latitude,longitude
-15.205,130.026
-15.174,129.978
-15.201,129.948
-15.198,129.99
-15.189,129.945
-15.19,129.939
-15.199,129.984
-15.237,129.936
-15.213,130.01
-15.216,129.994
-15.195,129.923
-15.185,129.984
-15.195,129.969
-15.196,129.979
-17.866,130.566
-15.446,130.61
-15.437,130.618
-15.539,130.594
-15.484,130.616
-15.486,130.6
-15.409,131.292
-15.315,129.964
-15.32,129.972
-15.292,129.962
-15.283,129.944
-15.294,129.946
-15.278,129.974
-15.282,129.97
-15.286,129.966
-15.166,130.494
-15.168,130.476
-15.182,130.475
-15.341,130.055
-15.276,130.003
-15.296,130.009
-15.356,129.996
-15.353,130.012
-15.364,130.013
-15.344,129.981
-15.266,130.017
-15.304,129.996
-15.306,130.006
-15.159,129.985
-15.802,131.415
-15.421,130.896
-15.425,130.883
-15.439,130.915
-14.885,131.35
-14.784,131.33
-14.82,131.335
-14.801,131.292
-14.803,131.282
-15.898,129.94
-15.896,129.951
-15.733,130.784
-15.741,130.795
-16.372,131.512
-15.189,131.519
-15.209,130.45
-15.228,130.348
-15.201,130.453
-15.201,130.457
-15.233,130.39
-15.243,130.353
-15.246,130.356
-16.631,130.395
-16.625,130.362
-16.624,130.372
-16.622,130.383
-16.639,130.377
-16.639,130.362
-16.657,130.382
-16.662,130.36
-16.656,130.387
-15.002,131.334
-15,131.352
-14.964,131.347
-14.966,131.329
-15.075,131.386
-15.08,131.351
-15.07,131.331
-15.067,131.349
-15.703,130.362
-15.713,130.361
-15.68,130.329
-15.421,130.547
-15.426,130.553
-15.45,130.583
-15.459,130.585
-15.399,130.553
-17.222,130.111
-17.22,130.099
-17.204,130.14
-17.228,130.1
-17.236,130.139
-17.212,130.105
-17.239,130.102
-17.214,130.117
-17.244,130.102
-17.194,130.125
-15.934,130.458
-15.919,130.453
-16.269,130.693
-15.796,130.087
-15.225,130.708
-15.29,130.654
-15.287,130.672
-14.894,130.541
-14.849,130.492
-14.885,130.525
-14.895,130.523
-14.901,130.52
-14.883,130.495
-14.869,130.51
-14.871,130.517
-14.903,130.523
-14.893,130.49
-14.903,130.495
-15.884,130.645
-15.828,130.629
-15.823,130.604
-15.832,130.606
-15.476,131.053
-15.041,130.509
-15.007,130.45
-15.02,130.463
-15.482,130.99
-15.509,130.943
-17.493,130.627
-15.179,130.59
-14.909,130.544
-14.902,130.573
-15.535,131.032
-15.495,130.993
-15.471,131.007
-15.464,130.986
-16.096,130.415
-16.34,130.705
-15.097,130.337
-15.109,130.314
-17.236,130.162
-17.227,130.169
-17.203,130.209
-15.734,130.095
-15.628,130.879
-15.691,130.826
-15.639,130.87
-15.69,130.836
-15.637,130.88
-15.6,130.416
-15.568,130.458
-15.557,130.553
-15.544,130.451
-15.556,130.462
-15.511,130.559
-15.513,130.543
-15.578,130.577
-13.124,131.234
-13.044,131.245
-13.088,132.273
-13.079,132.318
-12.918,132.183
-13.062,131.937
-13.005,131.152
-13.074,131.551
-12.981,130.929
-12.975,130.92
-13.098,132.204
-13.009,130.49
-12.986,131.113
-12.984,130.983
-13.063,130.558
-13.075,130.56
-13.026,132.094
-13.026,132.102
-13.059,131.908
-13.063,131.901
-13.112,131.524
-13.101,131.501
-13.057,131.453
-13.045,131.419
-13.185,131.475
-13.086,131.372
-13.084,131.385
-13.15,131.552
-13.151,131.705
-13.149,131.771
-13.006,130.535
-12.976,130.625
-12.978,130.634
-13.018,130.594
-13.106,130.41
-13.104,130.401
-12.929,130.574
-12.931,130.578
-18.134,133.61
-18.119,133.602
-17.993,133.261
-19.544,133.705
-19.546,133.713
-19.527,133.701
-19.551,133.678
-19.553,133.667
-19.091,133.614
-19.101,133.615
-19.121,133.628
-19.121,133.618
-19.474,133.751
-19.475,133.74
-19.039,133.687
-19.049,133.685
-19.048,133.695
-19.439,133.671
-19.43,133.633
-19.428,133.618
-19.421,133.649
-19.432,133.63
-19.437,133.724
-19.434,133.642
-19.433,133.635
-19.447,133.722
-19.449,133.727
-19.449,133.626
-19.451,133.633
-19.456,133.655
-19.458,133.644
-19.452,133.608
-19.426,133.738
-19.455,133.636
-19.447,133.681
-19.436,133.672
-19.436,133.679
-19.434,133.687
-19.427,133.732
-19.439,133.664
-19.439,133.657
-18.421,133.752
-18.136,133.616
-18.145,133.623
-18.145,133.616
-18.111,133.594
-14.693,131.492
-14.686,131.475
-14.504,132.865
-14.515,132.867
-14.505,132.648
-14.648,132.67
-14.647,132.68
-14.545,131.94
-14.659,132.091
-14.657,132.102
-14.647,132.101
-14.985,132.097
-14.98,132.062
-14.982,132.051
-14.942,131.923
-14.986,131.947
-14.852,131.852
-14.7,132.019
-14.698,132.03
-14.736,131.98
-14.715,131.988
-14.59,132.267
-14.513,132.392
-14.514,132.382
-14.581,132.326
-14.553,132.31
-14.573,132.185
-14.538,132.311
-14.535,132.395
-14.533,132.404
-14.536,132.327
-14.553,132.311
-14.554,132.32
-14.536,132.326
-14.526,132.305
-14.541,132.333
-14.531,132.326
-14.515,132.288
-14.514,132.3
-14.521,132.329
-14.587,134.754
-14.869,131.551
-14.926,133.688
-14.928,133.701
-14.931,133.683
-14.462,132.772
-14.582,133.722
-14.611,133.698
-14.613,133.688
-14.605,133.677
-14.604,133.687
-14.558,133.711
-14.557,133.715
-14.468,133.744
-14.478,133.735
-14.491,133.737
-14.654,132.355
-14.663,132.356
-14.786,132.39
-14.785,132.355
-14.636,132.291
-14.426,131.929
-14.402,131.924
-14.652,131.677
-14.653,131.668
-14.661,131.62
-14.658,131.674
-14.667,131.661
-14.703,131.549
-14.712,131.542
-14.656,131.639
-14.608,131.553
-14.937,132.535
-14.94,132.452
-14.938,132.464
-14.886,132.473
-14.977,132.473
-14.813,132.286
-14.929,132.349
-14.925,132.319
-14.917,132.322
-14.65,132.293
-14.648,132.27
-14.97,132.328
-14.966,132.351
-14.992,132.252
-14.949,132.395
-14.952,132.378
-14.668,132.288
-14.67,132.276
-14.637,132.294
-14.635,132.306
-14.76,132.366
-14.758,132.356
-14.771,132.345
-14.521,133.25
-14.614,133.678
-14.621,133.728
-14.556,133.226
-17.079,143.528
-17.077,143.518
-17.058,143.568
-17.023,143.523
-17.039,143.492
-17.065,143.578
-22.432,144.6
-15.031,141.687
-15.4,141.81
-15.407,141.827
-15.417,141.829
-14.883,141.703
-14.425,141.581
-14.474,141.977
-14.514,142.063
-14.984,142.056
-14.961,142.039
-14.976,142.017
-14.975,142.027
-14.983,142.038
-14.676,142.119
-14.68,142.033
-14.431,141.872
-14.433,141.858
-15.443,141.78
-15.407,141.787
-15.392,141.783
-15.365,141.744
-15.394,141.785
-15.487,141.54
-15.525,143.313
-15.408,143.543
-15.995,142.639
-16.872,144.165
-16.884,144.123
-16.908,144.167
-17.297,134.776
-17.298,134.785
-17.292,134.715
-18.879,134.028
-18.887,134.033
-33.779,136.51
-33.603,136.64
-33.602,136.651
-34.181,136.158
-34.18,136.169
-33.734,136.54
-33.72,136.094
-33.993,135.996
-33.704,135.843
-33.986,135.846
-33.683,136.009
-33.684,135.991
-34.026,135.806
-34.241,136.005
-34.243,135.995
-34.144,136.034
-34.335,136.054
-34.343,136.062
-34.238,135.962
-34.236,135.97
-34.241,135.945
-34.264,136.029
-34.296,135.81
-34.269,135.877
-34.333,135.839
-34.295,135.834
-34.297,135.823
-34.196,135.883
-34.189,135.89
-33.173,135.522
-33.34,135.689
-33.12,135.488
-33.316,135.526
-33.285,135.643
-33.357,135.606
-33.356,135.617
-33.349,135.603
-33.345,135.598
-35.148,136.949
-33.323,136.765
-34.075,135.689
-34.093,135.76
-34.077,135.679
-34.136,135.712
-34.138,135.73
-33.237,135.121
-33.378,135.162
-33.137,135.106
-33.218,135.205
-33.209,135.207
-33.219,135.216
-33.192,135.171
-33.187,135.193
-33.19,135.175
-34.259,135.628
-34.339,135.747
-34.267,135.558
-34.271,135.539
-32.928,135.995
-34.346,135.462
-34.344,135.473
-34.127,135.388
-34.12,135.442
-34.118,135.453
-34.117,135.464
-34.126,135.465
-34.207,135.439
-34.197,135.437
-23.641,134.316
-34.589,135.633
-34.587,135.644
-34.553,135.753
-34.438,135.656
-34.57,135.649
-34.572,135.645
-34.463,135.994
-32.033,134.025
-32.03,134.033
-34.389,135.574
-34.52,135.582
-34.522,135.571
-32.863,134.506
-30.449,136.864
-30.439,136.865
-22.956,148.767
-22.949,148.78
-21.869,148.442
-21.861,148.48
-21.865,148.46
-21.843,148.479
-21.85,148.467
-20.817,148.779
-21.589,149.339
-23.506,150.304
-21.485,148.381
-21.461,148.562
-21.447,148.559
-21.452,148.547
-21.488,148.593
-21.46,148.535
-21.39,148.948
-23.672,150.279
-24.466,151.692
-26.636,150.546
-25.509,152.624
-25.509,152.617
-25.496,152.647
-25.495,152.601
-25.5,152.611
-25.498,152.621
-25.901,152.815
-25.759,152.794
-24.698,152.211
-24.187,151.513
-24.872,150.816
-25.273,152.162
-24.678,152.091
-25.281,152.275
-25.279,152.265
-23.986,151.362
-26.772,149.969
-25.52,150.723
-25.681,149.306
-25.833,148.562
-26.324,151.451
-26.317,151.438
-25.326,152.864
-15.599,143.346
-15.557,143.315
-16.892,143.486
-15.409,143.533
-17.086,143.577
-16.999,143.523
-17.034,143.471
-15.155,143.89
-15.136,143.853
-16.887,144.128
-16.636,143.338
-18.002,138.267
-18.013,138.276
-17.773,138.45
-17.543,138.712
-17.541,138.697
-17.547,138.741
-17.556,138.725
-17.699,138.731
-17.573,138.711
-17.573,138.738
-17.575,138.722
-17.46,138.684
-17.909,138.382
-17.901,138.498
-17.903,138.486
-17.899,138.381
-17.527,138.669
-17.525,138.654
-17.538,138.667
-17.493,138.727
-17.493,138.721
-17.563,138.816
-17.579,138.663
-17.581,138.647
-17.779,138.446
-17.478,138.72
-17.458,138.669
-17.319,139.161
-17.316,139.143
-18.089,138.348
-18.097,138.354
-18.919,139.881
-18.927,139.846
-18.924,139.877
-18.008,138.807
-18.006,138.823
-18.004,138.829
-18.006,138.814
-20.736,139.475
-20.733,139.474
-17.901,138.368
-18.095,138.33
-20.734,139.479
-20.734,139.483
-20.733,139.491
-20.732,139.482
-21.859,140.912
-28.108,140.207
-28.113,140.194
-20.736,139.472
-20.734,139.473
-20.736,139.472
-20.728,139.478
-20.739,139.47
-12.196,134.932
-12.09,134.536
-31.781,151.454
-31.448,152.823
-31.519,152.827
-31.544,152.804
-31.536,152.809
-31.539,152.831
-31.575,151.05
-31.572,151.067
-31.571,151.071
-31.572,151.06
-31.565,151.066
-31.574,151.065
-31.565,151.063
-31.574,151.069
-31.658,152.246
-31.654,152.26
-31.544,149.51
-31.543,149.522
-31.61,149.449
-31.615,149.444
-31.614,149.456
-31.612,149.468
-31.609,149.461
-31.607,149.473
-31.611,149.567
-31.531,149.521
-31.539,149.519
-31.755,152.577
-31.525,151.503
-31.744,149.028
-31.745,149.039
-31.589,149.195
-31.591,149.172
-31.591,149.19
-31.593,149.167
-31.549,149.955
-31.55,149.944
-31.568,149.725
-31.423,150.36
-31.518,150.216
-31.517,150.228
-31.511,150.22
-31.485,150.224
-31.497,150.212
-31.487,150.211
-31.46,150.313
-31.343,150.074
-31.331,150.072
-31.345,150.054
-31.332,150.053
-31.339,150.068
-31.523,152.747
-31.522,152.753
-31.511,152.736
-31.509,152.763
-31.608,152.728
-31.514,152.754
-31.52,152.75
-31.763,152.625
-31.632,152.725
-31.629,152.727
-31.616,151.793
-31.617,151.777
-31.613,151.786
-31.279,150.504
-37.546,149.266
-37.537,149.264
-37.548,149.254
-37.539,149.252
-32.517,152.061
-32.543,152.072
-32.545,152.061
-32.54,152.062
-32.542,152.047
-31.747,149.662
-31.788,149.699
-31.733,149.828
-31.734,149.836
-32.904,149.937
-32.897,149.927
-32.892,149.953
-31.891,152.002
-33.047,151.307
-33.049,151.306
-33.04,151.304
-33.056,151.284
-31.954,152.475
-35.127,149.959
-31.848,152.401
-31.82,152.414
-31.818,152.425
-33.56,150.611
-33.557,150.626
-33.579,150.604
-33.578,150.615
-31.969,149.609
-31.975,149.615
-32.498,151.887
-32.503,151.88
-32.504,151.889
-32.501,151.974
-32.506,151.972
-32.291,150.36
-32.283,150.403
-34.654,150.059
-34.701,150.145
-34.66,150.049
-34.636,150.216
-34.638,150.202
-34.627,150.2
-34.631,150.205
-34.621,150.202
-34.581,150.133
-34.63,150.217
-34.628,150.206
-34.638,150.197
-34.634,150.216
-34.631,150.21
-34.635,150.19
-34.625,150.202
-34.627,150.216
-34.635,150.201
-34.64,150.227
-34.636,150.22
-34.622,150.213
-34.632,150.218
-34.629,150.178
-34.638,150.213
-34.636,150.199
-34.707,150.2
-33.221,149.331
-33.876,149.239
-33.88,149.232
-33.871,149.236
-33.869,149.249
-33.872,149.24
-34.353,149.988
-34.354,149.977
-34.376,149.978
-34.386,149.975
-34.37,149.969
-34.377,149.965
-34.375,149.977
-34.386,149.968
-34.384,149.979
-34.716,149.283
-34.372,149.958
-34.394,149.979
-34.396,149.968
-34.358,149.972
-34.362,149.965
-34.358,149.984
-34.674,149.987
-32.86,151.524
-35.353,149.488
-35.351,149.493
-35.157,149.72
-33.327,149.902
-33.318,149.901
-33.328,149.907
-33.339,149.942
-33.348,149.927
-33.347,149.938
-33.34,149.931
-33.296,149.881
-33.309,149.86
-33.307,149.871
-33.305,149.883
-33.299,149.858
-33.298,149.869
-33.294,149.863
-33.292,149.874
-33.304,149.868
-33.299,149.876
-33.29,149.878
-37.017,149.833
-37.018,149.842
-37.149,149.125
-37.147,149.137
-37.159,149.126
-37.151,149.112
-37.142,149.12
-37.153,149.123
-32.121,150.14
-34.462,150.882
-33.559,150.215
-36.882,149.324
-34.458,150.885
-34.457,150.883
-34.457,150.884
-32.619,151.866
-32.623,151.872
-32.629,151.844
-32.649,151.844
-32.511,151.769
-32.658,151.706
-32.592,151.819
-32.593,151.83
-32.593,151.819
-32.585,151.821
-33.682,150.555
-33.672,150.553
-32.687,151.18
-32.698,151.182
-36.893,149.204
-36.891,149.174
-32.622,148.966
-32.703,149.278
-34.459,150.875
-32.09,149.43
-32.156,149.288
-32.213,149.192
-32.164,149.36
-35.495,150.28
-35.272,150.406
-33.863,149.858
-33.856,149.844
-33.854,149.856
-33.85,149.849
-33.848,149.86
-33.826,149.879
-33.832,149.878
-34.457,150.876
-34.458,150.879
-37.68,149.121
-37.687,149.135
-37.7,149.114
-37.678,149.133
-37.689,149.123
-37.691,149.112
-37.166,149.59
-37.098,149.53
-37.161,149.585
-37.103,149.532
-37.098,149.541
-37.109,149.518
-37.108,149.551
-37.111,149.513
-37.118,149.505
-37.162,149.594
-37.241,149.515
-37.239,149.533
-37.252,149.517
-37.278,149.565
-37.245,149.511
-37.241,149.528
-37.281,149.557
-37.242,149.5
-37.25,149.508
-37.24,149.506
-37.239,149.505
-37.234,149.506
-37.233,149.517
-37.243,149.508
-37.243,149.506
-33.44,149.786
-33.433,149.771
-33.43,149.783
-33.442,149.773
-33.421,149.774
-33.429,149.789
-33.431,149.776
-33.409,149.784
-33.411,149.771
-33.414,149.768
-33.413,149.781
-33.356,149.757
-33.352,149.767
-33.347,149.764
-33.344,149.757
-33.35,149.758
-33.341,149.756
-33.35,149.753
-33.33,149.757
-36.257,149.898
-36.255,149.909
-36.248,149.905
-32.082,151.958
-35.605,150.086
-35.655,150.083
-33.526,150.821
-33.524,150.834
-33.423,150.815
-33.433,150.818
-32.441,149.058
-35.991,149.382
-35.99,149.394
-36,149.384
-35.999,149.396
-37.152,149.621
-37.15,149.638
-37.149,149.634
-37.154,149.619
-37.151,149.635
-32.825,150.878
-33.489,149.853
-33.494,149.849
-33.496,149.838
-33.484,149.849
-33.493,149.824
-33.48,149.82
-33.488,149.831
-33.484,149.845
-33.482,149.834
-33.495,149.818
-33.492,149.834
-33.479,149.847
-33.477,149.835
-33.479,149.841
-33.481,149.83
-33.484,149.837
-33.486,149.825
-35.042,150.616
-34.462,150.883
-34.464,150.883
-33.735,151.176
-33.731,151.168
-33.728,151.183
-32.237,152.372
-33.327,150.924
-33.281,151.003
-33.726,150.479
-33.824,149.891
-33.835,149.881
-33.833,149.893
-33.832,149.883
-33.826,149.882
-33.828,149.894
-36.266,149.066
-37.411,149.302
-32.892,150.79
-33.063,149.177
-33.06,149.161
-33.058,149.174
-33.185,149.156
-33.187,149.146
-33.176,149.159
-33.168,149.146
-33.177,149.148
-33.056,149.162
-33.074,149.166
-33.065,149.164
-33.113,149.156
-33.118,149.133
-33.016,149.17
-33.07,149.156
-33.85,150.597
-32.289,151.752
-32.278,151.748
-37.197,149.868
-37.21,149.852
-37.208,149.869
-37.194,149.874
-37.203,149.867
-37.214,149.87
-37.207,149.857
-37.203,149.874
-37.197,149.878
-37.199,149.852
-37.19,149.859
-37.192,149.871
-37.201,149.862
-37.322,149.868
-37.333,149.858
-37.332,149.87
-37.32,149.861
-37.318,149.849
-37.288,149.835
-37.285,149.852
-37.299,149.838
-37.308,149.852
-37.299,149.85
-37.288,149.859
-37.079,149.618
-37.104,149.506
-37.101,149.524
-37.106,149.514
-37.105,149.507
-37.116,149.545
-37.099,149.529
-37.02,149.537
-37.098,149.532
-36.117,149.978
-36.076,149.955
-36.067,149.953
-36.073,149.956
-36.074,149.949
-36.072,149.958
-37.001,149.118
-36.993,149.117
-36.995,149.123
-33.771,151.004
-36.288,149.602
-36.293,149.589
-36.295,149.586
-36.293,149.603
-36.287,149.6
-36.286,149.603
-36.281,149.605
-36.293,149.625
-36.283,149.616
-36.292,149.614
-36.29,149.603
-36.301,149.612
-36.302,149.623
-36.299,149.601
-36.297,149.617
-36.323,149.608
-36.312,149.599
-36.323,149.6
-36.319,149.62
-36.3,149.598
-36.286,149.614
-36.303,149.581
-36.289,149.597
-36.303,149.618
-36.301,149.616
-36.316,149.626
-36.303,149.622
-36.306,149.617
-36.284,149.595
-36.305,149.623
-36.307,149.627
-36.278,149.616
-32.34,150.742
-33.495,150.51
-33.493,150.522
-32.437,150.684
-32.426,150.68
-32.431,150.687
-34.314,150.087
-34.186,150.78
-34.152,150.77
-34.143,150.772
-34.149,150.773
-34.147,150.759
-34.152,150.772
-34.26,150.71
-34.067,150.521
-34.468,150.88
-35.978,150.03
-35.947,150.043
-35.945,150.046
-35.95,149.981
-35.961,149.986
-35.951,149.978
-35.961,149.963
-35.959,149.975
-36.418,149.362
-36.706,149.42
-36.704,149.438
-36.705,149.429
-36.419,149.358
-36.702,149.428
-36.715,149.347
-36.709,149.357
-36.874,149.904
-33.655,151.119
-33.653,151.131
-35.688,150.235
-35.69,150.223
-37.582,148.981
-37.582,149.01
-37.478,149.031
-37.467,149.041
-37.488,149.047
-37.477,149.057
-37.479,149.045
-31.864,149.139
-32.053,149.458
-32.05,149.474
-32.026,149.209
-31.862,149.121
-31.869,149.117
-31.866,149.136
-32.045,149.449
-32.041,149.469
-35.473,150.201
-35.469,150.21
-34.909,149.889
-34.466,150.89
-34.46,150.88
-33.444,151.296
-33.173,151.197
-33.052,151.205
-33.048,151.21
-33.04,151.216
-33.173,151.214
-33.041,151.243
-34.046,151.025
-32.347,149.749
-32.348,149.739
-32.35,149.75
-32.353,149.743
-32.354,149.737
-32.347,149.739
-32.348,149.746
-36.246,150.097
-36.156,149.957
-36.149,149.968
-36.15,149.96
-36.146,149.961
-36.208,149.99
-36.197,149.991
-36.196,149.966
-36.199,149.98
-36.195,149.973
-36.222,149.969
-36.194,149.969
-36.204,149.972
-37.373,149.009
-37.375,149.04
-35.528,150.228
-35.529,150.215
-35.539,150.262
-35.54,150.251
-35.533,150.239
-35.531,150.254
-35.508,150.234
-35.52,150.237
-35.536,150.226
-35.534,150.249
-37.008,149.016
-37.212,149.031
-34.588,150.366
-34.587,150.377
-34.469,150.888
-34.469,150.887
-34.465,150.885
-34.463,150.886
-34.04,149.821
-34.037,149.837
-33.401,149.526
-35.976,150.046
-36.134,150.092
-35.978,150.058
-36.047,150.063
-35.974,150.064
-35.976,150.051
-36.032,150.065
-34.465,150.879
-36.565,150.004
-36.564,150.015
-36.556,150.001
-32.644,150.229
-32.642,150.234
-32.657,150.223
-32.658,150.232
-32.661,150.226
-32.662,150.221
-32.661,150.215
-32.662,150.222
