latitude,longitude
-34.444,148.054
-34.441,148.079
-34.439,148.085
-36.265,147.841
-36.256,147.839
-36.255,147.85
-28.82,147.7
-34.969,149.002
-34.37,148.768
-34.235,148.826
-37.74,147.713
-34.28,147.722
-34.277,147.736
-34.287,147.907
-34.289,147.952
-34.297,147.96
-37.77,147.885
-37.624,147.938
-35.234,148.434
-37.488,148.289
-37.443,148.337
-37.476,148.309
-37.461,148.341
-37.467,148.307
-37.417,148.337
-37.428,148.328
-37.616,148.31
-37.47,148.313
-36.145,148.565
-36.138,148.579
