latitude,longitude
-22.088,135.205
-22.083,135.239
-22.123,135.223
-22.113,135.201
-22.103,135.172
-22.076,135.175
-22.077,135.169
-22.125,135.235
-22.092,135.247
-22.133,135.244
-22.194,137.401
-22.307,137.351
-22.3,137.372
-22.293,137.384
-22.308,137.361
-22.198,137.441
-22.2,137.434
-22.212,137.478
-22.206,137.467
-22.238,137.427
-22.227,137.428
-22.212,137.502
-22.246,137.454
-22.251,137.459
-22.201,137.511
-22.197,137.545
-22.179,137.548
-22.219,137.515
-22.261,137.478
-22.253,137.489
-22.273,137.503
-22.304,137.488
-22.301,137.456
-22.298,137.451
-22.3,137.483
-22.088,137.413
-22.13,137.431
-22.146,137.419
-22.122,137.442
-22.131,137.441
-22.139,137.43
-22.137,137.42
-22.166,137.437
-22.163,137.444
-22.122,137.47
-22.088,137.483
-22.102,137.484
-22.104,137.518
-22.164,137.515
-22.179,137.514
-22.143,137.564
-22.107,137.556
-22.145,137.569
-22.12,137.576
-16.167,135.565
-16.152,135.56
-15.966,136.379
-16.306,135.803
-16.308,135.813
-16.1,136.729
-16.098,136.72
-15.915,135.374
-15.899,136.488
-15.889,136.49
-15.862,136.43
-16.089,136.274
-16.088,136.259
-16.091,136.279
-16.102,136.272
-25.754,148.527
-26.72,149.92
-24.483,148.466
-24.475,148.46
-23.064,150.244
-26.989,149.154
-22.832,150.303
-22.808,150.298
-26.794,150.105
-22.971,150.615
-22.979,150.637
-26.175,149.695
-26.002,148.111
-26.312,149.429
-26.155,150.701
-27.317,148.973
-25.239,150.323
-25.241,150.336
-25.251,150.334
-24.667,148.15
-23.169,149.437
-23.158,149.444
-28.464,148.211
-28.48,148.212
-28.445,148.2
-28.468,148.234
-28.465,148.23
-29.359,149.965
-28.152,148.676
-28.135,148.705
-28.111,148.682
-28.113,148.701
-28.039,148.79
-28.112,148.723
-27.619,148.646
-28.793,148.883
-29.169,149.641
-28.778,147.843
-28.717,148.054
-28.679,148.068
-28.688,148.066
-28.411,150.006
-29.24,148.755
-29.25,148.763
-29.249,148.753
-29.243,148.776
-29.24,148.765
-28.422,150.586
-28.425,150.599
-29.276,148.078
-27.82,149.837
-30.127,149.187
-27.526,149.623
-29.81,149.413
-28.26,150.64
-28.161,148.977
-28.162,148.99
-28.837,150.963
-28.829,150.979
-27.597,150.318
-27.599,150.329
-27.413,150.192
-27.654,150.303
-28.712,149.652
-29.993,147.809
-28.957,149.071
-27.941,149.206
-27.945,149.209
-27.936,149.216
-27.947,149.211
-27.945,149.21
-27.895,149.238
-27.888,149.246
-27.88,149.252
-27.878,149.253
-27.88,149.243
-28.515,149.219
-29.188,150.389
-27.528,149.611
-28.433,147.877
-27.656,148.272
-15.742,135.305
-15.766,135.306
-15.756,135.308
-15.664,135.833
-15.631,135.792
-15.638,135.771
-15.647,135.835
-15.622,135.903
-15.619,135.93
-15.635,135.928
-22.972,150.625
-22.179,147.824
-14.869,134.524
-14.868,134.512
-15.047,134.262
-14.626,134.146
-14.83,134.596
-14.553,134.931
-14.576,134.965
-15.511,135.369
-15.512,135.351
-15.509,135.382
-17.949,138.29
-23.913,132.803
-23.912,132.791
-23.824,132.873
-23.812,132.863
-23.828,132.828
-23.807,132.778
-23.805,132.79
-23.776,132.844
-23.784,132.857
-23.78,132.802
-23.775,132.837
-23.782,132.791
-23.771,132.8
-23.849,132.791
-23.816,132.896
-23.83,132.887
-23.829,132.882
-23.874,132.81
-23.849,132.887
-23.847,132.877
-23.844,132.905
-23.858,132.886
-23.866,132.902
-23.906,132.905
-23.903,132.711
-23.871,132.746
-23.893,132.735
-23.826,132.711
-23.835,132.744
-23.849,132.727
-23.846,132.708
-23.835,132.756
-23.824,132.747
-23.784,132.73
-23.78,132.747
-23.806,132.737
-23.788,132.753
-21.362,132.67
-21.367,132.664
-21.366,132.674
-21.337,132.679
-21.304,132.654
-21.339,132.669
-21.367,132.664
-21.375,132.657
-21.307,132.719
-21.334,132.768
-21.391,132.665
-21.358,132.5
-22.056,133.182
-22.063,133.19
-21.503,132.827
-21.185,132.436
-21.201,132.437
-20.991,133.01
-20.993,133.018
-20.995,133.027
-21.027,132.983
-20.985,133.043
-21.022,133.035
-21.033,133.009
-21.015,133.041
-21.029,133.04
-21.034,133.026
-21.035,133.026
-21.117,132.588
-21.127,132.429
-21.081,132.408
-21.079,132.391
-21.054,132.356
-21.022,132.398
-21.018,132.397
-23.988,132.858
-23.714,132.966
-23.758,132.975
-23.723,132.974
-23.731,132.985
-23.738,133.001
-23.727,133.003
-23.747,132.994
-23.763,133.008
-23.771,133.049
-23.755,132.989
-23.73,133.066
-23.737,133.054
-23.739,133.064
-23.756,133.051
-23.765,133.049
-23.765,132.988
-23.763,132.977
-23.774,133.048
-23.774,133.006
-23.786,133.018
-23.793,133.023
-23.78,133.059
-23.772,133.054
-23.786,133.073
-23.779,132.987
-23.863,133.121
-23.88,133.122
-23.873,133.131
-23.713,132.9
-23.723,132.899
-23.729,132.886
-23.735,132.879
-23.72,132.853
-23.735,132.856
-23.645,132.766
-23.639,132.795
-23.642,132.77
-23.672,132.788
-23.643,132.78
-23.668,132.886
-23.692,132.795
-23.7,132.914
-23.689,132.906
-23.731,132.938
-23.717,132.841
-23.722,132.94
-23.723,132.95
-23.743,132.896
-23.745,132.906
-23.717,132.93
-23.718,132.936
-23.671,132.926
-23.629,132.816
-23.612,132.771
-23.649,132.812
-23.751,132.929
-23.652,132.903
-23.654,132.831
-23.642,132.9
-23.603,132.777
-23.585,132.835
-23.587,132.825
-23.575,132.843
-23.295,132.977
-23.308,132.991
-21.621,132.914
-21.636,132.876
-21.623,132.919
-20.868,133.258
-23.865,133.041
-23.877,133.059
-23.874,133.039
-23.868,133.06
-23.87,133.07
-23.888,133.067
-23.885,133.048
-23.88,133.078
-23.883,133.038
-23.897,133.069
-23.882,132.998
-23.86,133.081
-23.852,133.102
-23.871,133.098
-23.862,133.1
-23.923,133.053
-23.919,133.089
-23.909,133.091
-23.913,133.055
-24.475,132.483
-24.46,132.472
-24.463,132.504
-24.464,132.477
-24.476,132.47
-24.467,132.459
-24.447,132.471
-21.01,133.005
-21.047,132.988
-21.047,133.008
-21.054,133.017
-21.481,132.798
-21.45,132.779
-22.043,132.556
-30.661,152.044
-30.665,152.058
-30.661,152.035
-30.665,152.043
-30.672,152.041
-30.674,152.052
-30.673,152.054
-30.67,152.041
-30.681,152.046
-30.305,150.939
-30.377,149.685
-30.135,149.183
-30.083,149.095
-30.089,151.169
-30.466,152.992
-30.476,152.99
-30.412,151.477
-30.422,151.484
-15.67,142.319
-15.693,142.308
-15.695,142.315
-15.697,142.301
-15.699,142.286
-15.696,142.292
-16.111,142.359
-16.109,142.377
-15.959,142.702
-16.121,142.376
-16.154,142.377
-16.153,142.461
-16.123,142.396
-16.122,142.389
-16.146,142.489
-16.157,142.482
-16.17,142.491
-16.162,142.437
-16.161,142.447
-16.163,142.427
-16.14,142.408
-16.141,142.453
-16.156,142.388
-16.146,142.415
-16.16,142.41
-16.161,142.421
-19.321,134.871
-19.322,134.881
-19.331,134.878
-19.322,134.885
-19.32,134.916
-19.318,134.915
-19.329,134.916
-19.323,134.926
-19.327,134.933
-20.908,133.946
-20.882,133.907
-19.323,134.821
-20.218,134.21
-20.492,134.936
-20.477,134.897
-20.493,134.891
-20.492,134.901
-20.497,134.861
-20.48,134.919
-20.506,134.854
-20.5,134.914
-20.462,134.942
-20.46,134.96
-19.349,134.858
-19.363,134.859
-19.359,134.852
-19.362,134.867
-19.38,134.846
-19.384,134.84
-19.374,134.861
-19.392,134.868
-21.958,135.297
-21.974,135.311
-21.954,135.276
-21.963,135.302
-21.961,135.291
-21.926,135.281
-21.959,135.28
-21.914,135.272
-21.935,135.279
-21.978,135.332
-22.068,135.258
-22.036,135.309
-22.03,135.281
-22.003,135.312
-22.031,135.274
-22.004,135.305
-22.048,135.301
-22.066,135.287
-21.891,135.083
-21.855,135.125
-21.873,135.123
-21.857,135.129
-21.903,135.082
-21.843,135.138
-21.842,135.127
-21.843,135.156
-21.855,135.147
-21.847,135.16
-21.857,135.158
-21.875,135.087
-21.836,135.122
-21.835,135.128
-21.822,135.126
-21.861,135.081
-21.875,135.08
-21.904,135.044
-21.886,135.049
-21.888,135.035
-21.881,135.041
-21.875,135.013
-21.908,135.047
-21.892,134.934
-21.884,134.945
-21.894,134.943
-21.838,135.248
-21.905,135.273
-21.875,135.268
-21.881,135.188
-21.888,135.245
-21.888,135.238
-21.86,135.219
-21.874,135.218
-22.059,135.193
-22.068,135.192
-22.062,135.165
-22.06,135.154
-22.054,135.234
-22.052,135.223
-21.917,135.226
-21.919,135.237
-22.067,135.198
-22.066,135.187
-22.07,135.238
-22.056,135.124
-22.054,135.145
-21.912,134.981
-21.922,134.964
-21.927,135.012
-21.923,135.003
-21.919,135.057
-21.914,135.035
-21.913,135.028
-21.929,135.032
-21.942,135.022
-21.939,135.024
-21.975,134.968
-21.947,135.012
-21.959,134.992
-21.969,134.995
-21.967,135.04
-21.94,135.044
-21.968,135.038
-21.969,135.063
-21.911,134.946
-21.912,134.954
-21.075,134.144
-21.048,134.138
-21.046,134.116
-21.033,134.117
-21.011,134.104
-20.469,134.927
-20.501,134.894
-21.03,134.508
-21.933,134.903
-22.043,134.849
-21.958,134.867
-22.047,134.628
-22.059,134.625
-22.034,134.825
-22.03,134.85
-22.031,134.843
-20.79,134.239
-33.03,146.134
-32.255,146.81
-32.257,146.821
-32.259,146.817
-32.25,146.818
-32.185,147.193
-31.893,147.006
-31.883,146.99
-31.88,147.019
-31.886,147.026
-31.896,147.018
-33.985,143.162
-33.978,143.175
-33.976,143.164
-30.686,146.991
-30.677,146.98
-28.886,146.481
-28.902,146.493
-31.311,146.448
-31.307,146.43
-31.15,146.667
-31.149,146.656
-31.167,146.622
-31.169,146.633
-31.308,146.459
-31.309,146.469
-31.306,146.469
-31.302,146.452
-32.187,147.204
-34.437,146.162
-34.433,146.157
-34.171,146.646
-34.178,146.639
-34.173,146.657
-34.179,146.65
-34.399,147.292
-35.118,146.42
-34.585,147.049
-34.603,147.122
-34.601,147.108
-34.6,147.102
-34.601,147.115
-32.386,147.208
-31.063,147.177
-31.053,147.156
-31.051,147.175
-31.065,147.158
-31.06,147.151
-31.058,147.17
-35.764,143.12
-35.763,143.156
-35.761,143.127
-35.766,143.149
-33.896,146.245
-34.962,146.989
-35.301,146.931
-35.3,146.92
-35.341,146.986
-35.454,146.505
-34.436,143.383
-34.434,143.371
-34.4,143.257
-33.198,146.746
-33.2,146.759
-33.321,146.682
-33.529,146.808
-33.545,146.777
-35.397,140.469
-35.396,140.45
-35.333,140.367
-35.407,140.448
-35.409,140.468
-31.914,145.819
-32.125,145.794
-32.114,145.752
-32.116,145.79
-32.252,146.043
-32.649,146.684
-32.534,146.731
-32.544,146.723
-32.541,146.73
-32.537,146.71
-32.936,146.198
-32.937,146.21
-33.03,146.277
-33.04,146.777
-33.024,146.804
-33.028,146.813
-33.03,146.779
-33.023,146.789
-33.411,142.228
-33.422,142.237
-33.413,142.239
-33.421,142.227
-33.73,142.432
-33.732,142.444
-33.735,142.422
-33.738,142.429
-33.578,142.551
-33.736,142.427
-33.735,142.412
-33.741,142.436
-33.739,142.42
-32.287,146.687
-32.195,146.654
-32.2,146.675
-31.629,146.991
-31.631,146.98
-34.5,146.941
-35.49,146.695
-35.304,147.06
-35.618,146.861
-35.6,146.385
-35.602,146.409
-35.742,142.538
-35.044,140.839
-35.054,140.945
-35.053,140.924
-35.049,140.932
-31.098,146.878
-33.088,146.35
-34.407,142.28
-31.812,146.278
-31.814,146.294
-31.812,146.278
-31.811,146.285
-31.813,146.281
-34.434,146.127
-34.431,146.122
-34.447,146.035
-32.645,144.021
-33.831,146.531
-33.559,146.547
-33.56,146.559
-34.412,145.988
-28.77,146.987
-28.793,146.985
-28.794,146.996
-35.705,142.931
-35.439,145.275
-35.437,145.264
-33.347,145.8
-33.355,145.778
-33.283,145.829
-33.284,145.84
-35.615,146.408
-34.039,139.799
-34.042,139.813
-34.048,139.805
-32.814,146.599
-32.865,146.606
-32.922,146.626
-34.025,146.987
-34.036,146.997
-34.034,146.986
-32.128,146.721
-35.49,144.752
-35.381,144.528
-35.382,144.539
-35.392,144.537
-35.496,144.749
-35.424,144.469
-34.685,143.165
-34.683,143.136
-34.69,143.157
-34.709,143.018
-33.83,145.527
-33.148,144.403
-33.152,144.412
-33.155,144.419
-33.975,144.673
-34.796,146.638
-35.653,146.773
-35.652,146.731
-35.651,146.723
-35.67,146.768
-35.019,143.354
-35.658,144.18
-35.67,144.19
-35.662,144.198
-33.589,146.109
-34.637,143.816
-34.864,145.569
-34.122,145.644
-34.107,145.4
-31.49,146.594
-34.146,140.714
-34.138,140.708
-36.05,141.535
-36.152,140.645
-36.284,141.271
-36.292,141.276
-36.213,141.58
-36.526,145.235
-36.521,145.214
-36.528,145.227
-36.523,145.206
-35.89,141.482
-35.887,141.436
-35.89,141.43
-35.892,141.476
-35.857,141.471
-35.807,141.494
-35.835,141.489
-35.846,141.48
-35.825,141.499
-35.805,141.506
-35.816,141.497
-35.826,141.487
-35.814,141.508
-35.826,141.563
-35.819,141.555
-35.894,141.6
-35.873,141.586
-35.918,141.554
-35.912,141.579
-35.887,141.57
-35.9,141.575
-35.881,141.595
-35.905,141.55
-36.49,140.949
-36.492,140.961
-35.807,146.405
-36.951,142.151
-36.383,140.78
-35.796,146.727
-35.743,146.617
-36.269,140.752
-35.868,141.324
-35.87,141.338
-35.991,141.326
-35.995,141.321
-35.932,141.334
-35.942,141.325
-35.941,141.336
-35.947,141.346
-35.914,141.354
-35.912,141.326
-35.943,145.622
-35.848,146.75
-35.847,146.744
-36.48,143.321
-36.808,146.591
-36.355,146.699
-36.362,146.704
-36.476,141.455
-36.377,141.539
-36.38,141.569
-36.369,141.563
-36.434,141.541
-36.454,141.608
-36.46,141.394
-36.451,141.411
-36.449,141.396
-36.456,141.405
-36.461,141.41
-35.83,146.308
-35.829,146.314
-36.346,141.986
-36.869,145.21
-36.308,141.133
-36.441,141.183
-36.443,141.194
-36.38,141.201
-35.682,139.957
-35.681,139.965
-35.926,142.696
-36.406,142.601
-36.428,145.32
-35.863,141.28
-35.862,141.265
-35.872,141.263
-35.915,141.216
-35.908,141.186
-35.908,141.179
-35.916,141.209
-35.943,141.303
-35.925,140.98
-36.655,147.009
-36.666,147
-36.69,141.916
-36.716,141.937
-36.826,141.845
-36.851,141.861
-36.58,146.538
-36.579,146.527
-36.606,146.655
-36.608,146.667
-36.247,140.615
-36.238,140.617
-36.919,145.829
-36.144,143.618
-36.143,143.613
-36.214,143.607
-36.211,143.575
-36.138,144.098
-36.849,141.849
-36.344,141.974
-36.854,146.16
-36.851,146.175
-36.855,146.166
-36.845,146.168
-37.007,146.515
-36.975,146.501
-36.869,146.837
-23.073,148.554
-23.507,147.902
-23.503,147.91
-23.504,147.923
-23.168,149.443
-23.735,147.375
-26.24,152.432
-26.406,152.516
-28.708,152.168
-28.717,152.159
-27.653,152.711
-27.856,152.63
-26.902,152.658
-26.894,152.997
-27.094,152.874
-29.254,152.088
-28.63,151.206
-28.644,151.147
-28.655,151.138
-28.69,151.067
-28.7,151.08
-29.474,152.06
-27.372,148.672
-27.621,148.657
-28.242,151.364
-28.411,150.334
-28.388,150.403
-27.995,150.402
-27.989,151.243
-27.231,151.954
-27.238,152.116
-28.11,148.708
-28.108,148.689
-28.612,150.391
-28.634,149.751
-28.542,149.862
-29.277,148.068
-28.4,151.47
-28.398,151.434
-28.401,151.45
-29.992,147.816
-29.993,147.81
-29.993,147.812
-29.996,147.796
-29.991,147.799
-29.992,147.815
-28.211,149.918
-26.797,150.12
-30.374,149.67
-26.668,150.051
-27.59,150.33
-27.591,150.341
-27.601,150.312
-27.652,150.297
-28.738,152.042
-28.599,151.962
-28.743,152.056
-29.959,151.532
-28.048,148.788
-30.303,150.937
-30.304,150.941
-30.302,150.939
-30.3,150.944
-26.283,148.898
-28.9,151.331
-28.835,150.979
-28.838,150.984
-28.835,150.946
-28.986,148.741
-28.154,149.674
-26.719,149.906
-26.554,149.849
-27.296,149.057
-29.034,149.359
-29.05,149.36
-27.415,150.202
-27.413,150.202
-27.426,150.208
-29.42,148.407
-27.587,150.854
-27.585,150.864
-27.648,150.874
-27.646,150.886
-27.638,150.872
-27.636,150.884
-27.578,150.845
-27.615,150.855
-27.94,149.214
-27.949,149.228
-26.311,149.441
-26.32,149.442
-26.322,149.431
-27.893,149.254
-27.889,149.237
-27.886,149.255
-28.548,148.807
-28.557,148.927
-27.593,148.152
-29.167,149.645
-29.168,149.638
-28.423,150.592
-28.426,150.593
-29.13,150.338
-30.07,151.276
-30.07,151.282
-30.095,151.165
-29.255,148.767
-29.246,148.769
-29.241,148.765
-27.823,149.842
-27.859,149.834
-26.921,149.465
-26.649,149.386
-26.807,149.789
-26.809,149.803
-28.189,149.159
-30.419,151.47
-28.784,148.884
-28.797,148.868
-28.846,148.778
-28.72,148.022
-28.732,148.038
-28.02,149.32
-28.77,147.831
-28.754,147.858
-27.557,152.014
-28.47,148.213
-28.477,148.209
-28.477,148.237
-28.465,148.226
-28.467,148.245
-28.47,148.223
-28.471,148.236
-28.726,149.106
-29.946,149.098
-30.187,149.144
-29.947,148.986
-29.95,149.002
-28.573,150.757
-28.71,150.87
-28.702,150.862
-28.61,149.4
-28.646,149.412
-29.15,149.205
-29.147,149.207
-27.156,149.701
-29.147,151.949
-29.152,151.944
-27.331,148.977
-29.409,150.121
-29.405,150.115
-29.535,150.043
-26.175,149.707
-27.68,149.62
-29.671,148.442
-29.677,148.442
-23.504,147.9
-22.186,147.831
-24.982,146.082
-26.511,143.86
-26.72,147.078
-25.702,146.576
-25.683,145.072
-24.445,147.43
-24.448,147.429
-21.659,140.778
-24.458,147.447
-17.77,144.992
-17.489,138.048
-17.488,138.039
-17.339,138.172
-17.358,138.165
-17.355,138.173
-17.48,138.05
-17.49,138.058
-17.355,138.189
-17.337,138.163
-17.336,138.153
-17.355,138.199
-17.354,138.206
-16.762,144.832
-16.76,144.82
-16.77,144.818
-16.753,144.828
-16.741,144.827
-16.739,144.831
-16.281,144.73
-16.289,144.738
-16.292,144.733
-24.492,151.58
-26.023,150.257
-24.12,151.319
-24.105,151.307
-24.116,151.332
-26.666,150.041
-26.075,151.671
-22.969,150.628
-23.014,150.626
-22.98,150.626
-22.964,150.619
-24.176,151.016
-24.174,151.003
-18.162,141.943
-18.161,141.933
-18.218,142.229
-18.22,142.246
-18.723,141.884
-38.377,146.255
-38.375,146.234
-38.319,146.284
-38.312,146.268
-38.528,146.473
-38.517,146.478
-38.52,146.466
-38.518,146.481
-38.522,146.477
-38.514,146.484
-38.513,146.469
-37.592,145.704
-37.657,143.621
-38.163,143.828
-37.278,147.914
-37.299,147.962
-37.882,146.448
-37.993,145.151
-38.242,143.011
-37.498,146.196
-37.873,145.957
-37.871,145.91
-37.855,145.957
-37.857,145.949
-37.874,145.95
-37.792,145.879
-37.781,145.877
-37.784,145.879
-38.554,143.603
-38.556,143.608
-38.541,143.609
-38.62,143.475
-38.629,143.477
-38.628,143.62
-38.629,143.631
-38.258,146.54
-37.85,145.763
-37.847,145.769
-37.849,145.813
-37.852,145.807
-37.609,144.166
-37.503,144.088
-38.408,146.62
-38.406,146.608
-37.595,146.434
-37.383,145.782
-37.388,145.813
-37.385,145.82
-37.39,145.86
-37.39,145.814
-37.912,146.235
-37.902,146.232
-37.908,146.238
-38.09,143.715
-38.088,143.704
-37.443,145.612
-37.4,145.626
-37.412,145.629
-37.939,146.327
-37.929,146.323
-37.83,144.794
-37.832,144.792
-37.833,144.786
-37.694,144.108
-37.689,144.116
-37.687,144.104
-37.241,146.148
-28.72,149.919
-28.718,149.931
-28.718,149.928
-28.718,149.932
-28.528,151.972
-28.526,151.961
-29.476,152.445
-29.278,149.137
-28.549,150.811
-28.704,150.855
-28.642,151.158
-28.653,151.149
-28.69,151.06
-29.599,150.473
-29.364,149.449
-29.32,149.411
-29.166,149.651
-29.171,149.651
-28.558,149.251
-28.945,149.033
-28.625,149.748
-28.636,149.74
-28.758,150.015
-29.149,151.94
-28.724,149.116
-29.291,153.145
-29.292,153.151
-24.493,151.57
-27.239,152.126
-28.25,151.977
-28.24,151.978
-28.593,152.41
-24.468,151.836
-24.464,151.815
-24.468,151.841
-29.145,151.935
-29.115,152.975
-28.399,151.449
-27.023,153.005
-26.054,152.732
-26.059,152.737
-28.705,152.152
-28.74,152.063
-28.741,152.043
-29.465,152.055
-27.574,150.849
-27.573,150.859
-27.577,150.852
-28.6,151.967
-28.395,152.633
-26.463,152.987
-24.19,151.012
-24.176,151.013
-24.149,151.027
-24.122,151.314
-24.122,151.308
-24.121,151.309
-24.113,151.313
-24.119,151.331
-24.113,151.329
-27.557,152.021
-27.727,152.946
-27.645,152.707
-25.499,152.671
-25.451,152.821
-25.233,152.569
-25.225,152.576
-23.862,151.289
-30.069,151.27
-28.762,146.999
-28.772,146.998
-28.785,146.998
-28.784,146.987
-28.009,146.603
-28.076,146.596
-28.073,146.547
-28.049,146.58
-28.044,146.587
-28.043,146.576
-28.991,147.635
-28.987,147.641
-26.509,147.154
-26.495,147.154
-26.507,147.169
-26.461,147.191
-26.726,147.07
-26.726,147.069
-30.002,145.954
-29.969,145.8
-30.055,145.873
-26.939,147.509
-26.938,147.519
-27.239,146.458
-27.241,146.468
-27.229,146.449
-27.23,146.46
-28.893,146.491
-28.109,140.201
-28.68,147.798
-28.779,147.833
-28.761,147.829
-28.756,147.869
-28.696,147.784
-28.682,147.792
-33.003,137.592
-33.002,137.586
-33.166,136.37
-33.006,137.585
-34.204,138.389
-34.235,138.21
-34.233,138.198
-32.137,135.068
-32.117,135.173
-33.06,138.574
-33.18,138.563
-33.182,138.58
-33.233,138.467
-34.186,138.698
-34.19,138.738
-34.188,138.691
-34.37,138.404
-34.369,138.455
-34.366,138.411
-34.372,138.448
-34.643,135.843
-34.651,135.825
-34.575,138.592
-34.77,139.092
-34.771,139.107
-34.782,139.106
-34.775,139.101
-34.785,139.1
-34.282,135.518
-33.266,138.861
-33.263,138.869
-33.973,137.841
-33.978,137.834
-33.98,137.854
-33.984,137.826
-33.977,137.833
-34.444,135.961
-34.126,138.009
-34.124,137.984
-34.131,138.015
-34.129,137.99
-34.116,137.991
-34.118,138.017
-34.34,135.768
-34.712,137.65
-34.715,137.689
-34.72,137.643
-34.722,137.682
-33.866,137.773
-33.784,137.763
-33.782,137.752
-33.751,137.858
-33.75,137.847
-33.791,137.755
-33.79,137.744
-33.774,137.774
-33.792,137.721
-33.883,136.234
-34.257,137.688
-34.259,137.712
-34.256,137.705
-34.222,137.783
-35.187,136.998
-34.661,137.844
-34.659,137.823
-32.426,138.472
-32.396,138.452
-32.398,138.465
-32.406,138.45
-32.602,138.498
-32.772,138.475
-32.809,138.6
-32.92,138.428
-32.922,138.439
-32.929,138.426
-32.931,138.437
-32.678,138.284
-32.669,138.25
-32.833,137.989
-33.316,138.286
-34.517,138.831
-34.5,138.875
-34.255,138.42
-34.263,138.441
-34.261,138.414
-34.206,138.433
-34.21,138.426
-34.193,138.427
-33.906,138.777
-33.908,138.771
-34.426,138.857
-34.109,137.656
-34.103,137.647
-34.537,137.637
-34.539,137.662
-34.526,137.663
-34.524,137.639
-34.535,137.657
-34.533,137.632
-34.52,137.634
-34.522,137.658
-34.638,137.69
-34.254,137.681
-34.283,137.586
-34.279,137.592
-34.278,137.577
-34.313,137.616
-34.189,138.745
-34.35,137.719
-34.35,137.763
-34.352,137.743
-34.348,137.738
-34.105,137.663
-34.48,137.711
-34.478,137.672
-34.487,137.678
-34.471,137.679
-34.094,137.874
-34.085,137.876
-34.087,137.887
-34.096,137.885
-34.525,137.773
-34.517,137.779
-34.515,137.768
-34.497,137.52
-34.499,137.539
-34.506,137.531
-32.229,133.92
-32.22,133.922
-31.875,133.625
-33.653,138.991
-33.012,137.594
-33.011,137.583
-34.154,137.785
-34.156,137.798
-34.202,138.558
-34.203,138.572
-34.342,138.609
-34.334,138.617
-33.902,138.244
-33.899,138.23
-34.115,138.939
-34.075,139.134
-34.068,139.141
-34.336,139.104
-32.863,134.516
-33.969,137.642
-34.379,137.599
-34.367,137.6
-34.127,138.525
-34.125,138.513
-34.143,137.562
-34.145,137.586
-34.187,137.582
-34.145,137.547
-34.143,137.528
-34.138,137.554
-34.136,137.535
-34.124,137.575
-34.132,137.568
-32.998,137.587
-37.102,148.904
-37.099,148.912
-37.198,148.839
-37.188,148.842
-37.199,148.847
-37.204,148.84
-37.203,148.827
-37.195,148.842
-37.203,148.836
-37.205,148.847
-16.075,144.82
-16.078,144.828
-16.1,144.829
-16.092,144.839
-19.603,144.534
-19.616,144.567
-19.615,144.558
-19.615,144.552
-17.661,144.563
-15.915,144.905
-16.522,144.738
-16.485,144.772
-16.517,144.773
-16.514,144.75
-16.487,144.783
-16.506,144.763
-16.506,144.735
-16.497,144.734
-16.494,144.716
-16.501,144.753
-16.534,144.72
-16.055,144.823
-16.054,144.812
-16.091,144.83
-17.237,144.517
-17.233,144.524
-17.231,144.506
-17.149,144.572
-17.139,144.574
-16.552,144.779
-18.069,144.857
-18.066,144.851
-16.297,144.75
-16.484,144.761
-16.507,144.774
-16.467,144.749
-16.494,144.753
-16.469,144.739
-16.492,144.709
-16.456,144.782
-15.767,144.811
-15.782,144.786
-15.77,144.817
-16.566,144.527
-16.568,144.532
-16.703,144.476
-16.623,144.528
-16.659,144.534
-16.661,144.544
-16.669,144.533
-15.244,144.624
-15.248,144.619
-15.242,144.629
-30.864,148.456
-30.863,148.446
-30.931,148.348
-30.859,148.463
-30.857,148.45
-30.782,148.417
-30.785,148.412
-32.301,148.032
-32.302,148.026
-32.315,148.052
-32.303,148.053
-32.313,148.031
-32.304,148.047
-32.467,148.439
-32.467,148.439
-32.456,148.441
-32.523,148.499
-32.523,148.506
-35.861,147.84
-35.859,147.828
-35.773,148.005
-34.642,148.1
-34.64,148.085
-34.133,148.365
-34.131,148.354
-34.108,148.649
-34.107,148.638
-34.106,148.657
-33.845,148.079
-33.843,148.064
-34.284,148.059
-28.47,148.218
-28.476,148.221
-28.481,148.217
-28.477,148.236
-28.715,148.042
-28.689,148.077
-32.128,148.26
-36.122,148.091
-36.169,148.028
-36.153,147.762
-33.661,148.529
-31.729,148.38
-35.238,148.489
-35.236,148.501
-31.53,148.962
-31.528,148.951
-30.875,148.769
-32.128,148.826
-28.795,148.875
-28.845,148.772
-35.551,148.236
-35.559,148.228
-37.535,148.724
-37.54,148.471
-37.53,148.469
-37.536,148.47
-37.606,148.565
-34.515,148.204
-36.326,148.018
-36.33,148.028
-32.557,148.274
-32.555,148.263
-32.744,148.29
-32.762,148.274
-32.758,148.27
-32.767,148.275
-37.627,148.914
-36.457,147.721
-36.457,147.76
-35.874,148.336
-35.873,148.323
-36.44,147.776
