latitude,longitude
-17.767,130.281
-17.751,130.309
-17.749,130.325
-17.799,130.133
-17.79,130.211
-17.812,130.14
-17.799,130.179
-17.786,130.219
-17.82,130.17
-17.827,130.147
-17.828,130.138
-18.437,130.296
-18.451,130.294
-18.458,130.288
-18.443,130.316
-18.127,130.668
-18.111,130.653
-17.783,132.987
-17.951,130.361
-17.935,130.356
-18.173,129.898
-18.162,129.934
-17.783,129.981
-17.786,129.967
-17.797,129.969
-17.933,130.35
-17.918,130.354
-17.917,130.349
-18.245,129.886
-18.262,129.884
-18.295,129.886
-18.284,129.894
-18.183,129.891
-18.205,129.909
-18.203,129.891
-18.256,129.986
-18.245,129.921
-18.247,129.934
-18.253,129.973
-18.251,129.96
-18.201,129.915
-18.198,129.902
-18.183,129.912
-18.213,129.927
-18.23,129.964
-18.331,129.885
-18.334,129.89
-18.359,129.936
-18.339,129.924
-18.181,129.96
-18.179,129.938
-18.206,130.001
-18.213,129.953
-18.392,129.887
-18.515,130.863
-18.546,130.887
-18.545,130.877
-18.565,130.893
-18.564,130.884
-18.556,130.895
-18.567,130.903
-18.514,130.879
-18.518,130.873
-18.531,130.903
-18.592,130.891
-18.58,130.919
-18.537,130.923
-18.594,130.917
-18.611,130.908
-18.599,130.897
-18.664,130.275
-18.653,130.277
-18.55,130.223
-18.537,130.236
-18.536,130.23
-18.538,130.246
-18.557,130.248
-18.555,130.274
-18.54,130.268
-18.546,130.289
-18.541,130.282
-18.55,130.267
-18.562,130.26
-18.564,130.35
-18.575,130.352
-18.566,130.335
-18.555,130.333
-18.56,130.166
-18.552,130.209
-18.568,130.182
-18.538,130.215
-18.539,130.221
-18.58,130.203
-18.585,130.179
-21.321,132.852
-21.322,132.936
-21.223,132.804
-21.221,132.792
-21.211,132.797
-21.221,132.874
-18.74,131.426
-18.699,131.439
-18.708,131.438
-18.731,131.464
-18.696,131.456
-18.678,131.43
-18.745,131.502
-18.73,131.503
-18.742,131.473
-18.763,131.529
-18.757,131.471
-18.76,131.5
-20.693,130.965
-20.691,130.977
-20.682,130.961
-20.671,130.96
-20.669,130.974
-20.705,130.979
-20.702,130.978
-20.742,130.947
-18.654,131.083
-18.657,131.075
-18.656,131.085
-18.633,131.05
-18.796,131.555
-18.781,131.411
-18.778,131.527
-18.772,131.47
-18.811,131.553
-18.808,131.524
-18.805,131.495
-18.789,131.492
-18.784,131.434
-18.774,131.493
-18.78,131.551
-18.792,131.521
-18.795,131.55
-18.798,131.433
-18.822,131.517
-20.873,130.993
-20.864,130.984
-20.847,130.935
-20.844,130.93
-20.864,131.014
-20.675,130.91
-20.732,130.85
-20.73,130.837
-20.722,130.852
-20.718,130.894
-20.693,130.872
-20.704,130.815
-20.698,130.843
-20.709,130.841
-20.707,130.828
-20.8,130.893
-20.787,130.865
-20.796,130.9
-20.767,130.819
-20.776,130.854
-20.807,130.862
-20.671,130.864
-20.682,130.858
-20.673,130.902
-20.683,130.894
-20.686,130.901
-20.678,130.902
-20.689,130.904
-20.67,130.872
-20.785,130.923
-18.738,131.327
-18.712,131.386
-18.802,131.209
-18.801,131.219
-18.918,130.712
-18.95,130.718
-18.952,130.724
-18.96,130.71
-18.909,130.708
-18.964,130.704
-18.974,130.723
-18.976,130.705
-18.971,130.698
-18.629,130.966
-18.619,130.987
-18.662,130.959
-18.929,130.685
-18.935,130.686
-18.945,130.664
-18.925,130.674
-18.939,130.658
-18.921,130.679
-13.873,131.239
-13.758,130.945
-13.75,130.956
-13.749,130.946
-13.737,130.964
-13.744,130.942
-13.725,131.002
-13.724,131.012
-13.744,130.943
-13.612,131.074
-13.914,130.777
-11.448,132.896
-12.467,131.971
-12.423,132.014
-12.463,131.995
-12.637,131.705
-12.436,130.947
-12.639,131.099
-19.593,128.417
-19.585,128.406
-19.548,128.365
-19.557,128.363
-19.656,128.404
-19.544,128.626
-19.535,128.614
-19.528,128.668
-19.528,128.675
-19.57,128.759
-19.591,128.71
-19.556,128.771
-19.577,128.716
-19.584,128.674
-19.507,128.732
-19.609,128.672
-19.611,128.682
-19.573,128.681
-19.628,128.68
-19.643,128.642
-19.557,128.783
-19.572,128.685
-19.565,128.603
-19.47,128.692
-19.488,128.756
-19.48,128.683
-19.468,128.702
-19.656,128.622
-19.655,128.612
-19.504,128.766
-19.644,128.667
-19.633,128.713
-19.643,128.691
-19.635,128.704
-19.576,128.789
-19.515,128.774
-19.533,128.787
-19.488,128.77
-19.497,128.771
-19.486,128.78
-19.46,128.766
-19.611,128.767
-19.463,128.778
-19.581,128.795
-19.592,128.786
-19.583,128.803
-19.578,128.808
-19.647,128.697
-19.507,128.786
-19.601,128.712
-19.51,128.779
-19.533,128.634
-19.546,128.636
-19.578,128.644
-19.617,128.659
-19.629,128.611
-19.627,128.631
-19.628,128.621
-19.587,128.598
-19.59,128.615
-19.646,128.623
-19.64,128.662
-19.642,128.462
-19.59,128.437
-19.591,128.427
-19.589,128.446
-19.587,128.456
-19.574,128.604
-19.586,128.466
-19.576,128.594
-19.598,128.448
-19.596,128.458
-19.601,128.428
-19.578,128.455
-19.579,128.445
-19.653,128.602
-19.65,128.645
-19.647,128.624
-19.66,128.489
-19.651,128.442
-19.455,128.539
-19.652,128.431
-19.484,128.501
-19.472,128.503
-19.47,128.487
-19.53,128.45
-19.527,128.433
-19.676,128.393
-19.665,128.412
-19.675,128.403
-19.686,128.41
-19.684,128.394
-19.691,128.416
-19.689,128.644
-21.186,126.983
-21.176,126.976
-22.393,128.12
-22.316,129.437
-22.318,129.454
-22.3,129.434
-22.363,129.479
-29.065,126.82
-29.054,126.822
-29.055,126.834
-29.05,126.86
-29.06,126.862
-29.054,126.876
-29.045,126.89
-29.042,126.865
-29.057,126.887
-20.99,129.067
-20.993,129.099
-21.01,129.061
-20.878,129.227
-20.887,129.24
-20.89,129.208
-20.92,129.138
-20.909,129.172
-20.911,129.028
-20.878,129.249
-20.91,129.162
-20.912,129.151
-20.914,129.008
-20.954,129.03
-20.896,129.187
-20.897,129.197
-20.887,129.249
-20.912,129.174
-20.911,129.165
-20.94,129.086
-20.941,129.09
-20.917,129.204
-20.914,129.169
-20.936,129.138
-20.952,129.136
-20.923,129.175
-20.927,129.132
-20.953,129.058
-20.956,129.093
-20.871,129.254
-20.918,129.189
-20.945,129.057
-20.85,129.219
-20.846,129.237
-20.909,129.203
-20.899,129.205
-20.957,129.132
-20.959,129.146
-20.969,129.074
-20.848,129.269
-20.936,129.177
-20.901,129.209
-20.96,129.153
-20.938,129.198
-20.949,129.176
-20.931,129.217
-20.934,129.183
-20.966,129.197
-20.945,129.217
-20.914,129.241
-21.432,129.408
-21.427,129.401
-21.448,129.37
-21.439,129.4
-21.462,129.367
-21.453,129.397
-21.455,129.39
-21.474,129.413
-21.489,129.469
-21.468,129.454
-21.47,129.436
-21.48,129.439
-21.161,127.536
-21.16,127.546
-21.169,127.547
-21.167,127.557
-21.175,127.532
-22.338,129.513
-22.354,129.499
-22.358,129.486
-21.259,127.662
-21.261,127.678
-21.511,129.399
-21.535,129.452
-21.52,129.465
-14.998,128.702
-14.853,128.484
-14.844,128.485
-14.846,128.495
-15.001,128.721
-14.645,127.773
-14.723,127.768
-14.705,127.769
-14.726,127.757
-14.723,127.749
-14.722,127.759
-14.319,127.569
-14.335,127.569
-14.332,127.589
-14.331,127.598
-14.324,127.578
-14.344,127.6
-14.341,127.588
-14.526,127.895
-14.565,127.877
-14.586,127.855
-14.577,127.856
-14.503,127.858
-14.574,127.837
-14.574,127.895
-14.496,127.865
-14.494,127.856
-14.565,127.896
-14.517,127.884
-14.52,127.839
-14.507,127.863
-14.511,127.83
-14.592,127.853
-14.519,127.933
-14.494,127.84
-14.504,127.901
-14.511,127.922
-14.498,127.88
-14.491,127.859
-14.489,127.879
-14.565,127.929
-14.552,127.832
-14.489,127.892
-14.543,127.928
-14.553,127.927
-14.621,127.833
-14.625,127.826
-14.637,127.822
-14.584,127.924
-14.583,127.934
-14.576,127.912
-14.575,127.922
-14.578,127.903
-14.579,127.893
-14.485,127.841
-14.624,127.836
-14.484,127.821
-14.609,127.885
-14.623,127.844
-14.601,127.923
-14.612,127.924
-14.591,127.933
-14.901,127.063
-14.95,127.083
-14.949,127.071
-14.959,127.069
-14.96,127.081
-14.925,127.368
-14.927,127.381
-14.935,127.366
-14.946,127.364
-14.959,127.375
-14.993,127.443
-14.997,127.438
-14.247,127.539
-14.242,127.536
-14.241,127.521
-14.24,127.531
-14.212,127.499
-14.176,127.534
-14.178,127.52
-14.28,127.645
-14.296,127.618
-14.274,127.615
-14.256,127.619
-14.268,127.636
-14.266,127.627
-14.265,127.617
-14.28,127.653
-14.296,127.644
-14.271,127.624
-14.264,127.619
-14.304,127.628
-14.299,127.663
-14.289,127.672
-14.279,127.67
-14.257,127.678
-14.288,127.695
-14.285,127.674
-14.295,127.673
-14.301,127.652
-14.31,127.682
-14.316,127.696
-14.306,127.704
-14.31,127.675
-14.236,127.663
-14.276,127.709
-14.296,127.702
-14.23,127.663
-14.311,127.717
-14.302,127.71
-14.243,127.643
-14.241,127.63
-14.239,127.617
-14.252,127.629
-14.254,127.642
-14.214,127.634
-14.223,127.65
-14.235,127.652
-14.234,127.657
-14.236,127.642
-14.217,127.647
-14.195,127.622
-14.208,127.648
-14.219,127.656
-14.196,127.631
-14.207,127.639
-14.254,127.609
-14.271,127.597
-14.262,127.598
-14.262,127.556
-14.259,127.589
-14.268,127.586
-14.311,127.561
-14.255,127.55
-14.251,127.584
-14.303,127.568
-14.242,127.594
-14.245,127.574
-14.246,127.564
-14.244,127.585
-14.238,127.59
-14.289,127.542
-14.227,127.586
-14.251,127.552
-14.244,127.584
-14.256,127.545
-14.233,127.567
-14.229,127.596
-14.216,127.561
-14.204,127.587
-14.228,127.55
-14.227,127.541
-14.175,127.546
-14.143,127.579
-14.144,127.569
-14.711,127.355
-15.137,128.626
-15.01,128.72
-15.006,128.691
-15.087,128.144
-14.849,127.518
-14.868,127.466
-14.911,127.457
-14.926,127.461
-14.932,127.475
-14.94,127.46
-14.938,127.447
-14.948,127.445
-15.061,127.919
-14.332,127.634
-14.321,127.666
-14.319,127.676
-14.318,127.686
-14.323,127.693
-14.337,127.665
-14.328,127.663
-14.318,127.713
-14.319,127.744
-14.334,127.635
-14.34,127.74
-14.357,127.626
-14.356,127.636
-14.376,127.674
-14.394,127.677
-14.156,126.68
-15.002,128.731
-15.022,128.737
-15.021,128.728
-15.033,128.745
-14.963,127.487
-14.963,127.484
-14.981,127.482
-15.019,127.493
-15.026,127.498
-15.024,127.485
-15.036,127.496
-15.033,127.471
-15.072,127.522
-15.054,127.533
-15.059,127.551
-14.599,127.788
-14.571,127.814
-14.587,127.815
-14.559,127.809
-14.519,127.8
-14.623,127.789
-14.499,127.813
-14.557,127.802
-14.511,127.795
-14.493,127.807
-15.128,128.949
-15.129,128.942
-14.864,127.617
-14.864,127.65
-14.305,127.515
-14.511,127.768
-14.638,127.752
-14.637,127.761
-14.514,127.775
-14.63,127.752
-14.619,127.754
-14.59,127.728
-14.583,127.777
-14.477,127.816
-14.478,127.806
-14.473,127.815
-14.727,127.828
-14.725,127.843
-14.747,127.846
-14.714,127.841
-14.712,127.856
-14.715,127.827
-14.706,127.779
-14.711,127.873
-14.71,127.864
-14.699,127.856
-14.717,127.853
-14.746,127.858
-14.729,127.779
-14.785,127.849
-14.796,127.84
-14.787,127.839
-14.744,127.803
-14.718,127.859
-14.702,127.861
-14.717,127.897
-14.781,127.898
-14.712,127.895
-14.724,127.907
-14.794,127.906
-14.764,127.914
-14.766,127.947
-14.835,127.367
-14.854,127.374
-14.857,127.393
-15.087,126.924
-15.078,126.926
-15.253,128.578
-15.255,128.486
-15.272,128.483
-15.23,128.506
-15.222,128.47
-15.218,128.474
-14.628,126.98
-14.628,126.951
-14.608,127.813
-14.619,127.805
-14.628,127.821
-14.639,127.812
-14.64,127.802
-14.648,127.813
-14.642,127.792
-14.596,127.906
-14.661,127.811
-14.674,127.79
-14.67,127.829
-14.598,127.887
-14.596,127.875
-14.611,127.834
-14.634,127.842
-14.646,127.853
-14.642,127.828
-14.654,127.839
-14.687,127.801
-14.676,127.802
-14.609,127.924
-14.602,127.941
-14.664,127.859
-14.612,127.943
-14.645,127.875
-14.669,127.879
-14.648,127.904
-14.659,127.903
-14.694,127.908
-14.803,127.55
-14.843,127.622
-14.842,127.64
-14.787,127.627
-14.184,127.482
-12.099,134.656
-21.965,130.257
-22.499,130.093
-21.302,132.92
-21.219,132.798
-21.212,132.802
-21.226,132.913
-21.222,132.894
-21.229,132.757
-21.244,132.758
-22.585,129.896
-22.578,129.907
-22.544,129.919
-22.529,129.931
-22.517,129.893
-23.403,134.045
-23.405,134.055
-23.371,134.002
-23.374,133.985
-22.44,129.884
-22.435,129.891
-22.443,129.904
-22.002,130.155
-22.013,130.158
-22.018,130.029
-22.016,130.017
-19.073,128.15
-18.165,128.218
-18.169,128.172
-18.145,128.207
-18.155,128.197
-18.161,128.227
-18.17,128.214
-18.181,128.203
-18.178,128.233
-18.169,128.242
-18.161,128.267
-18.856,127.808
-18.723,128.07
-18.7,128.029
-18.706,128.058
-18.662,128.043
-18.662,128.025
-18.67,128.013
-18.664,128.036
-18.704,128.041
-18.735,128.046
-18.745,127.988
-18.73,128.013
-18.729,128.07
-18.725,128.048
-18.746,128.056
-18.747,127.981
-18.758,128.047
-18.758,128.065
-18.78,128.028
-18.783,128.055
-18.792,127.999
-18.784,127.994
-18.775,128.078
-18.789,128.092
-18.652,127.972
-17.408,127.177
-17.415,127.191
-19.207,127.415
-19.205,127.403
-19.21,127.408
-19.2,127.407
-19.21,127.426
-19.201,127.425
-17.69,127.737
-17.725,127.706
-17.539,127.737
-17.568,127.743
-19.111,127.22
-19.307,127.26
-19.299,127.249
-19.079,127.666
-19.011,127.717
-19.015,127.687
-19.149,127.715
-19.152,127.72
-19.142,127.582
-19.145,127.563
-19.149,127.606
-19.148,127.6
-19.156,127.572
-19.149,127.471
-19.159,127.473
-19.157,127.485
-19.291,128.069
-19.213,127.776
-19.206,127.765
-19.357,127.804
-19.355,127.814
-15.889,127.178
-16.18,127.804
-18.164,126.73
-18.156,126.744
-18.148,126.78
-18.163,126.788
-15.973,128.121
-15.961,128.111
-15.962,128.128
-16.48,126.953
-16.468,126.942
-16.478,126.94
-16.477,126.928
-16.47,126.954
-16.157,128.045
-16.181,128.05
-16.196,128.018
-16.195,128.03
-16.185,128.028
-16.193,128.041
-16.186,128.061
-16.206,128.067
-16.188,128.074
-16.2,128.059
-16.197,128.083
-16.214,128.06
-16.217,128.064
-16.212,128.083
-16.231,128.065
-16.229,128.076
-16.227,128.088
-16.208,128.084
-16.217,128.086
-16.225,128.099
-17.932,127.722
-17.951,127.674
-18.442,127.333
-18.455,127.298
-18.434,127.281
-18.452,127.284
-18.442,127.292
-18.449,127.303
-16.42,126.912
-16.423,126.93
-16.414,126.932
-16.307,128.143
-17.055,127.003
-17.13,126.963
-18.542,127.551
-18.54,127.539
-18.532,127.553
-18.619,128.218
-18.648,128.079
-18.656,128.067
-17.012,127.321
-16.981,127.38
-16.978,127.373
-16.978,127.349
-17.025,127.329
-17.006,127.371
-16.093,127.844
-15.663,127.48
-15.67,127.47
-15.672,127.479
-15.667,127.502
-15.683,127.478
-15.675,127.49
-15.674,127.48
-15.59,127.466
-15.67,127.493
-15.614,127.466
-15.629,127.469
-15.635,127.464
-15.647,127.477
-15.638,127.484
-15.637,127.474
-15.568,127.505
-15.549,127.495
-15.56,127.515
-15.628,127.476
-15.611,127.488
-15.648,127.486
-15.653,127.476
-15.609,127.486
-15.621,127.488
-15.618,127.506
-15.589,127.507
-15.585,127.486
-15.602,127.504
-15.52,127.517
-15.609,127.534
-15.582,127.509
-15.612,127.512
-15.609,127.539
-15.597,127.506
-15.517,127.544
-15.52,127.524
-15.599,127.527
-15.531,127.544
-15.518,127.533
-15.576,127.518
-15.589,127.529
-15.609,127.547
-15.569,127.532
-15.613,127.539
-15.581,127.543
-15.594,127.555
-15.571,127.522
-15.616,127.544
-15.527,127.462
-15.527,127.479
-15.519,127.489
-15.518,127.48
-15.495,127.484
-15.497,127.473
-15.516,127.476
-15.514,127.487
-17.053,126.934
-17.054,126.939
-17.112,126.947
-17.124,126.938
-17.122,126.949
-17.13,126.922
-17.144,126.918
-16.962,127.351
-16.907,127.349
-16.91,127.365
-16.921,127.363
-16.919,127.347
-16.953,127.34
-16.942,127.342
-16.962,127.322
-16.916,127.312
-16.598,126.681
-19.222,127.786
-19.194,127.819
-19.184,127.821
-19.162,127.846
-19.192,127.805
-19.204,127.843
-19.143,127.833
-19.119,127.847
-19.148,127.828
-19.219,127.896
-19.111,127.851
-19.099,127.889
-19.166,127.81
-19.165,127.803
-19.197,127.926
-19.168,127.797
-19.217,127.899
-19.225,127.903
-19.223,127.902
-18.925,127.631
-18.903,127.775
-18.879,127.608
-18.861,127.652
-18.853,127.619
-17.669,126.648
-18.646,127.622
-18.642,127.594
-18.65,127.583
-18.717,127.582
-18.691,127.576
-18.712,127.556
-18.725,127.529
-18.739,127.561
-18.709,127.575
-18.736,127.564
-18.588,127.513
-16.014,128.063
-16.03,128.047
-16.045,128.052
-16.034,128.06
-16.029,128.029
-16.035,128.027
-16.051,128.03
-16.025,128.019
-16.035,128.05
-16.035,128.037
-16.025,128.02
-16.069,128.032
-16.065,128.043
-16.024,128.017
-16.074,128.041
-16.114,128.037
-16.067,128.011
-16.025,128.09
-16.027,128.096
-16.031,128.109
-16.081,128.063
-15.849,127.407
-15.194,126.958
-16.259,128.025
-16.317,127.996
-15.677,127.45
-15.67,127.444
-15.596,127.426
-15.602,127.448
-15.582,127.432
-15.593,127.459
-15.612,127.456
-15.577,127.422
-15.574,127.384
-15.569,127.432
-15.588,127.367
-15.624,127.441
-15.57,127.364
-15.566,127.392
-15.564,127.402
-15.608,127.34
-15.602,127.458
-15.603,127.368
-15.652,127.439
-15.617,127.461
-15.65,127.444
-15.559,127.43
-15.563,127.456
-15.571,127.307
-15.573,127.32
-15.641,127.358
-15.617,127.405
-15.641,127.382
-15.646,127.391
-15.657,127.382
-15.65,127.36
-15.617,127.387
-15.627,127.412
-15.615,127.41
-15.605,127.319
-15.601,127.297
-15.58,127.308
-15.583,127.398
-15.607,127.303
-15.594,127.305
-15.584,127.33
-15.605,127.434
-15.659,127.434
-15.66,127.447
-15.988,128.052
-15.973,128.038
-15.989,128.072
-15.995,128.078
-15.985,128.076
-15.985,128.103
-15.969,128.06
-15.959,128.1
-15.955,128.071
-15.953,128.056
-15.542,127.401
-15.49,127.37
-15.485,127.375
-15.536,127.447
-15.524,127.409
-15.521,127.426
-15.53,127.445
-15.503,127.444
-15.493,127.436
-15.494,127.445
-15.499,127.416
-15.496,127.454
-15.505,127.453
-16.331,128.011
-16.899,127.421
-16.896,127.406
-16.907,127.413
-16.916,127.429
-29.057,126.837
-26.459,127.75
-17.979,128.762
-17.455,128.85
-17.708,127.74
-17.728,127.732
-17.56,127.754
-17.805,128.634
-17.796,128.594
-17.816,128.591
-17.806,128.592
-17.807,128.603
-17.001,127.333
-16.997,127.36
-17.009,127.348
-17.023,127.323
-16.966,127.382
-16.993,127.371
-16.996,127.377
-17.024,127.338
-16.958,127.317
-16.95,127.324
-16.961,127.333
-16.927,127.427
-16.921,127.318
-16.932,127.433
-16.911,127.374
-17.082,127.335
-17.283,129.017
-17.281,129.03
-17.924,129.369
-17.923,129.379
-17.897,129.365
-17.914,129.377
-17.879,129.365
-17.88,129.356
-17.883,129.381
-17.724,127.707
-17.033,127.017
-17.095,127.035
-17.063,126.967
-17.12,126.961
-17.134,126.94
-17.132,126.951
-17.129,126.965
-17.13,126.961
-17.115,126.925
-17.128,126.916
-17.133,126.944
-18.006,127.386
-17.851,127.441
-19.009,128.326
-19.008,128.336
-19.013,128.352
-18.984,128.372
-18.961,128.371
-18.265,129.159
-18.298,129.119
-18.249,129.081
-18.285,129.099
-18.246,129.182
-18.251,129.143
-18.209,129.121
-18.239,129.092
-18.208,129.131
-18.233,129.071
-18.23,129.091
-18.218,129.123
-18.222,129.094
-18.22,129.105
