latitude,longitude
-15.99,133.518
-15.966,133.62
-15.974,133.496
-15.935,133.712
-15.948,133.728
-16.011,133.626
-16.021,133.758
-16.023,133.584
-16.056,133.492
-15.864,133.564
-15.879,133.594
-15.9,133.452
-16.012,133.416
-15.904,133.431
-16.041,133.477
-15.858,133.439
-15.854,133.407
-15.882,133.462
-15.239,133.369
-15.262,133.368
-15.253,133.387
-15.262,133.39
-15.272,133.398
-15.339,133.374
-15.345,133.421
-15.343,133.405
-15.326,133.457
-15.242,133.454
-15.575,133.845
-15.622,133.617
-15.622,133.634
-15.599,133.625
-15.598,133.635
-15.577,133.624
-15.567,133.593
-15.58,133.62
-15.554,133.629
-15.902,133.62
-15.854,133.612
-15.928,133.548
-15.879,133.535
-15.973,133.537
-15.956,133.517
-15.985,133.613
-15.992,133.608
-15.899,133.585
-16.017,133.619
-16.017,133.551
-16.008,133.61
-15.996,133.612
-15.661,133.525
-15.643,133.576
-15.674,133.531
-15.674,133.548
-16.537,132.268
-16.528,132.138
-16.504,132.092
-16.533,132.097
-16.513,132.079
-16.758,134.774
-16.71,134.806
-16.786,134.791
-16.721,134.8
-16.814,134.785
-16.816,134.779
-16.979,134.47
-16.556,133.885
-16.562,133.876
-16.558,133.919
-16.554,133.888
-16.547,133.852
-16.55,133.882
-16.558,133.849
-16.548,133.924
-16.557,133.925
-16.522,133.843
-16.498,133.851
-16.543,133.873
-16.535,133.952
-16.56,133.963
-16.539,133.959
-16.537,133.964
-17.999,133.417
-18.009,133.415
-18.007,133.424
-18.028,133.505
-18.014,133.461
-18.006,133.475
-17.223,133.632
-17.214,133.633
-17.222,133.622
-17.223,133.648
-17.218,133.661
-17.219,133.67
-15.951,134.811
-15.959,134.8
-15.95,134.801
-15.941,134.803
-15.822,132.94
-15.793,133
-15.779,133.028
-15.704,132.915
-15.644,132.902
-15.621,132.955
-15.596,132.987
-15.693,133.002
-15.643,133.037
-15.671,132.818
-15.832,132.859
-15.928,132.834
-15.933,132.866
-15.931,132.875
-15.92,132.823
-15.88,132.837
-15.867,132.819
-15.941,132.79
-15.818,132.758
-15.906,132.739
-15.912,132.774
-15.815,132.658
-15.813,132.646
-15.821,132.632
-15.846,132.785
-15.825,132.656
-15.841,132.634
-15.854,132.772
-15.839,132.622
-15.845,132.652
-15.934,132.631
-15.9,132.612
-15.882,132.627
-15.93,132.8
-15.922,132.62
-15.936,132.643
-15.928,132.601
-15.926,132.589
-15.93,132.613
-15.79,132.759
-15.786,132.796
-15.942,132.623
-15.94,132.611
-15.795,132.722
-15.875,132.653
-15.853,132.644
-15.843,132.646
-15.861,132.631
-15.869,132.739
-15.718,132.689
-15.801,132.508
-15.932,132.501
-15.645,132.871
-15.649,132.826
-15.71,132.691
-15.946,132.566
-15.698,132.69
-15.732,132.856
-15.742,132.645
-15.697,132.7
-15.595,132.698
-15.656,132.864
-16.07,133.177
-16.055,133.279
-16.066,133.207
-16.091,133.163
-16.113,133.285
-16.1,133.178
-16.098,133.188
-16.132,133.188
-16.124,133.184
-16.043,133.499
-15.831,133.696
-15.623,133.834
-15.711,133.805
-15.701,133.823
-15.665,133.712
-15.684,133.69
-15.68,133.718
-15.658,133.712
-15.649,133.66
-15.689,133.706
-15.692,133.719
-15.726,133.726
-15.754,133.722
-15.759,133.692
-15.431,132.763
-15.456,132.716
-15.401,132.708
-15.46,132.721
-15.249,132.822
-16.36,133.646
-15.92,133.56
-15.926,133.592
-15.943,133.578
-15.868,133.534
-15.884,133.496
-15.881,133.522
-15.905,133.499
-15.956,133.565
-15.953,133.591
-15.951,133.604
-15.858,133.532
-15.861,133.506
-15.958,133.577
-15.953,133.607
-15.989,133.542
-15.988,133.535
-15.883,133.553
-15.858,133.53
-16,133.509
-15.995,133.547
-15.992,133.499
-15.991,133.508
-15.983,133.497
-15.947,133.492
-15.938,133.49
-15.692,133.406
-16.005,133.457
-15.919,133.499
-15.999,133.413
-15.939,133.46
-15.87,133.556
-15.917,133.506
-16.02,133.539
-16.047,133.511
-16.035,133.513
-15.892,133.433
-15.886,133.468
-15.866,133.432
-15.861,133.556
-15.642,133.521
-15.641,133.587
-15.653,133.512
-15.651,133.523
-15.666,133.514
-15.644,133.481
-16.473,132.053
-16.479,132.061
-16.426,132.047
-16.587,132.062
-16.598,132.052
-16.597,132.063
-16.579,132.05
-16.577,132.044
-16.575,132.055
-16.455,132.042
-16.603,132.065
-16.606,132.049
-16.576,132.01
-16.56,131.984
-16.564,131.957
-16.548,131.985
-16.519,132.009
-16.567,131.944
-16.399,131.97
-16.418,131.963
-16.395,131.94
-16.444,131.898
-16.436,131.949
-16.446,131.886
-16.426,131.947
-16.515,131.907
-16.508,131.866
-16.514,131.89
-16.516,131.896
-16.517,131.868
-17.26,131.807
-17.189,131.828
-17.251,131.853
-17.247,131.809
-17.238,131.815
-17.254,131.836
-17.265,131.852
-17.262,131.829
-15.736,131.719
-15.749,131.739
-15.755,131.751
-17.203,132.044
-17.207,132.037
-17.21,132.065
-17.223,132.077
-17.234,132.079
-17.281,132.04
-17.29,132.058
-17.283,132.064
-17.269,132.099
-17.267,132.085
-15.662,132.034
-15.658,132.012
-15.577,132.029
-15.575,132.019
-15.561,132.05
-15.592,132.007
-15.628,132.002
-15.619,132.003
-15.637,132.004
-15.655,132.001
-15.646,132.003
-15.676,132.017
-15.512,132.026
-15.513,132.035
-15.529,131.98
-15.542,132.026
-14.977,131.896
-14.951,131.876
-14.961,131.891
-15.244,131.599
-17.197,131.894
-17.254,131.876
-17.205,131.887
-17.286,131.877
-17.192,131.888
-17.259,131.881
-17.262,131.903
-17.275,131.902
-17.27,131.897
-17.281,131.872
-17.297,131.893
-17.283,131.895
-17.288,132.008
-16.319,131.947
-16.359,131.995
-16.368,131.997
-15.616,131.642
-15.647,131.649
-16.509,131.855
-16.519,131.857
-16.899,131.682
-16.936,131.672
-16.776,131.747
-16.787,131.724
-16.739,131.75
-16.767,131.829
-16.777,131.828
-16.779,131.841
-15.39,131.615
-15.269,131.589
-15.328,131.624
-15.324,131.619
-15.279,131.637
-15.32,131.612
-15.282,131.646
-15.269,131.644
-15.274,131.617
-15.271,131.637
-17.072,131.622
-15.346,131.846
-15.34,131.891
-15.342,131.884
-15.348,131.875
-15.363,131.64
-15.531,131.947
-15.54,131.933
-15.546,131.938
-15.566,131.965
-15.354,131.858
-15.338,131.877
-15.351,131.889
-15.328,131.888
-15.336,131.9
-15.755,131.71
-15.769,131.704
-25.969,131.344
-25.968,131.355
-25.966,131.367
-18.046,130.55
-18.225,130.37
-18.307,130.353
-18.316,130.36
-18.331,130.332
-18.325,130.257
-18.339,130.254
-18.364,130.304
-18.346,130.274
-18.375,130.352
-18.031,130.555
-18.011,130.545
-18.017,130.514
-18.019,130.529
-18.038,130.517
-18.029,130.534
-17.923,133.052
-17.89,133.22
-17.881,133.027
-17.879,133.036
-17.914,133.051
-17.911,133.07
-17.872,133.217
-17.897,133.231
-17.933,133.044
-17.953,133.096
-17.956,133.077
-17.944,133.094
-17.938,133.074
-17.905,133.242
-18.025,133.035
-18.046,133.097
-18.054,133.111
-18.043,133.05
-18.04,133.073
-18.044,133.03
-17.828,133.099
-17.858,133.14
-17.964,133.215
-17.853,133.134
-17.818,133.086
-17.817,133.098
-17.864,133.209
-18.082,130.453
-18.072,130.43
-18.074,130.448
-18.373,130.274
-18.349,130.307
-18.357,130.327
-18.352,130.301
-18.359,130.377
-18.37,130.387
-18.36,130.388
-18.401,130.394
-18.402,130.405
-18.396,130.384
-18.391,130.377
-18.435,130.31
-17.95,132.935
-18.037,133.026
-18.043,133.02
-18.267,130.394
-18.239,130.399
-18.231,130.411
-18.264,130.374
-18.265,130.384
-18.258,130.396
-18.289,130.409
-18.277,130.41
-18.282,130.435
-18.298,130.425
-18.291,130.407
-18.284,130.428
-18.296,130.432
-18.279,130.402
-18.301,130.394
-18.296,130.27
-18.297,130.408
-17.933,130.327
-17.783,129.998
-17.755,129.998
-17.776,129.903
-17.794,130.04
-17.837,129.926
-17.855,129.95
-17.854,129.977
-17.853,129.939
-17.857,129.971
-17.847,129.915
-17.816,130.032
-17.788,130.029
-17.908,129.996
-17.868,129.884
-17.917,130.009
-17.766,130.039
-17.898,129.898
-17.904,129.892
-17.915,129.896
-17.946,129.887
-17.958,129.884
-17.945,129.906
-18.002,130.523
-18.014,130.499
-18.033,130.489
-18.01,130.492
-17.985,130.479
-17.97,130.432
-17.946,130.438
-18.028,130.502
-18.031,130.459
-17.999,130.416
-17.989,130.436
-17.998,130.507
-17.991,130.411
-18.048,130.476
-18.006,130.389
-17.992,130.416
-17.993,130.401
-18.038,130.532
-18.052,133.122
-19.922,131.133
-19.92,131.12
-19.919,131.107
-19.929,131.106
-19.926,131.113
-19.906,131.105
-19.949,131.032
-19.947,131.023
-19.871,131.07
-19.835,131.007
-19.892,131.087
-19.839,131.036
-19.832,131.057
-19.83,131.037
-19.9,131.075
-19.852,131.063
-19.853,131.073
-19.864,131.081
-19.862,131.072
-19.855,131.083
-19.859,131.111
-19.861,131.062
-19.899,131.066
-19.929,131.025
-19.91,131.084
-19.926,131.006
-19.94,131.034
-19.938,131.024
-19.953,131.061
-19.951,131.051
-19.95,131.042
-19.963,131.069
-19.981,131.066
-19.992,131.075
-19.97,131.049
-19.98,131.057
-19.944,131.056
-19.91,131.005
-19.94,131.048
-19.927,131.007
-19.866,130.978
-19.948,130.939
-19.945,130.959
-19.939,130.938
-19.936,130.957
-19.938,130.948
-19.925,130.906
-19.965,130.955
-20.089,131.241
-20.092,131.261
-20.577,132.886
-20.621,132.881
-19.658,133.056
-19.66,133.056
-19.644,133.072
-19.639,133.07
-19.607,132.99
-19.605,132.979
-19.618,133
-19.637,133.048
-19.629,132.992
-19.619,133.011
-19.634,133.026
-19.632,133.015
-19.609,132.962
-19.662,133.039
-19.623,133.052
-19.609,132.999
-18.68,130.907
-18.678,130.893
-18.676,130.879
-18.679,130.886
-18.681,130.91
-18.587,130.872
-18.6,130.864
-18.588,130.861
-18.586,130.874
-18.799,131.076
-18.813,131.047
-18.805,131.082
-19.777,129.913
-19.775,129.926
-19.773,129.94
-19.837,129.918
-19.816,129.914
-19.821,129.908
-19.821,129.887
-19.79,129.902
-19.786,129.928
-19.783,129.942
-19.766,129.979
-19.769,129.966
-19.771,129.953
-19.78,129.9
-19.758,129.964
-19.782,129.887
-19.771,129.885
-19.762,129.938
-19.767,129.911
-19.765,129.924
-19.756,129.909
-19.759,129.896
-19.844,129.94
-19.835,129.963
-19.833,129.988
-19.824,129.99
-19.795,130.041
-19.786,130.042
-19.785,130.032
-19.847,129.887
-19.815,130.017
-19.809,130.012
-19.751,129.963
-19.803,130.047
-19.745,129.981
-19.743,129.971
-19.74,129.95
-19.742,129.96
-19.756,129.99
-21.37,132.608
-21.306,132.539
-21.298,132.551
-21.322,132.52
-21.345,132.52
-21.411,130.438
-21.408,130.431
-18.766,130.648
-18.792,130.523
-18.767,130.642
-18.794,130.542
-18.811,130.579
-18.809,130.559
-18.776,130.627
-18.785,130.542
-18.783,130.556
-18.809,130.617
-20.874,133.208
-20.834,133.133
-20.788,133.122
-20.207,131.852
-20.232,131.881
-20.238,131.852
-20.223,131.848
-20.208,131.845
-20.204,131.881
-20.147,131.854
-19.781,131.973
-19.771,131.976
-19.795,131.966
-19.706,132.028
-19.69,132.001
-19.83,132.078
-19.84,132.25
-19.811,132.272
-19.826,132.273
-19.828,132.217
-19.825,132.248
-19.853,132.25
-19.85,132.27
-19.819,132.172
-19.81,132.17
-19.734,132.206
-19.717,132.168
-19.762,132.223
-19.719,132.248
-19.646,131.752
-19.716,131.782
-19.68,131.748
-19.664,131.747
-19.648,131.745
-19.656,131.741
-19.64,131.739
-19.685,131.79
-19.737,131.762
-20.441,130.196
-20.66,132.777
-20.87,133.229
-20.88,133.239
-20.883,133.232
-20.826,133.175
-21.024,131.198
-21.038,131.195
-21.051,131.214
-21.044,131.208
-21.042,131.231
-21.058,131.21
-21.074,131.188
-21.06,131.186
-21.417,131.77
-20.485,130.422
-20.479,130.402
-20.505,130.41
-20.493,130.411
-20.491,130.392
-20.493,130.386
-20.797,132.498
-20.794,132.475
-20.802,132.479
-20.811,132.492
-20.779,132.543
-20.795,132.588
-20.793,132.571
-18.799,130.184
-18.816,130.172
-18.825,130.172
-19.559,130.038
-19.571,130.056
-19.63,130.032
-19.586,130.024
-19.566,130.041
-19.561,130.034
-19.657,130.07
-19.643,130.044
-19.659,130.084
-19.679,130.034
-19.657,130.036
-19.66,130.064
-19.671,130.062
-19.668,130.035
-19.636,129.98
-19.617,130.014
-19.633,130.016
-19.626,130.01
-19.62,129.979
-19.61,130.008
-19.629,129.974
-19.606,130.011
-19.614,129.997
-19.602,129.98
-19.665,129.991
-19.585,129.96
-19.52,129.936
-19.266,130.43
-19.305,130.401
-19.291,130.403
-19.28,130.429
-19.308,130.37
-19.268,130.437
-20.3,130.396
-20.088,130.223
-19.638,132.259
-19.62,132.239
-19.617,132.29
-19.574,132.265
-19.607,132.292
-19.608,132.285
-19.628,132.191
-19.643,132.209
-19.655,132.207
-19.658,132.227
-19.639,132.163
-19.641,132.182
-19.666,132.179
-19.658,132.22
-19.625,132.186
-19.645,132.204
-19.506,132.189
-19.508,132.151
-19.505,132.127
-19.498,132.152
-19.548,132.145
-19.517,132.138
-19.558,132.144
-19.494,132.133
-20.464,130.462
-20.441,130.481
-20.451,130.483
-20.455,130.46
-20.453,130.471
-20.433,130.468
-20.445,130.458
-20.26,131.807
-20.269,131.808
-20.155,131.762
-20.113,131.757
-20.765,132.516
-20.764,132.526
-19.595,131.776
-19.804,131.859
-19.794,131.868
-19.788,131.837
-19.804,131.833
-19.813,131.824
-19.771,131.898
-19.776,131.869
-19.76,131.896
-19.683,131.897
-19.67,131.899
-19.671,131.892
-19.696,131.887
-19.74,131.833
-19.557,131.89
-19.707,131.855
-19.597,131.857
-19.609,131.876
-19.61,131.886
-19.618,131.875
-19.619,131.885
-19.704,131.835
-19.674,131.819
-19.69,131.818
-19.606,131.844
-19.635,131.881
-19.627,131.875
-19.614,131.84
-19.686,131.852
-19.682,131.825
-19.68,131.858
-19.694,131.853
-19.689,131.847
-19.962,132.883
-19.959,132.872
-19.991,132.908
-19.988,132.892
-20.002,132.924
-20.946,130.74
-20.943,130.759
-20.776,130.693
-20.766,130.695
-20.774,130.679
-20.773,130.702
-20.771,130.688
-20.779,130.706
-20.768,130.693
-20.78,130.72
-20.775,130.714
-20.756,130.719
-20.757,130.71
-20.848,130.585
-20.834,130.597
-20.881,130.609
-20.879,130.635
-20.043,131.136
-18.747,131.306
-19.973,132.626
-19.948,132.574
-19.942,132.54
-19.948,132.567
-19.988,132.616
-19.979,132.647
-20.002,132.613
-19.838,132.35
-19.929,132.481
-19.859,132.358
-19.871,132.377
-19.909,132.447
-19.908,132.436
-19.943,132.481
-19.891,132.382
-19.939,132.485
-19.918,132.416
-19.9,132.375
-19.919,132.373
-19.714,131.193
-19.716,131.201
-19.754,130.958
-19.766,130.975
-19.753,130.948
-19.764,130.966
-19.755,130.967
-19.763,130.956
-19.798,131.009
-19.778,130.993
-19.791,130.962
-19.815,131
-19.805,130.989
-19.802,130.97
-19.803,130.979
-19.822,131.048
-19.827,131.018
-19.821,130.98
-19.745,130.959
-19.734,131.078
-19.742,130.94
-19.788,131.001
-19.723,130.933
-19.735,130.951
-19.757,130.899
-19.753,130.938
-19.737,130.892
-19.769,130.908
-19.718,131.079
-19.704,131.06
-19.675,131.042
-19.584,131.768
-19.56,131.731
-19.586,131.778
-19.607,131.866
-19.639,131.759
-19.66,131.791
-19.659,131.781
-19.643,131.876
-19.619,131.708
-19.657,131.815
-19.651,131.882
-19.609,131.81
-19.635,131.709
-19.622,131.845
-19.651,131.71
-19.63,131.841
-19.608,131.736
-19.666,132.017
-19.657,132.039
-19.659,131.98
-19.656,131.961
-19.654,132.02
-19.584,131.9
-19.574,131.902
-19.569,131.909
-19.585,131.91
-19.608,131.938
-19.606,131.927
-19.618,131.946
-19.632,131.975
-19.673,131.952
-19.59,132.086
-19.501,132.115
-20.611,132.766
-20.571,132.805
-20.568,132.775
-20.601,132.785
-20.551,132.808
-18.733,130.699
-18.747,130.696
-18.729,130.789
-20.221,131.918
-20.205,131.916
-20.197,131.95
-20.192,131.926
-20.213,131.928
-20.199,131.931
-20.204,131.955
-20.598,132.772
-20.599,132.796
-20.609,132.797
-20.578,132.863
-20.615,132.873
-20.633,132.882
-20.609,132.879
-18.638,130.977
-18.831,130.538
-18.829,130.519
-18.85,130.551
-18.842,130.541
-18.844,130.526
-18.853,130.542
-18.904,130.518
-13.632,131.151
-13.669,131.142
-13.6,131.158
-12.431,131.853
-12.434,131.861
-12.436,131.846
-12.426,131.84
-11.61,132.911
-11.632,132.92
-12.369,132.13
-12.311,132.223
-12.298,133.037
-12.055,132.74
-12.041,132.735
-12.426,132.984
-12.463,132.482
-12.279,131.902
-12.257,131.898
-12.29,131.907
-12.315,132.852
-12.596,131.74
-11.485,130.952
-12.548,131.529
-12.511,131.534
-12.497,131.518
-12.485,131.519
-12.509,131.516
-12.507,131.54
-12.493,131.524
-12.48,131.539
-12.482,131.529
-12.508,131.507
-12.526,131.52
-12.545,131.522
-12.502,131.558
-12.518,131.508
-12.515,131.529
-12.546,131.402
-11.507,130.542
-11.495,130.527
-11.503,130.535
-11.514,130.537
-11.5,130.545
-11.506,130.548
-11.508,130.534
-11.497,130.533
-11.497,130.542
-11.499,130.551
-11.507,130.55
-11.501,130.538
-11.501,130.536
-11.475,130.523
-11.474,130.532
-11.469,130.538
-11.62,130.615
-12.576,131.394
-12.571,131.423
-12.573,131.399
-12.203,131.255
-12.533,131.319
-12.542,131.323
-12.328,131.385
-12.324,131.38
-12.325,131.384
-12.323,131.38
-12.31,131.384
-12.328,131.401
-12.308,131.396
-12.307,131.409
-12.301,131.395
-12.31,131.396
-12.639,131.438
-11.416,130.494
-11.441,130.483
-11.419,130.516
-11.422,130.512
-11.424,130.498
-11.423,130.51
-11.434,130.518
-11.449,130.495
-11.449,130.517
-11.409,130.469
-11.408,130.478
-11.41,130.46
-11.407,130.462
-11.409,130.471
-12.737,131.115
-12.72,131.455
-12.722,131.461
-11.651,131.126
-11.642,131.125
-11.676,131.013
-11.364,131.43
-11.348,131.44
-11.34,131.426
-11.335,131.42
-11.332,131.415
-11.33,131.424
-11.337,131.444
-12.406,131.132
-12.431,130.956
-11.453,130.563
-11.434,130.542
-11.418,130.548
-11.436,130.547
-11.424,130.547
-11.442,130.552
-11.422,130.536
-11.421,130.529
-11.422,130.532
-11.424,130.525
-11.431,130.522
-11.415,130.532
-11.412,130.532
-11.415,130.527
-11.408,130.542
-11.439,130.53
-11.446,130.532
-11.45,130.529
-11.45,130.523
-11.447,130.528
-11.424,130.53
-11.43,130.52
-11.418,130.53
-11.42,130.537
-11.411,130.523
-11.449,130.534
-11.348,131.335
-11.347,131.346
-11.379,131.391
-11.349,131.394
-11.334,131.383
-11.327,131.365
-11.329,131.359
-11.599,130.603
-11.315,131.272
-11.311,131.262
-11.343,131.303
-11.329,131.23
-12.544,131.336
-11.32,131.236
-11.311,131.266
-11.316,131.273
-11.314,131.243
-11.305,131.253
-11.319,131.239
-19.475,126.967
-19.458,126.969
-19.466,126.944
-19.454,126.92
-19.456,126.929
-19.473,126.882
-19.475,126.905
-19.489,126.904
-19.524,126.874
-19.512,126.905
-19.502,126.903
-19.534,126.89
-19.48,126.949
-19.545,126.894
-19.533,126.903
-19.532,126.896
-19.536,126.916
-20.53,127.768
-20.539,127.769
-20.539,127.221
-20.372,128.088
-20.364,128.09
-20.364,128.058
-20.046,128.09
-20.063,128.089
-20.065,128.079
-20.076,128.07
-20.099,128.104
-20.083,128.081
-20.085,128.072
-19.484,127.048
-19.468,127.002
-19.482,127.038
-19.485,127.057
-19.49,127.027
-19.491,127.037
-19.529,127.047
-19.543,127.093
-19.53,127.039
-19.48,126.989
-19.478,127.007
-19.459,127.015
-19.461,127.009
-19.476,127.014
-19.461,126.999
-19.568,127.07
-19.628,127.095
-19.572,127.072
-20.104,128.134
-20.093,128.143
-20.087,128.152
-20.301,127.499
-20.277,127.478
