latitude,longitude
-29.566,117.431
-29.558,117.445
-29.57,117.416
-29.566,117.434
-29.554,117.44
-29.553,117.43
-29.559,117.427
-29.567,117.424
-29.565,117.473
-29.581,117.434
-29.583,117.424
-31.487,115.919
-31.48,115.91
-31.478,115.936
-29.739,118.397
-29.73,118.405
-29.729,118.416
-29.727,118.428
-29.732,118.394
-29.722,118.428
-28.897,119.047
-28.893,119.067
-28.909,119.05
-28.914,119.092
-28.917,119.073
-28.905,119.07
-28.902,119.089
-28.904,119.056
-28.919,119.071
-28.914,119.048
-28.906,119.074
-28.901,119.051
-28.893,119.034
-28.914,119.051
-28.923,119.053
-28.921,119.043
-28.979,118.937
-28.999,118.912
-28.959,119.026
-28.952,119.057
-28.964,118.933
-28.945,119.022
-28.938,119.053
-28.956,118.899
-28.95,118.929
-28.994,118.936
-28.955,119.052
-28.966,118.928
-28.98,118.932
-28.946,119.017
-28.94,119.047
-28.957,118.894
-28.951,118.923
-28.943,118.89
-29.006,119.031
-28.949,119.013
-28.912,119.087
-29.009,119.05
-28.91,119.11
-29.011,119.026
-28.944,119.019
-28.946,118.995
-28.933,118.89
-28.931,118.914
-28.913,119.105
-28.916,119.081
-28.898,119.126
-29.046,119.11
-28.935,119.193
-28.954,119.121
-28.952,119.136
-28.936,118.891
-28.922,119.116
-28.934,118.906
-28.942,118.938
-28.911,119.115
-28.943,118.923
-29.014,119.134
-29.017,119.122
-28.996,119.116
-28.997,119.109
-29.015,118.979
-29.009,119.118
-28.999,119.121
-29.013,118.967
-29.018,119.116
-29.011,119.13
-29.014,119.125
-28.943,118.918
-29.006,119.103
-29.018,119.106
-29.003,119.097
-29.011,119.119
-29.014,119.1
-28.981,119.013
-28.993,119.016
-29.005,119.019
-29.019,118.945
-29.011,118.924
-28.997,118.998
-29.007,118.942
-29.009,118.942
-29.002,119.016
-29.019,118.958
-29.004,118.936
-29.005,119.109
-29.017,118.934
-29.031,118.933
-29.027,118.946
-29.031,118.967
-29.033,118.943
-29.029,118.922
-29.018,118.896
-29.014,118.945
-29.016,118.92
-29.022,118.917
-29.02,118.941
-29.041,118.918
-29.057,118.934
-29.05,118.897
-29.037,118.958
-29.049,118.955
-29.033,118.94
-29.045,118.937
-29.03,118.921
-29.029,118.98
-29.053,118.915
-29.065,118.912
-29.035,118.917
-29.049,118.895
-29.047,118.907
-29.075,118.933
-29.067,118.918
-29.065,118.93
-29.048,118.958
-29.037,118.968
-29.009,119.013
-29.011,119.001
-28.989,119.008
-28.987,119.021
-29.062,118.943
-29.053,118.98
-29.047,118.973
-29.08,118.958
-29.076,119.02
-29.074,119.005
-29.082,118.974
-29.062,118.992
-29.06,118.977
-29.04,118.995
-29.019,119.106
-29.017,119.113
-29.042,119.01
-29.043,119.025
-29.098,118.996
-29.092,118.972
-29.085,119.004
-29.083,118.989
-29.096,119.002
-29.096,118.981
-29.094,118.987
-29.029,118.91
-29.029,118.916
-29.019,118.894
-29.028,118.896
-29.039,118.887
-29.027,118.906
-29.037,118.898
-29.036,118.908
-29.03,118.886
-29.037,118.88
-29.03,118.893
-29.028,118.882
-29.02,118.894
-29.019,118.884
-29.039,118.891
-29.024,118.852
-29.009,118.884
-29.042,118.893
-29.045,118.9
-29.033,118.854
-29.047,118.866
-29.046,118.878
-27.916,119.488
-27.913,119.508
-27.911,119.518
-27.922,119.51
-27.923,119.5
-27.92,119.52
-27.902,119.517
-27.904,119.507
-27.917,119.477
-27.873,119.484
-27.881,119.476
-27.882,119.486
-27.921,119.562
-27.858,119.481
-27.856,119.502
-27.87,119.482
-27.868,119.504
-27.693,119.281
-27.699,119.305
-27.698,119.317
-27.706,119.278
-27.704,119.271
-27.702,119.283
-27.701,119.294
-27.7,119.224
-27.694,119.27
-27.683,119.28
-27.704,119.3
-27.702,119.312
-27.701,119.323
-27.721,119.315
-27.793,119.451
-27.797,119.411
-27.985,119.527
-27.794,119.456
-27.986,119.535
-27.815,119.412
-27.815,119.419
-27.797,119.406
-28.013,119.569
-28.005,119.581
-27.8,119.451
-27.792,119.437
-27.977,119.521
-27.971,119.562
-27.975,119.531
-27.972,119.551
-27.974,119.541
-27.971,119.568
-27.967,119.563
-27.971,119.504
-27.986,119.517
-27.976,119.526
-27.977,119.542
-27.973,119.52
-27.988,119.523
-28.06,117.847
-27.977,119.51
-27.987,119.512
-27.966,119.519
-27.968,119.508
-30.939,115.551
-30.937,115.561
-30.945,115.574
-30.946,115.563
-30.948,115.552
-30.95,115.542
-30.957,115.554
-30.956,115.565
-30.965,115.567
-30.961,115.588
-30.954,115.575
-30.963,115.577
-30.952,115.586
-30.93,115.549
-29.787,115.47
-29.79,115.454
-29.788,115.475
-30.177,118.334
-30.179,118.323
-30.182,118.314
-30.18,118.324
-30.181,118.313
-30.165,118.315
-30.172,118.307
-30.175,118.3
-30.184,118.319
-30.173,118.317
-30.186,118.302
-30.182,118.309
-30.18,118.321
-30.193,118.3
-30.176,118.284
-30.184,118.298
-30.174,118.296
-30.178,118.3
-30.188,118.298
-30.186,118.322
-30.189,118.306
-30.192,118.289
-30.181,118.287
-30.185,118.303
-30.184,118.293
-30.184,118.277
-30.186,118.299
-30.192,118.267
-30.204,118.297
-30.207,118.268
-30.19,118.295
-30.186,118.287
-30.193,118.304
-30.197,118.272
-30.179,118.269
-30.194,118.293
-30.177,118.279
-30.17,118.267
-30.189,118.282
-30.186,118.263
-29.919,116.917
-29.875,116.875
-29.873,116.863
-29.876,117.029
-29.868,116.991
-29.882,117.022
-29.892,117.048
-29.874,117.033
-29.884,117.035
-29.867,117.049
-29.89,116.908
-29.873,117.003
-29.883,116.924
-29.88,116.865
-29.881,117.057
-29.873,117.057
-29.86,117.053
-29.878,116.937
-29.875,116.915
-29.869,116.942
-29.875,117.021
-29.863,117.051
-29.847,117.072
-29.864,117.024
-29.86,117.057
-29.913,116.988
-29.849,117.056
-29.851,117.039
-29.838,117.054
-29.827,117.052
-29.825,117.069
-29.797,117.076
-29.8,117.069
-29.855,117.029
-29.804,117.085
-29.885,117.018
-29.876,117.066
-29.883,117.044
-29.806,117.059
-29.881,117.071
-29.855,117.041
-29.876,116.963
-29.848,117.063
-29.864,117.038
-29.873,116.931
-29.801,117.118
-29.818,117.053
-29.793,117.106
-29.792,117.116
-29.816,117.008
-29.821,116.967
-29.82,117.026
-29.81,117.133
-29.835,117.009
-29.796,116.999
-29.823,117.012
-29.827,117.03
-29.8,117.018
-29.82,116.993
-29.816,116.974
-29.808,116.996
-29.814,117.093
-29.803,117.037
-29.811,117.074
-29.812,117.015
-29.815,117.034
-29.828,117.005
-29.824,116.986
-29.832,117.023
-29.836,116.983
-29.859,117.036
-29.806,117.115
-29.803,117.096
-29.792,117.04
-29.795,117.118
-29.791,117.099
-29.779,117.102
-29.772,117.065
-29.775,117.083
-29.767,117.105
-29.764,117.086
-29.787,117.08
-29.784,117.062
-29.783,117.121
-29.788,117.021
-29.875,117.052
-29.856,117.112
-29.772,117.051
-29.854,117.123
-29.878,117.032
-29.875,117.116
-29.89,117.083
-29.911,117.075
-29.909,117.087
-29.93,116.977
-29.884,117.118
-29.899,117.085
-29.928,116.971
-29.926,116.982
-29.922,117.005
-29.918,116.968
-29.882,117.13
-29.901,117.073
-29.896,117.048
-29.771,117.063
-29.797,117.02
-29.784,117.041
-29.786,117.029
-29.858,117.1
-29.795,117.032
-29.793,117.043
-29.78,117.065
-29.805,117.034
-29.848,116.977
-29.801,117.118
-29.822,117.05
-29.817,117.103
-29.82,117.061
-29.814,117.127
-29.815,117.115
-29.827,117.045
-29.811,117.12
-29.825,117.057
-29.829,117.033
-29.812,117.048
-29.811,117.059
-29.803,117.106
-29.814,117.036
-29.822,116.989
-29.82,117.001
-29.803,117.045
-29.793,117.104
-29.801,117.057
-29.79,117.067
-29.774,117.039
-29.792,117.055
-29.852,117.014
-29.846,117.049
-29.839,117.035
-29.837,117.047
-29.94,116.979
-29.936,117.002
-29.934,117.014
-29.911,117.094
-29.913,117.082
-29.827,117.105
-29.825,117.117
-29.932,117.026
-29.865,116.933
-29.842,117.012
-29.835,117.119
-29.856,117.051
-29.846,117.11
-29.922,117.084
-29.844,117
-29.848,117.098
-29.887,117.077
-29.873,117.082
-29.855,117.074
-29.917,116.953
-29.937,117.138
-18.856,125.082
-18.839,125.042
-18.846,125.053
-18.843,125.072
-18.852,125.074
-18.849,125.085
-18.853,125.064
-18.878,125.062
-18.906,125.18
-18.884,125.164
-18.882,125.174
-18.776,124.967
-18.76,124.971
-18.994,124.956
-18.962,124.917
-18.864,125.02
-18.874,125.014
-18.889,125.017
-18.834,125.011
-18.846,124.994
-18.898,125.008
-18.853,125.005
-18.855,124.995
-18.861,125.438
-18.858,125.418
-18.895,125.441
-18.908,125.429
-18.915,125.455
-18.893,125.425
-18.627,125.629
-18.46,125.057
-18.457,125.092
-18.451,125.064
-18.438,125.069
-18.421,125.33
-18.419,125.334
-18.418,125.333
-18.447,125.337
-18.443,125.3
-18.43,125.339
-18.427,125.301
-18.448,125.292
-18.435,125.331
-18.432,125.294
-18.452,125.33
-18.371,125.336
-18.481,125.017
-18.479,125.022
-18.506,124.985
-18.501,124.94
-18.461,125.041
-18.445,125.021
-18.473,125.026
-18.444,125.031
-18.453,125.032
-18.454,125.023
-18.235,125.044
-18.222,125.043
-18.219,125.064
-18.219,125.046
-18.133,125.148
-18.126,125.155
-18.116,125.158
-18.11,125.153
-18.094,125.223
-18.093,125.216
-18.1,125.08
-18.097,125.116
-18.122,125.086
-18.116,125.082
-18.113,125.117
-18.124,125.075
-18.205,124.958
-18.202,124.977
-18.198,124.999
-18.203,124.995
-18.207,124.973
-18.41,125.367
-18.383,125.372
-18.37,125.42
-21.044,123.896
-21.056,123.894
-20.929,124.252
-20.92,124.284
-20.935,124.281
-20.944,124.248
-20.95,124.278
-20.928,124.228
-20.926,124.242
-20.937,124.244
-20.939,124.25
-20.966,124.284
-20.937,124.242
-20.925,124.244
-20.935,124.234
-20.934,124.224
-20.957,124.278
-20.966,124.276
-20.977,124.285
-20.968,124.287
-20.949,124.226
-20.962,124.262
-20.942,124.232
-20.971,124.269
-20.982,124.287
-20.975,124.265
-20.97,124.275
-20.981,124.211
-20.97,124.219
-20.969,124.229
-20.971,124.21
-20.982,124.201
-20.973,124.2
-20.967,124.154
-20.875,124.03
-20.879,124.022
-21.115,120.975
-21.122,120.987
-21.115,121.001
-21.117,121.011
-21.101,120.985
-21.099,120.995
-20.938,122.59
-20.966,122.619
-20.968,122.629
-20.973,122.622
-20.982,122.62
-20.974,122.632
-20.979,122.602
-20.978,122.611
-21.012,122.706
-20.991,122.723
-21.014,122.695
-21.004,122.697
-20.843,122.87
-20.833,122.872
-20.831,122.859
-21.177,124.247
-21.17,124.236
-20.918,124.348
-20.908,124.365
-20.907,124.349
-20.897,124.357
-20.897,124.366
-20.895,124.341
-20.886,124.358
-20.888,124.374
-20.895,124.351
-20.886,124.368
-20.884,124.352
-20.931,124.362
-20.92,124.363
-20.933,124.378
-20.967,124.373
-20.956,124.375
-20.942,124.36
-20.944,124.376
-20.954,124.359
-20.867,124.341
-20.865,124.36
-20.88,124.342
-20.953,124.336
-20.851,124.342
-20.861,124.334
-20.86,124.344
-20.871,124.336
-20.88,124.337
-20.869,124.346
-20.921,124.336
-20.925,124.355
-20.923,124.329
-20.937,124.327
-20.971,124.304
-20.956,124.307
-20.969,124.298
-20.975,124.327
-20.893,124.307
-20.906,124.295
-20.904,124.309
-20.974,124.308
-21.097,123.097
-21.032,122.797
-21.103,122.861
-21.056,122.974
-21.055,122.964
-21.03,122.984
-21.04,122.992
-21.031,122.994
-21.039,122.983
-21.048,122.981
-21.046,123.003
-21.036,123.006
-21.113,122.861
-21.12,122.845
-21.065,122.777
-21.157,122.728
-21.118,122.687
-21.158,122.735
-21.118,122.694
-21.094,122.736
-21.129,122.757
-20.581,124.275
-20.599,124.255
-20.584,124.251
-20.587,124.245
-20.594,124.285
-20.625,124.269
-20.615,124.26
-20.613,124.25
-20.624,124.259
-20.612,124.24
-20.622,124.249
-20.607,124.272
-20.621,124.239
-20.606,124.262
-20.604,124.252
-20.616,124.27
-20.587,124.265
-20.598,124.273
-20.586,124.255
-20.589,124.275
-20.575,124.247
-20.63,124.251
-20.629,124.241
-20.632,124.261
-20.639,124.249
-20.534,124.28
-20.601,124.306
-21.125,123.337
-21.124,123.327
-21.128,123.347
-20.643,122.693
-20.661,122.686
-20.663,122.705
-20.648,122.702
-20.628,122.698
-20.63,122.687
-20.633,122.662
-20.648,122.657
-21.211,122.083
-21.212,122.095
-21.201,122.085
-21.202,122.096
-21.19,122.075
-21.18,122.076
-21.179,122.083
-21.15,122.087
-21.209,122.088
-20.605,124.329
-21,122.966
-21.008,124.277
-20.855,123.633
-20.915,123.732
-20.906,123.74
-20.899,123.708
-20.893,123.675
-20.909,123.7
-20.887,123.671
-20.9,123.736
-20.893,123.703
-20.896,123.669
-20.916,123.739
-20.906,123.671
-20.904,123.684
-20.906,123.737
-20.914,123.686
-20.9,123.689
-20.916,123.699
-20.897,123.669
-20.9,123.682
-20.918,123.636
-20.915,123.674
-20.911,123.669
-20.914,123.631
-20.92,123.653
-20.912,123.641
-20.921,123.642
-20.921,123.668
-20.872,123.504
-20.86,123.492
-20.847,123.48
-20.916,123.443
-20.807,123.416
-20.805,123.403
-20.817,123.415
-20.816,123.401
-20.814,123.388
-20.826,123.4
-20.825,123.386
-20.817,123.387
-20.818,123.377
-20.799,123.384
-20.79,123.382
-20.788,123.392
-20.932,123.676
-20.927,123.671
-20.931,123.632
-20.928,123.666
-20.94,123.669
-20.942,123.659
-20.933,123.658
-20.93,123.587
-20.964,123.568
-20.959,123.594
-20.973,123.597
-20.978,123.571
-20.968,123.623
-20.98,123.577
-20.966,123.574
-20.975,123.603
-20.97,123.629
-20.961,123.6
-20.97,123.617
-20.963,123.584
-20.956,123.551
-20.947,123.588
-20.958,123.581
-20.965,123.614
-20.94,123.577
-20.943,123.598
-20.942,123.587
-20.999,123.667
-21.001,123.677
-20.996,123.646
-20.997,123.657
-20.973,123.539
-20.994,123.674
-20.992,123.664
-20.991,123.653
-20.986,123.622
-21.008,123.665
-20.97,123.47
-20.958,123.459
-20.946,123.45
-20.925,123.436
-20.928,123.458
-20.963,123.436
-20.947,123.44
-20.94,123.406
-20.963,123.396
-20.971,123.398
-20.956,123.379
-20.998,123.31
-20.994,123.335
-21.012,123.313
-20.961,123.354
-20.952,123.325
-20.966,123.329
-20.927,123.452
-20.947,123.35
-20.948,123.318
-20.943,123.343
-21.04,123.319
-21.003,123.316
-21.044,123.326
-20.947,123.339
-21.039,123.378
-21.023,123.381
-20.988,123.326
-20.94,123.337
-21.033,123.388
-20.993,123.316
-21.095,123.332
-21.097,123.342
-21.103,123.32
-21.076,123.335
-21.075,123.325
-21.07,123.358
-21.086,123.334
-21.074,123.379
-21.075,123.39
-21.088,123.344
-21.032,123.393
-20.948,123.354
-20.983,123.326
-20.981,123.315
-20.987,123.412
-20.976,123.403
-20.985,123.401
-20.977,123.414
-21.066,123.391
-21.042,123.391
-21.069,123.347
-21.046,123.384
-21.043,123.402
-21.116,123.339
-21.114,123.329
-21.057,123.393
-21.055,123.383
-21.106,123.341
-21.047,123.395
-21.105,123.33
-21.061,123.36
-21.064,123.381
-20.953,123.367
-20.962,123.326
-20.951,123.36
-21.082,123.394
-21.116,123.371
-20.97,122.54
-20.913,122.504
-20.925,122.514
-20.971,123.304
-20.957,123.3
-21.008,123.292
-21.071,123.303
-20.904,123.75
-20.937,123.764
-20.924,123.696
-20.931,123.728
-20.937,123.76
-20.947,123.751
-20.946,123.738
-20.922,123.701
-20.935,123.689
-20.937,123.696
-20.935,123.694
-20.947,123.689
-20.974,123.685
-20.951,123.703
-20.978,123.698
-20.98,123.708
-21.004,123.698
-21.002,123.688
-20.997,123.695
-20.988,123.696
-21.012,123.686
-21.013,123.696
-20.586,121.374
-20.629,121.837
-20.649,121.861
-20.635,121.857
-20.65,121.854
-20.625,121.812
-20.623,121.827
-20.645,121.832
-20.667,121.836
-20.667,121.843
-20.612,121.825
-20.64,121.791
-20.632,121.81
-20.634,121.8
-20.629,121.794
-20.634,121.782
-20.627,121.805
-20.626,121.794
-20.631,121.76
-20.624,121.783
-20.633,121.771
-20.623,121.772
-20.607,121.797
-20.605,121.786
-20.597,121.798
-20.599,121.809
-20.635,121.793
-20.642,121.77
-20.65,121.757
-20.644,121.78
-20.652,121.768
-20.613,121.78
-20.611,121.811
-20.629,121.782
-20.626,121.812
-20.593,121.776
-20.601,121.816
-20.591,121.771
-20.595,121.73
-20.565,121.799
-20.574,121.8
-20.573,121.811
-20.567,121.788
-20.622,121.745
-20.581,121.722
-20.568,121.694
-20.577,121.692
-20.574,121.673
-20.569,121.704
-20.576,121.683
-20.624,121.754
-20.673,121.892
-20.683,121.883
-20.71,121.899
-20.708,121.909
-20.701,121.897
-20.682,121.894
-20.691,121.895
-20.674,121.882
-20.654,121.888
-20.69,121.911
-20.687,121.926
-20.718,121.948
-20.716,121.964
-20.724,121.992
-20.712,121.994
-20.735,121.99
-20.746,122.005
-20.734,121.996
-20.755,122.004
-20.759,121.992
-21.126,121.862
-21.09,121.943
-21.102,121.961
-21.085,121.966
-21.066,121.966
-21.079,121.963
-21.075,121.943
-21.137,122.066
-21.118,122.068
-21.129,122.078
-21.14,122.088
-21.083,121.978
-21.073,121.976
-21.07,121.986
-20.796,124.28
-20.797,124.29
-20.795,124.275
-20.798,124.266
-20.541,121.11
-20.79,123.569
-20.789,123.579
-20.801,123.561
-20.799,123.571
-20.78,123.577
-20.788,123.561
-20.781,123.528
-20.773,123.537
-20.804,123.542
-20.802,123.555
-20.804,123.564
-20.916,123.584
-21.228,121.988
-21.227,121.977
-21.236,121.961
-21.163,121.97
-21.197,121.903
-21.127,121.923
-21.189,121.881
-21.193,121.917
-21.184,121.895
-21.197,121.897
-21.111,121.959
-21.1,121.951
-21.091,121.952
-21.099,121.941
-21.095,121.968
-21.075,121.964
-21.107,121.978
-21.084,123.907
-21.108,122.07
-21.106,122.058
-21.13,122.09
-21.127,122.067
-21.139,122.077
-21.912,124.915
-21.912,124.907
-21.923,124.927
-21.893,124.912
-21.566,124.71
-21.497,124.815
-21.549,124.72
-21.564,124.917
-21.548,124.73
-21.563,124.927
-21.537,124.801
-21.567,124.897
-21.552,124.936
-21.568,124.771
-21.546,124.803
-21.531,124.717
-21.511,124.724
-21.528,124.8
-21.522,124.841
-21.53,124.727
-21.539,124.729
-21.513,124.839
-21.502,124.847
-21.5,124.858
-21.503,124.837
-21.522,124.715
-21.519,124.735
-21.52,124.725
-21.49,124.741
-21.48,124.739
-21.465,124.73
-21.473,124.727
-21.512,124.826
-21.5,124.857
-21.497,124.828
-21.488,124.741
-21.482,124.83
-21.459,124.744
-21.495,124.82
-21.51,124.819
-21.453,124.722
-21.542,124.689
-21.535,124.802
-21.508,124.669
-21.551,124.659
-21.556,124.686
-21.521,124.673
-21.55,124.667
-21.528,124.783
-21.523,124.757
-21.45,124.689
-21.534,124.748
-21.523,124.746
-21.562,124.656
-21.56,124.651
-21.617,124.891
-21.598,124.717
-21.602,124.648
-21.615,124.874
-21.633,124.818
-21.631,124.801
-21.643,124.799
-21.645,124.816
-21.595,124.791
-21.585,124.795
-21.583,124.789
-21.647,124.791
-21.655,124.803
-21.641,124.895
-21.748,124.92
-21.632,124.782
-21.64,124.887
-21.648,124.883
-21.659,124.797
-21.649,124.789
-21.645,124.904
-21.642,124.889
-21.65,124.91
-21.645,124.876
-21.661,124.857
-21.66,124.849
-21.69,124.873
-21.688,124.883
-21.707,124.887
-21.705,124.897
-21.696,124.895
-21.708,124.877
-21.697,124.885
-21.598,124.637
-21.433,124.699
-21.428,124.672
-21.43,124.665
-21.499,121.758
-21.498,121.751
-21.507,121.761
-21.505,121.773
-21.497,121.76
-21.146,124.892
-21.298,124.883
-21.346,124.888
-21.337,124.904
-21.301,124.93
-21.29,124.928
-21.29,124.909
-21.27,124.891
-21.257,124.891
-21.233,124.926
-21.199,124.807
-21.189,124.799
-21.188,124.809
-21.294,124.737
-21.291,124.751
-21.296,124.721
