latitude,longitude
-14.578,129.994
-14.587,129.995
-14.03,130.648
-14.014,130.657
-14.012,130.644
-14.043,130.651
-14.031,130.667
-14.055,130.658
-14.045,130.664
-13.957,130.694
-13.979,130.658
-13.988,130.713
-13.999,130.709
-14.522,130.83
-14.14,131.173
-14.087,131.226
-14.086,131.235
-14.128,131.116
-14.091,131.161
-14.09,131.172
-14.059,131.138
-14.064,131.112
-14.078,131.114
-14.074,131.099
-14.089,131.119
-14.253,130.168
-14.231,130.171
-14.253,130.174
-14.252,130.183
-14.265,130.192
-14.251,130.19
-14.289,130.199
-14.287,130.188
-14.286,130.199
-14.268,130.197
-14.223,131.229
-14.225,131.237
-14.206,131.234
-14.209,131.238
-14.223,131.355
-14.218,131.35
-14.215,131.325
-14.019,131.097
-14.01,131.083
-14.007,131.068
-14.217,131.128
-14.215,131.139
-14.219,131.124
-14.294,131.127
-14.555,130.653
-14.557,130.644
-14.368,130.908
-14.411,130.905
-14.407,130.901
-14.358,130.897
-14.391,130.916
-14.424,130.919
-14.148,130.143
-14.149,130.148
-14.155,130.129
-14.271,130.113
-14.282,130.128
-14.308,130.115
-14.288,130.121
-14.294,130.124
-14.29,130.133
-14.299,130.132
-14.182,130.144
-14.281,130.139
-14.271,130.14
-14.285,130.146
-14.164,130.126
-14.166,130.141
-14.172,130.14
-14.174,130.148
-14.176,130.138
-14.244,130.926
-14.288,131.14
-14.303,131.137
-14.901,130.122
-14.889,130.133
-14.879,130.117
-14.879,130.079
-14.829,130.034
-14.824,130.064
-14.821,130.046
-14.573,131.111
-14.575,131.102
-14.676,131.188
-14.398,130.725
-14.429,130.758
-14.387,130.77
-14.366,130.702
-14.417,130.808
-11.782,133.361
-11.784,133.349
-11.793,133.362
-11.539,132.622
-11.549,132.646
-11.54,132.637
-11.522,132.658
-11.415,132.475
-12.701,131.544
-12.69,131.532
-12.7,131.538
-12.658,131.49
-12.765,132.551
-12.768,132.56
-12.896,132.231
-12.898,132.236
-12.893,132.212
-12.869,132.206
-12.877,132.21
-12.348,132.512
-12.385,132.495
-12.377,132.484
-11.97,132.652
-13.535,131.683
-13.519,131.659
-13.01,132.046
-13.021,132.026
-13.037,132.021
-12.609,132.131
-12.613,132.112
-13.35,131.908
-13.343,131.933
-11.447,132.207
-11.377,132.285
-13.144,132.039
-12.594,132.108
-12.584,132.117
-12.561,132.095
-12.559,132.083
-12.556,132.078
-12.543,132.092
-12.544,132.089
-12.648,132.868
-12.62,132.791
-12.649,132.849
-12.619,132.8
-12.648,132.858
-12.629,132.798
-12.627,132.808
-12.627,132.759
-12.618,132.767
-12.635,132.812
-12.633,132.825
-12.617,132.876
-12.7,132.847
-12.693,132.848
-12.692,132.858
-12.701,132.856
-12.658,132.797
-12.274,132.299
-13.014,131.868
-13.252,131.842
-13.212,131.858
-13.195,131.868
-13.28,131.874
-13.236,131.867
-13.284,131.879
-13.242,131.886
-13.476,132.512
-13.443,132.511
-13.441,132.495
-13.439,132.507
-13.451,132.495
-13.516,132.496
-13.518,132.509
-13.292,131.759
-13.318,131.752
-13.366,131.727
-13.368,131.73
-13.385,131.742
-13.105,131.712
-13.105,131.75
-13.179,131.696
-13.12,131.681
-13.521,132.084
-13.524,132.079
-13.493,132.059
-13.513,132.077
-13.511,132.091
-13.491,132.073
-13.502,132.075
-13.517,132.093
-13.534,132.085
-13.526,132.098
-13.537,132.097
-13.504,132.103
-13.513,132.105
-13.48,131.994
-13.475,131.985
-12.477,132.442
-12.413,132.439
-12.483,132.296
-12.493,132.316
-12.453,132.261
-12.487,132.267
-12.454,132.271
-12.472,132.317
-12.488,132.375
-12.972,132.847
-12.98,132.814
-12.982,132.816
-13,132.827
-11.615,132.772
-11.621,132.769
-11.526,132.765
-11.534,132.746
-11.544,132.758
-11.579,132.759
-12.849,131.517
-12.835,131.513
-12.855,131.494
-12.867,131.507
-12.745,132.457
-12.746,132.49
-12.731,132.5
-12.701,132.516
-12.711,132.539
-12.614,132.475
-12.613,132.465
-12.756,132.559
-12.623,132.579
-12.696,132.522
-12.759,132.566
-12.98,132.776
-12.927,132.691
-12.922,132.677
-13.065,132.748
-13.083,132.753
-13.093,132.761
-13.05,132.768
-13.038,132.737
-13.042,132.733
-13.027,132.731
-13.093,132.701
-12.567,132.034
-12.586,132.037
-12.595,132.038
-12.635,132.003
-12.639,131.934
-12.628,132.45
-13.108,131.708
-13.121,131.671
-13.131,131.672
-13.066,131.706
-13.062,131.683
-13.064,131.694
-13.171,131.719
-13.073,131.737
-13.054,131.639
-13.055,131.626
-13.049,131.74
-13.108,131.732
-13.456,131.769
-13.47,131.796
-13.454,131.771
-13.476,131.804
-12.568,132.414
-12.58,132.416
-12.569,132.337
-12.534,132.338
-12.584,132.425
-12.584,132.441
-12.572,132.414
-12.573,132.404
-12.563,132.412
-11.948,132.696
-12.416,132.224
-12.5,132.255
-12.361,131.778
-12.268,132.194
-12.36,132.205
-12.363,132.203
-12.343,132.907
-12.345,132.895
-12.365,132.953
-12.213,132.589
-13.325,132.292
-13.252,132.354
-13.296,132.446
-13.306,132.459
-13.299,132.461
-12.627,132.005
-12.192,133.353
-12.203,133.354
-12.19,133.367
-12.202,133.376
-12.209,133.365
-12.207,133.379
-12.196,133.377
-12.752,132.14
-12.433,133.209
-12.482,133.155
-12.478,133.108
-13.359,131.733
-12.693,132.931
-13.495,131.792
-13.504,131.814
-13.509,131.819
-13.507,131.826
-13.527,131.74
-13.533,131.823
-12.592,132.186
-12.583,132.184
-12.622,132.209
-12.57,132.213
-12.552,132.193
-12.559,132.175
-12.592,132.157
-13.13,132.417
-13.123,132.413
-13.112,132.415
-13.058,132.359
-13.132,132.266
-12.843,132.498
-12.808,132.482
-12.791,132.476
-12.835,132.481
-12.824,132.48
-13.493,131.928
-13.489,131.923
-13.483,131.93
-13.491,131.925
-13.342,131.921
-13.354,131.907
-12.912,131.493
-12.921,131.484
-12.88,131.516
-13.038,131.504
-13.258,131.809
-13.263,131.81
-13.263,131.816
-13.26,131.801
-13.252,131.767
-13.264,131.777
-13.26,131.827
-13.262,131.822
-13.25,131.821
-13.243,131.807
-13.257,131.833
-13.241,131.85
-13.133,132.556
-13.215,132.567
-13.219,132.563
-13.217,132.575
-13.225,132.576
-13.194,132.584
-13.19,132.425
-13.135,132.441
-13.133,132.451
-13.116,132.438
-13.114,132.428
-13.209,132.436
-12.37,133.053
-12.328,133.135
-12.382,132.913
-13.446,131.759
-11.466,132.179
-11.464,132.189
-11.467,132.17
-11.474,132.181
-11.479,132.18
-11.477,132.176
-13.03,132.03
-13.031,132.03
-12.96,131.951
-12.979,131.971
-13.302,132.22
-13.281,132.224
-13.255,132.188
-13.246,132.17
-13.252,132.191
-13.281,132.186
-11.501,132.779
-11.491,132.77
-12.376,132.268
-12.379,132.404
-12.381,132.404
-12.901,132.417
-12.89,132.345
-12.931,132.398
-12.915,132.444
-12.904,132.445
-12.9,132.439
-12.66,132.678
-12.645,132.687
-12.636,132.688
-12.618,132.666
-12.621,132.642
-12.62,132.652
-12.607,132.664
-13.322,132.299
-13.248,132.336
-13.261,132.346
-13.303,132.265
-13.319,132.252
-13.305,132.284
-13.299,132.253
-13.289,132.284
-13.252,132.251
-13.271,132.254
-13.27,132.264
-11.826,133.023
-11.829,133.03
-12.497,132.48
-12.496,132.487
-12.491,132.592
-12.482,132.568
-12.495,132.461
-12.493,132.473
-12.499,132.456
-12.474,132.552
-12.472,132.564
-12.504,132.595
-12.514,132.476
-12.504,132.475
-12.503,132.529
-12.534,132.483
-11.562,133.048
-11.567,133.036
-11.567,133.037
-11.575,133.044
-12.784,132.133
-12.141,133.391
-12.142,133.386
-12.131,133.384
-12.097,133.38
-12.084,133.393
-11.812,133.156
-11.828,133.156
-11.92,133.141
-11.932,133.149
-11.937,133.103
-11.945,133.114
-11.973,133.165
-11.964,133.164
-11.897,133.118
-11.958,133.16
-11.953,133.122
-11.973,133.113
-11.967,133.149
-11.976,133.121
-12.194,133.086
-12.135,133.044
-13.511,131.841
-12.566,131.495
-12.138,132.898
-12.764,132.441
-12.786,132.368
-12.778,132.351
-12.783,132.345
-12.807,132.37
-12.793,132.462
-12.803,132.374
-12.8,132.394
-12.407,132.47
-12.408,132.527
-12.317,132.738
-12.318,132.766
-13.32,132.089
-13.329,132.096
-13.339,132.098
-13.331,132.085
-13.368,132.045
-13.355,132.06
-13.533,132.483
-12.069,133.186
-12.159,133.198
-11.972,133.175
-13.177,132.761
-13.18,132.755
-13.177,132.65
-12.998,132.487
-12.945,132.421
-13.096,132.445
-13.088,132.434
-13.04,132.514
-13.072,132.507
-13.043,132.509
-13.047,132.485
-13.077,132.476
-13.086,132.434
-13.049,131.929
-13.129,131.913
-13.067,131.923
-12.973,131.917
-12.988,131.927
-12.165,133.035
-12.182,133.095
-12.162,133.063
-12.229,133.039
-12.479,131.849
-12.483,131.839
-12.409,132.741
-12.42,132.668
-12.428,132.676
-12.424,132.609
-12.433,132.751
-12.43,132.767
-12.415,132.719
-12.412,132.748
-12.414,132.709
-12.4,132.707
-12.397,132.776
-11.341,132.272
-13.321,131.705
-12.818,131.854
-12.833,131.831
-12.927,131.783
-12.975,131.68
-12.986,131.671
-13.128,132.243
-13.122,132.25
-13.127,132.777
-13.128,132.755
-13.101,132.698
-13.143,132.633
-13.117,132.644
-13.136,132.65
-13.142,132.65
-12.253,132.466
-12.148,132.527
-12.198,132.472
-12.194,132.493
-12.134,132.526
-12.143,132.528
-12.135,132.54
-11.415,132.545
-11.413,132.555
-13.018,132.609
-13.027,132.61
-13.026,132.621
-13.005,132.613
-12.939,132.654
-12.929,132.629
-12.926,132.659
-12.93,132.644
-12.934,132.656
-13.09,132.632
-12.137,133.33
-13.058,131.553
-13.326,131.785
-13.305,131.85
-13.29,131.847
-13.288,131.831
-13.331,131.798
-13.329,131.788
-12.477,132.604
-12.447,132.612
-12.461,132.61
-11.448,132.109
-11.458,132.115
-13.453,131.885
-13.423,131.898
-13.434,131.889
-12.07,133.177
-12.079,133.178
-12.161,133.186
-12.08,133.173
-13.103,132.017
-13.104,132.046
-13.119,132.049
-13.117,132.044
-13.105,132.047
-13.103,132.042
-12.727,132.897
-12.713,132.927
-12.697,132.93
-12.701,132.938
-12.705,132.949
-12.711,132.934
-12.908,132.892
-12.887,132.955
-12.727,132.943
-12.7,132.977
-13.266,132.576
-12.753,131.849
-12.744,131.847
-11.302,132.328
-11.297,132.329
-11.312,132.313
-11.299,132.311
-11.308,132.31
-11.306,132.326
-11.314,132.306
-11.265,132.314
-11.254,132.295
-11.264,132.304
-11.255,132.305
-11.276,132.305
-11.278,132.294
-11.342,132.283
-11.323,132.323
-11.273,132.289
-11.345,132.287
-11.367,132.283
-11.355,132.294
-12.852,132.694
-12.835,132.786
-12.817,132.751
-12.814,132.768
-12.813,132.758
-12.707,132.836
-12.706,132.827
-12.719,132.853
-12.808,132.834
-12.79,132.804
-12.905,132.783
-12.659,131.932
-12.647,131.985
-11.954,132.672
-12.449,133.099
-12.459,133.091
-12.51,133.083
-12.501,133.068
-12.499,133.082
-12.828,132.058
-12.996,131.663
-11.921,133.169
-11.922,133.151
-11.938,133.165
-11.938,133.164
-11.954,133.133
-11.883,133.184
-11.891,133.187
-11.9,133.188
-11.877,133.22
-11.878,133.213
-11.867,133.189
-11.909,133.189
-11.89,133.196
-13.193,132.789
-12.967,132.565
-13.485,131.947
-13.503,131.929
-13.478,131.924
-13.487,131.901
-13.496,131.915
-13.495,131.903
-13.493,131.892
-12.342,132.784
-12.399,132.796
-12.491,132.832
-12.487,132.854
-12.514,132.825
-12.582,132.87
-12.392,133.24
-11.347,132.891
-11.353,132.898
-12.579,133.022
-11.781,133.134
-11.817,133.178
-11.811,133.163
-11.817,133.154
-13.122,132.032
-13.125,132.04
-13.095,132.039
-13.057,132.022
-13.41,131.728
-13.388,131.736
-13.267,131.875
-13.227,131.881
-13.024,131.754
-12.997,131.868
-13.02,131.717
-13.016,131.675
-13.031,131.821
-13.024,131.756
-12.666,132.233
-12.729,132.188
-12.72,132.254
-12.92,131.93
-13.098,131.953
-13.11,131.96
-12.988,131.972
-12.977,131.961
-13.107,131.922
-13.052,131.773
-13.103,131.774
-13.12,131.783
-13.112,131.776
-13.111,131.785
-13.102,131.784
-13.099,131.803
-13.104,131.765
-13.068,131.759
-13.057,131.767
-12.656,131.545
-12.817,132.621
-12.818,132.628
-12.806,132.612
-12.804,132.599
-12.823,132.609
-12.809,132.619
-12.85,132.639
-12.848,132.65
-12.534,132.26
-12.139,132.922
-12.136,132.915
-12.778,131.849
-12.819,131.864
-12.761,131.846
-12.759,131.848
-12.942,131.952
-12.935,131.932
-12.938,131.906
-12.881,132.328
-12.86,132.312
-12.869,132.311
-12.88,132.319
-12.864,132.298
-12.88,132.3
-12.885,132.287
-12.898,132.251
-12.764,132.285
-11.308,131.99
-11.269,131.891
-11.249,131.909
-12.142,132.905
-12.149,132.921
-12.146,132.902
-12.157,132.918
-12.168,132.919
-13.192,132.415
-13.18,132.4
-13.214,132.401
-13.21,132.406
-13.146,132.278
-12.437,132.097
-12.471,131.857
-12.299,133.068
-12.339,133.086
-12.325,133.105
-12.337,133.136
-12.36,133.052
-13.025,132.395
-12.961,132.417
-11.191,132.343
-11.205,132.329
-11.193,132.327
-11.177,132.333
-11.178,132.343
-11.215,132.326
-11.207,132.315
-11.205,132.325
-12.033,133.181
-12.023,133.193
-12.758,131.858
-14.219,132.784
-14.215,132.82
-14.191,132.855
-14.063,131.951
-14.067,131.974
-14.088,131.943
-14.307,132.178
-14.34,132.18
-14.312,134.663
-14.208,132.949
-14.219,132.957
-14.225,132.925
-14.222,132.955
-14.237,132.936
-14.24,132.928
-14.086,134.66
-14.33,132.319
-14.331,132.314
-14.317,132.271
-14.317,132.238
-14.317,132.216
-14.314,132.188
-14.316,132.21
-14.334,132.193
-14.327,132.211
-14.352,132.197
-14.348,132.228
-14.369,132.201
-14.374,132.216
-14.373,132.234
-14.175,131.72
-14.178,131.716
-14.345,132.69
-14.323,132.671
-14.325,132.68
-14.344,132.665
-14.328,132.663
-14.322,132.629
-14.33,132.64
-14.312,132.617
-14.353,132.674
-14.324,132.628
-14.326,132.64
-14.36,132.643
-14.361,132.669
-14.127,133.71
-14.251,133.609
-14.37,132.703
-14.08,133.491
-14.25,133.412
-14.274,133.486
-14.245,133.585
-14.243,133.596
-14.253,133.598
-14.254,133.587
-14.09,133.493
-14.092,133.482
-14.253,133.407
-14.093,133.102
-14.088,133.109
-14.089,133.097
-23.258,131.271
-25.664,131.185
-13.565,131.822
-14.076,133.071
-14.078,133.071
-14.081,133.058
-13.54,131.707
-13.532,131.695
-13.507,131.658
-13.544,131.684
-13.525,131.73
-13.535,131.718
-13.561,131.664
-13.56,131.673
-13.492,131.705
-13.502,131.685
-13.488,131.697
-13.497,131.698
-13.518,131.685
-13.678,131.778
-13.678,131.747
-13.682,131.733
-13.629,131.604
-13.607,131.594
-13.572,131.555
-14.086,133.099
-13.627,132.616
-13.722,131.64
-13.77,132.291
-13.774,132.312
-13.755,132.323
-13.787,132.347
-13.624,132.407
-13.626,132.396
-13.761,132.158
-13.645,132.238
-13.765,132.874
-13.779,132.543
-13.647,132.58
-13.646,132.59
-13.506,131.649
-13.49,131.544
-13.554,131.653
-13.529,131.637
-13.515,131.602
-13.51,131.606
-13.665,132.723
-13.564,132.134
-13.575,132.143
-13.574,132.132
-13.604,132.242
-13.619,132.21
-13.637,132.225
-13.627,132.223
-13.808,131.586
-13.822,131.648
-13.552,132.59
-13.584,132.53
-13.563,132.515
-13.582,132.516
-13.58,132.506
-13.581,132.495
-13.575,132.499
-13.596,132.491
-13.546,132.492
-13.909,131.767
-13.665,131.798
-13.559,131.816
-13.544,131.813
-13.897,131.704
-13.9,131.75
-13.628,131.711
-13.599,131.671
-13.809,131.645
-13.805,131.668
-13.802,131.639
-13.812,131.637
-13.799,131.729
-13.798,131.738
-13.78,131.751
-13.762,131.749
-13.879,131.701
-13.896,131.713
-13.904,131.743
-14.639,132.784
-14.497,130.806
-14.515,130.807
-14.515,130.815
-14.518,130.822
-14.513,130.831
-14.436,130.811
-14.52,130.82
-14.539,130.818
-14.545,130.814
-14.54,130.834
-15.582,131.85
-15.541,131.838
-15.746,131.84
-15.692,131.896
-15.709,131.808
-14.71,132.018
-14.7,132.003
-14.719,131.997
-14.481,132.827
-14.501,132.86
-14.542,132.721
-14.551,132.722
-14.55,132.732
-14.563,132.632
-14.6,132.688
-14.58,132.655
-14.583,132.677
-14.577,132.66
-14.591,132.659
-14.391,132.437
-14.571,130.736
-14.572,130.727
-14.546,130.786
-14.552,130.791
-14.55,130.775
-14.558,130.785
-14.549,130.783
-14.535,130.754
-14.513,130.72
-14.577,130.757
-14.508,130.743
-14.48,130.754
-14.477,130.732
-14.491,130.768
-14.463,130.728
-14.473,130.72
-14.478,130.777
-14.476,130.789
-14.527,130.672
-14.541,130.671
-14.539,130.685
-14.481,130.683
-14.483,130.673
-14.492,130.672
-14.555,130.681
-14.556,130.671
-14.526,131.902
-14.524,131.913
-14.539,132.142
-14.498,132.261
-14.781,133.144
-14.778,133.138
-14.863,130.549
-15.921,131.918
-16.593,131.8
-16.598,131.792
-16.943,130.564
-16.942,130.573
-14.348,132.246
-14.345,132.25
-14.343,132.22
-14.36,132.23
-14.372,132.211
-15.063,130.579
-14.453,130.77
-14.451,130.76
-14.443,130.772
-14.441,130.761
-14.452,130.771
-14.434,130.769
-14.435,130.778
-14.434,130.772
-14.436,130.768
-14.435,130.778
-14.348,131.141
-15.592,132.081
-15.604,131.935
-15.585,131.931
-15.672,131.963
-15.665,131.952
-15.528,131.853
-15.529,131.857
-15.588,131.855
-15.606,131.857
-15.508,131.837
-15.504,131.793
-15.453,131.807
-15.513,131.72
-15,130.686
-15.039,130.684
-15.01,130.687
-15.008,130.699
-14.554,130.663
-15.649,130.492
-14.514,132.871
-14.512,132.889
-14.502,130.67
-15.839,131.988
-15.822,131.986
-15.835,131.982
-15.837,131.972
-15.828,131.971
-15.749,131.84
-15.785,132.03
-15.752,131.861
-15.762,131.854
-15.76,132.011
-15.75,132.009
-15.757,132.032
-15.756,132.042
-15.793,132.01
-15.764,132.006
-15.751,131.781
-15.833,132.07
-15.83,132.049
-15.618,132.078
-15.203,130.614
-15.16,130.62
-15.158,130.633
-15.136,130.642
-15.138,130.63
-15.126,130.641
-15.128,130.629
-15.686,130.768
-14.672,131.202
-14.695,132.052
-15.574,131.654
-15.525,131.814
-15.516,131.801
-15.515,131.812
-15.512,131.805
-15.451,131.818
-15.526,131.785
-15.48,131.796
-15.531,131.715
-15.537,131.731
-15.688,131.983
-15.705,131.938
-15.704,131.929
-15.576,131.933
-15.627,131.966
-15.694,131.985
-15.604,131.984
-15.696,131.954
-15.699,131.96
-15.758,132.021
-15.782,132.019
-15.739,132.018
-15.763,132.016
-15.774,132.007
-15.704,131.992
-15.639,131.933
-15.679,131.928
-15.638,131.943
-15.595,131.672
-15.664,131.697
-14.666,131.208
-15.294,130.531
-15.292,130.543
-15.304,130.532
-15.294,130.508
-15.298,130.504
-14.687,133.025
-14.69,133.044
-14.68,133.091
-14.664,133.088
-14.668,133.094
-15.528,131.731
-15.254,130.097
-14.85,130.182
-14.905,130.128
-14.858,130.105
-14.839,130.102
-14.825,130.028
-15.001,130.674
-14.998,130.698
-15.049,130.686
-15.023,130.683
-15.021,130.62
-14.878,130.212
-15.024,130.084
-15.002,130.081
-15.123,130.11
-15.139,130.114
-15.118,130.077
-15.127,130.116
-15.134,130.081
-15.113,130.071
-15.129,130.136
-15.107,130.059
-15.08,130.14
-15.361,130.392
-15.314,130.515
-15.273,130.516
-15.266,130.509
-14.968,130.028
-15.031,130.022
-14.93,130.038
-14.927,129.997
-15.208,130.045
-15.199,130.046
-15.204,129.886
-15.201,129.894
-14.95,130.107
-14.94,130.106
-14.927,130.073
-14.93,130.056
-14.948,130.14
-14.957,130.153
-15.3,130.088
-15.276,130.069
-15.339,130.075
-15.316,130.094
-15.315,130.084
-15.313,130.074
-15.306,130.086
-15.304,130.075
-15.309,130.062
-15.322,130.063
-15.291,130.031
