latitude,longitude
-24.922,131.36
-24.858,131.406
-24.871,131.274
-24.894,131.265
-24.892,131.281
-24.883,131.359
-24.885,131.344
-24.883,131.263
-24.861,131.356
-24.809,131.507
-24.961,131.569
-24.836,131.512
-24.848,131.515
-24.794,131.516
-24.821,131.299
-22.251,134.336
-26.03,130.384
-26.041,130.387
-26.051,130.394
-27.001,132.854
-27.081,132.703
-27.1,132.605
-27.106,132.615
-27.088,132.296
-27.155,130.737
-26.985,132.81
-27,132.861
-26.992,132.883
-26.995,132.849
-26.959,132.783
-26.962,132.767
-26.628,130.739
-26.636,130.724
-27.087,130.887
-27.095,130.9
-27.096,130.888
-27.076,130.823
-27.089,130.826
-27.103,130.83
-27.092,130.848
-27.097,130.83
-27.123,130.8
-27.154,130.844
-27.144,130.793
-27.165,130.841
-27.155,130.801
-27.174,130.757
-27.149,130.767
-27.131,130.81
-26.621,130.766
-26.629,130.752
-26.609,130.783
-26.631,130.776
-26.605,130.792
-26.607,130.803
-26.618,130.807
-26.628,130.809
-26.611,130.807
-26.642,130.824
-26.609,130.817
-26.598,130.809
-25.778,130.353
-25.842,130.309
-25.845,130.348
-25.834,130.255
-25.833,130.267
-25.832,130.279
-25.808,130.307
-25.793,130.268
-25.794,130.255
-25.783,130.194
-25.78,130.17
-25.737,130.085
-25.73,130.092
-25.728,130.082
-25.826,130.358
-25.783,130.134
-25.806,130.377
-25.858,130.355
-25.801,130.389
-25.798,130.37
-25.83,130.377
-25.78,130.39
-25.805,130.39
-25.79,130.394
-25.796,130.425
-25.778,130.384
-25.791,130.419
-25.768,130.382
-25.822,130.45
-25.836,130.41
-25.726,130.095
-25.62,130.034
-25.611,129.976
-25.665,130.027
-25.674,130.026
-25.656,129.944
-25.649,129.995
-25.665,130.016
-25.699,129.984
-25.748,130.108
-25.709,129.957
-25.753,130.024
-25.692,129.996
-25.702,130.012
-25.62,129.942
-25.628,130.055
-25.607,130.056
-25.533,129.973
-25.578,130.002
-25.563,130.048
-25.497,129.95
-18.365,127.965
-18.372,127.958
-19.062,128.203
-18.797,127.985
-19.823,127.6
-19.852,127.563
-19.849,127.577
-19.854,127.541
-19.853,127.587
-19.866,127.552
-19.868,127.562
-19.861,127.624
-19.69,127.035
-19.67,127.027
-19.666,127.034
-19.674,126.977
-19.665,126.989
-19.664,126.978
-19.611,126.596
-19.601,126.588
-19.506,126.848
-19.614,126.663
-19.602,126.633
-19.599,126.662
-19.617,126.617
-19.628,126.63
-19.621,126.607
-18.356,127.478
-18.901,127.591
-18.878,127.491
-18.887,127.524
-18.958,127.572
-18.866,127.48
-18.947,127.549
-18.926,127.495
-18.912,127.493
-19.294,128.167
-19.273,128.208
-19.252,128.205
-18.212,128.169
-18.209,128.178
-17.896,127.921
-19.49,126.9
-18.499,126.711
-18.328,126.807
-18.326,126.797
-19.187,127.783
-19,127.852
-19.231,127.93
-19.23,127.92
-19.207,127.827
-19.194,127.796
-19.204,127.808
-19.226,127.942
-18.902,127.577
-18.905,127.588
-18.897,127.568
-18.897,127.637
-18.956,127.612
-18.949,127.555
-18.954,127.547
-18.943,127.561
-18.96,127.552
-15.555,127.3
-25.41,127.541
-24.912,127.065
-25.393,127.541
-25.859,127.034
-25.848,127.033
-25.629,126.648
-25.649,126.681
-26.804,126.566
-26.802,126.549
-26.823,126.558
-26.822,126.541
-26.889,126.543
-27.674,127.114
-27.698,127.109
-27.686,127.142
-26.506,127.786
-26.494,127.782
-26.337,127.882
-26.554,127.765
-26.552,127.777
-26.542,127.775
-26.534,127.76
-26.312,127.792
-26.513,127.819
-26.536,127.793
-26.556,127.788
-26.521,127.836
-26.531,127.835
-26.552,127.832
-26.537,127.795
-26.551,127.807
-26.417,127.981
-26.466,127.985
-26.426,127.974
-26.508,127.844
-26.488,127.841
-26.497,127.855
-26.493,127.836
-26.571,127.771
-26.579,127.775
-26.479,127.821
-26.48,127.822
-26.031,127.9
-26.062,127.894
-26.14,128.029
-26.242,127.713
-26.281,127.881
-26.292,127.871
-26.22,127.8
-26.218,127.81
-26.25,127.904
-26.235,127.762
-26.224,127.77
-26.246,127.802
-26.236,127.794
-26.268,127.829
-26.267,127.819
-26.255,127.801
-26.242,127.835
-26.268,127.799
-26.232,127.87
-26.267,127.793
-26.275,127.839
-26.258,127.834
-26.251,127.788
-26.223,127.858
-26.251,127.875
-26.247,127.837
-26.248,127.831
-26.286,127.843
-26.276,127.77
-26.257,127.838
-26.302,127.813
-26.234,127.845
-26.281,128.037
-27.431,127.848
-27.191,127.914
-27.412,127.823
-27.42,127.857
-27.414,127.805
-27.386,127.846
-27.192,127.913
-27.414,127.83
-27.425,127.84
-27.435,127.797
-27.469,127.829
-27.47,127.8
-27.482,127.787
-27.385,127.842
-27.441,127.777
-27.4,127.775
-27.486,127.749
-27.484,127.761
-27.492,127.775
-27.506,127.78
-27.503,127.767
-27.493,127.769
-27.189,127.938
-27.487,127.745
-27.372,127.869
-27.389,127.826
-27.496,127.8
-27.506,127.858
-27.501,127.828
-27.489,127.802
-27.472,127.886
-27.474,127.876
-25.855,127.1
-25.871,127.506
-25.812,127.08
-25.801,127.104
-25.799,127.114
-27.718,127.052
-26.417,126.852
-26.428,126.887
-26.522,127.681
-26.531,127.683
-26.524,127.671
-26.58,127.667
-26.574,127.704
-26.595,127.581
-26.583,127.591
-26.575,127.577
-26.587,127.566
-26.573,127.589
-26.557,127.624
-26.606,127.602
-26.5,127.677
-26.48,127.711
-26.406,127.7
-26.48,127.64
-26.442,127.632
-26.416,127.709
-26.45,127.621
-26.459,127.619
-26.483,127.66
-26.458,127.55
-26.492,127.546
-26.495,127.54
-26.467,127.486
-18.089,128.835
-18.027,128.825
-18.079,128.821
-17.96,128.826
-18.042,128.847
-17.848,127.921
-17.203,129.165
-17.579,128.401
-17.633,128.366
-17.647,128.373
-17.653,128.342
-17.636,128.31
-17.629,128.318
-17.603,128.311
-17.307,128.413
-18.016,128.826
-17.952,128.837
-18.101,128.845
-18.099,128.833
-18.12,128.834
-18.132,128.846
-18.163,128.707
-18.139,128.727
-18.14,128.739
-18.049,128.855
-18.107,128.732
-18.105,128.742
-18.157,128.654
-18.163,128.665
-18.426,128.868
-18.492,128.925
-18.484,128.934
-18.506,128.963
-18.49,128.967
-18.454,128.923
-18.433,128.941
-18.438,128.915
-18.442,128.874
-18.433,128.89
-18.456,128.86
-18.46,128.891
-18.477,128.856
-17.951,128.827
-16.75,128.34
-16.734,128.414
-16.787,128.335
-16.779,128.323
-17.616,128.39
-17.614,128.382
-17.636,128.367
-17.611,128.336
-17.627,128.332
-17.652,128.366
-17.642,128.341
-17.651,128.356
-17.571,128.403
-18.118,129.226
-17.193,129.127
-18.696,128.568
-18.691,128.572
-16.823,128.28
-18.364,128.576
-18.356,128.565
-18.355,128.575
-18.376,128.564
-18.169,128.576
-18.821,128.337
-18.784,128.345
-18.795,128.358
-16.432,129.537
-16.427,129.524
-18.523,128.531
-18.653,128.623
-18.672,128.53
-18.641,128.547
-25.683,130.039
-25.654,130.003
-25.656,130.029
-25.675,130.036
-25.666,130.037
-25.662,129.994
-25.675,130.009
-25.744,130.063
-25.707,129.978
-25.738,130.042
-25.701,130.038
-25.728,130.021
-25.672,129.928
-25.704,129.992
-25.696,129.956
-25.699,130.032
-25.698,129.936
-25.645,129.951
-25.608,129.977
-25.634,129.974
-25.645,129.967
-25.643,129.945
-25.649,129.904
-25.629,130.048
-25.619,130.067
-25.593,130.037
-25.592,130.023
-25.535,129.963
-25.57,129.99
-25.557,130.01
-25.56,130.068
-25.554,130.046
-25.552,130.056
-25.549,130.014
-25.484,130
-15.579,130.351
-15.394,129.548
-15.861,129.945
-16.444,129.53
-17.656,130.103
-17.508,129.629
-17.476,129.611
-17.462,129.631
-17.5,129.632
-17.47,129.631
-18.484,130.798
-18.5,130.764
-18.502,130.756
-18.023,129.41
-18.022,129.438
-18.022,129.43
-18.03,129.412
-17.478,129.624
-17.605,129.886
-17.598,129.909
-17.612,129.929
-17.309,130.916
-18.987,132.973
-17.28,130.921
-17.3,130.865
-17.191,129.138
-17.981,129.555
-17.919,132.974
-17.909,132.971
-17.733,130.583
-17.785,130.53
-17.811,130.562
-18.189,131.855
-18.191,131.837
-17.089,132.083
-17.992,129.825
-17.957,129.809
-17.965,129.82
-17.985,129.813
-17.956,129.819
-17.966,129.81
-17.997,129.86
-18.006,129.826
-18.003,129.831
-17.919,129.877
-17.924,129.876
-17.572,130.922
-17.947,129.76
-17.955,129.772
-18.958,132.995
-17.503,129.606
-17.5,129.625
-14.052,131.257
-12.425,132.853
-14.063,131.667
-22.363,131.433
-22.342,131.424
-24.579,131.129
-24.594,131.154
-24.57,131.166
-24.562,131.166
-24.611,131.157
-24.559,131.169
-24.585,131.116
-24.55,131.137
-24.538,131.186
-24.536,131.133
-24.544,131.158
-24.549,131.129
-24.525,131.132
-24.598,131.11
-24.559,131.082
-24.573,131.085
-24.617,131.104
-24.629,131.17
-24.574,131.061
-24.582,131.073
-24.662,131.188
-24.599,131.046
-24.563,131.054
-24.567,131.072
-24.611,131.043
-24.607,131.056
-24.694,131.185
-24.708,131.171
-24.705,131.188
-24.691,131.172
-24.587,130.994
-24.628,131.081
-24.607,131.016
-24.612,131.053
-24.61,130.999
-24.581,131.028
-24.644,130.986
-24.619,131.075
-24.648,130.985
-24.663,131.014
-24.665,130.987
-24.675,131.01
-24.587,131.028
-24.734,131.089
-24.682,131.351
-24.675,131.354
-24.667,131.342
-24.612,131.196
-24.664,131.282
-24.662,131.27
-24.66,131.259
-24.7,131.321
-24.723,131.345
-24.584,131.247
-24.674,131.253
-24.679,131.257
-24.669,131.25
-24.67,131.234
-24.59,131.24
-24.659,131.233
-24.662,131.211
-24.641,131.219
-24.662,131.192
-24.683,131.235
-24.514,131.192
-24.783,131.212
-26.113,130.961
-26.162,130.979
-24.668,130.959
-24.611,130.98
-24.846,131.447
-24.838,131.435
-24.851,131.436
-24.947,131.457
-24.934,131.442
-24.939,131.417
-24.82,131.467
-24.936,131.419
-24.88,131.355
-24.876,131.348
-24.859,131.273
-24.881,131.295
-24.855,131.274
-24.902,131.352
-24.925,131.389
-24.911,131.35
-24.923,131.369
-24.939,131.417
-24.855,131.379
-24.869,131.41
-24.855,131.412
-24.9,131.314
-24.879,131.295
-24.856,131.403
-24.863,131.341
-24.881,131.204
-24.879,131.215
-24.877,131.226
-24.895,131.241
-24.875,131.219
-24.825,131.221
-24.827,131.21
-24.818,131.295
-24.856,131.276
-24.881,131.21
-24.83,131.32
-24.81,131.253
-24.83,131.185
-24.815,131.337
-24.821,131.227
-24.79,131.25
-24.73,131.467
-24.729,131.462
-24.747,131.461
-24.728,131.434
-24.707,131.452
-24.678,131.383
-24.661,131.405
-24.731,131.385
-24.733,131.397
-24.646,131.417
-24.655,131.443
-24.733,131.376
-24.652,131.467
-24.689,131.487
-24.742,131.422
-24.717,131.491
-24.772,131.501
-24.673,131.502
-24.361,131.742
-24.354,131.729
-24.377,131.744
-24.371,131.75
-24.363,131.761
-24.347,131.713
-24.38,131.748
-24.365,131.779
-24.061,131.882
-24.064,131.858
-24.065,131.847
-24.414,131.79
-24.439,131.799
-24.425,131.78
-24.405,131.797
-24.415,131.794
-24.444,131.773
-24.385,131.751
-24.457,131.781
-24.455,131.76
-24.471,131.782
-24.477,131.784
-24.5,131.77
-24.401,131.879
-24.411,131.899
-24.404,131.911
-24.414,131.93
-24.408,131.874
-24.403,131.872
-24.401,131.861
-24.423,131.91
-24.389,131.819
-24.276,131.614
-24.255,131.571
-24.272,131.617
-24.279,131.625
-24.274,131.607
-24.253,131.625
-24.279,131.606
-24.288,131.612
-24.248,131.644
-24.245,131.621
-24.257,131.662
-24.333,131.678
-24.258,131.668
-24.294,131.66
-24.27,131.525
-24.284,131.525
-24.303,131.534
-27.104,130.921
-26.182,130.966
-24.253,131.534
-24.252,131.526
-24.169,131.49
-24.219,131.599
-24.958,131.553
-24.95,131.541
-24.826,131.455
-24.832,131.477
-24.834,131.467
-24.943,131.542
-24.952,131.563
-24.79,131.517
-24.964,131.585
-14.299,131.919
-14.068,131.66
-17.064,131.492
-15.138,132.633
-15.159,132.652
-15.178,132.664
-15.182,132.64
-15.192,132.678
-15.175,132.543
-16.241,131.858
-16.231,131.866
-16.247,131.888
-16.238,131.887
-16.249,131.892
-16.213,131.927
-16.047,133.208
-16.193,133.193
-16.188,133.198
-16.185,133.215
-15.704,132.757
-15.109,132.858
-15.001,132.8
-15.084,132.837
-15.206,132.726
-15.094,132.733
-16.34,132.872
-16.357,132.926
-16.33,132.899
-16.377,132.924
-16.366,132.934
-16.323,132.907
-16.389,132.915
-16.362,132.947
-16.424,132.873
-14.973,132.913
-15.102,132.927
-15.087,132.939
-15.097,132.932
-15.394,132.758
-15.366,132.784
-15.364,132.799
-15.364,132.809
-15.27,132.746
-15.271,132.739
-15.311,132.751
-15.306,132.78
-15.287,132.716
-15.382,132.733
-15.009,132.239
-16.257,131.863
-16.256,131.873
-16.265,131.872
-16.274,131.892
-16.284,131.884
-16.262,131.825
-16.255,131.821
-15.173,132.429
-15.171,132.444
-15.209,132.501
-15.77,133.127
-15.742,133.164
-15.707,133.157
-15.739,133.095
-15.035,132.138
-15.993,133.205
-15.98,133.24
-16.624,131.52
-16.628,131.514
-16.615,131.513
-17.094,131.512
-17.102,131.509
-16.614,131.51
-16.625,131.505
-17.612,130.117
-17.767,130.544
-15.849,129.938
-17.56,129.934
-17.548,129.924
-17.558,129.923
-17.594,129.901
-17.535,129.918
-17.536,129.92
-17.3,130.921
-17.285,130.957
-17.29,130.92
-17.288,130.937
-17.277,131.023
-17.721,130.573
-17.731,130.572
-20.057,133.297
-19.697,134.199
-18.259,134.756
-18.23,134.71
-18.22,134.814
-18.227,134.786
-18.229,134.799
-18.222,134.746
-18.184,134.812
-20.001,133.896
-18.523,133.542
-14.632,133.945
-14.985,132.791
-19.669,143.954
-19.687,143.96
-19.696,143.961
-19.031,143.499
-19.072,143.496
-19.064,143.515
-19.021,143.524
-19.113,143.456
-19.009,143.521
-19.115,143.509
-19.131,143.493
-20.07,144.163
-19.807,144.365
-19.823,144.342
-19.809,144.34
-19.801,144.357
-19.799,144.382
-19.812,144.366
-19.78,144.332
-19.823,144.358
-19.84,144.368
-19.823,144.372
-19.342,143.923
-19.585,143.819
-19.582,143.838
-17.294,144.238
-17.287,144.177
-17.29,144.157
-19.762,143.447
-19.863,143.469
-19.9,143.384
-19.922,143.469
-19.875,143.458
-19.999,143.078
-19.738,143.217
-19.118,144.652
-19.11,144.655
-19.108,144.666
-17.034,144.44
-16.864,144.425
-17.009,144.373
-16.997,144.37
-16.922,144.498
-16.972,144.509
-16.954,144.523
-16.949,144.54
-16.96,144.533
-16.873,144.469
-16.915,141.81
-18.414,143.073
-17.096,144.5
-17.389,144.411
-17.411,144.422
-17.421,144.418
-17.416,144.493
-17.433,144.409
-17.415,144.438
-17.424,144.505
-17.432,144.471
-17.427,144.515
-17.408,144.445
-17.44,144.491
-17.439,144.5
-17.439,144.433
-17.429,144.508
-17.453,144.505
-17.442,144.503
-17.455,144.492
-17.444,144.49
-17.42,144.512
-17.449,144.465
-17.43,144.514
-17.39,144.513
-17.466,144.521
-16.68,141.498
-18.99,143.511
-18.991,143.518
-18.994,143.534
-18.824,143.332
-16.548,141.468
-25.027,142.311
-25.409,142.617
-25.398,142.622
-25.406,142.628
-25.399,142.654
-25.397,142.642
-25.363,142.683
-13.158,143.225
-13.1,143.267
-13.45,142.676
-14.873,143.214
-18.207,144.507
-18.184,144.493
-18.162,144.546
-18.227,144.565
-18.227,144.504
-18.251,144.524
-18.156,144.524
-18.154,144.307
-17.395,144.248
-17.394,144.238
-17.388,144.329
-17.407,144.321
-17.414,144.316
-17.392,144.366
-16.893,143.651
-16.837,143.682
-16.828,143.699
-16.829,143.69
-17.01,143.754
-16.838,143.676
-18.648,144.559
-18.639,144.578
-18.637,144.568
-14.842,143.501
-12.489,143.076
-15.231,144.614
-18.195,144.497
-18.18,144.531
-18.174,144.495
-18.18,144.592
-18.168,144.582
-18.075,144.667
-18.052,144.658
-18.065,144.66
-20.35,144.116
-20.375,144.425
-20.372,144.443
-20.384,144.446
-20.387,144.428
-20.363,144.289
-20.384,144.305
-20.386,144.314
-20.396,144.322
-20.387,144.324
-20.406,144.278
-20.403,144.303
-20.4,144.328
-20.408,144.341
-20.42,144.33
-20.388,144.339
-20.394,144.29
-20.389,144.326
-20.392,144.302
-20.403,144.31
-20.415,144.321
-15.671,144.25
-15.653,144.248
-15.64,144.288
-15.641,144.275
-15.615,144.259
-15.612,144.3
-15.606,144.262
-15.61,144.291
-15.607,144.272
-15.597,144.286
-14.806,143.457
-14.657,143.539
-19.761,143.764
-19.724,143.928
-19.962,144.091
-20.083,144.123
-22.077,141.311
-21.658,141.395
-20.868,140.943
-18.01,144.622
-18.001,144.631
-18,144.62
-17.99,144.659
-17.998,144.631
-17.996,144.654
-15.382,144.563
-15.401,144.582
-15.374,144.577
-15.378,144.554
-15.38,144.571
-15.427,144.54
-15.37,144.574
-15.409,144.564
-15.423,144.561
-15.439,144.572
-15.375,144.611
-15.38,144.597
-19.82,144.627
-19.82,144.645
-19.816,144.627
-19.83,144.635
-19.838,144.635
-19.846,144.627
-19.851,144.607
-19.8,144.639
-19.803,144.624
-19.776,144.61
-19.772,144.595
-19.775,144.664
-19.766,144.663
-19.767,144.653
-19.866,144.61
-19.786,144.651
-19.864,144.631
-19.872,144.615
-19.862,144.665
-19.9,144.65
-19.893,144.657
-19.871,144.599
-19.739,144.665
-19.934,144.656
-19.871,144.601
-19.861,144.599
-19.881,144.579
-17.288,144.387
-17.225,144.419
-17.298,144.38
-17.233,144.344
-17.306,144.38
-17.292,144.328
-17.312,144.349
-17.303,144.331
-17.236,144.394
-17.283,144.31
-17.324,144.363
-17.188,144.563
-17.186,144.554
-17.214,144.367
-17.254,144.322
-17.323,144.354
-17.32,144.335
-17.319,144.325
-17.303,144.279
-17.309,144.385
-17.299,144.228
-17.336,144.359
-17.329,144.338
-17.338,144.339
-17.31,144.414
-17.2,144.346
-17.235,144.425
-17.32,144.398
-17.328,144.41
-17.327,144.431
-17.361,144.248
-17.363,144.259
-17.359,144.371
-17.38,144.29
-17.383,144.296
-17.377,144.251
-17.386,144.249
-17.384,144.23
-17.363,144.451
-17.376,144.384
-17.383,144.438
-17.382,144.51
-17.368,144.522
-17.366,144.535
-20.368,144.19
-20.353,144.116
-20.359,144.129
-15.587,144.197
-15.597,144.205
-15.599,144.215
-16.706,144.599
-16.731,144.566
-16.705,144.558
-16.696,144.527
-16.696,144.52
-16.666,144.524
-16.665,144.534
-16.671,144.539
-16.639,144.517
-16.629,144.518
-16.652,144.544
-16.67,144.545
-16.635,144.5
-16.635,144.507
-16.667,144.545
-16.647,144.571
-16.628,144.566
-16.947,144.547
-16.95,144.553
-16.913,144.555
-16.923,144.557
-16.921,144.57
-16.928,144.564
-16.938,144.565
-16.919,144.549
-18.219,144.517
-18.453,144.633
-18.451,144.622
-18.404,144.642
-18.402,144.631
-18.402,144.637
-18.464,144.623
-18.425,144.664
-18.385,144.642
-16.929,144.314
-16.898,144.317
-16.888,144.423
-16.872,144.426
-16.896,144.449
-16.875,144.434
-16.895,144.478
-16.881,144.484
-16.872,144.478
-17.28,144.436
-17.275,144.442
-17.261,144.436
-17.266,144.405
-17.227,144.409
-17.248,144.397
-17.293,144.407
-17.311,144.404
-17.301,144.416
-17.302,144.406
-17.243,144.437
-17.244,144.427
-17.365,144.445
-17.361,144.466
-17.38,144.428
-17.413,144.468
-17.411,144.48
-17.426,144.45
-17.435,144.395
-17.424,144.457
-17.402,144.475
-17.423,144.438
-17.416,144.47
-17.418,144.447
-17.42,144.456
-17.424,144.426
-17.425,144.437
-17.432,144.414
-17.433,144.425
-17.435,144.448
-17.441,144.479
-17.387,144.438
-17.435,144.461
-17.442,144.481
-17.434,144.47
-17.433,144.48
-17.437,144.451
-17.438,144.442
-17.399,144.455
-17.433,144.477
-17.401,144.431
-17.442,144.438
-17.44,144.451
-17.438,144.463
-17.402,144.437
-17.447,144.439
-17.456,144.487
