latitude,longitude
-36.127,147.302
-36.305,146.516
-37.709,144.862
-34.499,146.021
-34.497,146.038
-35.16,148.118
-35.186,148.15
-35.202,148.098
-35.191,148.11
-35.166,148.146
-35.179,148.121
-35.178,148.135
-35.182,148.094
-35.184,148.081
-35.168,148.133
-35.157,148.138
-35.155,148.151
-35.16,148.111
-35.183,148.113
-35.17,148.152
-35.163,148.148
-35.186,148.15
-35.193,148.107
-35.173,148.172
-35.169,148.154
-35.181,148.092
-35.181,148.151
-35.163,148.094
-35.179,148.109
-35.191,148.166
-35.183,148.172
-35.193,148.169
-19.317,146.498
-19.315,146.509
-19.313,146.52
-19.323,146.521
-19.324,146.511
-19.317,146.501
-19.323,146.473
-19.314,146.475
-21.462,147.158
-21.092,147.137
-21.076,147.234
-21.077,147.214
-16.765,145.469
-20.217,145.455
-20.179,145.558
-20.22,145.462
-20.201,145.461
-20.169,145.563
-20.204,145.456
-20.201,145.431
-20.23,145.493
-20.221,145.491
-20.256,145.505
-21.349,146.803
-21.031,146.811
-21.335,146.78
-20.423,148.298
-18.597,145.431
-18.878,145.896
-19.031,145.805
-22.425,148.114
-18.13,145.409
-19.981,148.194
-22.759,150.507
-20.844,148.797
-20.81,148.775
-17.76,145.357
-17.719,145.426
-20.511,148.231
-20.511,148.224
-20.522,148.196
-20.73,147.515
-20.72,147.499
-20.721,147.489
-20.703,147.486
-20.706,147.5
-20.698,147.505
-21.96,149.05
-21.905,149.076
-21.917,149.067
-21.886,149.102
-21.907,149.082
-22.037,149.111
-21.241,149.003
-22.042,149.074
-21.997,149.066
-21.433,148.682
-21.505,148.832
-22.216,149.082
-22.131,149.117
-22.117,149.148
-22.137,149.094
-22.086,149.132
-22.253,149.13
-22.276,149.166
-20.479,147.079
-20.403,146.457
-20.41,146.463
-20.409,146.456
-20.411,146.466
-19.662,147.316
-19.288,146.522
-19.267,146.504
-19.249,146.541
-19.269,146.534
-19.267,146.543
-19.265,146.494
-19.23,146.478
-19.239,146.526
-19.237,146.539
-19.236,146.553
-19.25,146.509
-19.257,146.453
-19.249,146.436
-19.252,146.416
-19.261,146.436
-19.261,146.605
-19.263,146.592
-19.252,146.59
-19.261,146.592
-19.234,146.565
-19.03,145.798
-20.324,147.742
-20.323,147.736
-18.622,145.76
-18.62,145.749
-21.02,146.835
-21.072,146.825
-20.426,146.49
-20.432,146.483
-20.434,146.495
-20.44,146.482
-20.424,146.464
-20.421,146.474
-20.42,146.465
-20.425,146.503
-20.442,146.49
-20.429,146.471
-20.424,146.522
-20.421,146.5
-20.419,146.478
-20.416,146.456
-20.427,146.449
-20.418,146.495
-20.416,146.473
-20.413,146.451
-20.42,146.517
-20.433,146.515
-20.431,146.493
-20.44,146.493
-20.437,146.521
-20.451,146.495
-20.419,146.491
-20.433,146.464
-20.43,146.492
-20.426,146.52
-20.428,146.506
-20.422,146.463
-20.424,146.449
-20.425,146.46
-20.427,146.511
-20.457,146.51
-20.45,146.503
-20.449,146.496
-20.447,146.508
-20.439,146.501
-20.437,146.513
-18.642,145.729
-18.639,145.743
-18.644,145.714
-18.646,145.741
-18.641,145.747
-18.614,145.708
-18.603,145.743
-18.606,145.714
-18.604,145.715
-18.605,145.745
-18.598,145.69
-18.607,145.725
-18.613,145.693
-19.248,146.481
-19.247,146.491
-19.257,146.483
-19.256,146.492
-19.248,146.55
-19.264,146.504
-19.239,146.48
-19.251,146.447
-19.246,146.514
-21.253,145.812
-18.637,145.748
-18.634,145.768
-18.626,145.761
-18.626,145.753
-18.64,145.535
-18.649,145.551
-18.621,145.501
-18.625,145.443
-18.691,145.536
-18.674,145.543
-18.66,145.535
-21.062,147.152
-21.08,147.155
-21.086,147.158
-21.079,147.173
-18.044,146.008
-18.038,146.001
-18.403,145.742
-18.782,145.691
-20.446,145.623
-18.868,145.904
-18.03,145.821
-18.565,145.632
-18.569,145.659
-18.554,145.634
-18.552,145.623
-18.547,145.628
-20.564,148.365
-20.648,148.343
-20.646,148.333
-20.435,148.152
-19.186,146.597
-20.074,148.157
-20.076,148.14
-20.073,148.146
-20.481,147.068
-20.477,147.09
-19.314,146.562
-18.146,145.397
-18.124,145.41
-17.335,145.383
-17.309,145.211
-19.889,144.311
-17.254,145.194
-17.26,145.232
-17.18,145.338
-18.123,144.246
-20.288,145.172
-20.29,145.189
-20.248,145.148
-20.25,145.138
-18.596,145.421
-18.711,145.395
-18.707,145.403
-18.597,145.413
-18.546,145.372
-18.543,145.385
-17.066,145.31
-14.735,144.943
-20.261,140.402
-20.733,139.48
-20.733,139.482
-20.734,139.479
-21.164,140.724
-21.185,140.749
-21.157,140.746
-21.149,140.752
-21.159,140.76
-21.162,140.746
-21.147,140.758
-21.119,140.77
-21.127,140.738
-21.125,140.748
-21.121,140.732
-21.183,140.772
-21.206,140.776
-20.74,139.478
-20.74,139.475
-20.735,139.473
-20.731,139.473
-20.918,139.984
-15.381,134.366
-15.391,134.365
-15.43,134.359
-15.44,134.352
-15.447,134.325
-15.478,134.275
-15.477,134.285
-15.491,134.257
-15.457,134.353
-15.439,134.303
-15.48,134.265
-15.467,134.283
-15.466,134.293
-15.464,134.303
-15.461,134.323
-15.46,134.286
-15.459,134.296
-15.417,134.381
-15.444,134.275
-15.168,134.193
-15.187,134.191
-15.185,134.177
-15.198,134.167
-16.146,134.671
-16.16,134.663
-15.433,134.412
-15.432,134.417
-15.144,134.233
-15.127,134.217
-15.178,134.206
-15.174,134.179
-15.125,134.248
-15.161,134.247
-15.196,134.179
-14.976,134.386
-19.996,133.85
-15.773,143.325
-16.299,141.715
-16.034,142.53
-16.044,142.538
-16.035,142.539
-16.065,142.554
-16.074,142.571
-16.083,142.551
-16.082,142.542
-16.086,142.57
-13.378,142.49
-14.527,143.862
-18.724,142.23
-19.127,141.714
-18.768,141.044
-18.778,140.994
-19.766,143.508
-19.779,143.51
-19.738,143.511
-19.781,143.518
-19.79,143.503
-19.719,143.506
-19.716,143.525
-19.73,143.498
-19.77,143.57
-19.768,143.58
-19.762,143.557
-19.771,143.558
-19.739,143.539
-19.73,143.557
-19.732,143.547
-16.831,143.819
-21.111,140.784
-21.204,140.781
-21.156,140.793
-21.153,140.792
-21.164,140.794
-21.153,140.813
-21.184,140.782
-21.153,140.818
-16.92,143.858
-16.963,143.851
-17.059,143.678
-17.046,143.691
-16.911,143.479
-16.821,143.526
-16.904,143.608
-16.808,143.621
-16.884,143.811
-16.961,143.848
-17.074,143.622
-16.785,143.453
-16.801,143.452
-16.831,143.524
-16.816,143.576
-14.666,135.307
-13.5,135.714
-13.508,135.724
-13.49,135.738
-13.494,135.693
-13.485,135.681
-13.471,135.712
-13.381,142.486
-14.729,143.062
-17.825,141.532
-18.425,141.319
-18.418,141.33
-18.427,141.329
-16.061,142.55
-16.075,142.558
-16.078,142.58
-16.077,142.571
-16.064,142.544
-16.074,142.552
-16.089,142.588
-16.054,142.507
-16.063,142.508
-16.104,142.612
-16.314,141.719
-16.319,141.689
-19.153,141.753
-18.776,141.037
-18.773,141.014
-18.766,141.02
-18.795,141.04
-18.782,141.042
-18.779,141.019
-18.789,141.036
-19.128,141.72
-19.125,141.695
-16.073,142.543
-16.034,142.485
-16.044,142.487
-15.779,143.354
-15.788,143.355
-15.752,143.345
-16.691,143.404
-19.86,141.59
-19.866,141.578
-11.685,132.589
-11.687,132.599
-12.3,133.005
-16.873,143.943
-16.757,145.268
-16.158,145.107
-18.709,145.389
-18.755,144.953
-18.708,145.396
-18.75,144.929
-18.602,145.412
-18.597,145.406
-18.829,144.717
-17.703,145.421
-17.76,145.351
-17.758,145.366
-17.728,145.427
-17.341,145.38
-17.329,145.393
-17.34,145.385
-17.338,145.395
-17.331,145.384
-17.476,145.476
-18.785,145.676
-18.783,145.697
-18.027,145.822
-18.037,145.833
-18.039,145.823
-18.028,145.831
-18.03,145.822
-17.252,145.196
-17.249,145.267
-17.249,145.266
-18.651,145.537
-18.647,145.766
-18.65,145.751
-18.648,145.76
-18.65,145.745
-18.646,145.565
-18.641,145.768
-18.64,145.758
-18.643,145.772
-18.644,145.715
-18.634,145.707
-18.622,145.491
-18.658,145.579
-18.636,145.758
-18.631,145.727
-18.626,145.757
-18.648,145.51
-18.646,145.52
-18.567,145.669
-18.628,145.763
-18.618,145.739
-18.615,145.719
-18.617,145.729
-18.625,145.742
-18.623,145.77
-18.623,145.732
-18.622,145.722
-18.601,145.757
-18.548,145.625
-18.608,145.699
-18.603,145.705
-18.546,145.621
-18.69,145.532
-18.681,145.531
-18.692,145.522
-18.682,145.521
-18.604,145.755
-18.62,145.443
-18.549,145.618
-18.559,145.609
-18.562,145.661
-18.598,145.702
-18.599,145.438
-18.679,145.537
-18.6,145.431
-18.667,145.538
-18.672,145.525
-18.692,145.52
-18.679,145.54
-18.151,145.393
-18.139,145.395
-18.136,145.413
-18.061,146.014
-18.05,146.011
-18.04,146.024
-18.489,146.18
-18.481,146.168
-18.043,146.019
-20.198,145.445
-20.21,145.444
-20.24,145.495
-21.275,145.802
-21.227,145.843
-15.081,145.132
-14.698,144.921
-20.205,145.463
-20.184,145.565
-20.112,145.591
-20.189,145.555
-20.187,145.565
-20.178,145.564
-20.193,145.447
-20.202,145.439
-20.262,145.506
-20.25,145.508
-20.242,145.51
-18.869,145.894
-18.877,145.906
-18.875,145.915
-18.864,145.924
-20.444,145.633
-20.435,145.632
-31.197,150.453
-31.188,150.451
-31.415,151.559
-31.416,151.555
-31.434,151.559
-31.419,151.557
-31.092,149.483
-31.111,149.5
-31.105,149.456
-31.089,149.511
-31.084,149.489
-31.082,149.503
-31.103,149.517
-31.074,149.517
-31.083,149.458
-31.074,149.476
-26.496,149.441
-26.31,149.42
-25.874,149.084
-26.59,149.454
-23.825,149.032
-23.839,149.049
-23.839,149.057
-23.822,149.044
-23.81,149.006
-23.854,148.995
-23.768,149.024
-23.78,149.013
-23.758,149.022
-23.743,149.045
-23.758,149.004
-23.723,149.008
-23.728,148.993
-23.723,148.975
-22.863,149.205
-23.936,149.388
-23.707,148.701
-23.71,148.68
-23.698,148.686
-25.061,149.181
-25.064,149.162
-23.156,149.288
-23.138,149.272
-23.148,149.264
-23.168,149.266
-23.977,149.475
-23.978,149.471
-24.004,149.497
-24.025,149.5
-24.107,149.551
-23.977,149.483
-24.587,149.098
-24.589,149.077
-24.592,149.025
-24.583,149.024
-24.603,149.048
-25.663,148.872
-23.799,147.226
-23.881,147.215
-23.766,147.192
-23.765,147.2
-23.772,147.198
-23.825,147.222
-23.961,147.215
-23.946,147.207
-23.918,147.229
-23.922,147.224
-23.917,147.223
-26.69,147.048
-26.376,147.246
-24.827,147.342
-24.829,147.364
-24.752,147.361
-24.787,147.351
-24.771,147.314
-24.749,147.262
-24.909,148.175
-24.914,148.054
-24.943,148.059
-24.904,148.053
-24.942,147.924
-24.944,147.908
-24.939,147.88
-24.888,147.991
-24.889,147.968
-24.883,147.967
-24.388,148.539
-24.187,148.39
-24.964,147.913
-25.048,147.882
-25.06,147.851
-25.052,147.862
-24.879,147.4
-24.853,147.4
-24.85,147.409
-24.803,147.41
-24.789,147.437
-24.81,147.469
-24.789,147.485
-26.221,146.782
-24.585,147.884
-24.592,147.937
-24.425,147.821
-24.4,147.826
-24.259,146.348
-24.217,146.339
-24.206,146.234
-24.177,146.188
-25.047,147.828
-25.121,147.834
-24.615,147.913
-23.827,146.382
-23.811,146.377
-23.871,146.379
-23.866,146.417
-23.819,146.394
-23.803,146.395
-23.807,146.403
-23.835,146.398
-23.81,146.404
-23.799,146.413
-23.783,146.391
-23.792,146.392
-23.775,146.357
-23.817,146.421
-23.789,146.416
-23.748,146.36
-23.739,146.412
-23.75,146.424
-23.749,146.414
-23.733,146.332
-23.725,146.326
-23.702,146.323
-23.713,146.324
-23.846,146.424
-25.049,147.872
-25.121,147.846
-24.926,147.376
-24.818,147.325
-24.867,147.393
-24.929,147.37
-24.803,147.367
-24.786,147.412
-24.812,147.397
-24.757,147.296
-24.777,147.349
-24.775,147.363
-24.764,147.361
-24.751,147.286
-24.768,147.387
-24.804,147.411
-24.83,147.272
-24.766,147.276
-23.785,145.357
-23.646,145.451
-23.799,145.447
-24.036,146.657
-24.01,146.661
-24.008,146.654
-23.967,146.658
-23.972,146.686
-23.989,146.654
-24.481,147.712
-25.951,148.157
-25.949,148.146
-25.958,148.149
-23.923,146.398
-23.908,146.364
-23.946,146.421
-23.934,146.433
-23.941,146.402
-23.929,146.452
-23.954,146.452
-23.957,146.443
-23.949,146.456
-23.949,146.448
-23.938,146.458
-23.966,146.457
-23.98,146.428
-23.968,146.447
-23.967,146.455
-22.897,145.797
-25.268,147.643
-25.262,147.677
-25.237,147.665
-25.195,147.743
-25.196,147.753
-25.239,147.758
-24.784,148.221
-24.783,148.218
-25.368,147.595
-25.449,147.615
-25.376,147.591
-25.385,147.607
-25.43,147.608
-25.473,147.609
-25.455,147.606
-25.508,147.653
-25.515,147.63
-25.45,147.651
-25.434,147.656
-25.51,147.695
-25.318,147.654
-25.411,147.663
-25.348,147.68
-25.393,147.689
-25.402,147.652
-25.299,147.661
-25.306,147.748
-23.918,147.72
-23.679,147.212
-23.655,147.23
-23.695,147.133
-23.146,147.293
-23.118,147.305
-23.16,147.342
-23.17,147.296
-23.145,147.351
-22.903,146.317
-22.902,146.328
-22.906,146.332
-22.859,146.334
-22.898,146.301
-22.89,146.832
-25.274,147.542
-25.261,147.498
-25.269,147.509
-25.265,147.54
-25.261,147.534
-25.252,147.536
-25.284,147.601
-25.28,147.595
-24.956,148.012
-24.976,147.864
-25.01,147.899
-24.998,147.93
-25.029,147.827
-31.109,149.514
-31.121,149.502
-31.119,149.515
-31.09,149.497
-31.112,149.486
-31.094,149.491
-31.092,149.505
-31.099,149.517
-31.113,149.515
-31.101,149.527
-31.096,149.494
-31.095,149.504
-31.086,149.503
-31.087,149.492
-31.072,149.5
-31.084,149.504
-31.073,149.494
-31.077,149.481
-30.9,153.033
-30.894,153.041
-30.893,153.03
-30.902,153.028
-30.903,153.039
-31.079,149.452
-31.072,149.463
-28.212,141.846
-27.614,141.884
-27.622,141.887
-27.609,141.891
-27.619,141.909
-27.642,141.837
-27.662,141.83
-27.648,141.86
-27.637,141.869
-27.626,141.878
-27.631,141.846
-27.628,141.867
-27.629,141.857
-27.608,141.874
-27.615,141.887
-27.594,141.866
-27.59,141.887
-27.599,141.889
-27.595,141.855
-27.572,141.884
-27.631,141.822
-27.59,141.834
-27.598,141.821
-27.596,141.88
-27.594,141.869
-27.602,141.826
-27.632,141.833
-24.872,147.398
-24.878,147.41
-25.297,147.656
-25.305,147.705
-25.241,147.652
-25.248,147.643
-25.27,147.735
-25.28,147.736
-25.247,147.697
-29.147,146.459
-29.149,146.477
-29.176,146.459
-29.233,146.483
-29.268,146.482
-29.267,146.472
-29.265,146.462
-29.19,146.369
-29.195,146.374
-29.214,146.4
-29.212,146.409
-29.171,146.371
-29.183,146.401
-29.181,146.388
-23.892,147.309
-23.9,147.296
-23.869,147.228
-23.79,147.21
-23.761,147.229
-23.817,147.269
-27.643,147.155
-26.684,146.763
-23.782,145.359
-23.776,145.345
-23.784,145.366
-23.78,145.389
-23.797,145.466
-24.81,147.246
-24.806,147.329
-24.759,147.281
-24.763,147.273
-24.748,147.303
-24.751,147.331
-24.758,147.264
-24.763,147.222
-24.754,147.233
-24.199,146.152
-24.196,146.165
-24.17,146.132
-24.168,146.174
-24.221,146.202
-25.045,147.752
-23.145,147.303
-23.124,147.283
-23.706,147.224
-23.709,147.222
-23.711,147.132
-23.703,147.138
-27.666,141.565
-27.668,141.557
-27.679,141.559
-27.654,141.587
-27.686,141.581
-27.681,141.606
-27.655,141.595
-27.675,141.573
-27.678,141.59
-27.678,141.6
-27.698,141.578
-27.706,141.559
-27.643,141.586
-27.711,141.608
-27.708,141.633
-27.763,141.609
-27.661,141.611
-27.72,141.621
-27.762,141.592
-27.676,141.595
-27.762,141.615
-27.734,141.605
-27.641,141.601
-27.719,141.631
-27.703,141.634
-27.676,141.618
-27.717,141.658
-27.697,141.635
-27.683,141.639
-27.67,141.642
-27.744,141.65
-27.743,141.617
-27.574,141.807
-27.746,141.646
-27.761,141.605
-27.701,141.641
-27.735,141.654
-27.719,141.645
-27.693,141.629
-27.682,141.637
-27.647,141.62
-27.675,141.625
-27.711,141.659
-27.634,141.803
-27.619,141.722
-27.644,141.675
-27.631,141.73
-27.686,141.648
-27.664,141.722
-27.735,141.665
-27.633,141.763
-27.628,141.799
-27.629,141.81
-27.667,141.653
-27.662,141.758
-27.645,141.633
-27.676,141.691
-27.671,141.646
-27.682,141.656
-27.684,141.678
-27.687,141.701
-27.721,141.661
-27.716,141.696
-27.713,141.674
-27.724,141.684
-27.691,141.785
-27.624,141.714
-27.625,141.805
-27.635,141.806
-27.627,141.746
-27.626,141.757
-27.621,141.723
-27.699,141.716
-27.612,141.688
-27.62,141.677
-27.625,141.787
-27.702,141.739
-27.691,141.735
-27.62,141.751
-27.619,141.741
-27.605,141.694
-27.611,141.791
-27.604,141.715
-27.608,141.668
-27.614,141.795
-27.606,141.726
-27.593,141.649
-27.598,141.62
-27.608,141.617
-27.587,141.622
-27.618,141.615
-27.643,141.637
-27.631,141.626
-27.603,141.596
-27.607,141.578
-27.599,141.59
-27.587,141.587
-27.602,141.572
-27.611,141.59
-27.601,141.589
-27.621,141.596
-27.64,141.635
-27.623,141.594
-27.608,141.574
-27.576,141.649
-27.593,141.561
-27.59,141.536
-27.59,141.516
-27.557,141.643
-27.597,141.514
-27.584,141.479
-23.901,146.383
-23.878,146.358
-23.858,146.403
-23.933,146.429
-23.852,146.405
-24.011,146.636
-23.844,146.4
-23.845,146.383
-23.839,146.403
-23.992,146.645
-23.795,146.401
-24.009,146.649
-23.824,146.407
-23.795,146.369
-23.791,146.401
-23.789,146.419
-23.963,146.436
-23.761,146.381
-23.752,146.395
-23.751,146.384
-23.765,146.418
-23.703,146.358
-27.454,145.588
-27.445,145.586
-25.263,147.565
-25.296,147.471
-25.3,147.479
-25.319,147.471
-25.311,147.474
-25.272,147.552
-25.374,147.621
-25.278,147.557
-25.299,147.562
-24.825,147.348
-23.889,145.388
-23.88,145.398
-23.643,145.464
-28.706,147.155
-28.729,147.156
-28.727,147.156
-25.589,140.175
-25.602,140.17
-25.614,140.168
-25.619,140.174
-25.617,140.19
-25.673,140.293
-25.662,140.302
-25.675,140.282
-25.67,140.291
-25.502,139.993
-25.493,139.995
-25.682,140.312
-25.672,140.405
-25.687,140.441
-25.681,140.414
-28.751,147.14
-25.202,147.756
-24.363,147.742
-25.518,147.651
-24.787,147.453
-24.802,147.414
-24.808,147.436
-24.799,147.434
-24.781,147.495
-24.246,146.359
-23.806,146.391
-23.799,146.389
-23.807,146.416
-23.77,146.384
-23.769,146.415
-23.752,146.397
-23.723,146.386
-23.702,146.348
-23.722,146.331
-23.92,146.4
-23.884,146.376
-23.938,146.433
-23.863,146.4
-23.868,146.396
-23.847,146.391
-23.854,146.407
-23.952,146.457
-23.952,147.241
-23.954,147.224
-23.952,147.23
-23.929,147.245
-26.517,147.318
-22.88,145.787
-24.228,146.342
-24.799,145.308
-24.031,144.465
-24.045,144.478
-24.039,144.466
-24.052,144.487
-24.038,144.393
-23.037,146.341
-23.003,146.348
-23.039,146.327
-22.862,146.314
-25.387,147.668
-25.468,147.682
-25.43,147.684
-25.416,147.625
-25.429,147.594
-25.432,147.63
-25.489,147.632
-25.461,147.681
-25.45,147.683
-25.47,147.593
-25.468,147.619
-23.893,147.32
-24.978,147.403
-25.115,153.229
-25.103,153.216
-25.113,153.237
-24.657,151.435
-24.722,151.456
-24.723,151.439
-26.052,151.282
-26.055,151.288
-26.03,151.307
-26.039,151.309
-26.022,151.294
-26.02,151.327
-25.718,152.413
-24.702,151.85
-24.706,151.839
-24.688,151.794
-24.684,151.8
-25.932,152.391
-24.134,151.388
-24.13,151.382
-25.664,148.869
-25.367,147.638
-25.369,147.66
-25.362,147.624
-25.267,147.657
-25.254,147.659
-25.31,147.754
-25.389,147.611
-25.391,147.686
-25.423,147.66
-25.401,147.677
-25.43,147.683
-25.423,147.63
-25.473,147.639
