latitude,longitude
-14.132,133.679
-14.118,133.685
-14.138,133.704
-14.163,133.689
-23.353,133.785
-23.53,133.701
-23.687,133.71
-23.697,133.702
-20.331,133.998
-20.388,133.985
-12.745,134.34
-12.735,134.339
-12.795,134.44
-14.077,134.779
-13.974,134.771
-14.713,134.725
-14.766,134.732
-14.802,134.661
-14.264,134.789
-13.978,134.717
-15.42,134.677
-15.114,134.775
-14.272,134.752
-15.083,134.725
-15.092,134.766
-15.117,134.689
-12.875,134.521
-13.091,134.474
-13.206,134.498
-13.197,134.496
-13.161,134.371
-13.2,134.478
-13.191,134.41
-13.582,133.874
-13.574,133.916
-13.628,134.063
-13.618,134.061
-13.582,134.033
-13.627,134.079
-13.599,134.048
-13.603,134.072
-13.625,134.045
-13.602,134.012
-13.552,134.035
-13.132,133.51
-13.622,133.757
-13.623,133.752
-13.615,133.794
-13.701,133.947
-13.782,133.985
-13.78,133.996
-13.838,133.988
-13.848,133.971
-13.759,134.001
-13.772,133.979
-13.8,133.925
-13.769,134.002
-13.896,133.97
-13.829,133.973
-13.828,133.969
-13.91,133.97
-13.906,133.948
-12.585,133.787
-12.673,133.743
-12.66,133.75
-12.695,133.766
-12.709,133.768
-12.772,133.78
-12.828,133.703
-12.69,133.747
-12.691,133.744
-12.821,133.71
-12.772,133.797
-12.798,133.812
-12.716,133.709
-12.711,133.716
-12.711,133.693
-12.705,133.7
-12.705,133.693
-12.738,133.69
-12.711,133.707
-15.415,134.055
-15.412,134.074
-15.015,134.004
-15.095,134.016
-13.46,133.384
-13.312,133.374
-13.17,133.385
-12.107,133.383
-12.156,133.357
-12.163,133.35
-23.856,133.37
-23.878,133.356
-23.778,133.93
-23.767,133.863
-23.425,133.982
-12.822,133.658
-13.704,134.117
-13.715,134.268
-13.565,134.232
-13.916,134.22
-13.906,134.184
-13.615,134.258
-13.9,134.157
-13.882,134.147
-13.751,134.296
-13.66,134.209
-13.649,134.219
-13.622,134.192
-13.622,134.187
-13.62,134.198
-13.61,134.197
-13.821,134.12
-13.708,134.139
-13.664,134.223
-13.672,134.269
-13.887,134.184
-12.749,133.86
-12.741,133.78
-12.748,133.844
-12.767,133.865
-12.847,133.867
-22.077,134.784
-22.073,134.758
-22.065,134.757
-22.06,134.76
-22.051,134.745
-22.099,134.739
-22.016,134.763
-22.009,134.771
-22.112,134.738
-21.914,134.704
-22.069,134.808
-13.791,134.149
-13.772,134.003
-13.776,134.062
-13.817,134.007
-13.819,134.024
-13.821,134.04
-13.828,134.006
-13.83,134.022
-13.801,134.064
-14.136,134.793
-14.265,134.642
-14.266,134.631
-14.237,134.663
-14.168,134.645
-14.267,134.81
-14.274,134.79
-14.29,134.765
-14.194,134.696
-14.25,134.792
-14.241,134.754
-14.251,134.784
-14.255,134.764
-14.27,134.769
-14.225,134.792
-14.229,134.758
-14.302,134.683
-12.99,134.274
-12.971,134.243
-12.965,134.22
-12.938,134.291
-13.007,134.259
-12.987,134.252
-12.915,134.22
-15.276,134.464
-15.274,134.476
-15.253,134.484
-14.985,134.533
-14.401,134.457
-14.886,134.477
-21.885,134.464
-21.88,134.472
-21.875,134.459
-21.909,134.501
-21.906,134.524
-13.51,133.764
-13.597,133.837
-13.547,133.753
-13.233,133.92
-13.228,133.901
-13.209,133.949
-13.201,133.993
-13.207,133.944
-13.239,134.043
-13.256,133.954
-14.005,133.723
-14.06,133.73
-14.264,133.723
-13.75,133.757
-13.767,133.716
-13.763,133.736
-13.778,133.775
-14.405,133.771
-14.42,133.811
-14.399,133.777
-14.381,133.751
-13.786,133.531
-13.71,133.621
-12.913,133.693
-12.838,133.719
-12.865,133.738
-12.908,133.697
-12.846,133.738
-12.912,133.706
-12.88,133.714
-12.848,133.726
-13.924,134.232
-13.592,134.222
-13.602,134.224
-13.915,134.23
-13.913,134.24
-15.404,134.227
-13.695,134.303
-15.457,134.245
-13.792,134.211
-13.677,134.234
-13.646,134.385
-13.686,134.235
-13.51,134.35
-13.513,134.328
-13.486,134.352
-23.884,133.449
-19.419,133.439
-19.411,133.442
-19.396,133.494
-19.374,133.433
-13.232,133.719
-13.526,134.085
-13.522,134.079
-13.53,134.064
-13.529,134.074
-13.532,134.055
-12.938,134.194
-12.985,134.191
-13.669,133.679
-13.696,133.701
-13.681,133.672
-13.686,133.722
-13.688,133.708
-13.684,133.664
-13.7,133.709
-13.708,133.693
-13.707,133.703
-13.71,133.696
-13.656,134.182
-13.524,134.1
-13.53,134.143
-13.518,134.151
-13.535,134.091
-13.529,134.13
-13.492,134.137
-13.493,134.127
-14.936,134.563
-14.903,134.485
-14.952,134.473
-14.529,134.534
-13.056,134.228
-13.016,134.261
-13.141,134.189
-13.108,134.224
-13.086,134.184
-13.079,134.173
-13.103,134.195
-13.077,134.182
-13.082,133.634
-13.054,133.632
-13.065,133.621
-13.757,134.673
-13.228,133.752
-13.083,134.102
-13.085,134.083
-13.723,134.289
-13.709,134.374
-13.822,134.397
-13.72,134.303
-13.69,134.281
-13.707,134.371
-13.765,134.371
-13.668,133.692
-13.654,133.715
-12.679,133.435
-12.678,133.444
-13.165,133.383
-13.28,133.456
-13.037,134.08
-13.04,134.049
-13.03,134.044
-13.146,134.053
-13.147,134.043
-13.108,134.057
-13.155,134.054
-13.161,134.059
-13.144,134.039
-13.154,134.067
-13.163,134.057
-12.665,134.501
-12.674,134.52
-12.686,134.522
-12.681,134.509
-12.654,134.556
-13.921,133.448
-13.945,133.374
-13.927,133.358
-13.597,134.483
-13.594,134.513
-13.583,134.606
-13.571,134.511
-13.578,134.68
-13.57,134.668
-13.568,134.678
-13.56,134.667
-13.522,134.483
-13.534,134.57
-13.389,133.507
-13.429,134.488
-13.426,134.506
-13.388,134.453
-13.332,134.591
-13.476,134.36
-13.477,134.473
-13.702,134.128
-13.714,134.268
-13.688,134.224
-13.702,134.151
-13.198,134.43
-13.196,134.439
-13.203,134.459
-13.184,134.374
-13.163,134.256
-13.207,134.339
-13.209,134.33
-13.185,134.39
-13.193,134.401
-13.066,134.642
-13.058,134.698
-13.015,134.608
-13.047,134.585
-13.026,134.6
-13.018,134.59
-13.017,134.599
-13.217,134.681
-13.179,134.684
-13.161,134.682
-13.16,134.691
-13.17,134.683
-13.15,134.689
-13.289,134.809
-13.304,134.811
-12.605,134.518
-12.602,134.508
-12.579,134.573
-12.691,134.808
-13.826,133.99
-13.824,133.975
-13.823,133.904
-13.891,133.978
-13.782,133.877
-13.908,133.957
-13.915,133.925
-13.916,133.913
-13.915,133.878
-13.923,134.26
-13.918,134.251
-13.918,134.272
-13.98,134.332
-13.933,134.119
-13.894,134.139
-13.885,134.194
-13.773,133.497
-14.02,133.613
-14.057,133.649
-14.006,133.614
-14.068,133.642
-14.042,133.618
-14.082,133.62
-14.105,133.612
-14.069,133.588
-14.135,133.581
-14.065,133.593
-14.159,133.603
-13.92,133.567
-14.161,133.674
-12.885,134.03
-12.886,134.018
-13.001,134.07
-13.01,134.072
-13.009,134.081
-12.982,134.167
-12.97,134.176
-12.961,134.175
-12.991,134.145
-12.977,134.18
-13.934,133.926
-13.432,133.504
-12.997,134.513
-13.391,133.847
-13.412,133.854
-13.41,133.864
-13.404,133.843
-13.364,133.87
-13.406,133.838
-13.419,133.826
-14.074,134.808
-13.879,134.657
-14.029,134.627
-13.968,134.75
-13.664,134.805
-13.93,134.61
-13.7,134.775
-12.62,133.624
-12.568,133.644
-12.554,133.665
-12.567,133.67
-12.524,133.654
-12.578,133.632
-12.523,133.628
-12.518,133.634
-12.521,133.627
-12.561,133.677
-12.582,133.657
-12.523,133.624
-12.548,133.633
-12.554,133.69
-12.555,133.697
-12.527,133.617
-12.59,133.591
-12.731,133.876
-12.754,133.903
-12.751,133.859
-12.581,133.853
-12.576,133.86
-12.714,133.882
-12.766,133.897
-12.685,133.888
-12.765,133.875
-12.722,133.863
-13.838,133.579
-13.876,133.597
-13.509,134.76
-13.567,134.689
-13.527,134.741
-13.499,134.795
-13.654,134.782
-13.666,134.767
-13.665,134.762
-13.722,134.797
-13.679,134.787
-13.669,134.778
-12.974,134.744
-13.14,134.809
-13.171,134.775
-13.151,134.779
-13.043,134.801
-13.041,134.811
-13.044,134.792
-13.015,134.8
-13.017,134.791
-12.993,134.758
-13.842,134.589
-13.821,134.757
-13.808,134.732
-13.036,133.791
-13.038,133.717
-13.048,133.719
-13.953,134.673
-13.881,134.653
-13.974,134.777
-14.015,134.529
-13.923,134.614
-13.668,133.607
-13.655,133.625
-13.685,133.649
-12.735,133.616
-12.736,133.606
-12.74,133.598
-16.164,134.452
-17.258,134.761
-15.406,134.215
-15.421,134.196
-15.406,134.231
-15.388,134.23
-15.442,134.241
-15.414,134.576
-15.413,134.672
-15.002,132.21
-15.046,132.156
-15.022,132.192
-15.046,132.171
-15.088,132.23
-15.093,132.202
-15.112,132.226
-15.077,132.151
-15.087,132.149
-15.092,132.176
-15.102,132.174
-14.794,132.146
-14.847,132.166
-14.852,132.173
-14.849,132.182
-14.791,134.482
-14.816,133.398
-14.994,133.323
-15.108,134.497
-15.029,134.56
-15.027,134.571
-14.966,134.585
-14.956,134.584
-15.108,134.623
-14.976,134.505
-14.973,134.614
-14.975,134.626
-14.782,134.775
-16.354,134.522
-16.357,134.55
-14.907,134.613
-14.892,134.596
-14.865,134.58
-14.82,134.649
-14.808,134.651
-14.851,134.589
-14.822,134.668
-14.833,134.648
-14.801,134.672
-14.948,134.571
-14.918,134.549
-14.896,134.491
-15.454,134.224
-17.238,134.44
-15.074,134.806
-15.045,134.688
-15.084,134.732
-15.255,134.324
-15.246,134.323
-15.325,134.489
-15.323,134.501
-15.334,134.491
-15.333,134.502
-15.284,134.477
-15.263,134.486
-15.018,132.261
-15.022,132.24
-15.045,132.273
-15.055,132.281
-15.059,132.253
-15.059,132.244
-15.066,132.235
-15.074,132.273
-15.108,132.255
-15.106,132.393
-15.051,132.352
-15.063,132.353
-15.056,132.372
-15.054,132.421
-15.035,132.415
-15.029,132.424
-15.035,132.437
-15.021,134
-15.18,134.503
-15.817,133.512
-15.432,134.669
-15.431,134.68
-15.112,134.792
-15.104,134.768
-15.163,134.714
-15.155,134.74
-15.165,134.728
-15.82,133.497
-14.8,132.037
-14.828,132.101
-14.834,132.139
-14.849,132.059
-14.796,132.109
-14.804,132.048
-14.83,132.072
-14.79,132.044
-14.839,132.038
-14.846,132.087
-14.826,132.083
-14.823,132.091
-14.819,132.092
-14.819,132.096
-14.875,132.05
-14.862,132.076
-14.86,132.067
-15.001,132.095
-15.012,132.087
-14.871,132.107
-14.876,132.116
-14.996,132.09
-15.074,132.138
-14.898,132.144
-14.895,132.137
-15.075,132.124
-14.969,132.086
-14.96,132.087
-14.961,132.077
-14.906,132.132
-14.956,132.065
-14.976,132.105
-14.94,132.054
-14.918,132.038
-14.909,132.039
-14.994,132.106
-14.947,132.102
-14.921,132.096
-14.93,132.108
-14.956,132.085
-14.804,131.568
-14.815,131.565
-14.792,131.575
-14.8,131.567
-14.977,131.674
-15.116,131.705
-15.116,131.7
-15.111,131.692
-15.888,132.028
-14.783,131.979
-14.798,131.981
-14.805,131.97
-14.811,132.02
-14.808,132.003
-14.826,131.994
-14.853,132.023
-14.858,132.031
-14.846,132.009
-14.835,132.003
-14.772,132.031
-14.842,131.983
-14.908,132.03
-14.906,132.021
-14.917,132.029
-14.913,132.005
-14.918,132.01
-14.926,132.022
-14.933,132.013
-25.929,131.215
-26.396,132.082
-26.394,132.092
-26.398,132.071
-26.385,132.09
-27.102,129.745
-27.092,129.786
-27.122,129.795
-27.1,129.785
-27.098,129.797
-27.112,129.794
-26.439,131.521
-26.437,131.516
-26.418,131.501
-26.455,131.548
-26.487,131.483
-25.802,131.223
-26.395,131.539
-17.85,130.851
-17.863,130.846
-17.851,130.815
-17.848,130.844
-17.861,130.794
-18.307,130.661
-18.16,130.34
-18.307,130.709
-18.306,130.655
-18.157,130.237
-18.158,130.227
-18.17,130.209
-18.16,130.217
-18.15,130.229
-18.065,130.737
-18.059,130.759
-18.048,130.735
-18.029,130.752
-20.541,132.064
-20.55,132.013
-20.558,132.026
-20.539,132.081
-20.479,132.076
-20.369,131.985
-20.515,132.036
-20.417,131.942
-20.407,132.009
-20.427,131.943
-20.425,131.955
-20.43,131.99
-20.369,131.991
-20.349,131.923
-20.557,132.031
-20.534,131.996
-20.576,131.973
-20.553,131.911
-20.461,131.94
-20.475,131.986
-20.46,131.948
-20.56,132.015
-20.566,131.885
-20.595,132
-20.567,131.88
-20.592,131.963
-20.576,131.877
-20.579,131.906
-20.561,131.899
-20.573,131.909
-20.571,131.897
-20.577,131.932
-20.583,131.91
-20.58,131.878
-20.642,131.9
-20.54,132.097
-18.578,130.816
-18.631,130.809
-18.67,130.937
-18.676,130.899
-18.674,130.912
-18.665,130.916
-18.682,130.899
-18.663,130.903
-18.667,130.864
-18.619,130.884
-18.618,130.895
-18.815,131.16
-18.801,131.158
-18.822,131.111
-18.721,130.964
-18.717,130.521
-18.718,130.511
-18.698,130.533
-18.709,130.54
-18.704,130.547
-18.694,130.525
-21.395,132.502
-21.363,132.563
-21.365,132.612
-18.73,130.538
-18.783,130.588
-18.735,130.512
-18.721,130.539
-20.762,131.973
-20.748,131.976
-20.744,131.953
-20.748,132
-20.738,132.001
-20.736,131.989
-20.749,132.012
-20.73,131.989
-20.717,131.993
-20.708,131.994
-20.72,132.012
-20.724,131.987
-20.706,131.986
-20.726,131.984
-20.708,131.982
-20.684,131.992
-20.68,131.948
-20.684,131.986
-20.682,131.968
-20.676,131.947
-20.678,131.991
-20.661,131.887
-20.693,131.886
-20.654,131.93
-20.651,131.905
-20.647,131.892
-20.645,131.905
-20.682,132.004
-20.648,131.88
-21.033,132.968
-20.909,133.131
-20.852,133.118
-21.044,132.916
-21.028,132.957
-20.545,131.753
-20.556,131.749
-20.548,131.758
-20.534,131.761
-20.536,131.761
-20.569,131.798
-20.567,131.789
-20.491,131.805
-20.506,131.738
-20.593,131.744
-20.52,131.762
-20.524,131.804
-20.522,131.757
-20.529,131.841
-20.591,131.751
-20.58,131.848
-20.59,131.84
-20.533,131.853
-20.553,131.852
-20.59,131.873
-20.34,131.853
-20.324,131.87
-19.982,131.787
-20.024,131.771
-20.022,131.782
-19.983,131.775
-19.972,131.785
-19.924,131.961
-19.974,131.774
-19.934,131.963
-19.917,131.86
-19.901,131.834
-19.907,131.8
-19.924,131.859
-20.016,131.758
-19.989,131.742
-19.971,131.728
-19.979,131.74
-19.981,131.729
-19.182,130.162
-19.181,130.148
-19.179,130.12
-19.183,130.086
-19.181,130.1
-19.171,130.078
-19.166,130.119
-19.184,130.08
-19.169,130.099
-18.855,130.888
-18.77,130.939
-18.913,130.831
-20.847,133.145
-20.905,131.41
-20.904,131.399
-20.929,131.361
-20.941,131.354
-20.943,131.347
-20.912,131.34
-20.909,131.344
-21.148,131.414
-21.138,131.416
-21.134,131.392
-21.182,131.352
-21.185,131.396
-21.24,131.956
-21.238,131.936
-21.244,131.929
-21.226,131.905
-21.258,131.768
-21.16,131.85
-21.247,131.769
-21.249,131.756
-21.225,131.742
-21.227,131.765
-21.191,131.739
-21.122,131.684
-21.121,131.673
-21.072,132.103
-21.067,132.125
-21.069,132.172
-21.133,132.309
-21.117,132.245
-21.053,132.307
-21.077,132.201
-21.059,132.152
-21.047,132.26
-21.07,132.057
-21.054,132.198
-21.128,132.091
-21.048,132.233
-21.138,132.069
-21.117,132.119
-21.118,132.177
-21.106,132.245
-21.128,132.098
-21.095,132.251
-21.127,132.216
-21.099,132.225
-18.874,130.122
-18.871,130.103
-18.881,130.094
-18.901,130.108
-19.299,130.301
-19.295,130.302
-20.164,132.587
-20.18,132.643
-20.151,132.611
-20.151,132.619
-20.247,132.706
-20.128,132.57
-20.13,132.556
-20.152,132.55
-20.145,132.547
-20.193,132.678
-20.126,132.586
-20.18,132.698
-20.147,132.66
-20.136,132.652
-20.117,131.759
-20.124,131.802
-20.135,131.792
-20.134,131.803
-20.119,131.681
-20.123,131.659
-20.113,131.657
-20.11,131.679
-20.188,131.71
-20.209,131.721
-20.226,131.747
-20.841,131.967
-20.859,131.904
-20.928,132.001
-20.919,131.993
-20.889,131.842
-20.909,131.878
-20.911,131.862
-20.891,131.826
-20.862,131.9
-20.842,131.951
-20.83,131.977
-20.782,131.959
-20.841,131.971
-20.931,131.845
-20.932,131.851
-20.845,131.967
-20.944,131.867
-20.952,131.854
-20.962,131.872
-20.956,131.867
-20.481,131.52
-20.478,131.481
-19.338,130.176
-19.334,130.181
-19.341,130.136
-19.339,130.19
-19.348,130.109
-19.347,130.12
-19.343,130.124
-20.993,132.042
-20.984,132.215
-20.982,132.23
-21.026,132.241
-20.981,132.246
-20.982,132.041
-20.995,132.026
-20.972,132.023
-20.926,132.017
-20.959,132.038
-20.961,132.022
-20.84,132.079
-20.885,132.179
-20.849,132.096
-20.838,132.105
-20.84,132.09
-20.8,132.037
-21.032,132.078
-21.034,132.09
-18.62,131.031
-18.649,131.072
-18.637,131.076
-18.655,131.12
-18.601,131.046
-19.143,130.511
-19.142,130.666
-19.153,130.658
-19.16,130.53
-19.158,130.518
-19.161,130.51
-19.149,130.605
-19.151,130.589
-19.165,130.644
-19.153,130.571
-19.152,130.583
-19.178,130.63
-19.171,130.592
-19.189,130.617
-21.139,132.356
-21.17,132.38
-21.172,132.365
-21.17,132.375
-21.286,132.16
-21.169,132.289
-21.174,132.308
-21.173,132.295
-21.187,132.352
-21.218,132.348
-21.204,132.232
-21.177,132.211
-21.214,132.34
-21.216,132.351
-21.196,132.14
-21.166,132.186
-21.158,132.173
-21.211,132.354
-21.165,132.223
-21.157,132.106
-21.158,132.116
-21.145,132.095
-21.379,132.45
-21.062,131.498
-21.072,131.513
-20.943,131.544
-20.929,131.593
-20.936,131.569
-20.924,131.477
-20.94,131.521
-20.947,131.497
-21.031,131.444
-20.958,131.505
-20.952,131.564
-21.133,131.754
-21.121,131.959
-21.139,131.928
-21.14,131.888
-21.145,131.909
-21.112,131.884
-21.106,131.908
-20.785,132.067
-20.783,132.082
-20.757,132.023
-20.744,132.021
-20.737,132.029
-20.704,132.015
-19.136,130.41
-19.14,130.447
-19.11,130.491
-19.14,130.491
-19.167,130.485
-19.15,130.481
-19.148,130.473
-19.167,130.466
-19.164,130.49
-19.21,130.429
-19.208,130.448
-20.352,132.781
-20.194,132.656
-20.227,132.684
-20.198,132.665
-20.36,132.779
-20.303,132.782
-20.373,132.752
-20.291,132.753
-18.949,130.744
-18.947,130.754
-18.949,130.755
-18.948,130.715
-20.5,131.708
-20.499,131.699
-20.497,131.724
-20.507,131.726
-20.489,131.721
-20.509,131.64
-20.505,131.599
-20.488,131.601
-20.485,131.56
-20.512,131.634
-20.52,131.615
-20.508,131.633
-20.522,131.595
-20.449,131.532
-20.445,131.525
-20.377,131.946
-20.35,131.912
-21.312,131.421
-21.125,131.534
-21.127,131.528
-21.132,131.587
-21.101,131.509
-21.12,131.577
-21.152,131.514
-21.141,131.504
-21.133,131.599
-21.144,131.527
-21.151,131.53
-21.153,131.508
-21.15,131.537
-21.137,131.558
-21.153,131.56
-21.149,131.579
-21.148,131.59
-21.153,131.558
-21.145,131.546
-21.143,131.556
-21.151,131.567
-21.153,131.577
-21.145,131.54
-21.148,131.533
-21.174,131.533
-21.169,131.572
-21.168,131.582
-21.159,131.581
-21.168,131.512
-21.14,131.438
-21.156,131.427
-21.152,131.447
-21.184,131.423
-21.17,131.537
-19.286,130.23
-19.292,130.255
-19.271,130.152
-19.269,130.142
-19.256,130.174
-19.274,130.171
-19.28,130.15
-19.319,130.167
-19.285,130.188
-19.27,130.117
-19.234,130.131
-19.321,130.051
-19.312,130.118
-19.311,130.059
-19.249,130.179
-19.299,130.077
-19.312,130.05
-19.224,130.113
-19.269,130.066
-19.242,130.16
-19.232,130.162
-19.315,130.166
-19.302,130.189
-19.233,130.087
-19.228,130.078
-19.219,130.156
-19.193,130.138
-19.324,130.209
-19.321,130.189
-19.197,130.159
-19.012,130.58
-18.991,130.622
-18.987,130.58
-19.023,130.552
-19.032,130.626
-18.999,130.608
-18.997,130.596
-19.034,130.637
-19.036,130.589
-19.028,130.618
-19.037,130.571
