latitude,longitude
-20.196,139.669
-20.183,139.679
-20.19,139.69
-20.186,139.672
-20.191,139.581
-20.217,139.553
-19.816,141.199
-19.814,141.174
-19.942,139.526
-20.165,139.554
-20.157,139.55
-20.217,139.568
-20.214,139.602
-20.196,139.57
-20.195,139.556
-19.899,139.574
-19.89,139.572
-19.872,139.557
-19.915,139.534
-19.921,139.536
-19.931,139.537
-18.394,139.63
-18.735,140.008
-18.725,140.016
-18.737,140.002
-18.745,140.042
-18.803,140.024
-18.805,140.03
-18.782,139.804
-18.772,139.928
-18.781,139.93
-18.759,139.886
-18.753,139.925
-18.764,139.917
-18.744,139.924
-18.743,139.934
-18.689,139.859
-18.696,139.88
-18.76,139.836
-18.848,139.764
-18.666,140.073
-18.674,140.062
-18.625,140.084
-18.622,140.059
-18.629,139.993
-18.62,139.992
-18.116,140.501
-18.12,140.523
-18.366,140.54
-18.348,140.408
-18.327,140.429
-18.311,140.43
-18.316,140.423
-18.297,140.419
-19.123,141.089
-19.268,141.116
-19.306,141.053
-19.271,141.083
-19.293,141.079
-19.205,141.064
-19.148,141.097
-19.145,141.129
-19.139,141.09
-19.151,141.125
-18.966,140.75
-18.97,140.617
-19.081,141.018
-19.091,141.085
-19.097,141.079
-18.957,140.756
-18.986,140.794
-18.973,140.758
-18.99,140.759
-18.954,140.615
-18.941,140.754
-18.912,140.717
-18.909,140.751
-18.901,140.743
-18.933,140.747
-18.885,140.742
-18.872,140.706
-18.888,140.707
-18.88,140.702
-19.075,141.032
-19.099,141.109
-19.088,141.131
-19.086,141.116
-19.077,141.046
-19.082,141.088
-19.099,141.129
-19.097,141.115
-19.126,141.149
-19.113,141.136
-19.137,141.147
-19.159,141.145
-19.206,141.146
-19.204,141.132
-19.21,141.166
-19.314,141.016
-19.219,140.974
-19.209,141.105
-19.208,141.115
-19.163,140.988
-19.152,140.997
-18.851,140.54
-19.213,141.18
-19.228,141.177
-19.223,141.172
-19.218,140.995
-19.22,141.013
-18.893,140.982
-18.865,140.981
-18.951,141.007
-18.964,140.984
-18.971,141.01
-18.974,140.986
-18.954,140.983
-18.952,141.001
-18.941,141.012
-18.897,141.03
-19.186,140.879
-19.223,140.935
-19.22,140.93
-18.854,141.116
-18.855,141.11
-18.862,141.102
-18.936,140.024
-18.926,140.025
-18.924,140.013
-18.956,140.021
-18.955,140.015
-18.921,140.06
-18.941,140.05
-18.938,140.004
-18.911,140
-18.937,139.977
-18.94,139.971
-18.948,140.01
-18.975,139.525
-18.998,139.481
-18.98,139.449
-18.988,139.46
-18.905,139.448
-19.11,139.45
-19.159,139.471
-19.156,139.478
-19.16,139.485
-17.22,140.99
-17.053,141.204
-15.604,141.59
-18.442,141.35
-17.869,141.145
-18.308,141.166
-18.297,141.158
-18.306,141.156
-17.486,141.078
-18.819,140.661
-18.816,140.695
-18.715,140.651
-18.668,140.653
-18.435,140.776
-18.393,140.711
-18.387,140.693
-18.406,140.677
-18.504,141.095
-18.512,141.107
-18.546,140.899
-18.365,140.645
-18.365,140.638
-18.44,140.918
-18.549,140.825
-18.548,140.836
-18.559,140.826
-18.822,141.111
-18.808,141.114
-18.817,141.085
-18.811,141.106
-18.825,141.104
-18.452,140.85
-18.442,140.852
-17.712,140.885
-17.715,140.89
-17.664,140.89
-17.655,140.891
-17.794,140.882
-17.083,141.181
-15.617,141.514
-17.832,140.622
-17.842,140.624
-18.109,140.65
-17.816,140.63
-16.76,141.161
-21.248,140.047
-21.464,140.193
-21.462,140.176
-20.687,139.844
-20.693,139.88
-20.815,140.128
-20.692,139.88
-20.731,139.478
-22.187,140.395
-22.175,140.396
-20.617,139.574
-20.648,140.444
-20.652,140.479
-20.961,140.554
-20.965,140.568
-21.283,140.577
-21.216,140.728
-21.184,140.752
-21.169,140.73
-21.166,140.749
-21.165,140.759
-21.162,140.687
-21.196,140.701
-21.161,140.691
-21.164,140.677
-21.16,140.719
-21.183,140.698
-21.202,140.696
-21.204,140.716
-21.158,140.773
-21.217,140.721
-21.15,140.76
-21.115,140.781
-21.105,140.772
-21.124,140.717
-21.146,140.749
-21.134,140.677
-21.257,140.629
-21.155,140.657
-20.877,140.621
-20.896,140.606
-20.88,140.698
-21.783,140.887
-21.71,140.604
-21.534,140.927
-20.733,139.476
-20.735,139.472
-20.598,139.882
-20.589,139.907
-20.607,139.926
-20.602,139.904
-20.622,139.953
-20.644,139.92
-20.665,139.881
-20.639,139.954
-20.625,139.912
-20.603,139.936
-20.663,139.86
-20.653,139.859
-20.643,139.857
-21.372,140.356
-21.38,140.366
-21.37,140.385
-21.406,140.381
-19.685,141.811
-19.996,141.739
-19.698,141.428
-19.709,141.436
-21.072,139.477
-21.066,139.505
-20.582,139.822
-20.584,139.832
-20.624,139.817
-20.729,139.825
-20.731,139.834
-20.738,139.823
-22.022,139.475
-21.899,139.546
-21.888,139.494
-21.881,139.52
-21.889,139.558
-21.925,139.541
-21.946,139.534
-21.945,139.578
-21.938,139.569
-21.931,139.56
-21.516,139.623
-21.527,139.595
-21.436,139.631
-21.455,139.597
-22.256,139.78
-21.072,139.471
-22.515,139.45
-18.549,134.222
-18.547,134.243
-18.56,134.245
-16.901,134.11
-16.871,134.109
-17.521,134.051
-17.523,134.063
-17.553,134.059
-17.531,134.05
-17.536,134.085
-17.563,134.063
-17.564,134.069
-16.358,134.718
-16.957,134.36
-16.937,134.408
-16.934,134.371
-16.93,134.327
-16.917,134.199
-16.925,134.284
-16.938,134.415
-16.899,134.193
-16.925,134.277
-16.911,134.322
-16.917,134.192
-16.909,134.217
-16.893,134.249
-16.899,134.218
-16.901,134.23
-16.919,134.215
-16.878,134.159
-16.882,134.202
-16.882,134.195
-16.872,134.241
-17.88,134.685
-17.363,134.84
-17.317,134.797
-17.32,134.821
-17.302,134.784
-17.259,134.771
-17.246,134.773
-17.331,134.704
-17.307,134.681
-17.297,134.683
-17.319,134.693
-12.227,134.123
-15.167,134.315
-17.905,134.26
-17.908,134.279
-17.892,134.233
-17.518,134.29
-17.91,134.491
-17.901,134.492
-17.892,134.49
-17.755,134.43
-17.882,134.482
-17.744,134.422
-17.885,134.502
-17.894,134.504
-17.731,134.426
-17.737,134.423
-17.855,134.511
-17.904,134.487
-17.853,134.589
-17.918,134.492
-18.337,134.03
-18.338,134.024
-18.267,133.857
-17.658,134.432
-17.654,134.441
-17.643,134.484
-17.284,134.169
-17.286,134.178
-17.306,134.188
-17.294,134.047
-17.354,134.285
-17.255,134.091
-17.28,133.985
-17.341,134.175
-17.194,134.054
-17.39,134.271
-17.434,134.282
-17.385,134.248
-17.444,134.265
-17.372,134.245
-17.358,134.208
-17.366,134.221
-17.35,134.195
-17.445,134.24
-17.453,134.253
-17.333,134.238
-17.318,134.126
-17.335,134.227
-17.235,134.004
-17.256,133.997
-17.425,134.016
-17.963,134.48
-17.948,134.482
-18.407,134.494
-18.385,134.006
-18.382,134.035
-18.372,133.976
-18.37,134.005
-18.374,133.97
-18.371,133.998
-18.372,133.971
-18.442,133.993
-18.375,134.001
-18.444,134.002
-18.451,133.997
-18.39,133.92
-18.401,133.956
-18.395,133.924
-18.392,134.081
-18.394,134.091
-18.42,133.957
-18.477,134.105
-18.486,134.107
-18.43,134.121
-18.516,134.054
-18.519,134.088
-18.527,134.081
-18.53,134.024
-18.543,134.157
-18.532,134.134
-18.532,134.041
-18.436,133.928
-18.523,134.122
-16.171,134.751
-16.1,134.71
-17.009,134.402
-16.991,134.403
-16.989,134.398
-17.007,134.397
-17.276,134.358
-17.278,134.37
-17.181,134.711
-17.16,134.714
-17.151,134.728
-17.153,134.74
-17.243,134.645
-17.237,134.684
-17.19,134.729
-17.199,134.715
-17.253,134.644
-14.721,134.697
-15.155,134.325
-15.145,134.33
-15.163,134.386
-15.152,134.423
-15.154,134.374
-15.166,134.405
-15.165,134.396
-15.137,134.403
-15.126,134.224
-17.138,134.045
-17.16,134.137
-17.017,134.266
-17.018,134.255
-16.981,134.25
-17.009,134.254
-16.943,134.282
-17.08,134.214
-16.996,134.27
-16.98,134.101
-16.98,134.095
-16.976,134.054
-17.084,134.257
-17.002,134.098
-17.043,134.223
-17.029,134.201
-17.084,134.221
-17.041,134.162
-17.054,134.207
-15.153,134.263
-15.139,134.236
-16.242,134.785
-16.225,134.797
-16.244,134.794
-15.124,134.295
-15.148,134.394
-15.129,134.425
-17.348,134.287
-17.334,134.318
-17.33,134.323
-17.381,134.32
-17.404,134.297
-17.407,134.291
-17.416,134.293
-17.449,134.486
-17.428,134.523
-17.607,134.38
-17.594,134.408
-17.586,134.402
-17.61,134.398
-17.569,134.353
-17.588,134.414
-17.585,134.409
-17.599,134.423
-17.551,134.346
-17.589,134.428
-17.559,134.359
-17.485,134.305
-17.607,134.445
-17.594,134.454
-17.493,134.381
-17.543,134.532
-17.574,134.437
-17.642,134.348
-17.852,134.342
-17.662,134.364
-17.682,134.367
-17.702,134.36
-17.732,134.416
-17.703,134.35
-17.684,134.347
-17.663,134.365
-17.679,134.374
-17.681,134.385
-17.694,134.388
-17.682,134.379
-17.622,134.395
-16.279,134.655
-16.295,134.648
-16.325,134.624
-21.066,134.614
-21.063,134.62
-21.061,134.601
-21.057,134.584
-21.025,134.62
-18.689,134.079
-18.713,134.104
-18.71,134.081
-18.705,134.129
-18.703,134.113
-18.724,134.095
-18.723,134.104
-18.692,134.11
-18.696,134.113
-18.882,134.338
-18.906,134.318
-18.895,134.276
-18.896,134.789
-18.886,134.609
-18.891,134.622
-18.909,134.617
-18.906,134.591
-18.777,134.348
-18.775,134.337
-18.827,134.324
-18.815,134.342
-18.856,134.255
-18.663,134.465
-18.662,134.456
-18.703,134.359
-18.716,134.361
-18.692,134.337
-18.705,134.338
-18.709,134.35
-19.116,134.747
-19,134.522
-18.993,134.526
-19.077,134.588
-19.074,134.572
-19.022,134.549
-19.02,134.533
-19.017,134.517
-19.012,134.541
-19.011,134.551
-19.014,134.557
-19.031,134.531
-19.037,134.563
-19.048,134.561
-19.045,134.545
-19.062,134.575
-19.085,134.57
-19.116,134.623
-19.093,134.562
-19.111,134.582
-19.095,134.508
-19.093,134.502
-19.09,134.608
-19.102,134.607
-19.115,134.518
-19.161,134.541
-19.091,134.64
-19.101,134.648
-19.111,134.65
-19.121,134.652
-19.144,134.633
-19.142,134.644
-19.081,134.638
-19.044,134.493
-19.079,134.65
-19.032,134.503
-19.128,134.688
-19.095,134.667
-19.149,134.487
-19.096,134.702
-19.113,134.71
-19.095,134.709
-19.114,134.704
-19.078,134.7
-19.046,134.471
-19.175,134.391
-19.055,134.469
-19.174,134.38
-19.166,134.392
-19.549,133.994
-19.547,133.978
-19.544,133.957
-19.542,133.941
-19.542,133.932
-19.595,133.903
-19.54,133.916
-19.538,133.901
-19.546,133.972
-19.537,133.895
-19.539,133.911
-19.548,133.894
-19.561,133.908
-19.559,133.892
-19.55,133.909
-19.557,133.971
-19.586,133.92
-19.584,133.905
-19.612,133.948
-19.61,133.933
-19.603,133.965
-19.605,133.919
-19.599,133.889
-19.626,133.945
-19.614,133.886
-19.609,133.93
-19.608,133.993
-19.607,133.983
-19.637,133.926
-19.636,133.915
-19.632,133.958
-19.631,133.948
-19.639,133.936
-19.642,133.893
-19.647,133.861
-19.696,133.916
-19.679,133.918
-19.68,133.908
-19.685,133.868
-19.667,133.936
-19.642,133.982
-19.664,133.885
-19.659,133.925
-19.666,133.875
-19.656,133.944
-19.662,133.905
-19.655,133.954
-19.674,133.886
-19.654,133.964
-19.652,133.974
-19.67,133.916
-19.675,133.877
-19.634,133.971
-19.643,133.972
-19.645,133.963
-19.631,133.991
-19.647,133.943
-19.65,133.923
-19.613,133.988
-19.612,133.998
-19.622,133.989
-19.637,133.951
-19.611,134.007
-19.624,133.979
-19.591,134.014
-19.601,134.006
-19.642,134.057
-19.563,134.076
-19.562,133.978
-19.715,133.989
-21.024,134.711
-21.025,134.723
-19.667,134.17
-19.654,134.134
-19.677,134.16
-19.675,134.151
-19.666,134.152
-19.665,134.142
-19.131,134.353
-19.13,134.343
-19.122,134.355
-19.141,134.352
-19.149,134.34
-19.16,134.349
-19.12,134.323
-19.345,134.353
-18.77,134.222
-18.785,134.218
-18.787,134.204
-18.785,134.189
-18.809,134.117
-18.8,134.102
-18.808,134.13
-18.802,134.089
-18.77,134.098
-20.355,134.581
-20.33,134.543
-20.321,134.541
-20.322,134.531
-20.351,134.616
-20.594,134.389
-20.598,134.378
-20.606,134.388
-20.61,134.343
-20.629,134.34
-20.625,134.386
-20.656,134.353
-14.842,143.452
-15.283,143.707
-15.263,143.71
-14.83,143.693
-14.867,143.64
-14.942,143.606
-14.911,143.627
-14.922,143.625
-14.941,143.599
-14.945,143.621
-14.953,143.604
-14.943,143.614
-14.952,143.597
-14.954,143.612
-14.951,143.632
-16.524,143.813
-16.514,143.838
-16.511,143.825
-16.479,143.789
-16.482,143.814
-16.48,143.794
-16.467,143.796
-16.497,143.833
-16.493,143.793
-16.492,143.787
-16.481,143.809
-16.499,143.848
-16.474,143.849
-15.878,143.516
-15.888,143.51
-15.913,143.622
-15.891,143.626
-15.915,143.636
-15.917,143.576
-15.883,143.618
-15.832,143.599
-15.082,143.431
-15.098,143.465
-14.8,143.512
-14.847,143.52
-14.857,143.512
-14.859,143.527
-14.871,143.498
-14.898,143.512
-14.884,143.496
-14.901,143.505
-14.861,143.517
-14.876,143.49
-14.967,143.688
-15.855,143.624
-15.778,143.638
-15.777,143.644
-15.766,143.646
-15.869,143.63
-15.834,143.592
-14.659,143.806
-14.746,143.557
-14.722,143.589
-14.848,143.529
-14.847,143.659
-14.85,143.535
-14.866,143.634
-14.877,143.632
-14.892,143.664
-14.895,143.649
-14.64,143.662
-14.714,143.572
-14.72,143.565
-14.701,143.528
-14.845,143.514
-14.797,143.497
-14.883,143.502
-14.886,143.514
-14.79,143.478
-14.508,143.715
-14.629,143.811
-14.53,143.694
-14.498,143.647
-14.576,143.584
-14.611,143.599
-14.602,143.598
-14.502,143.587
-14.974,143.594
-14.966,143.61
-14.963,143.595
-14.983,143.63
-14.973,143.61
-14.986,143.612
-14.207,143.47
-14.197,143.469
-14.496,143.657
-14.507,143.648
-14.567,143.587
-14.503,143.577
-14.477,143.632
-14.052,143.222
-13.909,143.551
-13.894,143.521
-20.318,143.043
-20.105,143.198
-20.094,143.121
-20.092,143.112
-20.104,143.13
-20.164,143.11
-20.157,143.102
-20.167,143.104
-20.169,143.098
-20.167,143.109
-20.161,143.103
-20.2,143.264
-20.102,143.291
-20.48,143.575
-20.478,143.609
-20.465,143.612
-20.487,143.586
-19.281,143.623
-19.28,143.614
-19.288,143.603
-19.142,143.584
-19.132,143.586
-19.12,143.475
-19.145,143.571
-17.749,143.322
-17.817,143.469
-17.813,143.445
-17.81,143.464
-17.806,143.441
-17.814,143.487
-17.834,143.448
-17.811,143.517
-17.851,143.45
-17.831,143.484
-17.847,143.486
-17.825,143.454
-17.841,143.456
-17.838,143.491
-17.822,143.489
-17.867,143.465
-17.851,143.512
-17.84,143.52
-17.832,143.509
-17.831,143.519
-17.875,143.424
-17.92,143.417
-17.867,143.434
-17.837,143.416
-17.876,143.433
-17.912,143.428
-17.914,143.504
-17.877,143.442
-18.535,143.475
-18.587,143.466
-18.59,143.46
-18.576,143.459
-18.523,143.492
-18.556,143.45
-18.598,143.458
-18.499,143.469
-18.61,143.443
-18.633,143.508
-18.645,143.49
-18.852,143.371
-18.859,143.4
-18.848,143.37
-18.925,143.504
-18.929,143.5
-18.928,143.511
-18.795,143.448
-18.8,143.473
-18.802,143.466
-18.811,143.445
-18.82,143.437
-18.818,143.421
-18.807,143.422
-18.831,143.435
-18.905,143.484
-18.917,143.482
-18.22,143.628
-18.216,143.638
-18.213,143.631
-17.774,143.522
-17.77,143.479
-17.772,143.536
-17.776,143.508
-17.783,143.467
-17.778,143.494
-17.781,143.481
-17.791,143.401
-17.785,143.451
-17.795,143.425
-17.781,143.427
-17.799,143.448
-17.792,143.443
-17.788,143.42
-17.768,143.379
-17.768,143.372
-17.776,143.365
-17.778,143.377
-17.787,143.364
-17.788,143.376
-19.042,143.774
-19.343,143.781
-19.33,143.777
-16.534,143.84
-16.531,143.806
-16.541,143.812
-14.788,141.588
-12.625,134.934
-14.899,135.319
-14.772,135.345
-14.839,135.22
-14.877,135.233
-14.888,135.253
-14.882,135.26
-14.93,135.104
-14.84,135.264
-14.914,135.083
-13.365,136.109
-24.326,143.421
-15.407,142.977
-18.69,142.606
-18.699,142.608
-19.84,143.171
-19.838,143.183
-19.836,143.196
-19.842,143.166
-19.84,143.178
-19.839,143.19
-19.82,143.174
-19.818,143.186
-19.832,143.164
-19.83,143.176
-19.782,143.233
-19.783,143.223
-19.784,143.214
-19.761,143.244
-19.759,143.235
-19.729,143.22
-19.74,143.228
-19.75,143.236
-19.738,143.218
-19.749,143.226
-19.788,143.243
-19.762,143.255
-19.726,143.227
-19.81,143.352
-19.784,143.341
-20.194,143.27
-16.178,142.994
-16.168,143.013
-16.205,143.026
-18.715,143.252
-18.729,143.248
-18.673,143.259
-18.664,143.279
-18.661,143.261
-18.657,143.269
-18.644,143.206
-18.635,143.222
-18.627,143.254
-18.644,143.298
-18.638,143.253
-18.637,143.237
-18.657,143.214
-18.646,143.221
-18.657,143.219
-18.668,143.218
-18.668,143.212
-18.702,143.208
-18.713,143.206
-18.947,143.226
-18.978,143.173
-18.977,143.205
-19.012,143.238
-19.01,143.226
-19.002,143.239
-19.025,143.218
-19.024,143.227
-18.881,143.281
-18.883,143.296
-18.895,143.3
-18.893,143.311
-18.743,142.832
-18.715,142.829
-18.737,142.825
-18.723,142.823
-18.709,142.822
-18.761,142.819
-18.805,142.814
-18.799,142.746
-18.742,142.689
-18.734,142.681
-18.744,142.679
-19.031,142.741
-19.037,142.72
-18.856,143.342
-18.873,143.343
-18.875,143.352
-18.784,143.357
-18.804,143.349
-18.796,143.336
-18.795,143.347
-18.792,143.369
-18.793,143.358
-18.785,143.346
-18.842,143.295
-18.722,142.847
-18.75,142.87
-18.987,143.185
-19.038,143.143
-19.035,143.165
-18.9,143.032
-18.826,142.905
-18.836,142.903
-18.946,142.965
-18.909,142.94
-18.919,142.932
-18.873,142.949
-18.826,142.872
-18.817,142.871
-18.808,142.869
-18.807,142.879
-19.028,142.868
-19.029,142.857
-19.019,142.866
-19.031,142.847
-19.107,143.182
-19.105,143.17
-19.324,143.221
-19.314,143.222
-19.312,143.21
-19.77,143.243
-19.763,143.243
-19.773,143.245
-19.801,143.354
-19.798,143.332
-19.794,143.339
-18.045,143.237
-18.031,143.219
-15.017,143.341
-19.626,143.295
-19.624,143.295
-19.633,143.277
-19.631,143.262
-19.67,143.289
-19.668,143.273
-19.667,143.283
-19.614,143.253
-19.603,143.262
-19.594,143.26
-19.583,143.269
-19.564,143.266
-19.585,143.259
-19.575,143.257
-19.574,143.267
-18.042,143.212
-18.044,143.199
-18.032,143.214
-18.065,143.234
-18.112,143.125
-18.084,143.147
-18.076,143.16
-18.054,143.125
-18.053,143.135
-18.097,143.084
-18.056,143.116
-18.057,143.106
-18.046,143.114
-18.048,143.105
-18.035,143.137
-18.451,142.941
-18.389,142.948
-18.376,142.982
-18.379,142.996
-18.549,142.982
-18.44,142.797
-18.522,142.741
-18.52,142.765
-18.534,142.766
-18.44,142.871
-18.413,142.855
-18.411,142.837
-18.559,142.751
-18.426,142.854
-18.555,142.757
-18.543,142.758
-18.514,142.694
-18.535,142.692
-18.532,142.967
-18.563,142.71
-18.534,142.698
-18.524,142.696
-18.42,142.771
-18.468,142.723
-18.504,142.693
-18.496,142.679
-18.494,142.691
-18.449,142.782
-18.419,142.783
-18.458,142.722
-18.453,142.758
-18.456,142.733
-18.46,142.71
-18.442,142.756
-18.448,142.72
-18.444,142.743
-18.446,142.732
-18.438,142.724
-18.38,142.764
-18.408,142.781
-18.41,142.769
-18.359,142.898
-18.367,142.912
-18.396,142.792
-18.412,142.757
-18.4,142.767
-18.402,142.755
-18.357,142.91
-18.392,142.753
-18.39,142.766
-18.348,142.771
-18.382,142.752
-18.37,142.762
-18.358,142.772
-18.342,142.751
-18.334,142.793
-18.35,142.759
-18.34,142.763
-18.34,142.757
