latitude,longitude
-17.986,138.739
-17.987,138.748
-17.88,139.166
-17.882,139.152
-17.877,139.159
-17.889,139.152
-17.908,138.442
-17.924,138.444
-17.924,138.419
-17.894,138.435
-17.9,138.432
-17.922,138.446
-17.939,138.976
-17.935,138.983
-17.936,138.963
-17.917,138.945
-17.936,138.965
-17.724,139.005
-17.722,139.014
-17.713,139.013
-17.715,139.004
-17.713,138.945
-17.726,138.99
-17.752,138.959
-17.755,138.945
-17.761,138.966
-17.727,138.923
-17.758,138.947
-17.754,138.919
-17.765,138.927
-17.767,138.946
-17.738,138.901
-17.748,138.897
-17.79,138.884
-17.788,138.879
-17.796,138.877
-17.525,138.465
-17.511,138.468
-17.534,138.466
-17.516,138.479
-17.533,138.48
-17.516,138.524
-17.509,138.517
-17.542,138.417
-17.537,138.435
-17.643,138.881
-17.641,138.865
-17.63,138.867
-17.671,139.006
-17.672,138.991
-17.661,138.989
-17.587,138.886
-17.575,138.868
-17.574,138.815
-17.685,139.033
-17.677,139.066
-17.675,139.051
-17.687,139.049
-17.697,139.049
-17.695,139.038
-17.706,139.047
-17.716,139.039
-17.722,139.047
-17.888,139.143
-17.679,139.082
-17.689,139.065
-17.697,139.062
-17.724,139.056
-17.786,138.839
-17.784,138.785
-17.606,138.429
-17.703,138.45
-17.634,138.416
-17.741,138.865
-17.803,138.832
-18.254,139.495
-18.256,139.508
-18.215,139.452
-18.003,138.919
-18.012,138.92
-20.736,139.474
-21.343,140.743
-20.733,139.483
-20.738,139.482
-20.734,139.48
-20.736,139.481
-17.912,138.413
-17.897,138.414
-17.896,138.425
-17.889,138.402
-17.888,138.412
-17.899,138.404
-20.736,139.48
-20.159,139.893
-20.73,139.48
-21.47,140.952
-19.886,139.629
-19.882,139.652
-21.258,138.665
-21.27,138.648
-21.269,138.657
-21.26,138.656
-21.294,138.646
-21.293,138.64
-20.08,140.005
-18.12,138.579
-18.117,138.601
-20.734,139.472
-20.739,139.477
-12.311,136.914
-11.998,134.701
-12.022,134.698
-11.994,134.082
-12.109,134.553
-11.933,133.868
-12.211,134.037
-12.109,133.974
-31.796,152.25
-31.481,150.166
-31.453,150.168
-31.451,150.179
-31.503,150.251
-31.445,149.902
-31.49,150.153
-31.543,152.735
-31.545,152.723
-31.669,152.707
-31.67,152.719
-31.531,152.547
-31.497,151.832
-31.487,151.834
-31.862,151.831
-31.963,152.067
-31.86,152.223
-31.95,150.54
-35.32,149.582
-35.323,149.579
-35.323,149.58
-35.321,149.595
-35.319,149.584
-36.984,149.828
-36.991,149.849
-37.01,149.829
-36.978,149.825
-36.987,149.818
-36.993,149.825
-37.132,149.904
-37.129,149.922
-37.149,149.922
-37.153,149.902
-31.715,150.874
-31.717,150.88
-34.463,150.882
-34.458,150.881
-32.683,151.264
-34.465,150.888
-32.114,150.994
-34.459,150.876
-34.457,150.875
-34.458,150.88
-37.139,149.634
-37.142,149.62
-37.134,149.627
-37.148,149.633
-37.145,149.635
-37.13,149.65
-37.149,149.628
-37.132,149.63
-37.136,149.623
-34.459,150.877
-34.464,150.88
-34.462,150.877
-34.207,150.583
-34.467,150.874
-34.467,150.869
-32.163,152.171
-36.98,149.849
-36.978,149.861
-36.98,149.856
-36.98,149.845
-36.981,149.849
-35.493,150.24
-35.491,150.269
-34.47,150.889
-34.469,150.889
-34.466,150.89
-34.466,150.893
-34.463,150.885
-34.463,150.879
-34.449,150.86
-34.466,150.886
-34.459,150.884
-34.46,150.883
-34.459,150.861
-34.459,150.87
-34.458,150.872
-34.458,150.873
-34.452,150.871
-34.468,150.883
-34.47,150.882
-34.467,150.882
-34.46,150.859
-31.888,147.676
-32.554,148.007
-32.553,148.018
-31.194,147.634
-33.313,147.6
-28.532,147.433
-28.514,147.456
-28.512,147.544
-30.886,147.528
-30.895,147.535
-31.793,147.944
-33.005,147.122
-32.292,148.207
-32.167,148.298
-32.289,148.139
-35.959,147.198
-16.888,145.355
-18.285,145.594
-18.283,145.599
-19.675,147.285
-18.177,145.471
-18.167,145.47
-18.17,145.465
-18.164,145.47
-18.161,145.478
-18.169,145.47
-16.565,145.447
-19.66,147.117
-19.572,147.175
-20.565,148.19
-19.672,147.299
-19.797,147.466
-19.669,147.292
-19.391,146.384
-19.402,146.376
-19.347,146.417
-19.345,146.429
-19.271,146.19
-19.14,146.059
-19.151,146.051
-19.149,146.06
-19.124,146.05
-19.122,146.06
-19.136,145.972
-19.141,146.002
-19.161,145.924
-19.156,145.962
-19.154,145.971
-19.086,146.003
-19.102,145.957
-19.134,145.923
-19.075,145.952
-19.084,145.954
-19.085,145.944
-19.145,145.99
-19.143,145.978
-19.06,145.975
-19.272,146.181
-19.183,146.034
-19.23,145.954
-19.188,145.928
-19.202,145.959
-17.978,145.821
-20.321,145.609
-19.455,146.929
-19.477,146.9
-19.514,146.905
-19.493,146.909
-19.508,146.887
-19.322,147.033
-19.314,147.037
-19.324,147.019
-19.311,147.031
-20.331,148.638
-20.33,148.648
-19.559,146.176
-18.829,145.858
-18.815,145.827
-18.821,145.847
-18.822,145.838
-18.015,145.973
-17.979,145.83
-18.293,145.506
-18.069,145.839
-17.969,145.839
-19.117,146.006
-19.118,146.013
-19.094,146.053
-19.491,146.356
-19.478,146.217
-19.477,146.227
-19.264,146.091
-19.56,146.162
-19.142,146.049
-19.131,146.057
-19.133,146.04
-19.184,146.024
-17.127,145.879
-17.126,145.869
-18.974,146.269
-18.966,146.257
-18.975,146.259
-18.971,146.251
-18.973,146.264
-19.393,146.595
-19.396,146.594
-19.399,146.467
-19.395,146.486
-19.409,146.481
-19.403,146.509
-19.37,146.867
-19.405,146.502
-19.408,146.488
-19.396,146.479
-19.406,146.516
-19.398,146.502
-19.421,146.418
-19.542,146.443
-20.471,147.954
-20.468,147.969
-20.479,147.971
-20.472,147.983
-20.486,147.982
-20.488,147.972
-20.476,147.986
-20.551,148.183
-20.554,148.178
-20.559,148.186
-20.557,148.18
-20.555,148.166
-20.847,146.603
-18.971,146.24
-20.155,147.689
-20.163,147.694
-20.153,147.689
-19.316,147.024
-19.39,146.587
-18.97,146.253
-17.338,145.355
-17.785,145.409
-17.786,145.399
-17.784,145.404
-17.779,145.413
-17.788,145.394
-19.848,145.225
-19.845,145.253
-19.843,145.225
-19.834,145.21
-12.295,134.981
-12.315,134.94
-12.458,134.452
-16.415,139.568
-20.09,140.004
-19.836,140.027
-19.888,139.646
-18.232,139.461
-16.475,139.475
-12.562,141.818
-14.722,141.824
-12.462,141.904
-12.459,141.907
-12.456,141.904
-12.463,141.894
-12.47,141.895
-12.458,141.894
-12.468,141.888
-12.466,141.895
-12.457,141.892
-12.462,141.897
-12.457,141.895
-12.464,141.9
-12.451,141.899
-12.451,141.896
-12.455,141.894
-12.537,141.792
-12.542,141.812
-12.46,141.895
-12.411,141.884
-12.465,141.904
-12.461,141.901
-12.459,141.902
-12.462,141.812
-12.475,141.907
-12.535,141.8
-12.553,141.82
-12.544,141.821
-15.4,141.771
-15.361,141.878
-15.368,141.874
-15.367,141.884
-15.361,141.872
-15.488,141.872
-15.547,141.79
-15.546,141.784
-15.551,141.837
-15.552,141.844
-15.549,141.824
-15.55,141.845
-15.5,141.849
-15.498,141.83
-15.489,141.79
-15.486,141.816
-13.041,141.635
-12.923,141.702
-12.977,141.6
-12.998,141.615
-13.016,141.618
-12.965,141.633
-12.988,141.653
-12.97,141.65
-13.026,141.636
-13.731,141.521
-15.007,141.76
-14.994,141.837
-14.995,141.802
-13.246,141.864
-13.256,141.865
-13.309,141.798
-13.308,141.807
-14.905,141.669
-14.917,141.711
-14.806,141.664
-14.877,141.682
-12.533,141.78
-12.529,141.786
-15.47,141.65
-15.467,141.685
-15.367,141.749
-15.453,141.639
-15.511,141.724
-15.374,141.757
-15.372,141.767
-15.492,141.768
-15.535,141.78
-15.482,141.79
-15.277,141.709
-15.274,141.727
-15.284,141.719
-15.266,141.707
-15.509,141.793
-15.275,141.723
-15.438,141.733
-12.923,141.934
-12.97,141.905
-12.928,141.911
-12.93,141.923
-12.939,141.884
-12.973,141.925
-12.991,141.922
-12.916,141.815
-12.918,141.81
-12.939,141.773
-12.977,141.752
-12.95,141.767
-12.962,141.768
-12.975,141.774
-12.986,141.773
-17.515,140.867
-18.829,141.985
-18.817,141.969
-18.813,141.975
-14.446,141.944
-14.456,141.952
-14.459,141.967
-14.524,141.969
-14.54,141.97
-14.581,141.574
-14.58,141.583
-14.499,141.575
-14.49,141.609
-17.253,141.157
-17.25,141.135
-17.24,141.136
-17.258,141.137
-17.255,141.161
-17.269,141.144
-17.273,141.12
-17.255,141.104
-17.277,141.155
-17.274,141.099
-15.392,141.921
-12.418,141.879
-12.358,141.934
-17.076,141.824
-17.074,141.809
-17.052,141.812
-14.443,141.929
-14.445,141.953
-12.965,141.945
-12.525,141.768
-12.43,141.72
-12.422,141.73
-12.447,141.953
-17.667,141.108
-15.283,141.736
-12.136,141.867
-16.519,141.797
-16.516,141.791
-12.99,141.787
-13.03,141.896
-15.444,141.57
-15.447,141.571
-15.449,141.584
-15.462,141.557
-15.478,141.562
-15.476,141.545
-15.518,141.58
-12.379,141.787
-12.806,141.792
-12.416,141.723
-12.42,141.712
-12.503,141.739
-12.504,141.72
-20.166,139.883
-20.165,139.895
-20.17,139.904
-20.169,139.891
-20.735,139.477
-20.733,139.479
-20.729,139.479
-22.154,140.965
-20.739,139.481
-20.734,139.482
-20.74,139.479
-21.344,140.732
-21.443,140.831
-21.322,140.86
-21.321,140.871
-21.337,140.858
-21.311,140.869
-21.312,140.862
-21.42,140.891
-21.415,140.946
-21.421,140.934
-21.339,140.94
-21.567,140.847
-21.472,140.899
-20.733,139.477
-20.737,139.472
-20.743,139.473
-20.738,139.47
-20.739,139.477
-20.739,139.478
-20.733,139.484
-20.731,139.47
-21.142,140.966
-21.225,140.982
-12.026,134.702
-12.092,134.64
-12.028,134.692
-12.003,134.693
-12.099,134.559
-12.111,134.562
-12.051,134.647
-12.947,133.948
-13.577,134.447
-13.592,134.411
-13.59,134.424
-13.522,134.485
-13.527,134.479
-13.547,134.486
-13.874,134.296
-12.116,134.671
-13.205,133.94
-13.23,133.946
-13.076,134.224
-13.08,134.156
-13.028,134.222
-13.011,134.198
-12.024,134.716
-12.098,134.767
-13.235,134.795
-13.234,134.805
-12.89,134.699
-12.899,134.701
-12.909,134.697
-12.002,134.159
-12.048,134.158
-12.049,134.153
-12.049,134.14
-11.929,134.104
-12.052,134.145
-13.232,134.736
-13.73,133.924
-13.692,134.246
-12.504,134.545
-12.487,134.549
-12.108,133.985
-12.146,133.926
-13.508,134.064
-13.501,134.071
-13.373,134.362
-13.331,134.388
-13.267,134.211
-13.266,134.215
-13.156,134.193
-13.578,133.914
-13.499,133.903
-13.578,133.919
-13.577,133.925
-13.551,133.862
-13.558,133.843
-13.693,133.896
-13.696,133.873
-13.697,133.861
-13.618,133.843
-13.461,134.242
-13.455,134.237
-13.433,134.366
-13.449,134.442
-13.452,134.472
-13.489,134.445
-13.679,134.355
-13.565,134.339
-11.914,133.962
-12.389,134.554
-13.253,134.782
-12.964,134.117
-12.993,134.09
-13.386,134.481
-13.385,134.416
-13.409,134.55
-13.328,134.733
-13.386,134.697
-13.331,134.727
-13.343,134.72
-13.414,134.632
-13.431,134.589
-12.91,134.26
-12.869,134.253
-12.96,134.196
-12.932,134.204
-12.235,134.247
-12.638,134.252
-12.817,134.244
-12.987,134.737
-13.02,134.821
-12.523,133.895
-12.682,133.846
-13.511,134.49
-13.503,134.502
-13.513,134.502
-13.63,134.548
-12.434,134.074
-14.737,134.781
-14.695,134.675
-12.032,133.985
-11.996,134.073
-11.998,134.086
-12.007,134.063
-11.932,134.057
-13.528,134.143
-12.941,134.116
-12.951,134.046
-12.949,134.064
-12.941,134.134
-12.923,134.106
-12.707,134.078
-12.987,134.011
-13.055,134.057
-13.059,134.029
-13.008,134.023
-13.176,134.028
-13.154,134.067
-12.397,134.394
-12.312,134.364
-12.365,134.452
-12.39,134.307
-13.274,134.143
-13.428,134.046
-12.217,134.042
-12.216,134.053
-12.255,133.966
-12.266,134.01
-12.231,134.052
-12.187,133.93
-12.177,134.047
-12.481,134.453
-13.124,134.436
-12.79,134.008
-12.812,133.997
-12.502,134.356
-12.433,134.303
-12.471,134.328
-12.469,134.341
-12.716,133.845
-18.516,133.967
-18.508,133.975
-18.487,134.005
-18.495,134.002
-18.511,133.955
-18.478,134.003
-18.479,133.994
-18.412,134.081
-18.413,134.072
-18.496,133.973
-18.488,133.96
-18.512,133.998
-18.426,134.056
-18.422,134.033
-18.506,134.015
-18.518,133.98
-18.526,133.991
-18.516,133.998
-18.526,134.025
-18.526,134.014
-18.532,133.976
-18.383,134.051
-12.338,134.228
-13.951,134
-12.132,133.895
-12.458,134.259
-12.436,134.23
-13.283,134.278
-14.683,134.745
-14.696,134.716
-14.649,134.709
-14.615,134.735
-14.614,134.746
-14.634,134.731
-12.118,134.116
-12.119,134.107
-12.08,134.157
-12.084,134.125
-12.076,134.162
-12.079,134.141
-12.075,134.152
-12.129,134.115
-12.063,134.138
-12.066,134.115
-13.552,133.956
-12.556,134.519
-12.652,134.517
-12.57,134.543
-12.573,134.549
-12.594,134.418
-14.707,134.467
-13.799,134.617
-13.793,134.631
-12.718,134.801
-12.673,134.822
-15.289,133.951
-11.943,133.861
-11.935,133.85
-11.911,133.847
-12.519,134.658
-12.513,134.56
-14.606,134.734
-15.324,133.93
-13.547,134.231
-13.68,134.258
-13.51,134.174
-13.556,134.228
-13.789,134.388
-13.709,134.468
-13.834,134.554
-13.851,134.479
-13.843,134.548
-14.563,134.338
-14.59,134.377
-14.578,134.365
-14.592,134.409
-12.09,134.538
-12.099,134.552
-12.28,134.267
-12.36,134.274
-12.402,134.289
-12.125,134.763
-12.127,134.772
-13.311,133.929
-13.335,133.995
-13.336,133.979
-13.447,133.901
-13.396,133.905
-13.397,133.9
-13.418,133.945
-13.377,133.902
-13.396,133.899
-14.666,134.412
-14.629,134.381
-14.596,134.379
-14.596,134.396
-14.601,134.41
-14.618,134.407
-14.623,134.397
-13.029,133.977
-12.125,134.084
-12.03,134.056
-12.093,134.093
-12.148,134.099
-12.051,134.068
-12.056,134.097
-12.029,134.042
-12.052,134.071
-12.115,134.049
-12.135,134.082
-12.104,134.039
-14.714,134.481
-13.136,134.648
-13.142,134.656
-13.123,134.835
-13.13,134.717
-13.111,134.706
-18.677,133.951
-20.971,134.398
-20.107,134.162
-20.104,134.181
-20.12,134.189
-20.122,134.18
-20.068,134.175
-19.945,134.164
-19.903,134.449
-19.903,134.428
-19.815,134.397
-19.256,134.828
-19.205,134.733
-19.187,134.725
-19.245,134.827
-19.245,134.822
-19.233,134.82
-19.186,134.768
-19.197,134.821
-19.206,134.823
-19.205,134.832
-19.212,134.832
-20.087,134.109
-20.096,134.111
-19.302,134.834
-19.275,134.837
-19.289,134.835
-19.281,134.83
-19.295,134.828
-19.33,134.814
-19.327,134.838
-19.293,134.784
-19.364,134.808
-19.349,134.836
-19.37,134.832
-19.368,134.822
-19.375,134.818
-20.53,134.216
-20.542,134.222
-19.866,134.355
-19.863,134.383
-19.872,134.429
-19.889,134.35
-19.873,134.447
-19.837,134.412
-20.576,134.217
-20.576,134.201
-20.559,134.197
-20.576,134.198
-20.572,134.216
-15.521,143.696
-15.522,143.706
-15.532,143.689
-15.504,143.693
-15.534,143.698
-15.533,143.681
-15.545,143.689
-15.508,143.686
-15.722,143.368
-15.708,143.265
-15.56,143.058
-14.37,142.487
-14.631,142.186
-14.631,142.482
-12.197,142.996
-13.913,142.413
-13.875,142.341
-13.848,142.35
-14.866,143.26
-14.865,143.25
-12.224,142.023
-14.17,143.63
-14.082,143.552
-14.161,143.634
-14.163,143.621
-14.09,143.547
-14.15,143.632
-14.189,143.594
-14.097,143.668
-14.07,143.657
-14.109,143.663
-14.131,143.673
-15.023,143.175
-15.047,143.012
-15.096,143.128
-15.086,142.95
-13.74,143.181
-13.742,143.177
-13.729,143.18
-14.938,143.827
-14.937,143.816
-14.932,143.852
-14.93,143.84
-14.901,143.852
-13.206,142.483
-16.126,143.043
-16.113,143.041
-14.36,143.661
-14.427,143.665
-14.426,143.65
-14.933,143.864
-15.25,143.725
-15.272,143.839
-15.254,143.836
-14.187,143.584
-14.025,143.58
-14.089,143.559
-13.931,143.583
-16.823,142.973
-16.75,142.793
-16.721,142.809
-16.624,142.267
-21.452,140.891
-17.602,143.774
-17.652,143.763
-17.643,143.751
-17.646,143.764
-17.647,143.846
-17.618,143.797
-17.63,143.82
-17.632,143.848
-17.632,143.833
-17.623,143.832
-17.613,143.831
-17.623,143.832
-16.566,143.077
-13.95,136.459
-14.248,136.595
-13.851,136.525
-14.247,136.923
-14.256,136.919
-14.227,136.91
-14.228,136.89
-13.677,136.711
-13.678,136.72
-13.683,136.717
-14.277,135.68
-12.731,135.951
-12.73,135.96
-12.732,135.942
-13.322,134.754
-13.289,134.75
-13.294,134.759
-13.211,134.85
-13.195,134.848
-13.169,134.876
-12.556,134.912
-12.535,134.726
-13.792,134.628
-12.673,135.166
-12.693,135.123
-12.744,134.386
-12.635,134.439
-14.336,135.674
-14.351,135.64
-14.325,135.672
-14.26,135.63
-14.262,135.618
-14.745,134.855
-12.525,135.798
-13.362,134.707
-13.458,134.58
-13.448,134.467
-13.488,134.454
-13.272,134.136
-13.467,133.833
-13.388,133.886
-12.937,134.149
-14.623,134.747
-14.612,134.756
-14.502,135.545
-14.439,135.558
-14.487,134.856
-14.479,134.873
-14.49,134.864
-14.56,134.917
-12.695,135.074
-12.578,134.935
-12.698,134.959
-12.688,135.039
-14.037,135.032
-13.981,133.944
-14.267,134.924
-14.111,135.034
-14.137,134.989
-12.979,134.995
-12.94,134.938
-12.943,134.964
-14.442,135.563
-14.457,135.565
-14.464,134.969
-14.419,135.006
-12.388,134.388
-12.483,134.574
-12.444,134.113
-12.508,134.143
-12.316,135.422
-12.635,135.3
-12.615,135.282
-12.62,135.278
-12.808,135.093
-13.65,134.555
-12.87,134.17
-12.612,134.863
-12.606,134.921
-12.606,134.843
-12.604,134.853
-13.69,133.837
-13.649,133.836
-12.722,134.856
-12.716,134.892
-12.718,134.898
-12.728,134.894
-14.656,135.121
-14.638,135.146
-14.639,135.105
-14.592,134.978
-14.54,135.015
-14.501,135.021
-13.453,134.22
-13.454,134.252
-13.29,134.271
-13.441,134.38
-12.7,133.866
-12.765,133.839
-12.712,133.852
-12.645,134.102
-12.942,134.105
-12.909,134.107
-13.681,134.345
-14.463,134.98
-14.383,135.045
-14.417,135.017
-14.272,135.037
-14.697,134.733
-13.532,134.257
-13.445,134.355
-13.379,134.389
-13.221,134.222
-13.503,134.327
-13.302,133.948
-13.516,134.087
-13.186,134.029
-13.284,134.069
-13.358,135.815
-12.986,134.674
-12.807,135.075
-12.805,135.085
-12.746,135.017
-12.397,135.689
-12.536,134.668
-12.533,134.623
-12.502,134.558
-13.851,134.559
-12.408,143.095
-12.342,142.443
-13.082,142.53
-16.621,142.113
-16.623,142.039
-16.562,142.632
-16.626,142.742
-16.575,142.651
-16.574,142.576
-16.583,142.563
-16.604,142.359
-16.562,142.447
-13.182,142.485
-13.3,142.487
-14.729,142.504
-14.641,142.668
-14.645,141.584
-14.393,142.107
-14.408,142.088
-15.028,143.018
-14.961,143.031
-15.076,142.928
-13.185,142.656
-13.283,142.606
-14.884,143.27
-14.875,143.276
-14.877,143.264
-14.87,143.264
-14.89,143.275
-14.889,143.264
-14.84,143.285
-14.829,143.283
-15.776,142.804
-16.739,142.914
-23.614,143.365
-23.608,143.368
-23.61,143.378
-18.861,141.971
-15.369,143.13
-15.505,143.126
-13.534,142.968
-14.781,143.227
-16.783,142.166
-16.179,143.049
-14.205,143.427
-14.206,143.436
-15.729,143.373
-15.648,143.359
-13.847,142.345
-15.55,143.066
-16.683,143.089
-16.69,143.097
-15.326,143.242
-15.344,143.159
-15.335,143.166
-15.322,143.178
-16.573,143.101
-16.699,143.148
-16.843,142.998
-16.831,142.978
-16.809,142.971
-15.723,143.226
-15.649,143.349
-14.86,143.19
-14.869,143.188
-14.852,143.144
-14.886,143.195
-14.839,143.153
-16.772,142.944
-14.717,143.234
-14.755,143.214
