latitude,longitude
-33.799,120.76
-33.798,120.774
-33.822,121.813
-33.477,121.67
-33.465,121.633
-33.466,121.639
-33.883,122.256
-33.826,115.926
-33.815,115.924
-33.81,115.895
-33.819,115.943
-33.814,115.938
-33.808,115.937
-33.848,120.197
-33.893,120.203
-33.573,121.399
-33.537,122.278
-33.539,122.25
-33.59,119.49
-33.592,119.478
-33.45,116.787
-33.242,116.934
-33.244,116.919
-33.891,120.218
-33.532,120.058
-33.536,120.04
-33.542,120.047
-33.486,116.103
-33.564,116.007
-33.563,116.025
-33.469,116.077
-33.078,116.975
-33.079,116.96
-33.64,120.667
-33.232,120.152
-33.405,118.382
-33.277,120.903
-33.294,120.836
-33.267,120.909
-33.98,115.795
-33.052,115.951
-33.602,115.493
-33.89,122.266
-32.682,134.757
-32.865,134.809
-33.026,134.473
-33.036,134.475
-33.082,134.722
-18.522,124.866
-19.009,121.562
-19.018,121.563
-19.017,121.573
-19.009,121.578
-19.007,121.562
-19.02,121.576
-19.029,121.576
-19.019,121.575
-19.04,121.567
-19.041,121.557
-19.065,121.54
-19.064,121.53
-19.057,121.551
-19.008,121.586
-19.018,121.598
-19.01,121.596
-19.067,121.55
-18.977,121.588
-18.99,121.587
-18.614,121.891
-11.53,130.875
-11.505,130.851
-11.532,130.832
-11.531,130.842
-11.577,130.87
-11.531,130.896
-11.529,130.884
-11.547,130.897
-11.59,130.887
-11.522,130.879
-11.557,130.91
-11.583,130.876
-11.616,130.923
-11.667,130.724
-11.658,130.722
-11.659,130.738
-11.398,130.639
-11.405,130.628
-11.419,130.66
-11.417,130.659
-11.474,130.678
-11.49,130.671
-11.492,130.843
-11.55,130.897
-11.572,130.908
-11.546,130.907
-11.582,130.907
-11.582,130.902
-11.607,130.917
-11.606,130.943
-11.62,130.948
-11.594,130.903
-11.642,130.968
-11.589,130.906
-11.758,130.334
-11.428,131.402
-11.437,131.411
-11.433,131.402
-11.415,131.399
-11.404,131.408
-11.405,131.398
-11.435,131.402
-11.404,131.397
-11.379,131.388
-11.395,131.39
-11.377,131.414
-11.376,131.404
-11.384,131.392
-11.404,131.4
-11.394,131.391
-11.395,131.401
-11.438,131.399
-11.396,131.38
-11.394,131.396
-11.407,131.382
-11.405,131.397
-11.382,131.394
-11.385,131.388
-11.374,131.397
-11.788,130.416
-11.359,130.334
-11.357,130.316
-11.368,130.325
-11.362,130.325
-11.365,130.304
-11.354,130.302
-11.504,130.509
-11.792,130.071
-11.789,130.063
-11.423,131.453
-11.431,131.458
-11.425,131.461
-11.436,131.452
-11.625,131.273
-11.619,131.275
-11.37,130.317
-11.633,130.272
-11.626,130.267
-11.613,130.246
-11.613,130.251
-11.631,130.292
-11.476,131.446
-11.479,131.438
-11.472,131.427
-11.486,131.422
-11.484,131.405
-11.471,131.443
-11.481,131.425
-11.464,131.448
-11.489,131.413
-11.477,131.459
-11.494,131.414
-11.445,131.449
-11.443,131.464
-11.486,131.418
-11.493,131.411
-11.49,131.429
-11.448,131.4
-11.448,131.398
-11.496,131.399
-11.548,130.691
-11.56,130.694
-11.561,130.685
-11.554,130.675
-11.542,130.692
-11.686,131.091
-11.666,131.079
-11.238,130.404
-11.356,130.325
-11.243,130.382
-11.368,130.336
-11.363,130.319
-11.742,130.201
-11.741,130.184
-11.531,130.549
-11.547,130.522
-11.623,130.23
-11.622,130.251
-11.612,130.249
-11.609,130.241
-11.437,130.197
-11.332,131.403
-11.347,131.406
-11.322,131.397
-11.339,131.419
-11.338,131.409
-11.349,131.418
-11.357,131.406
-11.366,131.405
-11.371,131.392
-11.371,131.402
-11.325,131.395
-11.314,131.394
-11.343,131.416
-11.345,131.411
-11.307,131.399
-11.315,131.408
-11.347,131.411
-11.307,131.397
-11.63,130.619
-11.588,130.576
-11.598,130.578
-11.628,130.582
-11.6,130.568
-11.522,130.887
-11.677,130.997
-11.664,131.091
-11.695,131.067
-11.7,131.067
-11.698,131.087
-11.695,130.98
-11.685,130.59
-11.674,130.58
-11.666,130.58
-11.389,130.461
-11.396,130.458
-11.387,130.447
-11.393,130.442
-11.517,130.506
-11.502,130.507
-11.516,130.503
-11.506,130.475
-11.508,130.483
-11.51,130.465
-11.498,130.515
-11.525,130.535
-11.519,130.496
-11.408,130.639
-11.378,130.47
-11.76,130.179
-11.756,130.204
-11.741,130.169
-11.762,130.199
-11.739,130.177
-11.79,130.446
-11.547,130.863
-11.545,130.869
-11.557,130.861
-11.659,130.713
-11.662,130.694
-11.671,130.695
-11.658,130.693
-11.424,131.483
-11.43,131.485
-11.427,131.485
-11.434,131.478
-11.438,131.479
-11.401,131.498
-11.402,131.489
-11.439,131.477
-11.441,131.494
-11.425,131.492
-11.428,131.507
-11.411,131.514
-11.442,131.493
-11.44,131.483
-11.426,131.508
-11.403,131.505
-11.4,131.51
-11.42,131.513
-11.586,130.698
-11.58,130.699
-11.585,130.702
-11.649,130.695
-11.583,130.7
-11.571,130.684
-11.761,130.625
-11.772,130.566
-11.777,130.596
-11.762,130.596
-11.762,130.601
-11.765,130.578
-11.786,130.532
-11.424,130.481
-11.422,130.476
-11.488,130.497
-11.494,130.489
-11.502,130.501
-11.489,130.506
-11.504,130.489
-13.335,131.302
-13.352,131.29
-13.36,131.314
-13.37,131.306
-13.371,131.296
-13.41,131.261
-13.413,131.269
-13.425,131.246
-13.424,131.257
-13.426,131.264
-12.932,130.579
-12.909,130.619
-12.935,130.483
-12.937,130.541
-13.591,131.08
-13.591,131.026
-13.586,131.052
-13.592,131.031
-13.604,130.998
-13.607,131.036
-12.811,130.576
-12.763,130.486
-12.725,130.473
-12.779,130.468
-12.998,131.225
-12.921,131.244
-12.923,131.248
-12.486,130.655
-12.454,130.676
-12.467,130.728
-12.5,130.689
-12.436,130.717
-12.524,130.689
-12.526,130.703
-12.519,130.701
-12.51,130.682
-13.521,130.875
-13.504,130.883
-13.506,130.872
-13.726,131.479
-13.589,131.456
-13.551,131.465
-13.544,131.503
-13.54,131.447
-13.516,131.456
-13.534,130.818
-13.535,130.792
-13.53,130.778
-13.544,130.725
-13.572,130.713
-12.603,130.971
-12.633,130.984
-12.668,131.003
-12.573,131.035
-13.673,130.324
-13.671,130.312
-13.574,130.379
-13.695,130.33
-12.709,131.336
-12.632,131.257
-13.622,130.69
-13.585,130.671
-13.614,130.665
-13.642,130.732
-13.633,130.673
-13.646,130.666
-13.619,130.733
-13.631,130.696
-13.627,130.689
-13.585,130.704
-13.653,130.727
-13.583,130.716
-13.629,130.747
-13.619,130.746
-13.626,130.742
-13.582,130.716
-13.627,130.753
-13.65,130.717
-13.649,130.726
-13.642,130.751
-13.604,130.742
-13.59,130.728
-13.604,130.741
-13.596,130.728
-13.646,130.694
-13.655,130.679
-13.688,130.667
-13.371,130.482
-13.388,130.483
-13.344,130.461
-13.369,130.456
-12.692,131.455
-12.723,131.389
-12.721,131.379
-12.715,131.373
-12.693,131.378
-12.695,131.369
-12.313,131.13
-12.927,130.901
-12.925,130.919
-12.768,130.841
-12.737,130.85
-12.723,130.864
-12.709,130.844
-12.704,130.851
-12.699,130.835
-12.697,130.845
-12.7,130.825
-12.698,130.859
-12.696,130.846
-12.693,130.853
-12.778,130.879
-13.682,130.831
-13.686,130.819
-13.693,130.822
-13.623,130.843
-13.676,130.849
-13.64,130.84
-13.649,130.839
-13.67,130.855
-13.624,130.8
-13.667,130.772
-13.679,130.792
-12.611,131.242
-12.215,131.037
-12.796,131.426
-12.801,131.401
-12.772,131.466
-12.77,131.476
-12.845,131.381
-12.847,131.364
-12.851,131.374
-12.839,131.373
-12.793,131.451
-12.822,131.464
-12.825,131.398
-12.818,131.368
-12.818,131.431
-12.828,131.432
-12.839,131.468
-12.831,131.453
-12.827,131.412
-12.82,131.451
-12.824,131.425
-12.78,131.418
-12.771,131.416
-12.762,131.415
-13.24,131.094
-13.139,131.092
-13.14,131.008
-13.194,131.055
-13.184,131.057
-13.214,131.025
-13.211,131.005
-13.227,131.058
-13.614,130.285
-13.626,130.264
-13.618,130.273
-13.699,130.279
-13.714,130.3
-13.7,130.269
-13.682,130.267
-12.418,130.92
-12.407,130.898
-12.42,130.9
-12.441,130.893
-13.505,130.565
-13.527,130.595
-13.525,130.554
-13.402,130.68
-13.437,130.691
-13.422,130.652
-13.446,130.666
-13.449,130.658
-13.472,131.315
-13.531,131.326
-13.457,131.315
-13.455,131.32
-13.475,131.294
-13.442,131.29
-13.443,131.277
-13.444,131.287
-13.518,131.285
-13.48,131.258
-13.485,131.249
-13.447,131.285
-13.46,131.292
-12.775,130.744
-12.776,130.721
-12.798,130.74
-12.838,130.691
-12.841,130.727
-12.812,130.67
-12.803,130.663
-13.502,130.731
-13.519,130.722
-13.528,130.803
-13.527,130.773
-13.516,130.777
-13.486,130.74
-13.517,130.753
-13.514,130.772
-13.43,130.635
-13.46,130.603
-13.454,130.634
-13.421,130.642
-13.426,130.639
-13.464,130.644
-13.451,130.728
-13.433,130.734
-13.136,131.477
-13.194,131.315
-13.195,131.306
-13.112,131.478
-13.145,131.515
-13.143,131.516
-13.155,131.498
-13.139,131.52
-13.173,131.504
-13.115,131.533
-13.119,131.427
-13.117,131.409
-13.109,131.445
-13.209,131.497
-13.119,131.403
-13.132,131.415
-12.386,131.501
-12.375,131.479
-12.381,131.485
-12.503,131.324
-12.499,131.316
-12.497,131.326
-12.896,131.153
-12.972,131.025
-12.973,131.021
-12.983,131.029
-12.933,131.123
-12.924,131.122
-12.951,131.099
-12.934,131.101
-12.924,131.117
-12.914,131.115
-12.93,131.081
-12.978,131.075
-12.839,131.09
-12.956,131.107
-12.965,131.109
-12.967,131.096
-12.836,131.106
-13.467,131.388
-13.478,131.385
-13.527,131.351
-13.518,131.353
-13.516,131.343
-13.515,131.333
-13.529,131.362
-13.517,131.331
-13.492,131.344
-13.502,131.352
-13.394,131.162
-13.469,131.082
-13.469,131.168
-13.478,131.169
-13.014,131.179
-13.007,131.147
-13.046,131.195
-13.045,131.205
-13.025,131.062
-13.012,131.083
-12.985,131.052
-12.986,131.086
-13.066,131.08
-13.061,131.049
-13.137,131.106
-13.135,131.037
-13.086,131.094
-13.576,130.612
-13.522,130.703
-13.528,130.678
-13.526,130.668
-13.511,130.689
-13.527,130.677
-13.531,130.687
-13.536,130.691
-13.55,130.67
-13.554,130.682
-13.578,130.694
-13.543,130.706
-13.5,130.61
-13.565,130.664
-13.491,130.696
-13.573,130.704
-13.528,130.61
-13.535,130.623
-12.909,130.959
-12.969,130.961
-13.68,130.327
-13.685,130.323
-13.674,130.322
-12.584,130.685
-12.573,130.686
-12.577,130.667
-12.56,130.654
-12.604,130.653
-12.617,130.68
-12.615,130.692
-12.605,130.69
-12.597,130.651
-12.601,130.673
-12.599,130.662
-12.611,130.672
-12.607,130.649
-12.58,130.645
-12.944,130.8
-12.918,130.744
-12.864,130.738
-12.853,130.757
-12.853,130.709
-12.859,130.808
-12.888,130.706
-12.872,130.804
-12.873,130.795
-12.884,130.797
-13.509,130.521
-12.706,130.809
-12.784,130.752
-12.801,130.749
-12.826,130.872
-12.805,130.862
-12.977,130.57
-12.965,130.588
-12.957,130.577
-12.961,130.617
-13.005,130.55
-13.04,130.565
-13.014,130.551
-13.009,130.594
-13.021,130.596
-13.111,130.546
-13.101,130.519
-13.107,130.559
-13.119,130.615
-13.124,130.613
-13.116,130.601
-13.082,130.532
-13.131,130.602
-13.133,130.614
-13.141,130.601
-13.087,130.511
-13.126,130.614
-12.987,130.616
-13.143,130.628
-13.094,130.504
-13.056,130.57
-13.035,130.562
-13.044,130.579
-13.007,130.584
-13.056,130.588
-13.109,130.917
-13.224,130.521
-13.229,130.54
-13.44,131.438
-13.431,131.454
-12.881,131.42
-13.585,130.381
-12.862,131.315
-12.376,131.087
-12.351,131.079
-12.385,131.107
-12.373,131.115
-12.444,131.084
-12.475,131.052
-12.482,131.05
-12.488,131.064
-12.484,131.058
-12.743,131.538
-12.752,131.51
-12.696,131.155
-12.664,131.219
-12.649,131.137
-12.647,131.218
-12.668,131.203
-12.666,131.202
-12.582,131.217
-12.591,131.205
-12.571,131.198
-12.59,131.195
-12.65,131.18
-12.658,131.168
-12.657,131.158
-12.679,131.184
-12.643,131.179
-12.764,131.501
-12.767,131.535
-12.808,131.506
-12.935,131.114
-12.93,131.108
-12.927,131.096
-12.921,131.074
-12.91,131.083
-12.911,131.073
-12.932,131.094
-12.834,131.061
-12.84,131.081
-12.903,131.15
-12.816,131.11
-12.808,131.099
-12.957,131.11
-12.958,131.113
-12.697,130.441
-12.7,130.445
-12.678,130.435
-12.669,130.458
-12.672,130.432
-12.666,130.439
-12.673,130.441
-12.67,130.437
-12.968,130.817
-12.986,130.817
-12.987,130.827
-13.002,130.825
-13.115,130.809
-12.997,130.807
-12.454,131.076
-12.456,131.067
-12.534,130.623
-13.345,130.76
-13.288,130.748
-12.758,131.443
-12.759,131.434
-12.746,131.379
-12.689,130.78
-12.65,130.776
-12.691,130.839
-12.67,130.796
-12.685,130.804
-12.68,130.842
-12.678,130.793
-12.687,130.795
-12.661,130.781
-12.647,131.251
-12.643,131.229
-12.641,131.221
-12.656,131.225
-12.677,131.226
-12.661,131.23
-13.271,130.954
-13.138,130.774
-13.539,131.194
-13.566,131.198
-13.562,131.207
-13.538,131.181
-13.205,130.897
-13.035,131.204
-13.013,131.208
-13.015,131.217
-13.128,130.98
-13.123,130.969
-13.033,131.077
-13.027,131.044
-13.004,131.097
-13.075,131.019
-13.086,131.078
-13.081,131.106
-13.079,131.099
-13.077,131.089
-13.069,131.085
-13.062,131.091
-13.068,131.039
-13.071,131.068
-13.059,131.067
-13.048,131.09
-13.092,131.02
-12.78,130.425
-12.727,130.431
-12.808,130.376
-12.788,131.026
-12.79,131.017
-12.805,131.117
-13.282,131.046
-13.35,131.099
-13.344,131.107
-13.338,131.073
-13.31,131.058
-13.286,131.065
-13.271,131.07
-13.287,131.132
-12.586,130.7
-12.578,130.706
-12.638,130.716
-12.559,130.73
-12.551,130.719
-12.555,130.695
-12.652,130.766
-12.662,130.772
-12.643,130.717
-12.619,130.751
-12.622,130.732
-12.62,130.742
-12.609,130.735
-12.609,130.744
-13.202,131.044
-13.211,131.052
-12.464,131.02
-12.41,131.02
-12.754,130.939
-12.798,130.897
-12.887,130.867
-12.896,130.868
-12.859,130.861
-12.872,130.875
-12.72,131.027
-12.642,131.001
-12.616,131.008
-12.614,131.006
-12.448,131.004
-13.488,131.188
-13.48,131.182
-12.501,131.065
-13.114,130.965
-12.974,131.014
-12.911,130.949
-13.194,130.948
-13.197,130.953
-13.205,130.946
-13.21,130.947
-13.091,130.775
-13.112,130.756
-13.127,130.787
-13.113,130.658
-13.079,130.727
-13.109,130.65
-13.088,130.678
-13.117,130.641
-13.093,130.692
-13.091,130.667
-12.889,130.65
-12.907,130.668
-12.9,130.656
-12.898,130.686
-13.017,130.24
-13.042,130.25
-13.033,130.239
-12.985,130.91
-13.031,130.91
-13.005,130.884
-12.995,130.883
-13.016,130.861
-13.006,130.849
-13.004,130.839
-13.019,130.878
-12.949,130.922
-13.024,130.858
-13.034,130.867
-13.491,131.424
-13.494,131.415
-13.486,131.395
-13.497,131.532
-13.487,131.512
-13.498,131.468
-13.602,131.364
-13.604,131.391
-13.62,131.387
-13.596,131.332
-13.595,131.342
-13.614,131.335
-13.608,131.315
-13.607,131.324
-13.598,131.323
-13.599,131.314
-13.545,131.316
-13.538,131.299
-13.548,131.289
-13.662,131.348
-13.636,131.328
-13.684,131.28
-13.621,131.27
-13.607,131.283
-13.58,131.271
-13.594,131.273
-12.642,131.147
-12.654,131.149
-12.628,131.139
-12.65,131.197
-12.644,131.2
-12.628,131.113
-12.579,131.198
-12.593,131.188
-12.66,131.179
-12.685,131.191
-12.633,131.161
-13,130.755
-12.96,130.783
-12.961,130.788
-12.961,130.683
-12.943,130.381
-12.95,130.385
-12.931,130.344
-12.957,130.282
-12.959,130.29
-12.933,130.492
-12.848,130.38
-12.871,130.377
-13.075,130.446
-13.039,130.403
-13.048,130.473
-13.183,130.694
-13.19,130.692
-13.156,130.678
-13.153,130.696
-13.149,130.679
-13.218,130.671
-13.211,130.66
-13.222,130.716
-13.172,130.733
-12.917,131.5
-13.103,131.438
-12.898,131.518
-12.9,131.443
-12.967,131.505
-12.966,131.515
-13.07,131.508
-13.081,131.506
-13.073,131.474
-13.106,131.482
-13.103,131.509
-12.909,131.45
-12.925,131.452
-13.018,131.432
-12.905,131.445
-12.894,131.427
-13.107,131.428
-13.557,131.213
-13.555,131.199
-13.552,131.206
-13.55,131.193
-13.56,131.207
-13.594,131.198
-13.724,131.234
-13.711,131.218
-13.699,131.204
-13.689,131.185
-13.623,131.207
-13.678,131.248
-13.688,131.246
-13.597,131.247
-13.598,131.237
-13.607,131.239
-13.606,131.248
-13.605,131.258
-13.624,131.251
-13.615,131.249
-13.623,131.26
-13.581,131.257
-13.553,131.238
-13.558,131.243
-13.566,131.247
-13.577,131.248
-13.572,131.264
-13.721,131.224
-13.719,131.214
-13.601,131.208
-13.393,131.153
-13.388,131.181
-13.308,131.15
-13.283,131.146
-13.309,131.15
-13.338,131.161
-12.984,131.189
-12.747,131.213
-12.977,131.202
-12.98,131.215
-12.934,131.18
-12.783,131.209
-12.771,131.207
-13.028,130.213
-13.375,131.177
-13.368,131.124
-13.366,131.114
-12.341,131.127
-12.378,131.076
-12.947,130.346
-12.951,130.312
-12.759,130.473
-12.747,130.476
-12.756,130.496
-12.765,130.424
-12.757,130.436
-12.708,130.422
-12.698,130.447
-12.693,130.425
-13.023,130.233
-13.078,130.412
-13.032,130.471
-13.088,130.409
-13.055,130.405
-12.967,130.275
-12.966,130.28
-12.968,130.284
-12.964,130.281
-12.963,130.291
-13.696,131.161
-15.475,128.2
-15.469,128.162
-15.493,128.174
-15.492,128.163
-15.469,128.149
-14.745,127.829
-14.782,127.774
-15.106,127.41
-15.098,127.387
-14.795,126.755
-14.786,126.756
-14.784,126.747
-14.796,126.765
-14.806,126.704
-14.815,126.665
-14.749,126.724
-15.99,128.969
-15.982,128.948
-15.981,128.964
-15.975,128.954
-16.414,127.96
-16.41,127.96
-14.92,127.277
-14.91,127.286
-14.904,127.264
-14.928,127.3
-14.881,127.247
-14.857,127.212
-14.858,127.201
-15.575,126.752
-15.586,126.754
-15.572,126.767
-15.523,126.766
-15.514,126.768
-15.512,126.757
-16.599,126.786
-16.614,126.743
-16.606,126.75
-16.596,126.751
-16.49,126.69
-15.76,128.975
-15.842,128.904
-15.845,128.925
-15.845,128.904
-15.843,128.914
-14.96,126.785
-14.965,126.758
-14.967,126.77
-14.967,126.746
-14.977,126.782
-14.979,126.773
-14.976,126.792
-14.988,126.774
-14.953,126.722
-15.504,129.108
-15.513,129.109
-16.63,127.461
-16.637,127.516
-16.627,127.508
-15.296,127.55
-15.277,127.55
-15.256,127.578
-15.252,127.572
-15.295,127.606
-16.514,126.939
-15.076,127.87
-15.808,127.81
-15.784,127.826
-15.047,128.665
-15.049,128.648
-15.776,129.196
-15.798,129.224
-15.857,129.193
-15.985,129.02
-15.851,128.926
-16.345,128.419
-16.334,128.429
-16.392,128.424
-16.281,128.423
-16.215,128.429
-16.107,128.316
-16.115,128.3
-16.153,128.315
-16.153,128.321
-16.162,128.299
-16.172,128.301
-16.168,128.318
-16.172,128.297
-16.229,128.402
-16.226,128.384
-16.238,128.407
-16.225,128.409
-16.213,128.399
-16.24,128.373
-16.238,128.358
-15.014,127.552
-14.992,127.521
-15.005,127.495
-14.989,127.483
-14.994,127.512
-14.996,127.493
-14.997,127.547
-14.995,127.559
-14.977,127.457
-14.976,127.548
-14.962,127.544
-14.969,127.553
-15.808,128.657
-15.816,128.637
-16.421,127.946
-16.413,127.942
-15.648,129.061
-15.697,129.109
-15.654,129.074
-15.706,129.131
-15.715,129.136
-15.76,129.054
-15.762,129.077
-15.766,129.084
-15.844,129.154
-14.977,128.734
-14.965,128.736
-14.96,128.756
-14.972,128.777
-14.95,128.748
-14.952,128.758
-14.953,128.767
-14.955,128.777
-14.937,128.762
-15.049,128.711
-15.159,128.738
-15.12,128.746
-15.166,128.701
-15.116,128.711
-15.12,128.706
-15.059,128.676
-15.141,128.684
