latitude,longitude
-32.448,116.125
-32.446,116.201
-32.444,116.193
-33.583,116.422
-33.77,116.458
-34.1,116.821
-33.308,117.155
-33.301,117.159
-33.374,115.82
-11.421,130.857
-11.627,130.961
-11.532,130.323
-11.673,130.326
-11.506,130.335
-11.511,130.324
-11.781,130.411
-11.67,130.292
-11.672,130.292
-11.516,131.346
-11.518,131.333
-11.495,131.346
-11.501,131.335
-11.498,131.329
-11.497,131.319
-11.495,131.33
-11.505,131.331
-11.485,131.328
-11.525,131.432
-11.523,131.423
-11.521,131.404
-11.528,131.39
-11.529,131.381
-11.548,131.376
-11.526,131.372
-11.515,131.355
-11.563,131.392
-11.575,131.374
-11.567,131.388
-11.547,131.373
-11.541,131.427
-11.564,131.424
-11.56,131.445
-11.6,131.455
-11.518,130.29
-11.491,130.275
-11.489,130.278
-11.3,130.567
-11.304,130.579
-11.788,130.211
-11.659,131.26
-11.637,131.257
-11.619,131.26
-11.63,131.262
-11.627,131.255
-11.611,131.263
-11.512,130.32
-11.499,130.298
-11.477,130.321
-11.606,130.272
-11.65,130.253
-11.629,130.259
-11.799,130.786
-11.506,131.445
-11.49,131.419
-11.513,131.447
-11.512,131.437
-11.475,131.378
-11.509,131.387
-11.501,131.395
-11.533,130.707
-11.776,131.142
-11.224,130.437
-11.216,130.427
-11.214,130.44
-11.309,130.474
-11.242,130.44
-11.269,130.464
-11.293,130.491
-11.273,130.468
-11.584,131.071
-11.484,130.246
-11.634,130.25
-11.467,130.864
-11.431,130.867
-11.629,130.952
-11.405,130.849
-11.595,131.073
-11.583,131.08
-11.631,131.234
-11.677,131.22
-11.668,131.234
-11.675,131.208
-11.675,131.163
-11.763,131.145
-11.684,131.122
-11.683,131.148
-11.689,131.205
-11.689,131.188
-11.689,131.167
-11.754,131.166
-11.762,131.177
-11.402,130.535
-11.232,130.448
-11.251,130.442
-11.3,130.464
-11.525,131.347
-11.541,131.34
-11.524,131.335
-11.526,131.324
-11.517,131.029
-11.681,130.308
-11.792,130.413
-11.482,131.272
-12.627,131.484
-12.631,131.424
-12.62,131.394
-12.475,131.216
-12.548,130.759
-13.509,131.44
-13.589,131.51
-12.604,131.005
-13.51,130.324
-13.509,130.332
-13.516,130.329
-13.51,130.367
-13.654,130.762
-13.681,130.745
-13.663,130.688
-13.647,130.672
-12.678,131.434
-12.657,131.43
-12.659,131.395
-12.676,131.418
-13.553,130.232
-13.489,130.254
-13.542,130.191
-13.527,130.216
-13.532,130.189
-13.514,130.228
-13.442,130.235
-13.47,130.259
-13.471,130.209
-13.468,130.25
-13.459,130.191
-13.45,130.193
-13.461,130.261
-13.448,130.243
-13.458,130.241
-13.461,130.201
-13.462,130.211
-13.471,130.208
-13.467,130.243
-13.487,130.232
-13.493,130.233
-13.485,130.222
-13.486,130.239
-13.573,130.207
-13.593,130.253
-12.209,131.141
-12.23,131.148
-12.234,131.161
-13.644,130.78
-13.669,130.801
-13.522,130.125
-13.521,130.116
-13.508,130.091
-13.573,130.287
-13.563,130.312
-13.554,130.31
-13.482,130.302
-13.498,130.311
-13.507,130.312
-13.486,130.273
-13.484,130.293
-13.498,130.323
-13.485,130.31
-13.489,130.301
-13.499,130.323
-13.497,130.317
-13.49,130.307
-13.488,130.321
-13.495,130.33
-13.456,130.296
-13.478,130.299
-13.48,130.286
-13.482,130.272
-13.461,130.268
-13.491,130.335
-13.471,130.269
-13.502,130.343
-13.563,130.328
-13.494,130.355
-13.52,130.368
-12.581,131.349
-12.276,131.041
-12.256,131.037
-12.21,131.048
-13.198,131.088
-13.238,131.089
-13.245,131.082
-13.24,131.057
-13.24,131.001
-13.238,131.01
-13.23,131
-13.144,130.956
-13.573,130.261
-13.576,130.256
-13.615,130.235
-12.596,131.46
-12.534,131.399
-12.528,131.411
-12.58,131.434
-12.544,131.426
-12.589,131.434
-12.549,131.454
-12.592,131.414
-12.602,131.395
-12.605,131.413
-12.596,131.389
-12.592,131.411
-12.605,131.384
-12.56,131.376
-13.473,130.795
-13.485,130.781
-13.476,130.772
-13.499,130.798
-13.491,130.812
-13.496,130.804
-13.458,130.777
-13.461,130.774
-13.463,130.782
-13.462,130.781
-12.329,131.377
-12.34,131.384
-12.533,131.348
-12.561,131.367
-12.5,131.226
-12.474,131.231
-12.533,131.202
-12.535,131.209
-13.407,130.266
-13.391,130.264
-13.389,130.274
-13.38,130.275
-13.376,130.277
-13.42,130.205
-13.397,130.198
-13.398,130.208
-13.389,130.209
-13.407,130.206
-13.416,130.205
-13.412,130.234
-13.393,130.233
-13.353,130.247
-13.379,130.258
-13.37,130.26
-13,131.051
-12.518,131.52
-12.548,131.537
-12.448,131.525
-13.5,130.334
-13.518,130.331
-13.509,130.32
-12.762,130.752
-12.749,130.754
-13.435,131.347
-12.37,131.142
-12.382,131.149
-12.65,131.538
-12.67,131.217
-12.617,131.191
-12.789,131.21
-13.57,130.189
-13.692,130.132
-13.69,130.141
-13.581,130.187
-13.7,130.139
-13.616,130.191
-12.417,131.145
-12.688,131.208
-12.704,131.208
-12.705,131.212
-12.662,131.25
-13.251,130.965
-13.085,131.049
-13.251,131.055
-13.263,131.055
-13.258,131.05
-13.254,131.032
-12.555,130.73
-12.549,130.756
-12.648,130.745
-13.193,131.092
-13.182,131.08
-12.427,131.001
-12.411,130.992
-12.413,130.982
-12.438,130.99
-12.395,130.993
-12.416,130.986
-12.44,130.966
-12.389,130.988
-12.587,131.011
-12.554,131
-12.433,131.008
-12.463,131.034
-13.473,130.099
-13.515,130.122
-13.538,130.163
-13.545,130.143
-13.503,130.104
-13.503,130.1
-13.498,130.103
-13.546,130.118
-13.494,130.102
-12.511,131.218
-12.519,131.103
-13.214,130.994
-13.194,130.97
-12.956,130.18
-12.688,131.164
-12.663,131.189
-12.642,131.187
-13.548,130.273
-13.525,130.23
-13.521,130.187
-13.518,130.181
-13.512,130.222
-13.51,130.186
-13.513,130.172
-13.51,130.235
-13.514,130.242
-13.519,130.152
-13.524,130.135
-12.378,131.131
-12.366,131.129
-12.352,131.151
-14.375,126.784
-14.402,126.815
-14.399,126.811
-14.415,126.847
-14.333,126.794
-14.348,126.79
-14.314,126.79
-14.317,126.817
-14.323,126.82
-14.336,126.838
-14.344,126.84
-14.359,126.857
-14.314,126.825
-14.318,126.82
-14.356,126.857
-14.3,126.846
-14.289,126.835
-14.308,126.855
-14.267,126.856
-14.273,126.826
-14.27,126.803
-14.278,126.86
-14.3,126.799
-14.268,126.812
-14.27,126.795
-14.333,126.879
-14.252,126.87
-14.254,126.86
-14.254,126.796
-14.252,126.883
-14.264,126.882
-14.271,126.892
-14.348,126.879
-14.276,126.893
-14.296,126.705
-14.324,126.724
-14.361,126.712
-14.318,126.732
-14.369,126.725
-14.384,126.713
-14.373,126.744
-14.393,126.758
-14.382,126.745
-14.357,126.774
-14.32,126.758
-14.283,126.753
-14.265,126.752
-14.261,126.733
-14.308,126.646
-14.313,126.603
-14.304,126.621
-14.33,126.64
-14.334,126.614
-14.285,126.672
-14.383,126.604
-14.369,126.618
-14.386,126.627
-14.396,126.635
-16.009,128.906
-16.105,128.937
-16.117,128.953
-16.105,128.961
-16.337,128.07
-14.319,126.568
-14.31,126.581
-14.309,126.57
-14.318,126.552
-14.316,126.558
-14.329,126.56
-14.382,126.541
-14.375,126.578
-14.422,126.568
-14.442,126.551
-14.498,126.635
-14.483,126.629
-14.479,126.655
-14.516,126.628
-14.457,126.574
-14.488,126.539
-14.291,126.918
-16.08,129.008
-16.047,128.954
-16.062,128.941
-16.08,128.948
-16.079,128.961
-16.084,128.922
-16.091,128.941
-16.101,128.917
-16.091,128.948
-16.095,128.99
-16.076,129.002
-16.066,128.971
-16.108,128.302
-16.106,128.296
-16.11,128.327
-15.481,128.906
-16.341,127.978
-16.353,127.967
-16.319,128.004
-16.311,127.998
-16.376,127.999
-16.397,127.974
-16.106,128.287
-16.144,128.222
-16.174,128.269
-16.146,128.283
-16.018,128.828
-16.026,128.796
-16.337,127.945
-16.353,127.963
-16.369,127.975
-16.36,127.973
-16.288,127.966
-16.08,128.391
-16.04,128.339
-16.062,128.379
-16.02,128.338
-15.469,128.917
-16.654,128.259
-16.651,128.279
-16.603,128.122
-16.599,128.107
-16.592,128.088
-16.617,128.112
-16.664,128.089
-16.614,128.062
-16.625,128.06
-16.623,128.039
-16.638,128.041
-18.927,130.47
-19.45,130.447
-19.41,130.596
-19.579,130.426
-19.438,130.602
-19.548,130.429
-19.447,130.416
-19.606,130.579
-19.542,130.45
-19.494,130.479
-19.605,130.608
-19.497,130.462
-19.43,130.271
-19.424,130.246
-19.383,130.245
-19.44,130.263
-19.49,130.241
-19.513,130.213
-19.547,130.215
-19.523,130.229
-19.512,130.269
-19.656,130.018
-19.664,130.006
-19.701,129.922
-19.605,129.996
-19.673,129.937
-19.982,130.184
-19.981,130.205
-19.98,130.069
-19.978,130.122
-19.975,130.123
-19.972,130.151
-19.979,130.033
-19.601,129.872
-19.668,129.882
-19.645,129.891
-19.639,129.863
-19.629,129.861
-19.614,129.886
-19.671,129.864
-19.638,129.853
-19.632,129.842
-19.721,129.875
-19.724,129.857
-19.729,129.888
-19.906,130.381
-19.878,130.241
-19.923,130.355
-19.926,130.378
-19.93,130.257
-19.64,130.364
-19.649,130.37
-19.628,130.307
-19.673,130.386
-19.656,130.316
-19.666,130.307
-19.665,130.317
-19.663,130.326
-19.687,130.274
-19.694,130.28
-18.91,130.507
-18.942,130.503
-18.916,130.118
-18.894,130.063
-18.906,130.09
-18.858,130.014
-18.909,130.062
-18.813,130.036
-18.82,130.058
-19.427,129.961
-19.438,129.963
-19.425,130.002
-19.441,129.991
-19.416,129.993
-19.636,130.622
-19.445,130.607
-19.475,130.622
-19.64,130.688
-19.595,130.71
-19.597,130.698
-19.616,130.579
-19.556,130.63
-19.439,130.596
-19.36,130.656
-19.594,130.62
-19.56,130.7
-19.574,130.705
-19.451,130.634
-19.346,130.62
-19.35,130.583
-19.545,130.683
-19.546,130.709
-19.546,130.732
-19.52,130.735
-19.524,130.721
-19.515,130.714
-19.525,130.712
-19.532,130.746
-19.469,130.76
-19.467,130.758
-19.471,130.76
-19.504,130.799
-19.682,129.817
-19.656,129.806
-19.658,129.814
-19.316,130.41
-19.275,130.331
-19.286,130.339
-19.284,130.317
-19.28,130.352
-19.244,130.307
-19.245,130.286
-19.233,130.293
-19.242,130.26
-19.912,130.616
-19.897,130.771
-19.895,130.753
-19.899,130.668
-19.897,130.68
-19.903,130.659
-19.902,130.649
-19.91,130.707
-19.918,130.707
-19.926,130.672
-19.896,130.833
-19.921,130.844
-19.919,130.752
-19.676,130.599
-19.677,130.618
-19.681,130.65
-19.746,130.708
-19.758,130.738
-19.8,130.688
-19.891,130.715
-19.826,130.613
-19.767,130.595
-19.777,130.597
-19.775,130.609
-19.773,130.621
-19.759,130.642
-19.742,130.688
-19.659,130.631
-19.676,130.72
-19.674,130.732
-19.865,130.587
-19.834,130.754
-19.683,130.599
-19.656,130.668
-19.671,130.705
-19.658,130.678
-19.874,130.712
-19.691,130.589
-19.713,130.741
-19.824,130.619
-19.793,130.721
-19.877,130.605
-19.886,130.603
-19.88,130.664
-19.876,130.706
-19.69,130.596
-19.831,130.617
-19.648,130.676
-19.76,130.743
-19.857,130.764
-19.848,130.763
-19.823,130.753
-19.79,130.66
-19.832,130.755
-19.754,130.722
-19.808,130.722
-19.834,130.706
-19.783,130.767
-19.829,130.768
-19.886,130.813
-19.835,130.781
-19.648,130.478
-19.581,130.42
-19.831,130.464
-19.771,130.572
-19.845,130.437
-19.769,130.584
-19.82,130.527
-19.82,130.521
-19.779,130.585
-19.773,130.56
-19.675,130.536
-19.755,130.545
-19.679,130.574
-19.641,130.494
-19.65,130.436
-19.672,130.488
-19.629,130.558
-19.64,130.487
-19.642,130.476
-19.625,130.521
-19.623,130.532
-19.618,130.568
-19.615,130.519
-19.571,130.475
-19.606,130.453
-19.605,130.443
-19.608,130.588
-19.843,130.435
-19.784,130.47
-19.842,130.426
-19.624,130.508
-19.621,130.489
-19.62,130.48
-19.618,130.47
-19.674,130.475
-19.778,130.49
-19.689,130.579
-19.809,130.456
-19.776,130.481
-19.775,130.471
-19.824,130.493
-19.853,130.443
-19.785,130.519
-19.687,130.42
-19.71,130.573
-19.702,130.395
-19.711,130.571
-19.719,130.401
-19.927,130.477
-19.914,130.574
-19.918,130.486
-19.876,130.595
-19.874,130.518
-19.868,130.48
-19.867,130.47
-19.874,130.459
-19.88,130.497
-19.87,130.582
-19.897,130.489
-19.404,130.055
-19.413,130.054
-19.417,130.013
-19.426,130.012
-19.456,130.101
-19.438,130.026
-19.422,130.025
-19.398,130.064
-19.396,130.068
-18.871,129.994
-18.859,129.993
-18.831,129.952
-18.839,129.985
-18.826,129.981
-18.86,129.953
-18.886,129.948
-18.881,129.921
-18.878,129.971
-18.81,130.01
-18.923,129.98
-18.601,130.267
-19.416,130.344
-19.536,130.394
-19.512,130.339
-19.382,130.38
-19.454,130.357
-19.465,130.354
-19.478,130.34
-19.48,130.352
-19.496,130.359
-19.945,129.978
-19.959,129.93
-19.962,129.952
-19.962,129.957
-19.913,129.973
-19.811,129.786
-19.821,129.773
-19.896,129.635
-19.969,129.643
-19.967,129.656
-19.975,129.67
-19.97,129.692
-19.948,129.846
-19.959,129.862
-19.967,129.797
-19.958,129.85
-19.937,129.802
-19.929,129.816
-19.919,129.881
-19.981,129.832
-19.987,129.854
-19.929,129.834
-19.953,129.811
-19.871,129.874
-19.867,129.857
-19.865,129.866
-19.873,129.874
-19.859,129.865
-19.497,129.994
-19.508,130.003
-19.503,130.18
-19.491,130.191
-19.541,130.208
-19.544,130.193
-19.474,130.098
-19.49,130.076
-19.497,130.081
-19.403,130.626
-19.56,130.641
-19.54,130.669
-19.561,130.657
-19.471,130.653
-19.311,130.551
-19.338,130.495
-19.359,130.642
-19.322,130.496
-19.329,130.521
-19.315,130.604
-19.307,130.59
-19.335,130.544
-19.337,130.563
-19.35,130.648
-19.952,129.899
-19.938,129.981
-19.973,130.009
-19.647,130.019
-19.697,129.925
-19.707,129.955
-19.619,130
-19.674,129.934
-20.24,130.709
-20.216,130.776
-20.222,130.804
-20.47,130.308
-20.516,130.382
-20.529,130.388
-20.508,130.34
-20.524,130.333
-20.525,130.316
-20.598,130.465
-20.569,130.374
-20.468,130.419
-20.558,130.372
-20.523,130.31
-20.514,130.312
-20.505,130.313
-20.576,130.417
-20.588,130.407
-20.574,130.389
-20.595,130.397
-20.677,130.472
-20.666,130.47
-20.633,130.415
-23.203,131.118
-23.208,129.644
-19.995,130.206
-20.005,130.204
-20.029,129.995
-20.026,130.124
-20.085,130.255
-20.036,130.237
-20.032,129.851
-20.029,129.879
-19.998,130.213
-20.004,130.243
-20.039,130.145
-20.003,130.251
-20.091,130.237
-20.047,130.119
-20.024,130.228
-20.041,129.907
-20.062,130.108
-20.027,130.208
-20.005,129.852
-20.041,130.212
-20.071,130.135
-20.09,130.113
-20.093,130.138
-20.09,130.101
-20.082,130.107
-19.999,129.868
-20.104,130.12
-20.101,130.132
-20.095,130.129
-20.143,130.215
-20.095,130.148
-20.1,130.171
-20.082,130.196
-20.087,130.155
-20.146,129.95
-21.867,131.458
-21.934,131.584
-20.594,129.663
-20.591,129.647
-22.105,131.802
-22.139,131.824
-22.092,131.818
-22.07,131.862
-22.048,131.929
-22.042,131.88
-22.019,131.874
-20.5,129.59
-20.299,129.868
-20.293,129.89
-20.304,129.721
-20.185,130.266
-20.22,130.25
-20.202,130.241
-20.217,130.242
-20.214,130.269
-20.174,130.238
-20.142,130.261
-20.128,130.259
-20.219,130.238
-20.237,130.218
-20.253,130.255
-20.286,130.256
-20.132,130.08
-20.355,130.217
-20.358,130.236
-20.121,130.135
-20.358,130.257
-20.318,130.143
-20.313,130.147
-20.305,130.141
-20.292,130.138
-20.274,130.157
-20.259,130.173
-20.271,130.186
-20.335,130.142
-20.292,130.178
-20.303,130.2
-20.278,130.19
-20.191,130.045
-20.168,130.06
-20.174,130.053
-20.299,130.063
-20.169,130.774
-19.99,130.719
-20.03,130.73
-20.043,130.745
-20.047,130.77
-20.124,130.785
-20.109,130.778
-20.06,130.772
-20.035,130.769
-20.025,130.749
-20.009,130.74
-20.19,130.783
-20.171,130.78
-19.963,130.752
-19.957,130.75
-20.021,130.801
-20.066,130.797
-20.022,130.799
-20.13,130.842
-20.128,130.857
-20.017,130.847
-19.974,130.784
-20.003,130.816
-20.002,130.806
-20.028,130.856
-20.036,130.844
-20.034,130.833
-19.93,130.744
-20.057,130.873
-19.956,130.38
-19.955,130.368
-20.126,130.418
-20.16,130.369
-20.086,130.387
-20.102,130.519
-20.038,130.403
-20.028,130.505
-20,130.502
-19.988,130.475
-19.983,130.467
-20.009,130.496
-20.023,130.368
-19.972,130.44
-19.955,130.464
-20.058,130.374
-20.052,130.366
-20.044,130.532
-20.045,130.368
-20.061,130.528
-20.06,130.56
-20.029,130.358
-20.035,130.363
-20.036,130.372
-20.161,130.443
-20.154,130.426
-20.156,130.471
-19.948,130.597
-20.023,130.594
-20.027,130.6
-19.931,130.604
-20.044,130.681
-20.035,130.679
-20.028,130.672
-19.939,130.712
-19.935,130.702
-19.931,130.654
-19.93,130.666
-19.93,130.66
-20.009,130.622
-20.036,130.627
-20.013,130.673
-20.032,130.65
-19.932,130.269
-20.03,130.321
-20.029,130.309
-20.039,130.308
-20.037,130.296
-20.036,130.284
-20.038,130.302
-20.154,130.289
-20.034,130.264
-20.061,130.287
-20.025,130.262
-20.074,130.306
-20.081,130.268
-20.096,130.272
-20.023,130.333
-20.033,130.286
-20.214,130.303
-20.164,130.377
-20.246,130.281
-20.256,130.302
-20.264,130.294
-20.255,130.295
-20.25,130.325
-20.271,130.288
-20.202,130.464
-20.27,130.291
-20.185,130.451
-20.293,130.282
-20.329,130.28
-20.367,130.283
-20.358,130.273
-20.342,130.291
-20.364,130.288
-20.41,130.291
-20.388,130.294
-20.425,130.32
-20.356,130.31
-20.243,130.34
-20.234,130.332
-21.309,130.88
-21.303,130.892
-20.659,130.512
-20.683,130.502
-20.664,130.484
-20.627,130.485
-20.55,130.485
-20.677,130.578
-20.489,130.553
-20.488,130.543
-20.485,130.523
-20.236,130.627
-20.229,130.531
-20.21,130.505
-20.202,130.525
-22.497,131.441
-19.989,129.66
-20,129.678
-22.458,131.159
-22.434,131.173
-22.478,131.199
-22.442,131.151
-20.51,129.719
-20.493,129.715
-20.505,129.667
-20.522,129.671
-20.554,129.682
-20.576,129.613
-20.414,130.177
-20.402,130.244
-20.393,130.234
-20.408,130.249
-20.44,130.257
-20.445,130.211
-20.322,129.896
-20.333,129.841
-20.386,129.836
-20.382,129.815
-20.348,129.817
-20.359,129.788
-20.368,129.786
-20.478,129.706
-20.443,129.69
-20.425,129.693
-20.187,129.95
-20.238,130.024
-20.246,130.036
-20.233,130.007
-20.193,130.02
-20.201,130.032
-20.209,130.025
-20.241,130.005
-20.179,130.042
-20.36,129.953
-21.331,130.877
-21.387,132.311
-21.389,132.316
-12.242,134.051
-12.334,133.98
-12.133,133.647
-11.969,133.694
-12.042,133.716
-11.974,133.67
-12.014,133.588
-12.006,133.684
-12.077,134.755
-12.203,134.786
-12.32,134.553
-12.107,134.497
-12.148,134.638
-12.154,134.661
-12.082,134.697
-12.228,133.737
-12.216,133.748
-12.23,133.76
-12.233,133.764
-12.214,133.66
-12.133,134.476
-12.074,133.413
-15.177,133.544
-15.159,133.551
-15.289,133.567
-15.281,133.552
-15.312,133.564
-15.337,133.541
-15.354,133.56
-15.375,133.557
-15.28,133.545
-19.977,134.492
-19.969,134.486
-19.973,134.469
-16.445,134.207
-16.456,134.198
-16.454,134.208
-15.517,134.664
-15.503,134.65
-15.478,134.672
-15.437,134.609
-15.454,134.65
-15.617,134.642
-15.409,134.657
-15.4,134.652
-15.298,134.534
-15.316,134.592
-15.368,134.602
-15.377,134.674
-15.322,134.601
-15.292,134.593
-15.289,134.544
-15.29,134.538
-15.358,134.674
-15.283,133.68
-15.304,133.67
-15.364,133.668
-15.074,133.668
-15.04,133.656
-18.347,133.811
-18.356,133.751
-18.354,133.761
-18.377,133.788
-18.392,133.764
-18.39,133.778
-18.397,133.762
