latitude,longitude
-19.053,122.266
-19.048,122.239
-19.062,122.236
-19.07,122.066
-19.078,122.072
-19.078,122.064
-19.079,122.099
-19.077,122.088
-19.07,122.111
-19.069,122.1
-19.082,122.08
-19.078,122.101
-19.081,122.073
-19.073,122.129
-19.07,122.134
-19.118,121.754
-19.126,121.773
-19.124,121.767
-18.859,122.024
-18.883,122.084
-18.722,121.993
-18.752,121.997
-18.742,122.023
-18.749,122.047
-18.81,121.812
-18.823,121.793
-18.837,121.714
-19.046,121.756
-19.038,121.717
-19.037,121.797
-19.034,121.724
-19.042,121.762
-19.051,121.72
-19.058,121.758
-19.038,121.732
-19.036,121.744
-19.091,121.708
-19.088,121.72
-19.086,121.733
-19.078,121.719
-19.076,121.731
-19.072,121.757
-19.074,121.744
-19.08,121.706
-19.059,121.768
-19.039,121.715
-19.037,121.705
-19.035,121.686
-19.104,121.785
-19.103,121.776
-19.089,121.749
-19.101,121.766
-19.045,121.694
-19.1,121.757
-19.098,121.747
-19.091,121.758
-19.107,121.746
-19.109,121.756
-19.106,121.737
-19.105,121.795
-19.117,121.745
-19.11,121.765
-19.119,121.764
-19.103,121.758
-19.067,121.693
-19.127,121.748
-19.125,121.758
-19.062,121.682
-19.07,121.687
-19.133,121.768
-19.123,121.769
-19.131,121.757
-19.133,121.75
-19.066,121.688
-19.071,121.694
-19.087,122.211
-19.104,122.215
-19.076,122.243
-19.1,122.209
-19.077,122.233
-19.068,122.263
-18.918,122.033
-18.925,122.035
-18.905,122.06
-18.912,122.048
-18.917,122.074
-18.937,121.972
-18.951,122.075
-18.953,122.075
-18.948,122.154
-18.947,122.165
-18.943,122.187
-18.937,122.119
-18.924,122.217
-18.925,122.208
-18.918,122.191
-18.916,122.146
-18.917,122.135
-18.929,122.125
-18.961,121.847
-18.97,121.916
-18.973,121.865
-19.007,121.824
-18.98,121.952
-19,121.964
-18.998,121.977
-19.008,121.979
-19.015,121.932
-19.025,121.94
-19.018,121.951
-19.016,121.942
-19.019,121.961
-19.022,121.98
-19.031,121.936
-19.036,121.941
-19.032,121.95
-19.031,121.96
-19.025,121.966
-19.023,121.953
-19.038,121.969
-19.037,121.979
-19.04,121.959
-19.041,121.95
-19.043,121.94
-19,121.944
-19.045,121.981
-19.004,122.047
-19.01,122.044
-19.009,122.054
-19.021,122.029
-19.019,122.038
-19.018,122.048
-19.027,122.051
-19.025,122.04
-19.034,122.038
-19.033,122.028
-19.037,122.042
-19.038,122.045
-19.037,122.035
-19.043,122.052
-19.045,122.041
-19.059,122.038
-19.058,122.046
-19.061,122.03
-19.065,122.036
-19.074,122.034
-19.068,121.576
-19.058,121.584
-19.067,121.585
-19.066,121.595
-19.059,121.574
-19.077,121.577
-19.075,121.596
-19.073,121.606
-19.072,121.615
-19.038,121.59
-19.037,121.6
-19.043,121.62
-19.036,121.609
-19.034,121.619
-19.016,121.62
-19.03,121.623
-19,121.601
-19.017,121.622
-19.075,121.594
-19.073,121.583
-19.078,121.617
-19.077,121.605
-19.084,121.592
-19.083,121.581
-19.092,121.587
-19.042,121.676
-19.048,121.675
-19.046,121.655
-19.064,121.654
-19.063,121.649
-19.074,121.664
-19.042,121.63
-19.075,121.655
-19.077,121.645
-19.065,121.663
-19.078,121.636
-19.063,121.672
-19.084,121.65
-19.082,121.639
-19.08,121.628
-19.068,121.676
-19.078,121.675
-19.09,121.626
-19.074,121.675
-18.957,122.024
-18.967,122.012
-18.996,121.991
-19.015,121.997
-19.014,121.987
-19.018,122.016
-19.017,122.006
-19.026,122.009
-19.024,121.999
-19.023,121.99
-19.035,121.988
-19.034,121.998
-19.031,122.017
-19.03,122.027
-19.033,122.008
-19.037,121.994
-19.04,122.015
-19.039,122.004
-19.039,122.026
-19.09,122.002
-19.088,122.019
-19.076,122.017
-19.078,122.001
-19.065,122.001
-18.963,121.715
-18.96,121.694
-18.975,121.675
-18.961,121.774
-18.968,121.773
-18.968,121.768
-18.989,121.74
-18.99,121.733
-19.008,121.787
-19.006,121.808
-18.999,121.778
-19.012,121.78
-19.01,121.802
-19.009,121.77
-19.025,121.766
-19.016,121.808
-19.029,121.76
-19.02,121.801
-19.013,121.763
-19.013,121.753
-19.011,121.766
-19.023,121.755
-19.025,121.743
-19.013,121.729
-19.017,121.627
-19.01,121.631
-19.008,121.639
-19.02,121.627
-19.027,121.654
-19.006,121.679
-19.02,121.682
-18.864,121.82
-18.89,121.811
-18.898,121.693
-18.918,121.767
-18.855,121.733
-18.884,121.645
-18.86,121.674
-18.867,121.685
-18.876,121.665
-18.872,121.647
-18.912,121.731
-18.921,121.711
-18.931,121.764
-18.876,121.666
-18.943,121.713
-18.876,121.668
-18.94,121.732
-18.947,121.731
-18.945,121.748
-18.952,121.725
-18.95,121.742
-18.942,121.707
-18.955,121.71
-18.894,121.649
-18.953,121.699
-18.951,121.769
-18.955,121.752
-18.746,121.909
-18.803,121.878
-18.808,121.9
-18.808,121.9
-18.826,121.867
-18.826,121.787
-18.842,121.895
-18.847,121.82
-18.886,121.84
-18.867,121.906
-18.881,121.777
-18.914,121.919
-18.916,121.93
-18.939,121.916
-18.93,121.937
-18.709,121.929
-18.711,121.935
-18.951,121.836
-18.939,121.847
-18.749,121.868
-18.741,121.904
-18.799,121.855
-18.798,121.872
-18.806,121.917
-18.812,121.878
-18.809,121.885
-18.827,121.869
-18.841,121.885
-18.86,121.859
-18.848,121.86
-18.823,121.986
-18.896,121.989
-18.925,121.917
-18.8,121.932
-18.785,121.984
-18.921,121.947
-18.744,121.988
-11.576,130.837
-11.612,130.868
-11.635,130.888
-11.598,130.856
-11.6,130.865
-11.615,130.902
-11.619,130.906
-11.697,130.734
-11.795,130.807
-11.791,130.808
-11.426,130.576
-11.655,130.773
-11.64,130.779
-11.629,130.778
-11.618,130.749
-11.602,130.776
-11.605,130.769
-11.6,130.75
-11.606,130.733
-11.619,130.734
-11.593,130.735
-11.605,130.721
-11.625,130.708
-11.43,130.225
-11.645,130.952
-11.516,130.307
-11.593,131.182
-11.699,130.74
-11.655,130.3
-11.375,130.321
-11.508,131.274
-11.487,131.294
-11.4,130.286
-11.402,130.28
-11.403,130.275
-11.487,130.254
-11.762,130.995
-11.736,131.002
-11.745,131
-11.76,131.035
-11.799,130.056
-11.785,130.066
-11.786,130.04
-11.397,130.323
-11.533,130.318
-11.627,130.265
-11.616,130.248
-11.572,130.293
-11.567,130.287
-11.574,130.299
-11.795,130.781
-11.812,130.766
-11.774,130.722
-11.583,130.763
-11.569,130.781
-11.567,130.71
-11.574,130.719
-11.564,130.732
-11.56,130.752
-11.544,130.77
-11.552,130.782
-11.541,130.78
-11.525,130.768
-11.538,130.796
-11.537,130.786
-11.533,130.781
-11.74,131.15
-11.748,131.154
-11.694,131.123
-11.564,131.283
-11.562,131.272
-11.531,131.282
-11.679,130.844
-11.665,130.872
-11.685,130.892
-11.677,130.89
-11.65,130.889
-11.648,130.869
-11.651,130.903
-11.662,130.905
-11.411,130.366
-11.395,130.332
-11.432,130.325
-11.414,130.306
-11.739,130.21
-11.749,130.223
-11.757,130.225
-11.633,131.124
-11.619,131.119
-11.626,131.104
-11.557,131.104
-11.575,131.137
-11.557,131.122
-11.632,130.253
-11.458,130.201
-11.458,130.204
-11.451,130.192
-11.356,131.443
-11.35,131.421
-11.341,131.38
-11.331,131.438
-11.339,131.438
-11.325,131.359
-11.323,131.384
-11.353,131.39
-11.344,131.391
-11.364,131.39
-11.347,131.362
-11.308,131.328
-11.327,131.345
-11.319,131.33
-11.304,131.336
-11.272,131.339
-11.793,130.873
-11.793,130.883
-11.762,130.923
-11.422,130.901
-11.422,130.877
-11.426,130.873
-11.68,130.908
-11.682,130.862
-11.701,130.878
-11.657,130.86
-11.67,130.897
-11.639,130.967
-11.404,130.87
-11.402,130.901
-11.641,131.135
-11.664,131.114
-11.669,131.105
-11.666,131.126
-11.611,131.108
-11.609,131.095
-11.606,131.124
-11.554,131.101
-11.573,131.128
-11.591,131.141
-11.628,131.093
-11.549,131.111
-11.55,131.111
-11.628,131.07
-11.674,131.159
-11.622,131.152
-11.629,131.164
-11.764,130.901
-11.734,130.892
-11.687,131.145
-11.76,131.008
-11.389,130.436
-11.392,130.443
-11.386,130.45
-11.576,131.324
-11.561,131.292
-11.547,131.29
-11.526,131.289
-11.555,131.333
-11.383,130.435
-11.749,130.222
-11.754,130.213
-11.6,130.297
-11.783,130.464
-11.775,130.481
-11.766,130.474
-11.757,130.449
-11.755,130.464
-11.728,130.454
-11.728,130.46
-11.741,130.466
-11.644,130.849
-11.646,130.837
-11.57,130.82
-11.58,130.821
-11.561,130.819
-11.623,130.837
-11.611,130.859
-11.606,130.832
-11.602,130.854
-11.591,130.853
-11.811,130.889
-11.811,130.809
-11.799,130.797
-11.796,130.8
-11.868,130.902
-11.633,130.783
-11.641,130.798
-11.638,130.792
-11.609,130.791
-11.603,130.785
-11.623,130.792
-11.61,130.793
-11.582,130.811
-11.598,130.81
-11.72,130.674
-11.725,130.678
-11.776,130.524
-11.816,130.493
-11.776,130.459
-11.757,130.453
-11.765,130.466
-11.762,130.471
-11.798,130.502
-11.764,130.485
-11.757,130.459
-11.749,130.451
-11.742,130.443
-11.805,130.512
-11.732,130.455
-11.746,130.463
-11.723,130.464
-13.421,131.313
-13.642,130.957
-13.613,130.975
-12.821,130.577
-12.837,130.595
-13.499,130.848
-13.508,130.85
-13.509,130.842
-12.466,130.657
-12.462,130.676
-12.492,130.659
-13.373,130.876
-13.372,130.861
-13.505,130.892
-13.488,130.882
-13.492,130.878
-13.495,130.88
-13.493,130.869
-13.507,130.855
-12.661,131.012
-12.685,130.997
-12.626,131.263
-13.504,131.07
-13.522,131.089
-12.651,131.474
-12.676,131.467
-12.643,131.471
-12.222,131.139
-12.222,131.122
-12.309,131.141
-12.283,131.132
-12.288,131.128
-12.302,131.15
-12.247,131.173
-12.244,131.14
-12.213,131.154
-12.886,130.937
-12.866,130.92
-13.658,130.109
-13.657,130.1
-13.666,130.086
-12.586,131.249
-12.293,131.072
-12.226,131.101
-12.248,131.1
-12.24,131.111
-12.267,131.041
-12.237,131.099
-12.293,131.105
-12.796,131.379
-12.782,131.364
-12.789,131.368
-12.771,131.362
-12.593,131.483
-12.58,131.498
-13.478,130.771
-13.477,130.78
-13.443,130.77
-13.456,130.776
-13.45,130.772
-13.465,130.755
-13.466,130.76
-13.463,130.774
-13.411,130.764
-13.466,130.773
-13.46,130.772
-13.387,130.75
-13.389,130.749
-13.394,130.719
-13.405,130.721
-13.391,130.734
-13.403,130.736
-13.402,130.711
-13.404,130.72
-12.417,131.487
-12.419,131.489
-12.41,131.486
-12.453,131.497
-12.447,131.499
-12.549,131.273
-12.52,131.256
-12.543,131.267
-13.521,131.394
-13.508,131.38
-13.524,131.378
-13.511,131.375
-13.473,131.103
-13.485,131.111
-13.483,131.108
-13.482,131.117
-13.498,131.104
-13.497,131.114
-13.5,131.094
-13.509,131.076
-13.514,131.069
-13.511,131.088
-13.524,131.098
-12.563,131.221
-12.563,131.223
-12.997,131.09
-12.607,131.515
-12.61,131.517
-12.494,131.523
-12.659,130.634
-12.661,130.629
-12.668,130.651
-13.116,130.856
-13.122,130.852
-13.119,130.861
-13.129,130.883
-13.124,130.889
-13.083,130.879
-13.084,130.847
-13.667,130.381
-13.651,130.392
-12.374,131.147
-12.404,131.125
-12.407,131.137
-12.413,131.099
-12.428,131.14
-12.429,131.131
-12.413,131.145
-12.642,131.494
-12.669,131.516
-12.678,131.517
-13.29,130.92
-13.286,130.896
-13.301,130.917
-13.288,130.86
-13.301,130.87
-13.299,130.854
-13.334,130.938
-13.287,130.841
-13.295,130.933
-13.296,130.922
-13.349,130.943
-13.347,130.922
-13.345,130.912
-13.344,130.902
-13.334,130.903
-13.355,130.903
-13.348,130.89
-13.325,130.843
-13.323,130.862
-13.343,130.901
-13.329,130.839
-13.326,130.816
-13.355,130.892
-13.338,130.865
-13.344,130.861
-13.339,130.814
-13.334,130.851
-13.329,130.81
-13.356,130.878
-13.352,130.842
-13.35,130.825
-12.199,131.26
-12.221,131.262
-13.201,130.819
-13.204,130.836
-13.193,130.813
-13.199,130.848
-13.226,130.861
-13.201,130.826
-13.211,130.825
-13.202,130.809
-13.195,130.842
-13.234,130.85
-13.274,130.844
-13.21,130.801
-13.223,130.806
-13.242,130.801
-13.275,130.803
-13.245,130.798
-13.253,130.83
-13.208,130.782
-13.199,130.776
-13.21,130.776
-13.213,130.779
-13.214,130.791
-13.228,130.789
-13.241,130.786
-13.257,130.787
-12.644,131.18
-12.563,131.218
-12.64,131.186
-13.361,130.705
-13.352,130.703
-13.359,130.707
-12.81,131.048
-12.68,130.461
-12.675,130.462
-12.654,130.452
-12.666,130.426
-13.706,130.159
-13.7,130.164
-13.686,130.144
-13.711,130.17
-13.708,130.128
-13.078,130.829
-12.433,131.093
-12.55,131.181
-12.549,131.19
-12.541,131.179
-12.445,131.086
-12.427,130.652
-12.412,130.612
-13.338,130.731
-13.332,130.724
-13.325,130.807
-13.314,130.799
-13.332,130.741
-13.337,130.734
-13.331,130.803
-13.354,130.713
-13.342,130.805
-13.283,130.804
-13.292,130.794
-12.678,131.229
-12.688,131.211
-13.273,130.966
-13.303,130.953
-13.314,130.98
-13.311,130.963
-13.323,130.948
-13.297,130.989
-13.288,130.997
-13.337,130.95
-13.351,130.953
-13.286,131.011
-13.346,130.974
-13.288,131.02
-13.345,131.006
-13.184,130.838
-13.179,130.803
-13.167,130.813
-13.283,130.901
-13.278,130.937
-13.249,130.925
-13.26,130.915
-13.239,130.924
-13.242,130.922
-13.229,130.907
-13.229,130.906
-13.266,130.902
-13.284,130.905
-12.805,130.384
-13.303,131.031
-13.333,131.038
-12.249,131.18
-12.19,131.143
-12.126,131.276
-12.145,131.273
-12.099,131.285
-12.117,131.282
-12.1,131.294
-12.108,131.283
-12.144,131.278
-12.129,131.299
-12.097,131.283
-12.163,131.263
-12.158,131.274
-12.174,131.284
-12.175,131.284
-12.192,131.27
-12.155,131.298
-12.179,131.289
-12.15,131.297
-12.169,131.291
-12.183,131.29
-12.166,131.289
-12.732,130.934
-12.851,130.87
-12.427,131.021
-12.508,131.06
-13.26,130.883
-13.28,130.887
-13.201,130.89
-13.178,130.887
-13.02,130.714
-13.019,130.705
-13.026,130.695
-12.995,130.215
-12.941,130.184
-13.066,130.15
-13.097,130.215
-13.117,130.189
-12.653,131.16
-12.655,131.186
-12.592,131.164
-12.625,131.201
-12.629,131.19
-13.358,130.91
-13.37,130.928
-13.366,130.9
-13.376,130.934
-13.38,130.934
-13.382,130.924
-13.383,130.916
-13.385,130.929
-13.49,130.901
-13.467,130.898
-13.471,130.905
-13.448,130.9
-13.47,130.896
-12.9,131.519
-12.798,131.218
-13.091,130.139
-12.973,130.146
-13.15,130.189
-13.339,131.02
-12.372,131.148
-12.375,131.122
-13.146,130.331
-13.105,130.352
-13.09,130.379
-13.059,130.3
-13.129,130.294
-13.475,131.12
-14.3,126.674
-14.262,126.617
-14.425,126.679
-14.636,126.774
-14.631,126.803
-14.637,126.797
-14.635,126.785
-16.031,128.898
-15.99,128.895
-16.014,128.872
-16.015,128.881
-15.989,128.887
-15.94,128.895
-15.96,128.907
-15.951,128.908
-15.973,128.901
-15.922,128.9
-15.993,128.936
-15.918,128.907
-15.925,128.87
-15.815,128.783
-15.782,128.771
-15.792,128.773
-15.774,128.794
-14.526,126.799
-14.531,126.812
-14.549,126.814
-14.566,126.795
-14.548,126.822
-14.59,126.81
-14.599,126.802
-14.588,126.801
-14.456,126.692
-14.47,126.708
-15.403,128.252
-15.5,128.325
-14.991,128.582
-14.989,128.598
-14.941,128.566
-14.947,128.546
-15.908,128.901
-15.88,128.875
-15.914,128.92
-16.066,128.899
-16.085,128.849
-16.087,128.862
-16.086,128.864
-16.219,128.322
-16.231,128.304
-16.114,128.37
-16.161,128.327
-16.19,128.322
-15.202,128.583
-15.235,128.625
-15.231,128.613
-15.233,128.606
-15.203,128.603
-15.611,128.18
-15.594,128.18
-14.803,128.51
-14.798,128.511
-14.813,128.49
-14.794,128.487
-14.818,128.482
-14.839,128.487
-14.842,128.483
-14.845,128.483
-14.852,128.492
-14.83,128.502
-14.84,128.518
-14.824,128.509
-14.862,128.509
-14.825,128.518
-14.854,128.523
-16.191,127.834
-15.433,128.882
-15.422,128.885
-15.429,128.878
-16.305,128.282
-16.316,128.283
-16.327,128.281
-16.322,128.292
-16.316,128.293
-16.261,128.188
-16.275,128.178
-15.427,129.143
-16.516,128.478
-16.463,128.562
-16.485,128.49
-16.483,128.503
-16.481,128.515
-16.474,128.532
-16.504,128.529
-15.515,129.238
-15.514,129.18
-15.521,129.191
-15.542,129.159
-15.473,129.129
-16.321,128.303
-16.284,128.297
-16.282,128.311
-16.204,127.836
-16.203,127.849
-15.513,129.274
-15.52,129.272
-16.03,128.835
-16.028,128.826
-15.906,128.866
-15.886,128.804
-15.899,128.819
-15.915,128.837
-15.908,128.83
-15.913,128.798
-15.953,128.806
-15.951,128.823
-15.956,128.847
-15.969,128.806
-15.969,128.807
-15.996,128.805
-15.703,128.751
-15.733,128.794
-15.734,128.784
-15.644,128.742
-16.05,128.409
-16.073,128.391
-15.404,128.93
-16.725,128.075
-16.724,128.084
-16.726,128.065
-16.815,128.223
-16.621,128.123
-16.583,128.125
-16.592,128.126
-16.575,128.117
-16.585,128.115
-16.566,128.102
-16.577,128.157
-16.572,128.072
-16.589,128.182
-16.832,128.167
-16.82,128.144
-16.817,128.199
-16.815,128.196
-16.606,128.409
-16.605,128.437
-16.612,128.404
-18.811,130.344
-18.824,130.341
-18.547,130.055
-18.556,130.057
-18.599,130.116
-18.605,130.109
-18.52,130.217
-18.541,130.243
-18.783,130.871
-18.582,130.219
-18.59,130.192
-18.581,130.137
-18.758,130.763
-19.005,130.772
-18.999,130.778
-22.716,130.536
-22.702,130.534
-21.498,130.965
-22.747,131.367
-22.76,131.345
-22.74,131.372
-22.741,131.371
-21.352,132.353
-12.023,134.134
-12.273,134.054
-12.306,134.085
-12.016,134.068
-12.008,134.157
-12.046,134.161
-12.33,134.161
-12.051,134.111
-12.293,134.017
-12.348,133.895
-12.336,133.899
-12.104,134.148
-11.993,134.097
-12.075,134.018
-12.041,134.078
-11.986,133.586
-12.11,133.782
-12.009,133.593
-11.946,133.642
-12.048,133.648
-12.041,133.629
-12.04,133.668
-12.034,133.699
-12.017,133.656
-12.017,133.662
-12.034,133.704
-12.051,133.608
-11.929,133.688
-12.089,133.588
-11.926,133.707
-12.001,133.66
-12.425,133.935
-12.385,134.766
-12.386,134.795
-12.115,134.67
-12.375,134.806
-12.129,134.769
-11.97,134.758
-11.991,134.738
-11.992,134.729
-12.171,134.684
-12.189,134.757
-12.326,134.81
-12.402,134.781
-12.389,134.786
-12.385,134.738
-12.296,134.783
-12.42,134.816
-12.384,134.81
-12.388,134.69
-12.383,134.675
-12.447,134.172
-12.464,133.885
-12.446,133.848
-12.454,133.859
-12.464,133.86
-12.468,133.868
-12.46,133.848
-12.472,133.862
-12.466,133.842
-12.464,133.839
-12.482,133.839
-12.484,133.837
-12.484,133.849
-12.482,133.811
-12.479,133.818
-12.469,133.81
-12.489,133.826
-12.452,133.781
-12.465,133.766
-12.481,133.753
-12.278,133.39
-12.28,133.401
-12.308,134.459
-12.345,134.521
-12.354,134.52
-12.446,133.927
-12.445,133.876
-12.442,133.867
-12.438,133.851
-12.41,133.9
-12.411,133.886
-12.397,133.892
-12.375,133.892
-12.385,133.888
-12.39,133.918
-12.449,133.78
-12.444,133.805
-12.422,133.774
-12.418,133.747
-12.401,133.771
-12.419,133.82
-12.412,133.744
-12.398,133.773
-12.399,133.763
-12.4,133.754
-12.373,133.783
-12.428,133.755
-12.438,133.756
-12.388,133.803
-12.432,133.679
-12.435,133.699
-12.429,133.639
-12.423,133.645
-12.419,133.912
-12.389,133.906
-12.407,133.932
-12.365,133.941
-12.353,133.949
-12.429,133.817
-12.423,133.779
-12.404,133.799
-12.421,133.745
-12.43,133.743
-12.427,133.826
-12.402,133.85
-12.247,134.395
-12.181,134.473
-12.328,134.417
-12.242,134.46
-12.197,133.489
-12.221,133.518
-12.194,133.522
-12.186,133.52
-12.196,133.531
