latitude,longitude
-12.13,135.616
-12.159,134.368
-12.176,134.97
-31.703,152.324
-31.707,152.339
-31.486,150.196
-31.482,150.199
-31.501,150.2
-31.75,152.751
-31.747,152.782
-31.745,152.765
-31.764,152.745
-31.752,152.757
-31.743,152.768
-31.64,152.525
-32.519,150.645
-32.536,150.664
-32.519,150.636
-32.516,150.661
-32.505,150.671
-32.507,150.659
-32.573,150.693
-32.564,150.69
-32.579,150.683
-32.523,150.636
-32.51,150.634
-32.505,150.657
-32.504,150.646
-32.504,150.64
-32.507,150.667
-32.506,150.653
-32.505,150.659
-32.57,150.696
-32.582,150.698
-32.514,150.649
-32.571,150.687
-32.569,150.681
-32.592,150.684
-32.583,150.683
-32.594,150.684
-32.594,150.669
-32.587,150.679
-32.536,151.383
-32.574,151.352
-32.58,151.359
-32.568,151.379
-32.565,151.383
-32.558,151.368
-32.531,151.369
-32.541,151.371
-32.561,151.352
-32.554,151.356
-32.551,151.354
-32.548,151.348
-32.547,151.359
-32.54,151.356
-32.551,151.347
-32.55,151.358
-32.765,152.155
-32.776,152.077
-31.829,152.701
-31.84,152.723
-31.802,152.71
-31.84,152.696
-31.839,152.679
-31.838,152.685
-31.852,152.694
-31.85,152.678
-31.798,152.7
-31.796,152.714
-31.863,152.682
-31.829,152.705
-31.865,152.668
-33.433,150.565
-33.44,150.568
-33.461,150.59
-33.47,150.588
-33.466,150.578
-33.471,150.557
-33.419,150.574
-33.452,150.595
-33.446,150.612
-33.435,150.608
-33.475,150.574
-33.463,150.572
-33.477,150.554
-33.426,150.568
-33.432,150.589
-33.468,150.553
-33.445,150.584
-33.469,150.541
-33.462,150.552
-33.47,150.544
-33.437,150.585
-33.446,150.587
-33.426,150.594
-33.428,150.583
-33.413,150.557
-33.412,150.568
-33.469,150.558
-33.471,150.547
-33.419,150.599
-33.405,150.578
-33.459,150.554
-33.406,150.578
-33.401,150.566
-33.412,150.568
-33.41,150.584
-33.458,150.563
-33.402,150.572
-33.46,150.547
-33.413,150.574
-33.459,150.566
-33.46,150.554
-33.442,150.622
-33.43,150.669
-33.399,150.579
-33.439,150.667
-33.453,150.558
-33.455,150.569
-33.421,150.645
-33.426,150.648
-33.428,150.659
-33.431,150.68
-32.552,150.569
-32.579,150.574
-32.588,150.576
-32.561,150.571
-32.526,150.618
-32.528,150.621
-32.522,150.609
-32.521,150.622
-32.534,150.599
-32.532,150.611
-32.524,150.597
-32.525,150.584
-32.525,150.61
-32.523,150.599
-32.526,150.621
-32.528,150.614
-32.507,150.584
-32.533,150.59
-32.515,150.611
-32.52,150.587
-32.52,150.605
-32.513,150.626
-32.519,150.598
-32.525,150.576
-32.535,150.58
-32.512,150.602
-32.51,150.621
-32.518,150.61
-32.516,150.629
-32.519,150.591
-32.521,150.572
-32.514,150.583
-32.523,150.583
-32.521,150.571
-32.517,150.61
-32.513,150.585
-32.515,150.598
-32.523,150.57
-32.521,150.6
-32.52,150.604
-32.522,150.574
-32.51,150.587
-32.515,150.592
-32.518,150.571
-32.516,150.582
-32.514,150.594
-32.507,150.581
-32.512,150.577
-32.508,150.581
-32.504,150.575
-32.502,150.569
-32.501,150.584
-32.509,150.571
-32.507,150.582
-32.5,150.569
-32.498,150.58
-32.498,150.574
-32.501,150.574
-34.28,149.808
-32.863,151.616
-32.861,151.586
-32.875,151.585
-32.877,151.614
-32.879,151.578
-32.877,151.605
-32.87,151.585
-32.871,151.602
-32.876,151.614
-32.879,151.604
-32.222,150.709
-32.217,150.709
-32.227,150.711
-32.218,150.71
-32.22,150.721
-32.216,150.702
-32.23,150.669
-32.228,150.71
-32.237,150.674
-32.235,150.713
-32.229,150.713
-32.211,150.696
-32.209,150.709
-32.219,150.711
-32.221,150.698
-32.206,150.728
-32.219,150.718
-32.221,150.727
-32.234,150.718
-32.234,150.712
-32.222,150.717
-32.217,150.693
-32.222,150.692
-32.219,150.713
-32.231,150.694
-32.23,150.704
-32.21,150.711
-32.212,150.701
-32.213,150.714
-32.222,150.7
-32.228,150.697
-32.218,150.69
-32.213,150.728
-32.215,150.721
-32.218,150.696
-32.225,150.723
-32.246,150.713
-32.244,150.726
-32.231,150.686
-32.234,150.679
-32.24,150.713
-32.756,151.941
-32.773,151.923
-32.781,151.856
-32.787,151.756
-32.789,151.742
-32.799,151.733
-32.791,151.774
-32.792,151.762
-32.797,151.727
-32.774,151.777
-32.805,151.749
-32.797,151.771
-32.785,151.774
-32.801,151.73
-32.808,151.834
-32.819,151.825
-32.817,151.836
-32.791,151.763
-32.786,151.796
-32.78,151.777
-32.793,151.808
-32.8,151.765
-32.798,151.776
-32.802,151.81
-32.792,151.819
-32.814,151.735
-32.806,151.789
-32.812,151.745
-32.807,151.778
-32.81,151.823
-32.815,151.791
-32.816,151.78
-32.821,151.747
-32.782,151.766
-32.823,151.737
-32.801,151.821
-32.842,151.742
-32.84,151.754
-33.437,150.143
-33.454,150.145
-33.44,150.152
-33.451,150.19
-33.44,150.204
-33.433,150.157
-33.451,150.163
-33.438,150.212
-33.452,150.156
-33.435,150.15
-33.437,150.165
-33.447,150.166
-33.446,150.18
-33.456,150.182
-33.454,150.196
-33.453,150.199
-33.45,150.169
-33.436,150.169
-33.453,150.192
-33.451,150.161
-33.436,150.163
-33.456,150.191
-33.446,150.201
-33.443,150.195
-33.468,150.186
-33.478,150.185
-33.485,150.198
-33.484,150.209
-33.476,150.196
-33.482,150.22
-33.491,150.221
-33.496,150.189
-33.493,150.211
-33.475,150.207
-33.487,150.187
-33.468,150.2
-33.467,150.211
-33.47,150.189
-33.471,150.178
-33.465,150.222
-33.427,150.159
-33.451,150.186
-33.45,150.197
-33.448,150.207
-33.447,150.218
-33.473,150.218
-33.494,150.2
-33.456,150.22
-33.465,150.155
-33.464,150.166
-33.458,150.209
-33.461,150.187
-33.459,150.198
-33.439,150.206
-33.423,150.191
-33.438,150.216
-33.456,150.153
-33.454,150.164
-33.436,150.16
-33.447,150.151
-33.424,150.18
-33.444,150.173
-33.445,150.162
-33.442,150.184
-33.441,150.195
-33.43,150.204
-33.435,150.171
-33.438,150.149
-33.432,150.193
-33.433,150.182
-33.426,150.169
-33.502,150.212
-33.422,150.214
-33.398,150.198
-33.397,150.186
-33.421,150.221
-33.42,150.201
-33.415,150.17
-33.411,150.222
-33.424,150.149
-33.445,150.158
-33.425,150.161
-33.477,150.179
-33.419,150.197
-33.414,150.158
-33.426,150.166
-33.412,150.162
-33.389,150.202
-33.39,150.208
-33.503,150.22
-33.406,150.159
-33.506,150.205
-33.407,150.165
-33.395,150.219
-33.383,150.221
-33.381,150.202
-33.386,150.206
-33.391,150.207
-33.569,150.221
-33.51,150.22
-33.506,150.163
-33.512,150.206
-33.505,150.177
-33.475,150.158
-33.403,150.169
-33.447,150.148
-33.421,150.201
-33.402,150.184
-33.414,150.171
-33.415,150.157
-33.405,150.155
-33.393,150.168
-33.386,150.168
-33.47,150.154
-33.383,150.181
-33.408,150.16
-33.398,150.157
-33.396,150.17
-33.393,150.184
-33.384,150.183
-33.379,150.16
-33.397,150.179
-33.387,150.152
-33.389,150.163
-33.441,150.146
-33.396,150.15
-33.398,150.161
-33.394,150.139
-33.39,150.173
-33.392,150.184
-33.414,150.151
-33.485,150.192
-33.494,150.19
-33.506,150.21
-33.515,150.21
-33.504,150.205
-33.407,150.142
-33.507,150.186
-33.402,150.162
-33.496,150.18
-33.397,150.143
-33.484,150.177
-33.392,150.163
-33.489,150.192
-33.449,150.138
-33.42,150.151
-33.413,150.127
-33.408,150.147
-33.404,150.167
-33.395,150.138
-33.41,150.122
-33.391,150.158
-33.417,150.118
-33.419,150.147
-33.419,150.148
-33.407,150.137
-33.409,150.15
-33.485,150.195
-33.484,150.182
-33.415,150.13
-33.418,150.167
-33.408,150.125
-33.41,150.162
-33.426,150.161
-33.424,150.124
-33.56,150.211
-33.436,150.141
-33.461,150.145
-33.462,150.153
-33.423,150.14
-33.411,150.139
-33.547,150.205
-33.563,150.207
-33.555,150.222
-34.458,150.885
-34.458,150.883
-34.456,150.882
-32.619,151.86
-32.622,151.868
-32.678,151.837
-32.664,151.81
-32.663,151.801
-32.664,151.82
-32.676,151.818
-32.681,151.815
-33.679,150.594
-33.682,150.572
-33.681,150.583
-33.69,150.585
-33.688,150.596
-33.687,150.606
-33.697,150.593
-33.702,150.627
-33.705,150.606
-33.703,150.617
-33.696,150.604
-33.667,150.576
-33.669,150.59
-33.677,150.575
-33.675,150.569
-33.669,150.576
-33.673,150.58
-33.672,150.577
-33.671,150.591
-33.669,150.604
-33.674,150.564
-33.661,150.589
-33.726,150.625
-33.662,150.586
-33.665,150.608
-33.663,150.598
-33.656,150.605
-33.662,150.587
-33.664,150.588
-33.665,150.583
-33.641,150.59
-33.642,150.585
-33.658,150.586
-33.656,150.591
-33.646,150.607
-33.645,150.593
-33.636,150.609
-33.656,150.605
-33.655,150.592
-33.648,150.62
-33.635,150.595
-33.667,150.588
-33.654,150.586
-33.653,150.606
-33.669,150.568
-33.64,150.605
-33.656,150.566
-33.679,150.555
-33.67,150.554
-33.669,150.549
-33.672,150.554
-33.673,150.542
-33.671,150.553
-33.657,150.584
-33.651,150.577
-33.656,150.602
-33.658,150.611
-32.707,151.159
-32.705,151.17
-32.716,151.161
-32.715,151.172
-32.726,151.176
-32.718,151.153
-32.721,151.167
-32.697,151.212
-32.308,151.24
-34.461,150.876
-33.478,150.252
-33.47,150.24
-33.469,150.25
-33.464,150.233
-33.462,150.244
-33.571,150.244
-33.582,150.235
-33.58,150.246
-33.579,150.257
-33.573,150.233
-33.461,150.254
-33.452,150.253
-33.453,150.242
-33.445,150.229
-33.472,150.229
-33.455,150.231
-33.444,150.24
-33.477,150.257
-33.567,150.249
-33.566,150.236
-33.495,150.241
-33.501,150.242
-33.504,150.227
-33.503,150.248
-33.499,150.238
-33.568,150.236
-33.508,150.235
-33.502,150.244
-33.583,150.231
-33.565,150.235
-33.5,150.232
-33.558,150.234
-33.556,150.255
-33.55,150.225
-33.516,150.229
-33.554,150.233
-33.519,150.231
-33.545,150.231
-33.515,150.234
-33.553,150.253
-33.543,150.255
-33.52,150.227
-33.513,150.251
-33.568,150.238
-32.23,152.329
-34.008,149.918
-34.006,149.93
-35.598,149.966
-35.586,149.972
-35.589,149.973
-35.59,149.965
-33.138,150.798
-33.227,150.8
-33.217,150.863
-33.934,150.889
-33.846,150.894
-33.848,150.894
-33.847,150.895
-33.935,150.884
-33.845,150.894
-33.941,150.932
-33.848,150.897
-33.146,150.741
-33.147,150.73
-33.156,150.732
-33.144,150.752
-33.135,150.75
-33.136,150.739
-33.133,150.761
-33.127,150.737
-33.127,150.751
-33.129,150.762
-33.143,150.771
-33.154,150.727
-33.164,150.728
-33.15,150.761
-33.149,150.774
-33.149,150.761
-33.215,150.774
-33.126,150.847
-33.117,150.845
-33.215,150.876
-33.107,150.843
-33.856,151.065
-33.59,150.365
-33.588,150.375
-33.599,150.362
-34.46,150.88
-34.461,150.877
-32.566,150.7
-32.578,150.725
-32.574,150.705
-32.587,150.709
-32.561,150.702
-32.573,150.705
-32.573,150.71
-32.587,150.712
-32.573,150.708
-32.583,150.706
-32.575,150.7
-32.587,150.704
-32.575,150.702
-32.594,150.7
-32.607,150.711
-32.598,150.709
-32.618,150.727
-32.612,150.733
-32.609,150.714
-32.62,150.716
-32.63,150.718
-32.629,150.734
-32.618,150.717
-32.628,150.719
-32.638,150.721
-36.138,149.039
-32.874,150.796
-32.88,150.803
-32.884,150.784
-32.886,150.799
-32.211,151.789
-32.207,151.783
-32.205,151.794
-32.197,151.781
-32.217,151.786
-32.215,151.797
-32.199,151.782
-32.208,151.784
-32.206,151.795
-32.222,151.803
-33.341,150.546
-33.339,150.557
-33.33,150.563
-33.334,150.546
-33.335,150.562
-33.335,150.556
-33.343,150.561
-34.32,150.558
-34.319,150.569
-34.328,150.556
-34.326,150.567
-34.325,150.578
-34.323,150.589
-34.322,150.6
-34.342,150.576
-34.334,150.58
-34.335,150.569
-34.337,150.558
-34.32,150.544
-34.302,150.54
-34.319,150.554
-34.317,150.565
-34.316,150.576
-34.331,150.534
-34.329,150.545
-34.314,150.587
-34.313,150.598
-34.31,150.553
-34.314,150.52
-34.313,150.531
-34.308,150.564
-34.323,150.522
-34.322,150.533
-34.311,150.542
-34.304,150.529
-34.322,150.535
-34.302,150.538
-34.333,150.547
-34.336,150.659
-34.337,150.574
-34.35,150.561
-34.352,150.553
-34.308,150.539
-34.354,150.561
-34.337,150.573
-34.352,150.554
-34.35,150.575
-34.339,150.552
-34.337,150.513
-34.335,150.526
-34.352,150.655
-34.334,150.54
-34.342,150.653
-34.343,150.64
-34.351,150.571
-34.352,150.557
-34.337,150.52
-34.334,150.548
-34.336,150.534
-34.327,150.518
-34.326,150.532
-34.303,150.64
-34.301,150.654
-34.305,150.529
-34.334,150.512
-34.332,150.526
-34.334,150.529
-34.333,150.518
-34.342,150.516
-34.344,150.662
-34.342,150.651
-34.338,150.536
-34.342,150.515
-34.333,150.52
-34.345,150.523
-34.336,150.526
-34.338,150.54
-34.335,150.512
-34.347,150.513
-34.345,150.534
-34.366,150.579
-34.354,150.577
-33.374,150.208
-33.373,150.285
-33.372,150.338
-36.09,149.72
-36.099,149.722
-36.098,149.733
-36.103,149.728
-36.113,149.73
-36.09,149.721
-36.101,149.725
-36.084,149.734
-36.101,149.726
-36.089,149.729
-36.081,149.729
-36.086,149.723
-36.094,149.711
-36.092,149.716
-36.079,149.733
-36.077,149.719
-32.598,150.654
-32.597,150.666
-32.597,150.657
-32.598,150.664
-32.604,150.648
-32.609,150.66
-32.621,150.656
-32.619,150.671
-32.621,150.655
-32.612,150.677
-32.634,150.643
-32.631,150.665
-32.608,150.7
-32.6,150.629
-32.62,150.622
-32.619,150.633
-32.617,150.644
-32.614,150.666
-32.61,150.631
-32.599,150.64
-32.608,150.642
-32.622,150.611
-32.601,150.686
-32.599,150.697
-32.611,150.62
-32.613,150.609
-32.602,150.618
-32.626,150.646
-32.64,150.61
-32.638,150.621
-32.624,150.657
-32.636,150.632
-32.621,150.679
-32.631,150.613
-32.628,150.635
-32.629,150.624
-32.601,150.633
-32.63,150.666
-32.605,150.638
-32.596,150.675
-32.635,150.618
-32.632,150.649
-32.64,150.608
-32.635,150.641
-32.658,150.611
-32.657,150.622
-32.596,150.673
-32.605,150.675
-32.604,150.686
-32.611,150.683
-32.64,150.646
-32.663,150.614
-32.662,150.63
-32.622,150.692
-32.605,150.59
-32.607,150.577
-32.613,150.586
-32.609,150.588
-32.595,150.522
-32.623,150.572
-32.621,150.592
-32.595,150.522
-32.617,150.594
-32.615,150.582
-32.627,150.592
-32.625,150.58
-32.629,150.596
-32.638,150.589
-32.628,150.562
-32.626,150.594
-32.643,150.564
-32.641,150.596
-32.614,150.566
-32.64,150.586
-32.652,150.59
-32.636,150.58
-32.638,150.569
-32.605,150.539
-32.609,150.574
-32.601,150.504
-32.645,150.577
-32.643,150.588
-32.641,150.599
-32.65,150.601
-32.633,150.602
-32.636,150.582
-32.605,150.576
-32.604,150.528
-32.602,150.512
-32.601,150.497
-32.608,150.517
-32.611,150.51
-32.611,150.483
-32.61,150.479
-32.603,150.5
-32.611,150.534
-32.607,150.566
-32.649,150.589
-32.602,150.552
-32.613,150.558
-32.615,150.55
-32.646,150.562
-32.611,150.561
-32.615,150.527
-32.644,150.574
-32.612,150.549
-32.653,150.575
-32.609,150.502
-32.652,150.587
-32.601,150.489
-32.65,150.598
-32.602,150.478
-32.661,150.589
-32.66,150.6
-32.636,150.56
-32.621,150.551
-32.622,150.524
-32.658,150.59
-32.608,150.548
-32.612,150.512
-32.623,150.522
-32.621,150.53
-32.624,150.538
-32.665,150.599
-32.603,150.552
-32.66,150.584
-35.382,150.077
-35.386,150.097
-35.381,150.083
-35.385,150.103
-35.376,150.061
-35.368,150.085
-35.364,150.064
-35.39,150.09
-35.384,150.066
-35.364,150.074
-35.366,150.062
-35.36,150.077
-35.362,150.09
-35.386,150.101
-35.363,150.077
-35.361,150.064
-35.366,150.077
-35.385,150.088
-35.389,150.107
-35.377,150.102
-35.375,150.117
-35.394,150.046
-35.399,150.037
-35.397,150.052
-35.402,150.111
-35.394,150.08
-35.391,150.109
-35.404,150.096
-35.405,150.081
-35.387,150.104
-35.387,150.05
-35.381,150.108
-35.371,150.108
-35.393,150.106
-35.405,150.039
-35.398,150.08
-35.371,150.114
-35.383,150.111
-35.395,150.1
-35.396,150.041
-35.405,150.039
-35.387,150.045
-35.375,150.106
-35.348,150.079
-35.371,150.098
-35.363,150.119
-35.363,150.114
-35.396,150.049
-35.373,150.112
-35.407,150.063
-35.353,150.079
-35.367,150.142
-35.368,150.129
-35.346,150.078
-35.456,150.003
-35.415,150.028
-35.457,149.992
-35.421,150.052
-35.374,150.127
-35.373,150.138
-35.406,150.026
-35.38,150.026
-35.378,150.037
-35.454,150.002
-35.34,150.093
-35.338,150.08
-35.415,150.055
-35.379,150.033
-35.447,150.009
-35.341,150.073
-35.339,150.079
-35.446,149.997
-35.38,150.133
-35.369,150.135
-35.343,150.088
-35.414,150.023
-35.386,150.136
-35.452,150
-35.34,150.072
-35.418,150.018
-35.391,150.13
-35.335,150.073
-35.334,150.086
-35.39,150.128
-35.388,150.141
-35.439,149.996
-35.403,150.017
-35.396,150.025
-35.392,150.014
-35.398,150.011
-35.363,150.038
-35.332,150.094
-35.448,149.991
-35.365,150.035
-33.154,150.711
-33.151,150.693
-33.146,150.719
-33.143,150.714
-33.136,150.679
-33.158,150.721
-33.175,150.611
-33.173,150.622
-33.16,150.71
-33.149,150.719
-33.168,150.621
-33.181,150.613
-33.17,150.615
-33.152,150.681
-33.197,150.671
-33.169,150.619
-33.172,150.7
-33.163,150.682
-33.161,150.698
-33.173,150.684
-33.18,150.62
-33.171,150.602
-33.213,150.651
-33.233,150.673
-33.192,150.686
-33.186,150.659
-33.188,150.695
-33.182,150.668
-33.174,150.699
-33.168,150.672
-33.154,150.676
-33.178,150.691
-33.196,150.664
-33.199,150.655
-33.227,150.647
-33.219,150.678
-33.181,150.673
-33.191,150.664
-33.213,150.644
-33.212,150.656
-33.222,150.646
-33.221,150.657
-33.242,150.638
-33.182,150.662
-33.16,150.639
-33.158,150.651
-33.171,150.671
-33.157,150.662
-33.173,150.66
-33.147,150.66
-33.156,150.592
-33.155,150.603
-33.233,150.636
-33.232,150.648
-33.214,150.656
-33.215,150.649
-33.161,150.642
-33.153,150.655
-33.144,150.657
-33.16,150.596
-33.158,150.608
-33.171,150.722
-33.15,150.648
-33.169,150.712
-33.167,150.701
-33.166,150.69
-33.195,150.695
-33.187,150.708
-33.176,150.699
-33.161,150.6
-33.185,150.697
-33.178,150.71
-33.18,150.72
-33.194,150.643
-33.196,150.706
-33.198,150.716
-32.565,150.524
-32.562,150.535
-32.563,150.524
-32.557,150.516
-32.555,150.529
-32.565,150.531
-32.55,150.536
-32.551,150.544
-32.554,150.523
-32.559,150.545
-32.546,150.546
-32.548,150.535
-32.549,150.524
-32.558,150.526
-32.557,150.537
-32.555,150.547
-32.569,150.517
-32.567,150.528
-32.566,150.539
-32.564,150.549
-32.554,150.558
-32.56,150.516
-32.575,150.54
-32.573,150.551
-32.576,150.53
-32.578,150.519
-32.585,150.532
-32.572,150.562
-32.584,150.542
-32.582,150.553
-32.581,150.564
-32.59,150.565
-32.563,150.56
-32.569,150.552
-32.564,150.513
-32.536,150.539
-32.572,150.545
-32.543,150.521
-32.538,150.559
-32.564,150.512
-32.592,150.53
-32.586,150.526
-32.556,150.51
-32.584,150.515
-32.574,150.512
-32.576,150.507
-32.569,150.511
-32.532,150.544
-32.588,150.531
-32.592,150.508
-32.594,150.487
-32.535,150.553
-32.589,150.502
-32.587,150.522
-32.539,150.514
-32.529,150.504
-32.593,150.509
-32.541,150.514
-32.531,150.516
-32.551,150.512
-32.581,150.499
-32.571,150.501
-32.528,150.506
-32.526,150.536
-32.573,150.483
-32.573,150.49
-32.526,150.509
-32.558,150.481
-32.541,150.511
-32.54,150.5
-32.549,150.501
-32.53,150.505
-32.532,150.492
-32.524,150.512
-32.547,150.507
-32.536,150.51
-32.544,150.489
-32.554,150.5
-32.539,150.485
