latitude,longitude
-17.09,136.747
-17.23,136.795
-17.227,136.772
-17.1,136.716
-17.075,136.723
-17.151,136.712
-17.14,136.72
-17.077,136.714
-17.145,136.732
-17.27,136.783
-17.21,136.763
-17.226,136.75
-17.222,136.759
-17.191,136.775
-17.235,136.74
-17.229,136.72
-17.217,136.737
-17.207,136.745
-17.195,136.763
-17.196,136.753
-17.233,136.733
-17.233,136.728
-17.21,136.712
-17.244,136.737
-17.182,136.719
-17.169,136.781
-17.18,136.731
-17.139,136.747
-17.133,136.755
-17.136,136.778
-17.142,136.771
-17.195,136.789
-17.205,136.791
-17.146,136.765
-17.139,136.742
-17.137,136.752
-17.172,136.783
-17.173,136.778
-17.164,136.8
-17.427,136.067
-17.418,136.056
-17.382,136.096
-17.375,136.09
-17.369,136.072
-17.39,136.069
-17.393,136.094
-17.414,136.015
-17.426,135.906
-17.409,135.953
-17.343,136.072
-17.127,136.056
-17.184,136.086
-17.169,136.055
-17.158,136.064
-17.222,136.09
-17.221,136.1
-17.165,135.975
-17.522,136.057
-17.497,136.036
-17.479,136.028
-17.566,136.05
-17.436,136.024
-17.488,135.971
-17.475,135.963
-17.436,135.898
-17.521,135.948
-17.476,135.884
-17.474,135.894
-17.438,135.935
-17.507,135.977
-17.472,135.944
-17.438,135.951
-17.877,136.368
-17.863,136.367
-17.858,136.283
-17.856,136.27
-17.859,136.296
-17.853,136.291
-17.848,136.252
-17.864,136.29
-17.859,136.25
-17.862,136.277
-17.868,136.236
-17.86,136.17
-17.87,136.249
-17.871,136.262
-17.874,136.195
-17.889,136.233
-17.904,136.352
-17.894,136.273
-17.892,136.259
-17.941,136.388
-17.916,136.364
-17.918,136.378
-17.939,136.375
-17.846,136.253
-17.895,136.373
-17.898,136.379
-17.908,136.375
-17.842,136.291
-17.877,136.314
-17.842,136.265
-17.86,136.334
-17.852,136.313
-17.841,136.311
-17.673,136.346
-17.692,136.324
-17.701,136.352
-17.678,136.321
-17.711,136.346
-17.706,136.371
-17.679,136.319
-17.673,136.314
-17.684,136.313
-17.697,136.165
-17.697,136.185
-17.698,136.291
-17.692,136.1
-17.665,136.279
-17.699,136.272
-17.677,136.164
-17.711,136.299
-17.704,136.264
-17.688,136.267
-17.697,136.228
-17.681,136.238
-17.668,136.175
-17.688,136.192
-17.294,136.571
-17.312,136.568
-17.289,136.576
-17.274,136.569
-17.39,136.568
-17.47,136.577
-17.294,136.608
-17.473,136.569
-17.481,136.581
-17.374,136.572
-17.359,136.594
-17.295,136.6
-17.308,136.612
-17.417,136.618
-17.297,136.608
-17.299,136.591
-17.304,136.636
-17.331,136.633
-17.311,136.641
-17.303,136.637
-17.367,136.624
-17.355,136.596
-17.364,136.614
-17.465,136.638
-17.476,136.664
-17.454,136.644
-17.397,136.634
-17.383,136.684
-17.436,136.728
-17.413,136.736
-17.562,136.5
-17.565,136.485
-17.54,136.496
-17.528,136.494
-17.512,136.522
-17.562,136.6
-17.565,136.596
-17.558,136.561
-17.575,136.559
-17.562,136.556
-17.605,136.517
-17.613,136.595
-17.609,136.556
-17.613,136.552
-17.579,136.555
-17.553,136.54
-17.6,136.644
-17.59,136.643
-17.611,136.635
-17.528,136.637
-17.519,136.635
-17.509,136.634
-17.492,136.62
-17.551,136.646
-17.599,136.644
-17.552,136.662
-17.562,136.659
-17.609,136.687
-17.616,136.691
-17.585,136.679
-17.559,136.694
-17.549,136.696
-17.607,136.707
-17.616,136.708
-17.273,136.887
-17.311,136.869
-17.273,136.865
-17.277,136.89
-17.279,136.834
-17.314,136.846
-17.318,136.825
-17.327,136.865
-17.309,136.818
-17.273,136.823
-17.315,136.872
-17.335,136.898
-17.307,136.882
-17.299,136.867
-17.082,135.133
-21.115,134.226
-21.117,134.215
-21.083,134.224
-21.106,134.247
-20.512,134.148
-20.495,134.136
-20.408,134.245
-20.411,134.267
-20.486,134.346
-20.494,134.332
-20.508,134.291
-20.528,134.402
-20.493,134.321
-20.538,134.439
-20.51,134.408
-20.562,134.461
-20.487,134.423
-20.497,134.425
-19.946,135.006
-19.759,134.809
-19.789,134.849
-19.762,134.824
-19.787,134.834
-19.8,134.847
-19.736,134.782
-19.772,134.824
-19.803,134.867
-19.754,134.82
-19.804,134.857
-19.788,134.845
-19.779,134.843
-19.784,134.85
-19.772,134.852
-19.771,134.865
-19.797,134.891
-19.76,134.861
-20.485,134.067
-20.575,134.028
-19.927,134.803
-19.859,134.792
-19.862,134.787
-19.97,134.854
-19.985,134.852
-19.977,134.814
-19.983,134.773
-19.838,134.788
-19.951,134.842
-19.975,134.847
-19.932,134.846
-19.861,134.829
-19.909,134.827
-19.904,134.842
-19.993,134.865
-19.834,134.835
-19.951,134.862
-19.904,134.836
-20.086,134.914
-20.077,134.941
-20.072,134.917
-19.906,134.864
-20.091,134.938
-20.119,134.959
-20.128,134.979
-20.056,134.866
-20.053,134.884
-19.901,134.865
-19.893,134.845
-19.874,134.854
-19.898,134.859
-19.886,134.856
-19.883,134.874
-19.974,134.911
-19.995,134.876
-19.991,134.92
-19.957,134.88
-19.853,134.877
-19.897,134.868
-19.932,134.87
-19.959,134.895
-19.986,134.92
-19.933,134.883
-19.931,134.872
-19.861,134.876
-19.872,134.88
-20.075,134.959
-20.097,134.968
-20.14,134.986
-20.138,134.974
-20.135,134.95
-20.147,134.961
-20.157,134.96
-20.151,134.997
-20.148,134.973
-20.172,135
-20.128,134.918
-20.132,134.925
-19.838,134.878
-20.013,134.938
-19.996,134.93
-19.998,134.92
-19.964,134.895
-19.981,134.908
-19.856,134.881
-19.902,134.879
-19.946,134.892
-19.865,134.883
-19.874,134.884
-19.919,134.916
-19.982,134.946
-19.86,134.903
-19.849,134.895
-19.923,134.896
-19.909,134.882
-20.096,135.018
-19.908,134.894
-20.038,134.992
-20.042,135.042
-20.021,134.965
-20.02,134.977
-19.936,134.91
-20.023,134.953
-19.837,134.89
-20.096,135.001
-20.095,134.989
-20.038,135.028
-20.091,135.044
-20.12,135.099
-20.183,135
-20.169,135.038
-20.184,134.993
-20.186,135.098
-20.15,135.092
-20.168,135.095
-20.145,135.062
-20.132,135.089
-19.919,134.899
-19.892,134.895
-20.017,134.962
-20.004,134.978
-19.972,134.971
-19.963,134.957
-19.953,134.956
-19.935,134.941
-19.945,134.942
-19.926,134.928
-20.308,135.131
-20.248,135.127
-20.239,135.113
-20.276,135.136
-20.286,135.138
-20.295,135.151
-20.283,135.161
-20.294,135.087
-20.345,134.234
-20.18,134.251
-20.135,134.235
-20.193,134.291
-20.213,134.254
-20.233,134.247
-20.265,134.403
-20.279,134.379
-20.372,134.315
-20.288,134.259
-20.327,134.281
-20.302,134.272
-20.294,134.261
-20.343,134.333
-20.322,134.356
-21.819,134.78
-21.832,134.777
-21.836,134.779
-21.841,134.748
-21.83,134.811
-21.849,134.817
-21.839,134.822
-21.85,134.824
-21.927,134.799
-21.943,134.772
-21.964,134.81
-21.973,134.809
-21.981,134.823
-21.933,134.794
-19.547,134.118
-19.567,134.167
-33.992,135.986
-19.792,134.598
-19.801,134.605
-19.738,134.598
-19.741,134.662
-19.756,134.709
-19.777,134.682
-19.886,134.573
-19.839,134.627
-19.815,134.637
-19.845,134.695
-19.899,134.69
-19.941,134.724
-19.842,134.74
-19.888,134.51
-19.798,134.711
-19.874,134.487
-19.888,134.49
-19.868,134.515
-19.859,134.477
-19.854,134.505
-19.785,134.726
-22.652,133.966
-21.271,134.383
-21.507,135.229
-21.478,135.219
-21.467,135.217
-21.793,134.743
-21.725,134.545
-21.762,134.631
-21.789,134.648
-21.693,134.528
-21.712,134.566
-21.73,134.62
-21.72,134.602
-21.696,134.493
-21.806,134.712
-21.806,134.639
-21.72,134.504
-21.725,134.484
-21.813,134.632
-21.833,134.69
-21.845,134.649
-21.836,134.636
-21.86,134.655
-21.865,134.689
-21.897,134.593
-21.891,134.646
-21.88,134.645
-21.886,134.604
-21.913,134.57
-21.875,134.536
-21.859,134.495
-21.864,134.48
-21.871,134.492
-21.862,134.513
-21.878,134.554
-21.784,134.431
-21.857,134.542
-21.827,134.425
-21.868,134.431
-21.858,134.429
-21.902,134.482
-21.132,134.239
-21.199,134.224
-21.189,134.249
-21.217,134.256
-21.239,134.245
-21.237,134.281
-21.288,134.349
-21.284,134.343
-21.271,134.303
-21.234,134.309
-21.191,134.282
-22.758,133.839
-22.757,133.855
-22.749,133.833
-22.734,133.901
-20.675,135.561
-20.061,135.056
-20.091,135.054
-20.094,135.03
-20.09,135.032
-20.037,135.016
-20.134,135.053
-20.099,135.057
-20.103,135.1
-20.102,135.095
-20.116,135.05
-20.169,135.045
-20.19,135.069
-20.189,135.079
-20.158,135.103
-20.159,135.093
-20.141,135.091
-20.119,135.048
-20.058,135.022
-20.049,135.02
-20.29,135.14
-20.256,135.14
-20.293,135.163
-36.031,136.745
-21.51,135.233
-21.525,135.237
-21.513,135.229
-21.487,135.242
-23.405,150.8
-23.283,149.894
-23.328,149.822
-23.293,149.832
-23.2,150.687
-22.818,148.678
-21.762,148.476
-21.77,148.484
-21.936,148.283
-21.935,148.292
-21.928,148.282
-21.927,148.288
-21.929,148.291
-21.93,148.281
-21.747,149.183
-23.025,148.313
-23.022,148.311
-23.004,148.308
-23.025,149.053
-22.17,149.385
-22.162,149.373
-23.071,149.854
-23.08,149.836
-23.141,149.87
-22.738,149.784
-23.027,149.667
-22.096,149.35
-21.741,149.176
-26.814,151.644
-26.795,151.474
-26.681,151.342
-23.913,149.802
-23.908,149.795
-25.734,152.529
-26.255,148.901
-26.556,149.311
-26.136,148.964
-26.126,148.966
-26.494,149.189
-23.571,150.059
-26.701,148.982
-26.69,148.975
-26.674,148.995
-26.685,148.988
-26.682,149.012
-26.662,149.003
-26.667,149.012
-24.633,151.284
-24.593,151.332
-24.538,151.379
-25.095,152.277
-25.098,152.271
-25.108,152.26
-25.107,152.271
-25.105,152.264
-25.132,152.419
-25.148,152.433
-25.114,152.338
-26.067,150.184
-26.07,150.17
-25.943,152.295
-25.945,152.283
-25.783,152.311
-25.906,152.882
-25.909,152.869
-25.405,148.301
-25.49,150.595
-25.595,150.587
-25.593,150.596
-26.094,151.881
-26.418,151.982
-26.738,151.858
-26.731,151.846
-26.756,151.748
-24.464,149.701
-24.466,149.695
-25.744,151.281
-25.753,151.279
-25.814,151.161
-25.947,151.143
-25.934,150.897
-24.468,151.142
-24.315,151.095
-24.461,151.149
-24.444,151.153
-24.457,151.154
-24.445,151.168
-24.46,151.166
-24.449,151.19
-24.473,151.166
-24.476,151.168
-24.452,151.155
-24.471,151.2
-24.439,151.225
-24.449,151.234
-24.43,151.216
-24.417,151.24
-26.665,152.369
-26.602,152.347
-26.656,152.386
-25.313,150.187
-25.304,150.186
-25.288,150.204
-25.303,150.195
-25.297,150.202
-25.307,150.2
-25.284,150.22
-25.318,150.183
-25.293,150.214
-25.316,150.194
-24.523,149.33
-24.513,149.329
-24.363,149.372
-25.013,150.504
-24.982,150.406
-24.922,150.397
-24.701,151.382
-24.712,151.364
-23.657,148.244
-24.69,152.118
-24.699,152.128
-24.665,152.147
-24.678,152.149
-24.684,152.119
-24.671,152.118
-24.669,152.141
-24.701,152.112
-24.692,152.154
-24.663,152.16
-24.664,152.149
-25.323,148.239
-25.463,150.63
-25.42,152.43
-25.409,152.44
-25.41,152.429
-25.262,150.901
-25.254,150.791
-25.231,150.779
-25.455,150.739
-25.907,152.162
-25.947,152.252
-25.872,152.183
-24.205,151.561
-24.103,151.511
-24.959,149.683
-24.953,149.66
-24.964,149.667
-24.962,149.677
-24.99,149.656
-24.951,149.661
-24.976,149.693
-24.984,149.713
-24.984,149.679
-24.971,149.673
-24.964,149.675
-24.962,149.659
-24.977,149.676
-24.975,149.703
-23.856,150.203
-24.666,148.885
-24.672,148.885
-24.671,148.878
-25.612,148.192
-25.614,148.179
-25.641,148.054
-25.647,148.267
-25.527,148.072
-23.881,148.351
-23.891,148.353
-23.987,148.31
-26.655,150.295
-26.84,150.1
-26.701,148.056
-26.715,148.05
-26.726,148.066
-26.727,148.055
-26.726,148.045
-26.756,148.054
-26.728,148.059
-26.738,148.05
-26.747,148.052
-26.832,148.051
-26.836,148.044
-26.837,148.03
-26.841,148.051
-26.827,148.029
-26.825,148.043
-26.827,148.05
-26.825,148.063
-26.824,148.053
-26.811,148.062
-26.776,148.082
-26.77,148.073
-26.833,148.176
-26.856,148.145
-25.426,151.375
-25.213,151.4
-25.097,151.637
-26.086,152.556
-26.06,152.556
-26.198,152.562
-24.181,151.596
-26.092,151.271
-26.106,151.287
-26.101,151.285
-26.089,151.276
-26.09,151.263
-26.078,151.275
-26.086,151.269
-26.029,151.241
-26.017,151.262
-26.028,151.253
-26.073,151.1
-24.68,148.044
-24.691,148.044
-26.829,152.25
-26.828,152.26
-26.143,150.653
-26.156,150.661
-25.974,150.46
-25.983,150.458
-25.441,149.789
-25.438,149.797
-25.627,149.948
-25.562,149.923
-25.56,149.93
-24.914,151.229
-26.206,152.351
-26.157,152.372
-26.091,152.396
-26.352,152.442
-25.992,152.383
-26.339,152.44
-26.325,152.438
-25.99,152.435
-26.278,152.369
-26.271,152.37
-26,152.415
-26.337,152.418
-26.346,152.416
-26.193,152.308
-25.4,152.203
-25.219,152.185
-25.413,152.233
-25.414,152.24
-26.566,150.69
-25.851,149.249
-25.642,152.384
-25.629,152.381
-25.827,152.383
-25.803,152.357
-25.787,152.347
-25.778,152.334
-25.777,152.345
-25.767,152.344
-25.77,152.333
-25.864,152.425
-25.859,152.441
-25.85,152.425
-25.77,152.423
-25.019,151.624
-25.424,151.354
-25.425,151.341
-24.611,148.296
-24.624,148.325
-24.724,148.716
-24.825,148.726
-24.814,148.735
-24.805,148.726
-24.813,148.74
-24.805,148.725
-24.813,148.724
-24.818,148.705
-24.827,148.723
-24.809,148.724
-24.822,148.707
-24.822,148.72
-25.307,149.885
-25.148,148.084
-25.118,148.129
-24.46,150.337
-24.477,150.337
-24.469,150.325
-24.482,150.333
-24.488,150.336
-24.479,150.338
-24.462,150.325
-24.49,150.336
-24.443,150.3
-24.509,150.333
-24.515,150.325
-24.718,151.907
-24.937,152.036
-24.891,152.015
-24.938,152.047
-24.661,151.918
-24.69,151.842
-24.689,151.83
-24.704,152.018
-26.389,149.966
-26.2,149.817
-23.941,151.216
-23.971,151.293
-26.795,149.852
-26.794,149.863
-25.841,148.556
-26.336,148.651
-26.537,148.691
-25.841,148.558
-24.031,148.891
-24.666,149.213
-24.673,149.179
-24.884,149.789
-25.222,150.86
-25.487,152.445
-25.418,152.442
-25.351,152.479
-25.336,152.476
-25.144,151.076
-25.147,151.075
-25.487,150.748
-25.489,150.765
-25.613,150.999
-25.956,150.848
-26.141,150.672
-25.992,150.827
-26.041,150.68
-26.177,150.689
-25.976,150.929
-25.978,150.912
-25.783,149.227
-25.839,149.241
-25.782,149.223
-24.583,151.945
-24.588,151.758
-24.616,148.939
-24.597,148.948
-24.606,148.936
-25.822,150.751
-25.815,150.764
-25.941,150.879
-25.942,150.875
-25.932,150.886
-25.941,150.887
-26.045,151.319
-26.061,151.329
-26.122,150.997
-26.854,153.063
-26.495,152.802
-26.755,153.09
-25.48,151.409
-25.491,151.399
-25.325,152.505
-25.318,152.473
-25.319,152.463
-25.728,148.543
-25.136,151.869
-25.271,151.756
-25.227,151.786
-26.209,151.535
-26.192,151.479
-25.721,150.229
-25.071,150.804
-25.079,150.816
-25.067,150.821
-25.034,151.102
-26.804,152.359
-25.892,150.483
-25.931,150.578
-25.924,150.555
-25.942,150.574
-25.724,150.517
-25.705,150.692
-25.7,150.687
-25.703,150.648
-25.902,150.491
-25.701,150.677
-25.644,151.874
-25.597,152.165
-25.458,152.186
-25.603,152.171
-25.702,149.682
-25.717,149.97
-25.862,149.775
-25.713,149.847
-25.707,149.851
-25.693,149.833
-25.834,149.389
-26.005,149.957
-25.864,149.78
-25.942,149.359
-25.945,149.369
-25.947,149.346
-25.74,149.625
-24.769,151.541
-24.81,151.633
-24.85,151.578
-26.128,152.92
-26.264,151.358
-26.269,151.331
-26.526,151.195
-26.533,151.199
-26.527,151.195
-26.527,151.193
-26.525,151.201
-26.411,151.513
-25.471,152.786
-25.468,152.799
-25.455,152.778
-25.461,152.8
-25.453,152.788
-25.421,152.864
-24.248,151.794
-24.365,151.732
-24.345,151.729
-26.36,152.696
-26.149,152.748
-26.805,152.609
-26.801,152.6
-26.53,152.741
-13.021,141.968
-12.904,142.088
-12.827,142.863
-12.948,142.973
-14.163,143.677
-16.55,143.36
-14.019,141.588
-13.737,142.373
-13.002,142.977
-13.07,142.938
-12.356,142.149
-12.758,142.75
-12.671,142.6
-12.629,142.437
-12.632,142.468
-13.045,142.693
-14.381,143.296
-16.743,143.543
-16.711,143.472
-16.703,143.483
-16.758,143.478
-16.745,143.457
-16.727,143.46
-16.765,143.467
-16.776,143.541
-16.741,143.573
-16.792,143.566
-16.79,143.554
-16.652,143.443
-16.684,143.548
-16.772,143.579
-16.763,143.448
-16.691,143.556
-16.708,143.569
-16.698,143.567
-16.645,143.554
-14.022,143.499
-16.77,143.615
-16.786,143.599
-16.796,143.66
-16.762,143.648
-16.729,143.613
-16.764,143.628
-16.726,143.633
-16.748,143.715
-16.785,143.722
-16.801,143.706
-16.708,143.623
-16.75,143.725
-16.793,143.741
-16.841,143.617
-16.825,143.659
-16.811,143.649
-16.829,143.615
-16.807,143.668
-16.842,143.622
-16.845,143.723
-16.869,143.724
-16.868,143.734
-16.87,143.75
-16.846,143.741
-16.888,143.736
-16.836,143.733
-16.82,143.724
-16.815,143.741
-16.823,143.743
-16.929,143.76
-16.918,143.77
-16.928,143.762
-16.845,143.758
-13.548,143.506
-16.815,143.885
-16.784,143.889
-16.774,143.888
-16.776,143.878
-16.803,143.851
-16.826,143.936
-16.85,143.952
-16.881,143.915
-16.814,143.899
-16.803,143.898
-16.799,143.906
-16.79,143.911
-16.88,143.928
-16.871,143.929
-16.796,143.927
-16.867,143.901
-16.887,143.956
-16.851,143.909
-16.884,143.928
-16.887,143.961
-16.898,143.932
-16.884,143.96
-16.893,143.961
-16.911,143.964
-16.806,143.932
-16.787,143.93
-16.789,143.92
-16.769,143.927
-16.782,143.899
-16.78,143.918
-16.781,143.909
-16.77,143.917
-16.773,143.898
-16.761,143.916
-16.915,143.958
-16.912,143.978
-16.817,143.871
-16.803,143.878
-16.794,143.881
-16.805,143.872
-16.927,143.964
-16.942,143.943
-16.952,143.952
-16.946,143.946
-16.96,143.948
-16.966,143.956
-16.964,143.951
-16.973,143.95
-16.983,143.938
-16.984,143.948
-16.985,143.932
-16.95,143.983
-16.98,144.027
-16.975,143.999
-16.986,144.024
-16.976,144.016
-17.01,143.999
-16.997,144.02
-17.014,143.971
-17.003,143.962
-17.005,143.972
-17.013,143.96
-16.979,143.983
-17.011,143.949
-17.011,144.038
-17.008,144.031
-16.97,143.998
-16.685,143.486
-16.644,143.501
-16.648,143.472
-16.64,143.401
-16.633,143.45
-16.585,143.428
-16.592,143.446
-16.661,143.577
-16.61,143.522
-16.637,143.585
-16.579,143.555
-16.598,143.52
-16.589,143.551
-16.577,143.548
-16.596,143.514
-16.57,143.581
-16.561,143.551
-16.579,143.601
-16.591,143.6
-16.601,143.592
-16.676,143.644
-16.599,143.604
-16.659,143.712
-16.659,143.707
-16.61,143.621
-16.597,143.613
-16.607,143.635
-16.587,143.664
-16.586,143.654
-16.595,143.663
-19.885,143.962
-19.88,143.962
-19.92,143.981
-19.91,143.979
-19.882,143.975
-19.873,143.974
-19.912,143.935
-19.91,143.92
-19.901,143.938
-19.947,143.951
-19.896,143.953
-19.925,143.939
-19.905,143.946
-19.897,143.925
-19.88,143.91
-19.879,143.926
-19.877,143.942
-19.975,143.957
-19.974,143.968
-19.955,143.961
-19.941,143.973
-19.943,143.983
-19.989,143.975
-17.412,138.314
-17.316,138.362
-17.395,138.293
-17.468,138.327
-17.479,138.335
-17.506,138.29
-17.469,138.259
-17.477,138.208
-17.39,138.235
-17.383,138.201
-17.447,138.189
-17.484,138.245
-17.685,138.549
-17.688,138.543
-17.684,138.532
-17.674,138.5
-17.683,138.515
-17.703,138.561
-17.7,138.502
-17.684,138.46
-17.721,138.467
-17.749,138.541
