latitude,longitude
-16.583,127.154
-16.678,127.187
-16.676,127.171
-16.617,126.959
-16.619,126.934
-16.594,128.207
-16.563,128.222
-16.667,127.355
-16.697,127.439
-16.91,127.814
-16.655,127.821
-16.607,126.966
-16.605,126.978
-16.602,126.963
-16.634,128.062
-16.626,128.051
-16.585,128.205
-16.821,126.616
-16.824,126.588
-16.823,126.597
-16.79,126.695
-16.795,128.091
-16.877,128.131
-16.848,128.126
-16.856,127.794
-16.884,127.794
-16.891,127.746
-16.673,127.513
-16.692,127.536
-16.697,127.526
-16.647,127.218
-16.766,128.037
-16.569,127.953
-16.587,127.968
-16.638,127.973
-22.134,129.569
-22.121,129.566
-20.494,131.424
-20.504,131.426
-20.594,131.504
-20.529,131.653
-20.542,131.62
-20.503,131.271
-20.635,131.181
-20.571,131.177
-20.64,131.288
-20.618,131.168
-20.616,131.162
-20.585,131.266
-20.61,131.319
-20.602,131.312
-20.63,131.332
-20.596,131.316
-20.65,131.476
-20.653,131.391
-20.35,131.65
-21.917,129.581
-20.48,132.487
-20.623,132.434
-20.676,132.385
-20.661,132.408
-20.651,132.34
-20.658,132.334
-20.656,132.34
-20.637,132.307
-20.672,132.308
-20.649,132.446
-21.138,132.278
-12.435,133.37
-15.107,133.571
-15.598,133.659
-15.636,133.671
-15.591,133.65
-15.679,133.674
-12.553,133.85
-12.529,133.466
-12.524,133.46
-15.64,133.758
-15.668,133.739
-13.531,133.529
-14.601,133.443
-14.438,133.878
-13.103,133.377
-13.018,133.495
-14.011,134.454
-19.103,133.603
-19.323,133.615
-14.583,133.969
-13.619,133.557
-12.573,133.559
-13.037,133.522
-13.025,133.509
-14.186,133.68
-33.101,134.416
-12.653,133.819
-13.075,133.377
-14.692,133.385
-13.134,133.353
-12.826,133.597
-12.863,133.586
-12.829,133.582
-14.03,134.142
-13.945,134.228
-14.566,134.069
-14.164,134.025
-13,133.454
-12.997,133.436
-12.999,133.42
-14.26,134.436
-14.191,133.774
-15.249,134.308
-14.029,134.384
-15.672,133.714
-14.275,134.324
-14.217,134.271
-13.639,134.483
-12.743,133.47
-13.118,133.354
-13.125,133.471
-13.111,133.469
-13.172,133.414
-13.279,133.389
-13.325,133.545
-14.138,133.621
-12.704,133.906
-12.712,133.917
-13.594,133.56
-16.334,132.199
-15.392,133.107
-17.318,132.861
-17.324,132.816
-17.263,132.287
-15.599,132.093
-15.589,132.091
-15.579,132.09
-15.466,132.081
-15.089,133.608
-16.389,132.094
-16.463,132.1
-16.446,132.092
-17.414,133.021
-17.358,132.985
-17.503,132.933
-17.505,132.918
-17.512,132.931
-17.721,132.793
-15.563,133.765
-15.622,133.656
-15.928,132.222
-15.93,132.216
-16.5,134.306
-17.323,132.533
-17.328,132.968
-17.331,132.943
-17.32,132.937
-17.72,132.856
-15.253,134.487
-15.236,134.461
-16.464,134.258
-15.671,133.27
-15.367,133.811
-15.514,133.814
-15.391,133.798
-16.467,134.281
-15.682,133.699
-15.401,131.531
-15.401,131.544
-15.435,131.734
-16.296,132.021
-14.905,132.044
-14.886,132.044
-15.536,132.002
-15.429,132.063
-14.886,131.588
-14.799,131.535
-14.886,131.579
-14.853,131.581
-15.065,131.58
-15.078,131.541
-15.947,131.915
-14.884,131.601
-14.911,131.636
-14.894,131.613
-14.896,131.609
-14.881,131.606
-14.836,131.619
-14.848,131.621
-14.88,131.625
-14.878,131.629
-14.82,131.618
-14.871,131.663
-14.817,131.662
-14.814,131.644
-14.874,131.675
-14.872,131.697
-14.859,131.677
-14.81,131.674
-14.921,131.664
-14.932,131.645
-15.591,131.739
-15.584,131.679
-15.602,131.663
-15.6,131.674
-15.602,131.724
-16.362,131.986
-15.649,131.727
-16.523,131.689
-16.502,131.669
-16.516,131.683
-15.653,131.752
-15.012,131.753
-15.024,131.764
-14.954,131.777
-15.369,131.529
-15.353,131.545
-15.426,131.681
-14.913,131.889
-15.767,131.822
-14.849,131.985
-14.857,132.031
-14.861,132.029
-14.864,132.022
-14.801,131.906
-18.193,132.594
-18.221,132.581
-18.098,132.515
-18.089,132.525
-18.095,132.504
-18.089,132.48
-18.087,132.491
-18.064,133.262
-17.977,132.639
-18.092,132.572
-18.842,131.101
-18.79,131.019
-18.896,131.017
-21.12,132.074
-21.122,132.116
-20.62,132.385
-20.643,132.351
-20.511,131.259
-20.595,131.324
-20.631,131.324
-20.64,131.28
-20.596,131.238
-20.558,131.233
-20.616,131.179
-20.556,131.244
-20.555,131.255
-20.534,131.235
-20.576,131.284
-20.582,131.251
-20.6,131.16
-20.592,131.166
-20.594,131.177
-20.602,131.376
-20.592,131.494
-20.586,131.36
-19.148,132.72
-20.612,132.449
-20.634,132.425
-20.625,132.414
-21.166,132.019
-20.656,132.349
-20.681,132.309
-18.85,131.089
-18.858,131.058
-18.911,131.034
-20.573,131.67
-13.74,131.275
-13.745,131.269
-13.737,131.273
-13.749,131.274
-13.752,129.982
-13.817,130.746
-13.819,130.732
-13.786,130.734
-13.813,130.73
-13.795,130.846
-13.808,130.84
-13.786,130.803
-13.655,131.493
-13.62,131.531
-13.729,130.298
-13.793,130.862
-13.816,130.901
-13.785,130.912
-13.801,130.912
-13.8,130.89
-13.798,130.904
-13.937,131.088
-13.82,130.49
-13.823,130.189
-13.817,130.155
-13.818,130.501
-13.828,130.766
-13.828,130.856
-13.861,130.978
-13.872,130.921
-13.85,130.883
-13.863,130.915
-13.838,130.88
-13.867,130.875
-13.84,130.93
-13.833,130.905
-13.835,130.915
-13.837,129.983
-13.767,131.152
-13.842,130.977
-12.584,132.802
-12.902,131.926
-12.93,131.836
-12.956,131.888
-12.762,131.859
-12.515,132.236
-12.506,132.235
-12.837,132.677
-12.372,132.268
-12.562,132.606
-12.449,132.834
-12.938,132.054
-12.416,132.084
-12.145,132.918
-12.771,133.185
-12.838,133.158
-12.842,133.226
-12.715,133.236
-12.715,133.234
-12.565,132.809
-12.553,132.826
-12.56,132.78
-12.896,133.05
-12.88,132.862
-12.63,132.863
-12.467,132.435
-12.635,132.222
-12.624,132.243
-12.409,132.077
-12.366,132.117
-12.315,132.278
-12.938,130.616
-12.77,130.455
-12.768,130.469
-12.959,130.47
-12.922,130.464
-12.869,131.269
-12.847,131.316
-12.497,130.633
-12.509,130.655
-12.958,131.747
-12.382,130.907
-12.867,131.616
-12.888,131.435
-12.876,131.611
-12.907,131.45
-12.898,131.436
-12.577,130.693
-12.584,130.675
-12.62,130.674
-12.809,130.794
-12.816,130.814
-12.783,130.848
-12.8,130.793
-12.773,130.856
-12.836,130.793
-12.483,130.729
-12.664,130.778
-12.662,130.773
-12.376,130.979
-12.417,130.952
-12.669,130.742
-12.667,130.76
-12.679,130.729
-11.659,131.297
-20.089,127.644
-20.087,127.654
-20.117,127.919
-19.804,127.411
-19.809,127.405
-21.4,127.875
-21.398,127.885
-21.378,127.904
-21.373,127.89
-21.374,127.896
-21.398,127.919
-21.369,127.875
-21.359,127.854
-21.936,129.766
-21.934,129.779
-21.971,129.88
-21.95,129.881
-21.761,129.097
-21.769,129.085
-21.812,129.188
-21.058,127.679
-21.064,127.671
-21.075,127.69
-21.087,127.676
-21.096,127.678
-21.945,129.601
-22.102,129.589
-22.108,129.539
-24.348,128.338
-24.411,128.234
-24.44,128.104
-24.447,128.116
-24.443,128.146
-24.42,128.236
-24.418,128.246
-24.4,128.243
-24.395,128.231
-21.947,129.6
-21.916,129.571
-21.923,129.372
-21.922,129.362
-21.918,129.402
-21.925,129.57
-21.934,129.335
-21.932,129.333
-22.027,129.347
-22.118,129.591
-21.922,129.527
-22.107,129.537
-14.97,128.748
-14.821,128.49
-14.945,128.68
-14.964,128.57
-14.008,126.769
-15.046,128.597
-15.036,128.59
-15.035,128.599
-15.045,128.591
-15.044,128.6
-15.031,128.587
-14.727,127.776
-14.715,127.742
-14.722,127.739
-14.649,127.759
-14.331,127.556
-14.33,127.546
-14.431,127.619
-14.435,127.589
-14.434,127.599
-14.627,127.85
-14.541,127.86
-14.587,127.867
-14.624,127.859
-14.623,127.841
-14.572,127.863
-14.551,127.871
-14.564,127.852
-14.555,127.832
-14.562,127.829
-14.86,127.928
-14.9,127.045
-15.023,127.342
-15,127.309
-14.953,127.276
-14.934,127.273
-14.979,127.371
-14.952,127.429
-15.056,127.343
-14.981,127.41
-14.902,127.263
-14.95,127.263
-14.958,127.268
-15.037,127.266
-14.342,126.769
-14.367,126.548
-14.368,126.644
-14.374,126.641
-14.335,126.545
-14.768,126.694
-14.73,126.787
-14.778,127.383
-14.729,127.277
-14.734,127.291
-15.07,128.637
-15.032,128.639
-14.98,126.704
-14.485,126.77
-14.645,126.645
-14.213,127.089
-15.113,126.911
-15.1,126.89
-14.995,126.882
-15.226,126.836
-14.885,127.529
-14.883,127.524
-15.056,128.051
-15.057,128.041
-15.08,128.047
-15.074,128.045
-15.058,128.008
-15.076,127.994
-15.066,127.948
-14.877,127.729
-14.899,127.688
-14.859,127.732
-14.888,127.758
-14.898,127.759
-14.927,127.73
-14.889,127.688
-14.865,127.724
-14.894,127.703
-14.94,127.763
-14.932,127.728
-14.933,127.743
-14.665,127.67
-14.721,127.521
-14.674,127.482
-14.744,127.998
-14.806,128.055
-14.872,128.006
-14.794,128.063
-14.737,128.015
-14.862,128.005
-14.874,127.973
-14.816,127.999
-14.763,128.053
-14.782,128.047
-14.782,128.066
-14.785,128.057
-14.792,128.067
-14.813,128.033
-14.809,128.071
-14.823,128.075
-14.813,128.074
-14.431,127.624
-15.212,128.352
-14.25,126.902
-14.347,126.785
-15.211,127.706
-15.105,127.711
-15.081,127.702
-15.073,127.69
-15.129,127.721
-15.074,127.717
-14.984,127.714
-14.944,126.94
-14.864,126.89
-14.888,126.85
-14.887,126.844
-14.963,126.937
-14.944,126.901
-14.972,126.897
-14.882,126.75
-15.177,127.265
-15.129,127.35
-15.218,127.395
-15.101,127.313
-15.096,127.283
-15.098,127.273
-15.102,127.354
-15.089,127.345
-15.192,127.339
-14.958,127.409
-14.976,127.422
-14.621,127.809
-15.087,128.96
-15.102,128.952
-15.146,128.941
-15.14,128.903
-15.142,128.912
-15.094,128.953
-15.092,128.963
-14.234,129.579
-14.323,127.533
-15.115,127.993
-15.095,127.901
-15.103,128.052
-15.102,127.89
-14.505,127.683
-14.58,127.754
-14.567,127.725
-14.568,127.715
-14.567,127.752
-14.559,127.766
-14.561,127.724
-14.553,127.738
-15.037,127.937
-15.036,127.943
-15.03,128.046
-15.019,128.054
-14.953,127.952
-14.881,127.992
-15.04,128.033
-15.005,127.959
-15.003,127.909
-14.992,127.917
-14.93,128.041
-14.954,127.935
-14.898,127.988
-14.9,127.994
-15.041,128.003
-14.879,128.012
-14.906,128.01
-14.907,128.034
-14.92,128.004
-14.938,128.008
-14.959,128.008
-14.95,128.002
-14.941,127.984
-14.974,127.996
-14.782,127.836
-14.774,127.78
-14.697,127.936
-14.703,127.933
-14.724,127.856
-14.699,127.804
-14.879,127.805
-15.089,127.857
-15.08,127.849
-15.048,127.845
-15.107,127.813
-14.991,127.81
-15.117,127.823
-15.085,127.802
-15.092,127.799
-15.034,127.824
-14.931,127.8
-15.073,127.801
-15.083,127.799
-15.021,127.871
-14.966,127.777
-14.971,127.791
-14.994,127.835
-15.049,127.884
-14.89,127.391
-15.087,126.945
-14.35,126.731
-14.638,127.58
-14.621,127.567
-14.545,127.532
-14.611,127.565
-14.539,127.498
-14.593,127.605
-14.523,127.639
-15.123,129.028
-15.049,126.757
-15.201,126.775
-15.253,126.804
-14.986,127.591
-15.08,127.615
-15.075,127.645
-15.071,127.624
-14.952,127.647
-14.963,127.671
-14.979,127.648
-14.973,127.231
-14.274,127.335
-14.551,127.422
-14.568,127.404
-14.583,127.401
-14.613,127.395
-14.601,127.392
-14.348,126.826
-14.365,126.835
-14.653,127.842
-14.633,127.916
-14.632,127.926
-14.651,127.863
-14.631,127.792
-14.673,127.281
-14.622,127.27
-14.689,127.283
-14.789,127.759
-14.802,127.719
-14.805,127.569
-14.816,127.561
-14.828,127.543
-14.841,127.516
-14.813,127.744
-14.751,126.98
-14.604,127.423
-14.301,126.738
-14.306,126.721
-14.303,126.726
-14.306,126.704
-14.263,127.413
-15.128,126.711
-15.032,126.766
-15.156,126.684
-15.076,126.745
-14.989,126.716
-14.955,126.666
-14.931,126.757
-14.927,126.695
-15.052,126.736
-14.951,126.697
-15.045,126.711
-15.226,126.721
-15.076,126.722
-12.322,133.442
-21.157,132.287
-21.15,132.292
-21.128,132.137
-18.867,127.352
-19.802,127.385
-19.671,127.615
-16.656,127.369
-16.657,127.378
-16.667,127.199
-16.536,126.974
-16.596,126.979
-16.604,126.968
-16.617,126.952
-16.599,126.918
-17.635,126.54
-17.626,126.55
-17.474,126.599
-18.373,127.52
-17.046,128.07
-16.825,126.625
-16.822,126.606
-15.341,126.766
-15.354,126.75
-15.701,126.614
-15.692,126.613
-15.911,127.245
-16.011,127.247
-15.93,127.19
-15.939,127.221
-15.977,127.228
-16.006,127.188
-16.03,127.164
-16.644,127.929
-16.5,128.215
-16.595,128.197
-16.602,128.087
-16.598,128.177
-16.583,128.215
-16.408,127.494
-16.392,127.466
-16.394,127.42
-16.39,127.425
-16.391,127.396
-16.375,127.441
-16.409,127.399
-16.376,127.386
-18.885,127.321
-16.53,127.022
-16.561,126.988
-16.529,126.985
-16.552,127.054
-16.508,126.855
-16.516,126.837
-16.446,126.856
-16.433,126.857
-16.461,126.931
-16.478,126.956
-16.475,126.935
-16.464,126.926
-16.466,126.884
-16.482,126.882
-16.46,126.918
-16.495,126.866
-16.494,126.875
-16.489,126.913
-16.322,126.782
-16.346,126.738
-16.288,126.718
-16.466,126.564
-15.891,126.588
-16.233,128.103
-15.792,126.863
-16.479,127.419
-16.465,127.45
-16.514,127.404
-16.461,127.39
-16.442,127.47
-16.466,127.398
-15.719,126.631
-15.732,126.619
-15.813,126.585
-15.753,126.588
-15.876,126.539
-15.823,126.614
-15.879,126.586
-15.824,126.617
-15.88,126.591
-15.859,126.635
-15.867,126.591
-16.223,127.425
-16.246,127.486
-16.241,127.491
-16.248,127.504
-16.261,127.508
-16.252,127.507
-16.257,127.465
-16.309,126.999
-16.296,126.908
-16.305,126.91
-16.308,126.891
-16.279,126.963
-16.278,126.905
-16.293,126.994
-16.447,127.013
-16.017,126.969
-15.997,126.935
-16.047,126.984
-16.04,127.031
-16.036,126.992
-16.066,127.098
-16.059,127.088
-16.057,127.097
-16.017,126.999
-16.015,126.951
-16.054,126.996
-16.035,126.944
-16.059,127.002
-16.867,127.796
-16.902,127.806
-16.311,128.182
-16.302,128.12
-16.28,128.259
-17.32,126.696
-17.055,127.023
-16.793,126.545
-16.792,126.555
-16.18,126.798
-16.188,126.776
-16.163,126.799
-16.065,127.293
-16.078,127.286
-16.016,127.352
-16.044,127.399
-16.035,127.398
-16.07,127.437
-16.045,127.406
-16.054,127.308
-16.044,127.316
-16.021,127.409
-16.12,127.411
-16.122,127.401
-16.115,127.378
-16.096,127.386
-16.106,127.379
-17.303,127.806
-16.422,128.125
-16.421,128.135
-15.642,127.823
-16.542,126.869
-16.925,126.908
-17.116,127.373
-17.088,127.379
-16.174,127.984
-17.229,127.138
-17.292,126.972
-15.559,127.736
-15.577,127.714
-17.152,127.671
-17.145,127.682
-17.146,127.691
-17.161,127.67
-17.153,127.662
-17.089,127.699
-17.083,127.692
-17.097,127.666
-17.115,127.665
-17.115,127.668
-17.127,127.65
-17.078,127.662
-17.098,127.655
-17.119,127.703
-15.939,127.606
-15.948,127.591
-15.952,127.587
-16.047,127.482
-16.146,127.499
-16.129,127.508
-16.137,127.501
-16.146,127.503
-16.1,127.472
-16.089,127.474
-16.11,127.481
-16.147,127.602
-16.149,127.591
-16.126,127.578
-16.123,127.571
-16.135,127.547
-16.947,128.119
-16.984,128.125
-15.9,127.592
-15.895,127.48
-15.885,127.585
-15.91,127.599
-15.88,127.491
-15.88,127.471
-15.189,127.831
-16.062,126.853
-16.081,126.809
-16.078,126.827
-16.082,126.8
-16.034,126.878
-16.032,126.896
-16.95,127.657
-17.016,127.743
-17.043,127.739
-17.06,127.73
-17.069,127.729
-17.046,127.724
-17.05,127.687
-17.013,127.721
-17.058,127.72
-17.041,127.719
-17.068,127.647
-17.067,127.657
-16.987,127.714
-16.992,127.71
-16.986,127.685
-17.005,127.643
-16.998,127.653
-16.98,127.709
-16.988,127.72
-16.97,127.716
-16.87,127.763
-16.911,127.738
-16.913,127.744
-16.929,127.693
-16.003,127.355
-15.904,127.451
-15.909,127.359
-15.926,127.417
-15.953,127.423
-17.406,126.93
-16.024,127.143
-16.064,127.117
-15.295,126.88
-15.902,127.637
-15.891,127.665
-16.567,126.787
-16.215,127.403
-16.213,127.413
-16.215,127.455
-16.215,127.42
-16.213,127.407
-15.204,127.382
-15.159,127.354
-16.106,128.219
-15.182,127.274
-16.153,127.013
-16.096,126.978
-16.12,126.959
-16.158,126.948
-16.166,126.938
-16.669,128.064
-15.876,127.393
-15.9,127.358
-15.845,127.409
-16.253,127.215
-16.239,127.212
-16.228,127.191
-16.149,127.247
-16.163,127.122
-16.587,127.975
-16.544,127.974
-15.886,126.833
-16.009,126.899
-16.022,126.862
-16.024,126.886
-16.023,126.895
-16.018,126.866
-15.329,126.607
-15.299,126.844
-15.263,126.82
-15.252,126.813
-15.305,126.794
-15.29,126.758
-15.239,126.784
-16.383,127.209
-16.379,127.187
-16.282,127.068
-16.31,127.194
-16.293,127.06
-16.291,127.07
-17.161,126.651
-16.228,127.577
-16.259,127.568
-16.303,127.59
-16.305,127.574
-16.293,127.572
-16.291,127.589
-18.315,127.503
-18.375,127.509
-16.489,127.832
-16.109,126.911
-16.269,126.904
-16.105,126.894
-16.141,126.85
-16.152,126.927
-16.151,126.903
-16.142,126.83
-16.141,126.905
-16.165,126.926
-16.14,126.892
-16.144,126.88
-16.169,126.884
-16.142,126.898
-15.88,127.059
-16.494,127.146
-16.455,127.201
-16.453,127.182
-16.475,127.149
-16.451,127.201
-16.519,127.055
-16.447,127.038
-16.466,127.025
-16.444,127.064
-16.449,127.069
-16.479,127.068
-16.469,127.069
-15.972,128.028
-15.927,128.011
-15.962,127.936
-16.531,127.153
-16.576,127.181
-16.67,127.17
-16.678,127.184
-16.343,127.336
-16.465,127.353
-16.351,127.301
-16.347,127.341
-16.332,127.352
-16.491,127.341
-16.462,127.317
-16.464,127.279
-16.475,127.277
-16.506,127.264
-16.667,127.526
-16.664,127.526
-16.773,127.859
-16.763,127.811
-16.761,127.821
-16.723,127.825
-16.606,128.077
-16.636,128.053
-16.642,128.059
-16.64,128.069
-16.625,128.061
-16.639,127.964
-16.118,127.674
-16.145,127.672
-16.053,127.691
-15.971,127.681
-15.981,127.678
-15.961,127.711
-15.958,127.717
-16.019,127.694
-16.147,127.62
-16.155,127.618
-16.084,127.669
-16.087,127.65
-16.096,127.651
-16.013,127.634
-15.958,127.624
-16.345,128.038
-16.497,127.994
-16.591,128.011
-16.449,128.01
-16.45,128
-16.449,128.029
-16.168,127.519
-16.164,127.66
-16.179,127.665
-16.2,127.494
-16.21,127.5
-16.209,127.509
-16.207,127.519
-16.166,127.609
-16.204,127.498
-16.605,127.277
-16.615,127.279
-16.627,127.364
-16.631,127.194
-16.624,127.227
-16.62,127.192
-16.623,127.319
-16.541,127.378
-16.598,127.269
-25.639,126.611
-12.99,130.431
-13.051,131.262
-13.042,131.272
-13.066,131.172
-12.892,131.276
-12.768,130.464
-12.928,130.485
-13.162,132.437
-13.178,132.485
-12.98,132.482
-13.171,133.039
-12.985,133.069
-13.001,133.05
-13.012,133.072
-12.991,133.041
-13.111,130.542
-12.904,131.366
-13.071,130.407
-13.06,130.402
-13.09,130.257
-13.098,130.268
-12.76,130.788
-12.761,130.82
-12.776,130.783
-12.836,130.753
-12.844,130.768
-12.785,130.839
-13.079,130.683
-12.982,130.669
-13.075,130.599
-13.09,130.607
-13.034,130.684
-13.033,130.684
-13.133,130.652
-13.04,131.016
-13.02,130.993
-13.021,131.017
-13.066,131.084
-12.929,131.44
-13.137,131.593
-13.11,131.621
-13.031,131.621
-13.032,131.612
-13.186,131.617
-13.11,131.576
-12.968,131.764
-12.964,131.795
-12.965,131.855
