latitude,longitude
-18.905,144.622
-15.232,144.998
-16.072,144.146
-15.849,144.999
-15.993,145.081
-15.987,145.059
-16.004,145.08
-15.824,144.929
-17.467,144.591
-17.507,144.569
-17.468,144.582
-17.471,144.563
-17.461,144.562
-15.496,145.038
-15.493,145.023
-15.502,145.025
-15.495,145.023
-15.504,145.018
-15.479,145.012
-15.805,145.059
-15.767,145.039
-16.789,144.936
-20.255,144.716
-20.299,144.698
-20.031,144.543
-20.108,145.007
-17.316,144.68
-17.224,144.611
-20.888,144.807
-20.881,144.782
-20.895,144.796
-20.908,144.837
-20.886,144.795
-20.9,144.767
-20.889,144.773
-20.892,144.775
-20.887,144.771
-20.908,144.817
-20.915,144.763
-20.903,144.776
-20.901,144.791
-20.892,144.775
-20.9,144.779
-20.902,144.767
-17.351,144.996
-21.032,144.971
-21.074,144.917
-21.044,144.98
-21.106,144.789
-15.188,144.817
-16.819,144.585
-16.773,144.934
-20.154,144.743
-20.151,144.758
-20.143,144.741
-20.143,144.752
-20.148,144.761
-20.325,145.017
-20.844,144.239
-16.128,144.736
-15.897,144.984
-15.916,144.848
-15.992,144.84
-15.979,144.72
-16.775,144.904
-16.071,144.155
-16.046,144.135
-15.703,143.577
-15.606,143.596
-19.018,143.352
-19.058,143.279
-17.051,143.845
-17.029,143.87
-17.1,143.964
-19.373,144.314
-19.303,144.335
-14.494,143.64
-14.494,143.647
-14.517,143.633
-18.788,144.861
-18.795,144.872
-18.94,144.379
-18.889,144.631
-18.961,144.604
-18.668,144.865
-18.693,144.694
-18.676,144.834
-19.029,143.307
-19.186,143.83
-18.733,144.082
-18.745,144.083
-18.035,144.521
-17.896,144.143
-17.074,144.396
-13.234,143.204
-16.962,144.201
-17.247,144.582
-17.033,144.471
-17.283,144.684
-16.545,144.716
-15.178,144.816
-15.184,144.833
-14.519,143.882
-16.798,144.555
-16.795,144.589
-16.145,144.749
-16.063,144.759
-14.62,144.653
-16.153,144.76
-16.199,144.775
-16.232,144.735
-16.247,144.851
-17.817,144.644
-17.802,144.623
-17.491,144.615
-17.496,144.577
-17.483,144.604
-17.477,144.584
-17.45,144.579
-17.384,144.723
-18.854,144.647
-18.882,144.642
-18.895,144.53
-18.896,144.523
-18.907,144.522
-18.897,144.538
-16.526,144.352
-15.979,144.724
-15.988,144.717
-30.953,148.444
-30.922,147.8
-30.917,147.82
-28.516,147.895
-28.497,147.876
-28.512,147.886
-28.518,147.881
-28.542,147.9
-28.541,147.911
-33.279,149.101
-29.372,148.244
-29.374,148.231
-29.368,148.946
-29.217,148.814
-29.219,148.827
-28.533,148.118
-28.85,148.094
-28.85,148.115
-28.559,148.294
-28.689,148.279
-28.7,148.269
-37.714,148.709
-28.537,147.741
