latitude,longitude
-13.252,132.373
-12.878,132.062
-12.854,132.007
-12.231,133.319
-11.443,131.497
-11.435,131.491
-11.427,131.477
-11.446,131.493
-11.422,131.511
-13.201,131.682
-13.197,131.635
-12.508,133.216
-11.412,132.59
-12.58,132.195
-12.558,132.259
-13.096,132.253
-12.697,133.194
-12.766,132.517
-13.363,131.873
-13.396,131.896
-13.387,131.912
-13.373,131.947
-13.377,131.965
-13.011,131.465
-13.039,131.48
-12.926,131.536
-12.87,131.481
-12.885,131.639
-12.313,131.508
-13.198,131.822
-13.2,131.813
-13.196,131.826
-13.199,131.854
-13.226,131.796
-13.226,131.804
-13.254,131.805
-13.542,132.188
-13.219,132.436
-13.216,132.45
-13.191,132.456
-13.2,132.506
-13.213,132.504
-13.205,132.427
-13.324,132.463
-12.3,133.11
-12.324,133.145
-12.393,133.065
-12.33,133.12
-12.398,133.062
-12.4,133.065
-12.484,132.731
-12.487,132.711
-12.482,132.678
-13.207,132.176
-13.205,132.206
-13.211,132.151
-13.238,132.177
-13.29,132.167
-13.242,132.184
-13.25,132.195
-13.245,132.164
-13.286,132.23
-13.264,132.219
-12.437,133.41
-12.458,133.353
-12.486,133.396
-12.535,133.382
-12.541,133.288
-11.466,132.804
-12.935,132.389
-13.304,132.337
-12.485,132.508
-12.517,132.546
-13.44,131.839
-13.449,131.836
-13.445,131.86
-12.482,131.669
-12.545,131.516
-12.866,132.467
-13.137,132.095
-13.267,132.067
-13.268,132.061
-13.245,132.058
-13.224,132.072
-13.372,132.06
-13.369,132.078
-13.374,132.067
-13.353,132.044
-13.339,132.045
-13.342,132.069
-13.336,132.101
-13.476,132.393
-13.476,132.385
-12.095,133.252
-13.263,132.767
-13.102,132.471
-13.103,132.461
-13.487,132.874
-13.481,132.864
-13.478,132.841
-13.45,132.854
-13.473,132.882
-13.479,132.917
-13.475,132.924
-13.455,132.894
-13.441,132.903
-12.727,133.337
-11.328,132.021
-11.324,132.016
-12.421,132.641
-12.438,132.653
-12.439,132.778
-11.365,132.271
-12.853,131.817
-12.844,131.816
-12.862,131.829
-12.86,131.807
-13.003,132.176
-13.009,132.188
-13.384,133.171
-13.518,132.276
-13.427,132.276
-12.204,132.521
-12.182,132.501
-12.188,132.491
-12.18,132.467
-12.222,132.51
-13.29,131.842
-13.28,131.823
-13.282,131.803
-13.278,131.773
-13.303,131.83
-13.283,131.791
-13.309,131.804
-13.31,131.814
-13.302,131.825
-13.317,131.866
-11.457,132.142
-12.833,132.923
-12.529,131.962
-12.271,133.167
-12.273,133.2
-12.829,132.826
-12.88,132.852
-13.415,133.051
-13.405,133.06
-13.363,133.094
-13.362,133.082
-12.688,131.981
-11.959,132.819
-11.949,132.742
-11.958,132.743
-12.812,132.05
-12.794,131.583
-12.875,131.629
-12.864,131.602
-13.428,131.989
-12.992,132.57
-13.47,132.034
-13.468,132.042
-13.469,132.02
-12.649,132.976
-13.27,131.982
-13.26,131.98
-13.214,131.988
-13.21,131.981
-13.252,132.008
-13.254,131.996
-13.209,131.916
-13.214,131.957
-13.224,131.95
-13.226,131.936
-12.468,132.018
-12.447,132.034
-12.43,132.024
-12.81,131.793
-12.582,131.601
-12.368,133.301
-12.858,132.678
-12.553,132.27
-12.553,133.367
-12.586,133.295
-12.585,133.304
-11.333,131.983
-11.296,131.975
-12.76,131.95
-12.804,131.842
-11.333,131.974
-11.303,131.985
-11.321,131.998
-11.321,132.029
-13.214,132.265
-13.196,132.26
-13.194,132.274
-13.153,132.314
-13.151,132.328
-13.201,132.413
-13.177,132.39
-13.156,132.382
-13.21,132.416
-12.407,133.07
-12.399,133.075
-12.448,132.051
-12.453,132.048
-12.454,132.062
-12.435,132.058
-12.451,131.999
-12.451,132.043
-12.473,132.067
-12.411,132.087
-12.482,132.051
-12.408,132.084
-12.419,132.086
-12.417,132.1
-12.692,132.391
-12.704,132.414
-12.692,132.405
-14.531,134.28
-14.169,132.924
-13.959,133.428
-13.948,133.445
-14.404,134.734
-14.011,132.18
-14.095,134.733
-14.28,132.33
-14.544,133.089
-14.45,134.719
-14.226,133.544
-14.475,133.032
-14.022,133.572
-25.368,130.905
-22.727,130.917
-22.722,130.903
-24.952,131.214
-14.046,132.686
-14.081,132.979
-14.597,133.313
-14.445,132.631
-14.539,132.859
-14.476,132.888
-14.318,132.767
-14.291,132.756
-14.054,132.007
-13.541,131.639
-13.537,131.583
-13.579,131.48
-13.605,131.532
-13.894,132.647
-13.848,132.801
-13.5,132.709
-13.496,132.704
-13.632,132.631
-13.631,132.638
-13.85,133.313
-13.511,132.885
-13.492,132.84
-13.484,132.852
-13.497,132.831
-13.537,132.858
-13.529,132.906
-13.496,132.883
-13.782,132.907
-14.182,132.046
-14.206,133.096
-13.642,132.101
-13.645,132.085
-13.641,132.055
-13.518,132.092
-13.772,132.113
-13.519,133.067
-13.548,132.997
-13.525,132.987
-13.516,132.986
-13.505,132.977
-13.589,132.926
-13.588,132.935
-13.574,132.964
-13.487,131.582
-13.516,131.649
-13.513,131.629
-13.512,131.619
-13.527,131.611
-13.546,131.585
-13.548,132.199
-13.637,132.198
-13.567,132.393
-13.519,132.314
-13.517,132.307
-13.52,132.315
-14.275,132.367
-13.825,132.289
-14.07,132.326
-14.282,132.347
-13.624,132.047
-13.651,132.04
-13.858,131.715
-13.851,131.688
-13.633,131.721
-13.632,131.701
-13.617,131.545
-15.396,131.601
-15.745,131.789
-14.973,131.206
-14.744,132.627
-14.569,132.708
-14.603,132.674
-14.651,131.46
-15.012,131.238
-15.47,131.39
-14.372,132.755
-14.353,132.842
-15.734,130.496
-16.449,130.906
-14.533,132.944
-14.481,133.129
-15.765,131.821
-15.231,130.519
-15.165,130.499
-15.673,131.915
-15.35,130.527
-15.36,130.529
-15.672,131.713
-15.727,130.471
-15.726,130.482
-15.798,130.641
-14.784,130.148
-14.787,130.157
-15.561,130.211
-15.548,130.303
-14.785,130.279
-14.826,130.245
-14.815,130.254
-15.331,130.56
-15.319,130.421
-15.323,130.43
-14.972,130.04
-15.175,129.983
-14.983,130.052
-14.981,130.066
-15.181,130.511
-15.161,129.987
-15.142,129.942
-15.159,129.967
-15.078,130.008
-15.169,129.916
-15.165,129.938
-15.204,130.523
-14.987,131.27
-14.991,131.3
-14.988,131.28
-14.961,131.289
-14.962,131.28
-15,131.239
-15.728,130.439
-15.633,130.442
-13.068,130.287
-12.962,130.295
-12.965,130.269
-12.998,132.059
-12.968,132.072
-12.951,132.084
-12.901,132.06
-12.931,132.139
-12.917,132.032
-13.157,132.33
-13.076,132.219
-13.043,132.191
-12.921,131.33
-12.968,131.266
-13.031,131.167
-13.026,131.172
-12.89,131.171
-12.997,131.1
-12.892,131.177
-13.028,131.545
-13.039,131.538
-13.027,131.571
-13.033,131.591
-13.073,131.625
-13.022,131.572
-13.166,130.776
-12.97,131.554
-12.944,131.566
-12.922,131.558
-12.912,130.822
-12.91,130.831
-12.894,130.819
-12.915,130.811
-12.907,130.848
-12.983,130.833
-13.091,130.599
-13.062,130.637
-13.07,130.626
-12.893,130.869
-12.913,130.889
-12.911,130.878
-13.014,130.889
-13.013,130.878
-13.005,130.868
-13.027,130.881
-12.948,130.865
-13.106,132.155
-13.084,130.235
-13.08,130.213
-13.108,130.204
-13.102,130.201
-13.108,130.16
-13.057,130.472
-12.893,132.637
-12.938,132.359
-12.936,132.615
-12.964,130.774
-12.965,130.76
-13.001,130.73
-12.926,130.707
-12.91,130.709
-13.05,130.976
-13.041,130.977
-13.063,130.963
-13.093,130.949
-13.102,130.964
-12.898,132.349
-13.108,131.047
-13.095,131.077
-13.102,131.093
-13.123,131.054
-13.12,131.077
-13.166,131.11
-13.162,131.071
-12.923,131.059
-12.997,131.146
-12.994,131.099
-13.138,131.042
-13.11,131.033
-12.919,131.046
-12.896,131.055
-13.097,131.038
-13.083,131.039
-13.061,130.984
-13.053,130.994
-13.084,130.982
-13.091,130.546
-13.122,130.546
-13.074,130.584
-13.168,131.937
-13.183,131.924
-13.049,132.101
-13.185,132.081
-13.035,132.09
-13.088,132.065
-13.019,132.11
-13.033,131.506
-13.053,131.383
-13.045,131.461
-13.045,131.378
-13.054,131.453
-13.053,131.463
-13.056,131.369
-13.069,131.471
-13.18,131.625
-12.973,132.553
-13.029,132.528
-13.066,130.227
-13.067,130.154
-13.057,130.138
-13.072,130.142
-12.994,130.203
-13.049,130.163
-12.965,130.401
-12.938,130.468
-12.925,130.37
-12.962,130.393
-12.925,130.337
-12.901,130.37
-12.95,130.372
-12.949,131.198
-13.027,131.238
-13.009,131.515
-13.02,131.509
-12.936,131.352
-12.96,131.384
-13.013,131.455
-12.936,131.49
-12.936,131.489
-12.96,131.365
-12.98,131.41
-12.994,131.424
-12.991,131.408
-12.983,131.362
-12.914,131.385
-13.001,130.517
-13.019,130.584
-13.009,130.582
-13.008,130.587
-13.112,130.351
-13.147,132.512
-13.189,132.499
-13.132,132.51
-13.149,132.446
-13.157,132.442
-19.461,133.503
-14.65,131.51
-14.528,132.836
-14.533,132.935
-14.56,132.693
-14.568,132.703
-14.594,132.69
-14.608,132.692
-14.315,132.793
-14.667,131.896
-14.47,134.725
-14.469,134.734
-14.467,134.743
-14.481,132.98
-14.487,133.135
-14.317,132.977
-14.326,132.979
-14.361,133.134
-14.838,133.475
-14.373,132.768
-14.318,132.774
-14.764,132.623
-14.745,132.631
-14.75,132.633
-14.536,133.038
-14.555,133.119
-14.565,133.114
-15.526,141.743
-15.53,141.73
-15.434,141.709
-15.509,141.549
-13.052,141.977
-13.099,142.354
-13.279,142.463
-13.042,142.314
-13.149,142.339
-13.229,142.286
-13.225,142.283
-13.113,142.322
-12.946,142.363
-13.357,142.113
-13.841,143.127
-13.817,143.103
-14.495,141.562
-14.357,141.785
-14.339,141.757
-14.326,141.703
-14.378,141.827
-14.38,141.838
-14.751,142.022
-14.669,141.879
-14.656,141.9
-14.647,141.899
-14.813,141.682
-12.457,142.129
-12.363,141.979
-12.52,142.19
-12.412,141.948
-12.443,142.136
-14.921,142.768
-14.874,142.512
-15.042,142.818
-14.503,144.57
-14.476,144.596
-12.28,142.383
-12.126,142.252
-11.996,142.32
-11.938,142.407
-12.017,142.264
-11.944,142.397
-11.941,142.415
-11.884,142.495
-12.966,141.921
-10.956,142.216
-14.943,142.056
-14.889,142.065
-15.224,142.133
-14.949,142.105
-14.913,141.975
-15.068,142.022
-14.967,142.025
-14.979,142.004
-14.947,142.023
-14.974,141.736
-15.037,141.979
-15.034,142.007
-14.936,141.658
-15.261,141.816
-23.58,142.65
-23.576,142.67
-23.568,142.655
-23.567,142.647
-12.514,142.324
-13.526,143.11
-12.136,141.919
-13.25,142.809
-14.433,142.836
-14.413,142.812
-12.626,142.002
-12.629,142.016
-12.627,142.006
-12.656,142.004
-12.671,141.973
-12.661,141.982
-13.778,142.391
-13.387,142.621
-13.405,142.629
-13.398,142.622
-15.36,143.145
-13.871,142.954
-15.462,142.696
-15.429,142.644
-15.561,142.724
-15.4,142.565
-15.534,142.733
-15.437,143.499
-14.509,144.406
-14.494,144.41
-14.571,144.326
-14.589,144.278
-14.635,144.665
-14.624,144.664
-15.486,144.316
-15.486,144.315
-15.49,144.323
-14.446,144.515
-14.43,144.512
-14.775,143.323
-14.766,143.322
-23.132,142.585
-23.131,142.551
-23.13,142.558
-23.134,142.578
-23.564,142.667
-23.14,142.566
-14.612,142.038
-14.468,142.84
-14.644,144.148
-14.511,144.557
-14.503,144.547
-14.497,144.531
-14.502,144.627
-14.325,141.714
-14.37,141.837
-14.329,141.6
-12.671,141.98
-12.67,141.982
-15.035,141.993
-15.063,141.975
-11.943,142.503
-14.886,142.045
-12.458,142.119
-12.004,142.332
-14.002,141.926
-11.868,142.003
-14.766,142.232
-14.776,142.233
-12.941,141.942
-12.945,141.938
-12.927,141.926
-14.535,141.966
-14.261,141.624
-14.251,141.622
-14.253,141.611
-14.59,141.592
-14.427,141.864
-14.568,141.964
-14.57,141.982
-14.348,141.769
-14.349,141.758
-14.497,141.951
-14.316,141.701
-14.308,141.689
-14.387,141.849
-14.331,141.597
-13.068,142.334
-13.144,142.333
-13.233,142.317
-14.548,142.542
-13.403,143.025
-13.392,143.034
-13.537,143.1
-14.431,142.822
-14.43,142.843
-14.457,142.846
-14.446,142.847
-14.448,142.861
-14.412,142.828
-14.409,142.809
-14.411,142.806
-14.462,142.848
-14.534,142.83
-14.986,142.065
-14.998,142.018
-14.989,142.006
-14.978,142.015
-14.955,142.035
-15.046,141.995
-15.037,142
-15.033,141.773
-14.969,142.106
-14.964,142.135
-14.966,142.087
-13.728,142.607
-13.272,142.818
-13.28,142.828
-13.289,142.807
-13.536,143.112
-13.777,142.401
-15.156,143.204
-15.155,143.209
-14.521,142.056
-14.422,142.323
-14.427,142.296
-13.43,142.595
-13.377,142.619
-13.289,142.8
-12.627,142.005
-12.628,142.008
-12.636,141.993
-12.642,141.978
-12.668,141.968
-12.671,141.973
-12.669,141.99
-11.942,142.51
-15.458,141.829
-15.395,141.78
-15.393,141.795
-15.557,141.859
-15.382,141.787
-15.537,141.859
-15.511,141.675
-13.382,142.009
-13.181,141.702
-15.418,142.636
-15.427,142.635
-15.567,142.693
-15.571,142.714
-15.58,142.715
-15.569,142.724
-15.542,142.728
-15.461,142.594
-15.532,142.72
-15.593,142.781
-12.43,142.18
-15.129,142.189
-15.118,142.199
-15.248,142.071
-15.101,141.818
-15.197,142.337
-15.222,142.248
-15.2,142.33
-12.28,142.388
-12.086,142.329
-12.097,142.248
-12.099,142.238
-11.999,142.229
-11.987,142.319
-12.009,142.23
-11.907,142.301
-11.908,142.291
-12.237,142.43
-14.488,144.433
-14.494,144.403
-14.464,144.479
-14.546,144.315
-12.134,141.908
-13.741,142.134
-13.372,142.071
-12.502,141.814
-12.464,141.875
-12.478,142.142
-12.428,142.054
-12.427,142.144
-12.55,142.104
-14.904,141.974
-14.606,142.037
-14.708,142.025
-14.657,142.013
-14.944,142.045
-14.813,142.026
-14.754,142.017
-14.772,142.031
-14.656,141.98
-14.714,142.005
-14.626,141.827
-14.626,141.976
-14.627,141.816
-14.591,142.016
-14.74,141.661
-14.748,141.672
-14.897,141.629
-14.95,142.165
-14.94,142.158
-14.934,142.097
-14.776,143.313
-14.777,142.517
-11.855,142.009
-11.839,141.986
-11.858,141.989
-11.999,142.137
-11.607,142.089
-11.608,142.095
-13.919,142.954
-13.839,143.14
-13.868,143.173
-13.87,143.159
-13.851,143.15
-13.82,143.092
-14.587,144.289
-14.15,143.681
-14.499,144.399
-15.489,144.31
-15.497,144.318
-15.495,144.314
-15.494,144.324
-15.49,144.317
-15.417,144.368
-15.422,144.374
-15.495,144.327
-15.494,144.316
-14.297,132.724
-14.296,132.735
-14.261,132.757
-14.294,132.728
-14.282,132.749
-14.283,132.738
-14.302,132.739
-14.29,132.753
-14.256,133.188
-14.459,133.01
-14.209,133.115
-13.992,132.808
-13.526,132.922
-13.539,132.842
-13.527,132.817
-13.524,132.918
-13.579,132.867
-13.588,132.868
-13.58,132.857
-13.597,132.929
-13.645,133.523
-13.665,133.564
-13.638,133.559
-13.639,133.55
-13.696,133.115
-13.706,133.117
-14.419,132.834
-13.672,132.127
-13.665,132.174
-14.039,132.664
-14.096,132.675
-14.049,132.701
-14.057,132.689
-14.082,132.706
-14.104,132.686
-14.159,132.665
-14.176,132.676
-14.137,132.705
-13.711,133.495
-13.702,133.494
-13.7,133.512
-13.697,133.465
-13.689,133.454
-14.118,132.995
-14.246,133.027
-14.172,133.093
-14.208,133.098
-14.194,133.101
-14.198,133.111
-14.449,132.606
-13.875,132.975
-13.876,132.964
-13.779,132.115
-14.43,132.214
-14.449,132.209
-14.02,132.687
-14.011,132.703
-14.317,132.647
-14.308,132.681
-14.23,132.763
-14.229,132.774
-14.347,132.779
-14.316,132.784
-14.319,132.773
-14.231,132.791
-13.784,133.291
-14.404,132.51
-14.086,132.838
-14.062,132.824
-14.169,132.838
-14.002,133.583
-14.012,133.576
-13.551,132.558
-13.834,132.307
-13.901,132.269
-13.903,132.285
-13.607,132.242
-13.607,132.237
-13.648,132.116
-13.641,132.176
-13.6,132.935
-13.581,132.917
-13.553,132.95
-13.705,133.013
-13.709,133.021
-13.548,133.021
-13.842,132.818
-14.022,132.185
-14.019,132.184
-14.004,132.162
-14.076,133.814
-14.075,133.807
-14.074,133.82
-13.895,132.638
-14.065,132.351
-14.061,132.343
-14.073,132.328
-13.823,132.305
-13.872,133.47
-13.89,133.495
-14.157,132.924
-14.132,132.895
-14.237,132.959
-14.243,132.912
-13.61,132.224
-13.624,132.223
-13.624,132.213
-13.635,132.21
-14.37,132.768
-14.414,132.784
-14.411,132.823
-14.434,132.729
-13.93,132.234
-13.912,132.231
-13.748,133.058
-13.692,132.67
-14.261,133.046
-13.841,132.134
-13.785,132.14
-13.79,132.11
-13.881,133.467
-13.888,133.478
-13.966,133.382
-13.747,133.047
-13.777,132.906
-13.926,132.659
-14.173,133.084
-14.528,132.842
-14.541,132.834
-14.753,132.619
-14.755,132.637
-14.762,132.618
-14.761,132.629
-14.754,132.637
-14.757,132.622
-14.744,132.629
-14.749,132.636
-14.761,132.602
-14.743,132.604
-14.763,132.633
-14.744,132.63
-14.755,132.622
-14.754,132.632
-14.761,132.614
-14.758,132.633
-14.744,132.634
-14.493,133.13
-14.542,133.102
-14.569,133.116
-14.458,132.965
-14.469,133.002
-14.535,133.049
-14.58,133.028
-14.507,133.066
-14.5,132.651
-14.502,132.639
-14.568,132.666
-14.609,132.774
-14.57,132.689
-14.576,132.676
-14.999,133.722
-14.992,133.732
-15.011,133.724
-15.008,133.741
-15.004,133.734
-15.008,133.684
-15.01,133.694
-14.947,133.703
-15.031,133.688
-14.939,133.69
-15.031,133.708
-14.539,132.959
-14.542,132.941
-14.54,132.951
-14.532,132.941
-14.765,132.642
-14.752,132.642
-14.725,133.133
-14.543,132.865
-14.845,133.498
-17.251,136.816
-17.296,136.866
-22.754,150.409
-22.729,150.408
-22.862,150.225
-22.872,150.227
-22.87,150.247
-22.881,150.239
-22.9,150.288
-22.679,150.118
-23.062,150.753
-22.922,148.774
-21.813,148.476
-21.812,148.466
-21.804,148.477
-22.435,150.271
-22.432,150.252
-22.465,150.29
-22.45,150.252
-22.415,150.235
-22.432,150.227
-22.433,150.288
-22.366,150.169
-22.367,150.16
-22.418,150.195
-22.459,150.297
-22.487,150.23
-22.446,150.307
-22.42,150.277
-22.429,150.298
-22.44,150.317
-22.481,150.266
-21.097,148.756
-21.561,149.324
-22.472,150.104
-22.504,150.109
-22.474,150.115
-22.455,150.119
-22.673,150.422
-22.695,150.459
-22.657,150.37
-22.646,150.363
-22.656,150.453
-22.658,150.436
-22.709,150.469
-22.674,150.536
-22.674,150.521
-22.671,150.547
-22.656,150.559
-22.572,150.396
-22.536,150.398
-22.543,150.386
-22.578,150.364
-22.545,150.403
-22.537,150.41
-22.563,150.361
-22.552,150.369
-22.621,150.387
-22.633,150.375
-22.626,150.385
-22.619,150.402
-22.539,150.342
-22.638,150.385
-23.104,148.263
-23.175,148.25
-22.521,150.089
-22.566,150.109
-22.574,150.118
-22.633,150.106
-22.667,150.116
-22.563,149.66
-23.314,149.47
-26.457,149.027
-26.456,149.025
-25.925,152.42
-25.011,152.404
-25.035,152.319
-24.974,152.391
-26.813,150.425
-25.369,152.636
-25.945,152.849
-26.117,152.118
-26.367,149.382
-26.357,149.38
-26.362,149.382
-26.361,149.389
-26.358,149.386
-26.363,149.377
-26.364,149.387
-24.399,151.656
-25.483,149.689
-24.789,151.219
-26.526,150.011
-26.407,149.765
-25.702,152.666
-24.123,148.511
-24.107,148.52
-25.306,153.084
-12.626,142.004
-12.615,142.011
-12.628,142.015
-12.623,142.011
-12.622,142.001
-12.63,141.997
-12.626,142.005
-12.627,142.014
-12.628,142.009
-12.633,141.999
-12.634,142.002
-12.633,142.003
-12.64,141.976
-12.671,141.997
-12.669,141.992
-12.663,141.993
-12.624,142.302
-12.954,141.923
-12.932,141.94
-12.987,141.922
-12.928,141.937
-12.944,141.913
-13,141.913
-13.045,141.988
-15.17,142.104
-15.182,142.173
-15.231,142.086
-15.19,142.118
-15.175,142.153
-15.261,142.084
