latitude,longitude
-14.003,136.546
-13.977,136.555
-12.512,136.642
-12.508,136.639
-12.506,136.651
-12.511,136.616
-12.481,136.626
-12.477,136.618
-12.501,136.613
-12.487,136.659
-12.495,136.648
-12.496,136.657
-12.928,136.343
-12.943,136.373
-12.882,136.369
-12.52,136.638
-12.529,136.619
-12.519,136.644
-12.52,136.649
-12.537,136.688
-12.381,136.538
-12.376,136.474
-12.481,136.494
-12.509,136.5
-12.469,136.487
-12.453,136.495
-12.451,136.49
-12.491,136.541
-12.446,136.546
-12.445,136.536
-12.472,136.546
-12.704,136.454
-12.732,136.506
-12.731,136.515
-12.458,136.378
-14.26,136.89
-14.255,136.894
-14.263,136.897
-14.263,136.831
-14.262,136.84
-14.171,136.512
-12.31,136.594
-12.318,136.608
-12.317,136.608
-12.307,136.61
-12.349,136.516
-12.337,136.537
-12.349,136.545
-12.378,136.481
-12.352,136.498
-12.367,136.463
-12.365,136.472
-12.358,136.462
-12.367,136.471
-12.354,136.439
-12.459,136.485
-14.159,136.532
-14.149,136.537
-14.153,136.509
-14.137,136.547
-14.12,136.646
-14.116,136.64
-14.125,136.646
-14.135,136.633
-14.133,136.621
-14.124,136.634
-14.131,136.629
-14.148,136.64
-14.137,136.647
-14.143,136.65
-14.147,136.654
-14.139,136.654
-14.156,136.653
-12.532,136.593
-12.946,136.363
-14.111,136.576
-14.105,136.588
-14.108,136.571
-14.106,136.596
-14.043,136.572
-14.051,136.585
-14.055,136.605
-14.038,136.58
-14.036,136.562
-14.026,136.585
-14.006,136.591
-14,136.565
-13.975,136.565
-13.968,136.564
-13.98,136.566
-13.966,136.575
-12.51,136.564
-12.478,136.583
-12.478,136.589
-12.477,136.582
-12.475,136.568
-12.486,136.57
-12.446,136.559
-12.437,136.56
-12.454,136.585
-12.49,136.493
-12.501,136.486
-12.489,136.497
-12.499,136.498
-12.489,136.555
-12.482,136.375
-12.501,136.384
-12.486,136.367
-14.237,136.901
-12.747,136.389
-14.161,136.543
-14.151,136.504
-14.166,136.502
-14.154,136.5
-14.173,136.493
-14.172,136.503
-14.132,136.609
-12.934,136.389
-12.948,136.376
-13.692,136.686
-13.595,141.562
-12.79,136.112
-12.8,136.13
-12.775,136.108
-14.228,135.452
-14.238,135.45
-14.228,135.449
-14.216,135.616
-13.363,136.1
-14.215,135.776
-14.168,135.698
-14.195,135.71
-14.165,135.701
-14.213,135.727
-14.211,135.717
-14.247,135.725
-12.484,136.25
-12.693,135.958
-13.467,135.824
-13.479,135.826
-13.402,135.77
-13.41,135.781
-13.491,135.825
-13.514,135.817
-13.244,134.87
-13.281,134.815
-13.276,134.855
-13.277,134.845
-13.293,134.844
-13.289,134.87
-13.286,134.837
-13.265,134.911
-13.316,134.754
-13.288,134.876
-13.278,134.884
-13.245,134.92
-13.248,134.775
-13.312,134.872
-13.339,134.761
-13.365,134.771
-13.311,134.879
-13.341,134.888
-13.313,134.904
-13.401,134.805
-13.369,134.873
-13.774,134.773
-13.737,134.798
-13.145,135.555
-12.381,134.701
-13.009,136.145
-12.947,136.259
-13.009,136.183
-12.994,136.164
-12.648,135.186
-13.072,135.97
-13.074,135.979
-13.072,135.997
-12.771,136.263
-12.766,136.255
-13.343,134.932
-13.346,134.949
-14.106,135.791
-14.09,135.793
-14.094,135.799
-14.099,135.789
-14.11,135.772
-14.101,135.77
-14.122,135.791
-14.107,135.793
-14.112,135.801
-14.102,135.799
-14.082,135.791
-14.08,135.802
-14.106,135.792
-14.112,135.812
-12.813,135.292
-12.814,135.282
-12.608,135.136
-12.609,135.146
-12.593,135.111
-12.576,135.099
-12.583,135.11
-12.613,135.113
-12.585,135.1
-12.628,135.133
-12.607,135.115
-12.549,135.244
-12.529,135.246
-12.519,135.247
-12.512,135.272
-13.264,134.618
-13.383,134.688
-13.475,134.667
-13.428,134.661
-13.524,134.677
-13.594,134.516
-13.12,136.303
-13.022,135.311
-13.006,135.347
-12.988,135.314
-13.002,135.278
-12.998,135.311
-14.256,135.443
-14.338,135.484
-14.33,135.495
-14.319,135.482
-14.318,135.505
-14.3,135.504
-14.359,135.49
-14.31,135.516
-14.35,135.552
-14.336,135.563
-14.314,135.565
-14.282,135.527
-14.289,135.538
-14.284,135.541
-12.51,135.879
-12.476,135.885
-12.486,135.866
-12.491,135.866
-12.49,135.877
-12.479,135.886
-13.23,135.716
-13.636,135.771
-13.831,135.804
-13.373,135.628
-13.376,135.612
-13.383,135.644
-13.283,134.162
-13.478,134.093
-13.493,134.091
-13.506,134.077
-13.15,134.03
-13.086,134.044
-13.118,133.971
-13.179,133.981
-13.19,133.94
-13.062,134.084
-12.728,135.597
-13.467,134.732
-13.422,134.807
-13.423,134.84
-13.439,134.897
-13.414,134.869
-13.461,134.861
-13.539,134.869
-13.557,134.854
-13.577,134.848
-13.589,134.764
-13.611,134.876
-13.614,134.863
-13.641,134.852
-13.63,134.894
-13.551,134.872
-14.612,135.424
-13.061,134.918
-13.036,134.877
-13.021,134.741
-13.046,134.874
-13.055,134.875
-13.054,134.885
-12.987,134.778
-13.071,134.852
-13.092,134.854
-13.081,134.851
-13.091,134.843
-13.058,134.823
-12.404,135.087
-12.559,135.087
-12.62,135.082
-12.618,135.066
-12.623,135.068
-12.62,135.073
-12.61,135.054
-12.552,135.086
-12.611,135.027
-12.61,135.032
-12.604,135.069
-12.592,135.086
-12.59,135.074
-12.528,135.073
-12.588,135.057
-12.526,135.066
-12.575,135.056
-12.576,135.051
-12.582,135.059
-12.503,135.055
-13.954,134.116
-13.961,134.068
-13.97,134.011
-14.081,133.843
-14.093,133.923
-12.976,134.999
-13.017,135.029
-12.643,134.224
-12.595,134.102
-12.934,135.767
-12.939,135.762
-13.53,135.775
-13.535,135.8
-13.537,135.805
-13.133,134.907
-13.125,134.873
-13.552,135.24
-13.593,135.242
-12.84,135.451
-12.845,135.451
-12.85,135.444
-12.848,135.419
-13.55,135.254
-13.539,135.252
-13.559,135.289
-13.591,135.252
-13.557,135.299
-13.444,134.93
-13.473,134.93
-13.419,134.937
-13.38,134.93
-12.736,135.6
-12.732,135.595
-12.764,135.594
-12.762,135.608
-12.749,135.595
-12.748,135.586
-13.583,133.923
-13.558,134
-13.65,134.128
-13.66,134.245
-13.554,134.497
-12.633,134.311
-12.55,134.285
-13.007,135.124
-13.025,135.083
-12.998,135.181
-12.986,135.172
-12.967,135.11
-12.966,135.119
-12.948,135.115
-12.959,135.113
-12.94,135.127
-12.938,135.146
-13.208,135.71
-13.2,135.699
-13.105,135.515
-13.109,135.526
-13.118,135.525
-13.138,135.528
-13.147,135.521
-13.139,135.51
-12.423,135.592
-12.455,135.585
-12.429,135.598
-13.633,134.011
-13.732,134.235
-12.823,134.717
-13.235,134.234
-14.519,135.284
-13.001,136.135
-12.991,135.238
-13.009,135.212
-12.98,135.242
-12.978,135.196
-12.854,135.972
-13.398,135.698
-13.414,135.701
-12.529,135.273
-12.583,134.1
-12.52,133.968
-12.526,133.988
-12.52,133.987
-13.167,134.992
-13.256,134.947
-13.185,135.009
-13.197,134.991
-13.172,135.036
-13.263,134.999
-13.221,134.972
-13.955,135.736
-13.953,135.742
-13.898,135.726
-13.901,135.71
-13.955,135.759
-13.905,135.792
-13.932,135.788
-13.923,135.79
-14.307,135.413
-14.283,135.423
-14.296,135.395
-14.313,135.38
-14.329,135.382
-14.345,135.391
-14.299,135.384
-14.223,135.414
-14.27,135.382
-14.28,135.391
-14.223,135.418
-14.203,135.4
-14.239,135.434
-14.205,135.413
-14.247,135.426
-14.252,135.381
-14.204,135.398
-14.258,135.423
-14.305,135.345
-14.317,135.327
-14.315,135.337
-14.275,135.36
-14.264,135.369
-14.267,135.349
-13.225,136.043
-13.007,135.886
-13,135.877
-13.011,135.88
-12.989,135.948
-13.016,135.94
-13.019,135.935
-13.016,135.938
-13.01,135.946
-12.98,136.008
-13.541,134.288
-13.24,134.168
-13.285,134.15
-13.153,134.056
-13.126,134.157
-13.307,134.033
-13.276,135.795
-12.69,135.247
-12.513,135.247
-12.511,135.261
-13.213,134.582
-13.2,134.578
-12.947,134.616
-12.941,134.596
-12.95,134.586
-12.955,134.594
-13.15,134.58
-13.106,134.581
-13.154,134.648
-13.058,134.721
-13.197,135.547
-13.205,135.563
-13.203,135.566
-13.167,135.564
-12.538,133.983
-13.14,134.937
-13.15,135.031
-13.142,134.923
-13.165,136.221
-13.384,135.66
-13.376,135.649
-13.362,135.675
-13.366,135.647
-12.49,135.9
-13.044,134.017
-13.088,133.989
-13.104,133.96
-13.033,134.063
-12.86,134.628
-12.835,134.631
-12.806,134.664
-13.206,134.562
-13.071,134.544
-13.029,136.078
-13.031,136.091
-13.042,136.089
-13.019,136.147
-12.987,136.152
-13.201,136.071
-13.195,136.049
-13.169,136.049
-13.17,136.079
-13.073,136.043
-12.982,136.179
-13.166,136.211
-13.033,136.084
-13.036,136.052
-13.034,136.04
-13.04,136.077
-13.044,136.091
-13.054,136.082
-13.049,136.057
-13.101,136.066
-13.114,136.044
-13.11,136.066
-13.125,136.035
-12.992,136.045
-13.185,136.047
-13.196,136.038
-13.203,136.061
-13.193,136.059
-13.184,136.076
-13.171,136.07
-13.914,134.197
-13.946,134.105
-13.936,134.113
-13.797,134.197
-13.729,134.287
-11.751,142.333
-12.981,143.137
-12.966,143.134
-12.958,143.139
-12.947,143.157
-12.199,141.843
-12.478,141.858
-12.735,142.52
-12.912,142.994
-12.925,142.986
-12.916,142.965
-12.92,142.991
-12.926,143.01
-12.878,142.978
-12.792,143.05
-12.946,143.001
-12.956,142.993
-12.945,143.005
-12.874,142.921
-12.829,142.908
-12.856,142.918
-12.952,142.958
-12.949,142.977
-12.847,142.924
-12.84,142.931
-12.837,142.95
-13.105,141.696
-13.024,143.058
-13.076,143.094
-13.089,143.091
-13.013,143.007
-13.038,142.993
-13.031,142.963
-13.025,143.006
-13.026,142.967
-12.968,142.949
-11.874,142.736
-11.956,142.752
-11.917,142.775
-11.889,142.716
-12.679,142.012
-11.657,142.161
-11.783,142.361
-11.213,142.181
-10.695,142.182
-10.688,142.186
-13.04,142.273
-12.977,142.37
-12.814,142.629
-13.075,142.634
-13.099,142.514
-13.1,142.576
-12.872,142.694
-11.265,142.222
-11.986,142.891
-11.949,142.862
-11.989,142.865
-13.069,143.107
-13.079,143.099
-12.993,143.117
-13.031,143.135
-13.021,143.15
-13.052,143.162
-13.034,143.164
-13.016,143.167
-13.007,143.168
-13.096,143.401
-12.754,143.089
-12.74,143.105
-12.829,143.281
-12.815,143.297
-12.817,143.279
-13.401,142.29
-16.659,142.23
-16.66,142.257
-16.704,142.453
-15.148,143.305
-15.125,143.326
-15.104,143.341
-15.101,143.263
-15.1,143.273
-15.095,143.312
-15.088,143.291
-15.091,143.271
-15.078,143.313
-15.08,143.303
-15.084,143.274
-13.199,142.154
-13.163,142.321
-13.143,142.436
-13.363,142.326
-13.315,142.328
-13.207,142.351
-13.282,142.345
-13.223,142.48
-14.773,142.241
-15.225,141.801
-15.448,143.254
-15.457,143.255
-15.486,143.263
-15.453,143.251
-15.454,143.24
-15.456,143.256
-15.479,143.262
-15.503,143.262
-15.497,143.211
-15.498,143.199
-15.49,143.191
-15.384,143.215
-15.37,143.218
-15.398,143.21
-15.366,143.244
-15.362,143.222
-15.374,143.258
-15.405,143.197
-15.382,143.263
-15.369,143.227
-15.386,143.262
-15.385,143.272
-15.396,143.263
-15.406,143.183
-15.405,143.193
-15.414,143.24
-15.413,143.229
-15.404,143.241
-15.506,143.3
-15.373,143.29
-15.38,143.311
-15.381,143.301
-15.373,143.301
-13.519,141.571
-13.594,141.555
-14.534,141.726
-13.763,142.004
-13.775,142.04
-13.728,141.736
-13.634,141.633
-13.728,141.526
-14.005,141.814
-15.577,141.998
-15.581,142.031
-15.557,141.946
-14.613,141.967
-13.405,142.543
-13.532,142.508
-13.461,142.532
-14.035,142.974
-14.644,142.253
-15.801,142.592
-15.517,142.178
-17.907,141.793
-15.8,143.205
-15.783,143.23
-15.799,143.288
-15.789,143.195
-15.651,143.316
-15.639,143.333
-15.59,143.224
-15.627,143.227
-15.532,143.301
-15.581,143.253
-15.548,143.243
-15.567,143.33
-15.608,143.292
-15.548,143.238
-15.573,143.283
-15.582,143.325
-15.577,143.294
-15.557,143.288
-15.61,143.275
-15.583,143.302
-15.585,143.278
-15.622,143.273
-15.591,143.267
-15.621,143.271
-15.57,143.283
-15.582,143.272
-15.579,143.277
-15.557,143.209
-15.564,143.201
-15.561,143.221
-16.962,141.767
-17.356,141.187
-15.867,142.765
-15.859,142.775
-15.854,142.644
-15.867,142.613
-15.914,142.639
-15.889,142.794
-15.926,142.734
-15.971,142.749
-15.89,142.811
-15.936,142.829
-15.917,142.846
-15.913,142.851
-15.938,142.874
-15.962,142.852
-15.976,142.876
-18.525,141.441
-13.962,141.892
-13.853,141.951
-13.971,141.916
-13.405,142.911
-16.097,143.171
-16.061,143.3
-16.063,143.33
-16.052,143.34
-16.091,143.328
-16.062,143.342
-16.076,143.406
-16.167,143.331
-16.123,143.282
-16.158,143.401
-16.242,143.406
-16.167,143.384
-16.176,143.38
-16.163,143.378
-16.202,143.386
-16.145,143.409
-16.118,143.381
-16.319,143.193
-16.245,143.158
-16.256,143.149
-16.254,143.16
-16.247,143.147
-16.244,143.14
-16.274,143.299
-16.273,143.288
-16.28,143.292
-16.346,143.291
-16.298,143.289
-16.308,143.287
-16.333,143.293
-16.236,143.332
-16.239,143.314
-16.327,143.311
-13.827,141.99
-19.356,143.111
-16.066,143.087
-16.14,143.116
-16.174,143.084
-15.171,143.385
-15.189,143.393
-15.174,143.395
-15.194,143.361
-15.192,143.37
-15.217,143.357
-15.209,143.399
-15.228,143.384
-15.251,143.367
-15.251,143.388
-15.144,143.402
-15.157,143.417
-15.137,143.38
-15.189,143.417
-15.153,143.361
-15.163,143.427
-15.154,143.428
-15.133,143.413
-15.132,143.403
-15.13,143.394
-15.121,143.395
-15.128,143.417
-18.976,143.199
-18.975,143.179
-18.973,143.202
-18.893,143.191
-18.952,143.214
-18.934,143.213
-18.956,143.224
-18.976,143.227
-18.977,143.216
-18.976,143.226
-18.966,143.227
-17.535,143.24
-17.555,143.238
-18.953,143.167
-18.972,143.149
-18.962,143.09
-18.964,143.155
-18.959,143.161
-18.957,143.184
-18.987,143.173
-18.985,143.192
-18.93,143.106
-18.898,143.198
-15.268,143.44
-15.29,143.415
-15.243,143.376
-15.274,143.363
-15.268,143.341
-15.201,143.434
-15.199,143.425
-15.208,143.434
-15.552,143.384
-15.544,143.371
-15.544,143.377
-15.545,143.35
-15.575,143.392
-15.625,143.369
-15.626,143.36
-15.571,143.389
-15.568,143.374
-15.566,143.368
-15.563,143.352
-15.6,143.361
-15.611,143.359
-15.17,143.32
-15.18,143.3
-15.231,143.27
-15.196,143.24
-15.243,143.271
-15.181,143.274
-17.429,143.207
-17.414,143.149
-17.422,143.138
-17.392,143.096
-17.434,143.108
-17.424,143.32
-17.425,143.308
-17.539,143.304
-17.536,143.329
-17.554,143.267
-17.547,143.331
-17.529,143.245
-17.554,143.35
-17.544,143.341
-17.489,143.351
-17.505,143.349
-17.475,143.279
-17.555,143.271
-17.498,143.343
-17.533,143.373
-17.549,143.371
-17.569,143.334
-17.536,143.37
-17.567,143.353
-17.518,143.368
-17.527,143.369
-17.456,143.294
-17.476,143.274
-17.547,143.324
-17.555,143.312
-15.613,143.09
-15.755,143.036
-15.807,143.004
-15.641,143.119
-15.63,143.12
-15.675,143.083
-15.637,143.11
-15.615,143.118
-15.777,143.121
-15.801,143.054
-15.693,143.151
-15.663,143.166
-15.653,143.174
-15.577,143.156
-15.824,142.918
-15.52,143.141
-15.206,143.242
-17.087,143.294
-18.348,143.28
-18.33,143.268
-15.511,143.313
-15.467,143.263
-15.509,143.149
-15.516,143.169
-15.507,143.291
-15.538,143.332
-15.518,143.287
-15.49,143.26
-15.524,143.319
-15.593,143.186
-15.514,143.231
-15.584,143.311
-15.573,143.289
-15.597,143.301
-15.591,143.266
-15.486,143.208
-15.581,143.285
-15.576,143.339
-15.593,143.283
-15.598,143.276
-15.573,143.279
-15.587,143.295
-15.583,143.327
-15.582,143.338
-15.573,143.325
-15.592,143.255
-15.58,143.284
-15.488,143.203
-15.786,143.212
-15.685,143.274
-15.617,143.228
-15.662,143.175
-15.632,143.323
-15.647,143.235
-15.622,143.213
-15.655,143.282
-15.715,143.232
-15.643,143.243
-15.62,143.283
-15.632,143.272
-15.871,142.963
-15.872,143.24
-15.874,143.254
-15.888,143.197
-15.883,143.239
-15.899,143.195
-15.911,143.173
-15.918,143.145
-15.921,142.996
-15.933,143.089
-15.848,143.26
-15.892,142.994
-15.89,143.01
-15.861,143.151
-15.85,143.245
-16.271,143.354
-16.278,143.44
-16.3,143.361
-13.243,142.778
-13.264,142.828
-18.356,143.291
-18.341,143.269
-15.19,143.281
-15.233,143.269
-15.168,143.302
-15.278,143.339
-15.332,143.288
-15.276,143.315
-15.346,143.304
-15.342,143.333
-15.331,143.331
-15.848,142.953
-15.844,142.893
-15.908,143.18
-15.877,143.281
-15.92,143.158
-15.931,143.157
-15.9,143.027
-15.871,143.168
-15.863,143.136
-15.836,143.259
-15.865,143.023
-15.878,142.909
-15.823,143.273
-18.479,142.752
-18.486,142.731
-18.581,142.835
-18.57,142.839
-18.526,142.886
-18.599,142.821
-11.35,132.541
-11.361,132.522
-11.36,132.543
-12.393,132.914
-12.386,132.957
-12.283,132.958
-12.267,132.96
-12.272,132.986
-11.327,132.255
-11.332,132.25
-11.323,132.249
-11.355,132.271
-11.363,132.265
-11.322,132.264
-12.301,133.579
-12.297,133.571
-12.293,133.596
-11.978,132.735
-11.975,132.771
-12.01,132.701
-11.992,132.818
-11.983,132.803
-11.732,133.289
-12.163,132.673
-12.334,132.54
-12.325,132.558
-12.018,132.931
-12.034,132.921
-12.032,132.93
-12.077,132.944
-11.985,132.942
-12.023,132.929
-12.022,132.938
-11.983,132.951
-12.013,132.937
-11.99,132.905
-12.02,132.936
-11.968,132.93
-11.978,132.908
-11.97,132.946
-11.977,132.902
-11.963,132.944
-11.949,132.933
-11.972,132.898
-11.968,132.917
-11.967,132.905
-11.97,132.93
-12.005,132.945
-12.016,132.947
-11.96,132.921
-11.958,132.933
-11.97,132.922
-11.969,132.935
-11.961,132.908
-11.946,132.939
-11.956,132.949
-11.982,132.974
-11.991,132.959
-12.087,132.96
-12.122,132.95
-12.123,132.941
-12.34,132.755
-12.342,132.742
-11.977,132.843
-11.975,132.856
-11.99,132.831
-11.966,132.841
-12.088,133.698
-12.287,132.724
-12.23,132.937
-12.223,132.942
-12.227,132.939
-12.217,132.973
-12.35,132.942
-12.266,132.954
-12.249,132.956
-12.012,133.681
-12.011,133.692
-11.953,133.666
-11.935,133.737
-11.947,133.735
-11.94,133.74
-11.939,133.749
-12.255,132.74
-11.48,132.993
-11.48,133.013
-11.485,133.017
-11.511,133.012
-11.516,133.033
-11.528,133.016
-11.525,133.009
-11.526,133.059
-11.516,133.06
-11.525,133.054
-11.522,133.04
-11.483,132.884
-11.48,132.999
-11.47,133.007
-11.484,133.025
-11.486,133.023
-11.51,133.037
-11.512,133.026
-11.504,133.013
-11.49,133.02
-11.525,133.005
-11.524,133.047
-11.536,133.048
-11.559,133.047
-11.989,132.944
-12.074,132.962
-12.021,132.957
-12.012,132.984
-12.01,132.988
-11.999,132.987
-11.997,132.97
-12.265,133.811
-11.703,132.726
-11.708,132.725
-12.08,133.696
-11.305,132.246
-11.314,132.248
-11.307,132.237
-11.257,132.195
-11.301,132.246
-11.282,132.242
-11.293,132.233
-11.284,132.232
-11.292,132.243
-11.98,133.75
-11.955,133.758
-11.735,133.27
-11.735,133.295
-12.273,133.5
-12.262,133.49
-12.263,133.482
-12.293,133.456
-16.79,145.367
-16.799,145.365
-16.79,145.371
-16.019,145.298
-16.02,145.289
-16.231,145.283
-16.229,145.293
-16.01,145.256
-15.941,145.287
-17.634,145.438
-17.644,145.436
-17.632,145.417
-17.649,145.417
-17.64,145.378
-17.632,145.409
-17.628,145.413
-17.617,145.395
-17.617,145.41
-17.615,145.389
-17.62,145.416
-17.63,145.408
-17.612,145.406
