latitude,longitude
-27.619,149.373
-27.083,150.895
-26.978,150.546
-26.977,150.559
-29.221,149.502
-29.223,149.492
-28.938,148.073
-27.902,149.246
-27.907,149.272
-27.911,149.264
-26.328,151.88
-26.126,151.883
-27.865,151.078
-26.316,149.136
-27.899,149.242
-26.51,150.408
-26.508,150.228
-28.991,148.319
-29.085,148.266
-29.08,148.259
-29.084,148.254
-27.524,147.991
-29.338,149.537
-29.33,149.541
-28.234,149.415
-28.211,148.441
-29.634,149.299
-26.711,149.325
-26.947,149.255
-26.943,149.253
-26.877,149.779
-26.889,149.786
-26.895,149.756
-26.882,149.755
-26.89,149.771
-26.877,149.768
-28.825,148.879
-28.838,148.872
-28.835,148.907
-28.825,148.88
-28.834,148.882
-27.118,147.986
-28.362,147.823
-27.778,148.456
-27.776,148.453
-28.363,152.159
-28.342,152.108
-27.551,148.223
-26.672,148.959
-26.677,148.921
-26.674,148.962
-26.686,148.946
-26.683,148.956
-26.685,148.971
-26.685,148.951
-29.809,151.506
-27.504,150.068
-27.585,149.98
-27.769,149.469
-27.718,149.415
-27.69,149.412
-27.695,149.414
-27.704,149.412
-27.783,149.397
-27.764,149.447
-27.769,149.453
-27.78,149.444
-27.779,149.455
-27.764,149.42
-27.763,149.431
-27.749,149.456
-27.758,149.427
-27.763,149.452
-27.738,149.394
-27.757,149.422
-27.768,149.448
-27.6,148.908
-27.6,148.895
-27.594,148.919
-27.594,148.817
-27.589,148.904
-27.88,149.055
-27.887,149.048
-27.881,149.044
-27.88,149.055
-27.879,149.059
-27.882,149.051
-28.766,148.99
-28.769,148.995
-28.764,149.006
-30.174,149.021
-30.18,149.056
-30.192,149.135
-30.19,149.157
-30.19,149.048
-30.327,148.886
-30.334,148.899
-28.157,150.825
-28.152,150.849
-28.185,150.8
-28.151,150.842
-28.184,150.793
-27.04,148.788
-29.379,149.892
-29.371,149.879
-27.45,148.225
-27.397,148.173
-27.412,148.183
-27.348,148.796
-29.381,149.881
-29.37,149.89
-27.295,150.53
-27.655,149.6
-26.303,151.353
-26.31,151.36
-28.016,149.15
-29.772,148.231
-29.662,148.597
-29.606,148.535
-29.64,148.634
-27.082,150.929
-26.79,148.236
-26.797,148.242
-23.008,146.807
-23.147,146.63
-25.542,145.961
-25.545,145.962
-25.549,145.969
-26.315,146.556
-26.296,146.57
-26.303,146.539
-21.426,140.229
-21.441,140.22
-23.828,146.12
-23.829,146.077
-23.815,146.09
-21.345,139.962
-21.278,140.035
-21.257,140.027
-21.501,146.922
-21.483,146.925
-21.494,146.934
-21.492,146.924
-21.495,146.929
-21.365,147.079
-21.375,147.081
-26.011,146.907
-26.002,146.922
-25.856,145.696
-22.329,139.643
-22.588,140.258
-22.599,140.266
-22.602,140.249
-21.367,140.087
-21.375,140.1
-21.403,139.978
-25.944,146.661
-25.946,146.649
-25.07,146.48
-25.069,146.488
-25.068,146.462
-25.07,146.478
-25.262,146.647
-23.669,146.712
-23.649,146.719
-22.657,145.439
-21.728,141.078
-21.72,141.015
-25.68,145.065
-25.671,145.064
-25.682,145.049
-22.17,146.001
-22.178,145.985
-22.176,145.991
-22.18,145.97
-22.178,145.986
-22.177,145.975
-22.176,145.986
-22.176,145.988
-26.07,146.362
-26.076,146.366
-26.079,146.329
-25.329,147.045
-25.313,147.031
-25.325,147.011
-25.323,147.022
-25.342,147.025
-25.306,147.008
-25.305,147.014
-25.313,147.051
-25.311,147.034
-25.313,147.045
-25.31,147.035
-25.329,147.05
-25.202,146.966
-25.192,146.963
-25.215,146.982
-25.189,146.975
-24.893,145.41
-20.861,146.572
-21.531,146.255
-21.527,146.239
-26.686,147.716
-20.864,140.82
-21.209,144.86
-21.211,144.87
-21.224,144.859
-21.226,144.866
-21.214,144.874
-21.26,144.819
-21.527,146.213
-21.523,146.214
-21.503,146.932
-21.485,146.935
-21.5,146.923
-21.498,146.927
-20.952,140.976
-21.336,141.02
-21.352,141.015
-22.146,146.718
-25.84,146.891
-25.824,146.948
-21.572,141.012
-15.606,145.227
-15.639,145.239
-17.064,138.387
-17.318,138.892
-17.299,138.915
-17.28,138.982
-17.278,138.973
-17.263,138.995
-17.244,138.988
-17.262,138.985
-17.272,138.993
-17.269,138.974
-17.271,138.984
-17.303,138.954
-17.295,138.948
-17.261,139.023
-17.269,139.034
-17.28,139.025
-17.289,139.027
-17.277,139.045
-17.254,139.011
-17.263,139.013
-17.252,139.021
-17.254,139.021
-17.245,139.015
-17.256,139.034
-17.266,139.032
-17.267,139.045
-17.279,139.035
-17.288,139.037
-17.278,139.043
-17.307,138.921
-17.271,139.024
-17.091,139.567
-16.466,141.77
-16.454,144.698
-16.463,144.697
-16.464,144.706
-16.442,144.738
-15.137,145.033
-15.272,145.041
-15.274,145.055
-15.274,145.049
-15.32,145.039
-15.281,145.058
-15.326,145.025
-15.354,145.04
-15.324,145.036
-24.799,149.852
-25.429,149.691
-25.427,149.704
-24.898,149.885
-22.896,150.682
-22.887,150.68
-25.94,150.197
-24.87,151.037
-25.549,151.373
-26.705,150.507
-25.372,151.01
-25.374,150.998
-25.314,151.057
-25.43,149.939
-25.419,149.938
-25.411,149.924
-25.412,149.911
-25.403,149.9
-25.392,149.897
-25.723,151.452
-25.721,151.457
-25.606,149.553
-25.564,149.556
-25.576,149.566
-24.423,151.89
-24.425,151.88
-25.427,152.022
-25.21,152.085
-24.623,150.413
-24.774,150.312
-25.459,150.613
-25.46,150.601
-25.483,150.657
-26.581,151.098
-26.176,151.977
-25.6,150.587
-25.585,150.554
-25.586,150.577
-25.596,150.59
-25.6,150.563
-25.598,150.586
-25.586,150.561
-25.935,150.164
-25.237,150.75
-26.06,150.429
-26.064,150.422
-26.061,150.447
-24.301,149.997
-23.099,149.893
-25.569,150.98
-25.559,150.971
-25.421,150.456
-23.764,149.775
-25.284,151.298
-25.942,151.724
-25.749,152.044
-24.788,151.191
-18.234,141.678
-17.72,141.789
-18.932,140.984
-17.764,141.066
-18.659,141.439
-18.619,141.453
-18.702,141.432
-18.63,141.443
-17.401,142.092
-17.407,142.052
-19.182,141.485
-19.083,141.476
-20.073,142.479
-19.641,142.4
-19.601,142.433
-19.683,142.355
-19.673,142.353
-19.737,142.537
-19.703,142.44
-19.699,142.417
-19.708,142.418
-17.8,141.795
-17.894,141.494
-17.806,141.862
-17.852,141.844
-17.708,141.782
-17.82,141.769
-17.804,141.851
-17.725,141.739
-17.707,141.733
-17.599,141.824
-17.612,141.853
-18.996,133.024
-18.999,133.054
-19.002,133.045
-18.924,133.062
-18.92,133.042
-18.945,133.095
-18.937,133.091
-18.921,133.094
-37.9,145.243
-37.95,145.072
-37.95,145.063
-37.95,145.075
-37.999,145.114
-37.991,145.115
-38,145.113
-38.101,145.159
-38.004,145.108
-37.994,145.106
-38.035,145.211
-38.026,145.221
-37.992,145.108
-37.674,140.43
-38.245,144.506
-37.715,144.869
-37.655,144.955
-37.714,144.865
-37.714,144.864
-37.717,144.855
-37.715,144.868
-37.714,144.861
-37.717,144.861
-37.712,144.861
-37.845,145.278
-37.82,145.291
-37.847,145.278
-37.841,145.283
-37.352,145.844
-37.353,145.824
-37.834,144.79
-38.326,145.615
-38.322,145.621
-37.696,145.025
-37.695,145.032
-37.694,145.033
-37.551,147.626
-37.851,140.371
-37.843,140.373
-28.452,149.504
-29.641,151.64
-29.341,149.543
-28.758,151.202
-29.636,149.282
-29.628,149.294
-28.906,149.521
-28.916,149.514
-29.427,151.423
-29.604,151.31
-29.291,152.061
-29.357,153.033
-28.768,149.007
-24.309,151.7
-24.238,151.697
-24.262,151.669
-24.475,151.612
-25.922,151.746
-24.861,151.716
-24.733,151.645
-24.734,151.635
-24.741,151.683
-28.106,153.422
-28.43,151.313
-28.431,151.295
-28.88,153.549
-27.008,152.977
-27.115,152.926
-25.859,152.61
-29.675,153.121
-25.803,152.461
-26.073,152.427
-25.262,151.393
-26.882,150.924
-26.886,151.302
-25.364,150.93
-25.375,150.931
-25.384,150.933
-25.377,150.976
-25.385,150.999
-25.321,151.038
-25.412,150.99
-25.416,150.969
-29.347,153.031
-28.008,152.456
-25.723,151.441
-27.155,151.676
-27.16,151.926
-27.675,152.912
-27.714,152.989
-25.747,152.731
-25.738,152.716
-25.709,152.76
-25.708,152.754
-25.702,152.751
-26.12,152.247
-26.128,151.895
-30.033,152.833
-28.245,151.466
-28.238,151.477
-28.249,151.475
-28.243,151.482
-28.215,151.439
-28.194,151.418
-28.203,151.42
-28.229,151.398
-28.217,151.401
-25.572,150.963
-25.562,150.954
-25.687,152.319
-25.662,152.309
-25.684,152.266
-25.672,152.311
-25.768,152.34
-25.802,152.475
-25.17,151.079
-25.274,151.287
-25.222,151.339
-25.224,151.332
-26.988,151.625
-27.322,152.988
-25.472,152.752
-25.44,152.715
-25.439,152.729
-25.455,152.825
-25.457,152.835
-26.763,152.133
-28.34,152.121
-28.352,152.11
-28.336,152.114
-25.525,152.363
-25.721,151.437
-25.928,152.171
-25.261,152.066
-29.64,151.652
-25.696,151.923
-25.694,151.934
-26.685,146.675
-29.926,147.648
-26.286,146.572
-26.288,146.582
-26.293,146.579
-26.303,146.955
-26.447,147.82
-26.344,147.883
-26.352,147.89
-28.029,147.672
-28.031,147.672
-27.987,147.676
-27.986,147.686
-26.18,146.831
-26.168,146.83
-26.172,146.824
-26.163,146.818
-26.162,146.815
-26.16,146.826
-26.245,146.813
-26.555,147.323
-26.557,147.333
-26.544,147.311
-26.283,146.568
-26.291,146.546
-26.292,146.563
-26.29,146.541
-26.291,146.558
-26.295,146.563
-27.56,147.723
-28.483,147.515
-26.301,146.517
-26.299,146.554
-26.305,146.561
-26.306,146.578
-26.304,146.576
-26.303,146.586
-26.31,146.536
-28.89,147.224
-28.65,147.54
-28.662,147.552
-33.002,137.583
-30.443,136.862
-35.887,137.417
-35.886,137.41
-35.881,137.432
-35.889,137.402
-35.887,137.422
-33.011,137.587
-35.27,138.868
-33,137.592
-32.998,137.593
-33,137.583
-30.189,149.054
-30.332,148.91
-29.242,148.918
-29.242,148.897
-29.655,148.618
-29.642,148.635
-29.658,148.614
-37.073,148.789
-33.287,149.104
-37.075,148.77
-19.62,144.91
-19.63,144.901
-19.627,144.917
-18.021,143.1
-18.03,143.057
-17.782,144.895
-15.139,145.018
-21.22,144.869
-21.219,144.858
-21.211,144.867
-14.882,144.675
-14.875,144.66
-14.873,144.674
-14.886,144.668
-14.884,144.682
-14.887,144.689
-14.877,144.688
-14.862,144.686
-14.977,144.688
-14.975,144.666
-14.979,144.669
-14.978,144.679
-14.966,144.666
-14.955,144.668
-14.957,144.681
-14.964,144.653
-14.968,144.68
-14.975,144.652
-14.973,144.638
-14.969,144.693
-14.978,144.645
-14.985,144.65
-14.977,144.665
-14.984,144.637
-14.96,144.681
-14.966,144.67
-14.963,144.689
-14.963,144.694
-14.954,144.696
-14.95,144.667
-14.974,144.702
-14.95,144.676
-14.965,144.677
-14.953,144.65
-14.958,144.696
-14.961,144.67
-14.95,144.643
-14.947,144.669
-14.937,144.658
-14.951,144.688
-14.943,144.677
-14.955,144.687
-14.947,144.674
-14.924,144.675
-14.922,144.665
-14.957,144.702
-14.93,144.635
-14.944,144.699
-14.921,144.667
-14.938,144.679
-14.935,144.698
-14.937,144.689
-14.92,144.677
-14.928,144.687
-14.929,144.678
-14.944,144.715
-14.944,144.72
-14.934,144.72
-14.998,144.672
-14.99,144.66
-14.988,144.67
-14.999,144.662
-15.002,144.656
-14.989,144.644
-15.003,144.669
-15.012,144.654
-14.993,144.642
-15,144.689
-15.006,144.672
-15.01,144.657
-14.996,144.655
-15.008,144.682
-15.037,144.646
-15.035,144.653
-15.047,144.658
-15.049,144.648
-15.038,144.656
-15.035,144.676
-15.03,144.645
-15.029,144.655
-15.015,144.683
-15.031,144.701
-15.025,144.696
-15.038,144.695
-15.035,144.716
-14.912,144.67
-14.897,144.648
-14.901,144.682
-14.895,144.684
-18.374,144.693
-14.992,144.632
-14.971,144.616
-14.969,144.606
-14.985,144.628
-14.999,144.629
-14.987,144.602
-14.981,144.621
-14.956,144.624
-14.967,144.619
-14.953,144.617
-16.455,144.708
-16.443,144.727
-16.434,144.725
-16.374,144.578
-16.384,144.535
-30.405,148.72
-30.24,148.632
-32.4,148.417
-29.868,148.135
-29.86,148.121
-29.078,148.77
-29.085,148.755
-28.767,148.971
-30.407,148.202
-30.406,148.213
-30.409,148.199
-29.241,148.929
-29.248,148.905
-29.236,148.893
-30.185,149.051
-30.179,149.051
-37.087,148.771
-31.624,148.443
-29.658,148.617
-29.614,148.523
-29.652,148.618
-29.611,148.547
-29.612,148.543
-29.659,148.63
-28.838,148.894
-37.706,148.674
-37.707,148.658
-29.087,148.255
