latitude,longitude
-15.989,126.337
-16.123,126.666
-16.183,126.678
-16.221,126.701
-16.195,126.535
-16.153,126.689
-16.2,126.558
-16.217,126.545
-16.225,126.548
-16.462,125.754
-16.465,125.775
-16.466,125.786
-16.467,125.796
-16.474,125.755
-16.45,125.732
-16.484,125.791
-16.458,125.709
-16.532,125.799
-16.573,125.806
-16.701,126.485
-16.732,126.44
-16.704,126.497
-16.701,126.434
-16.702,126.52
-16.698,126.456
-16.703,126.426
-16.683,126.477
-16.552,126.844
-16.601,126.735
-16.595,126.719
-16.517,126.676
-16.577,126.693
-16.558,126.713
-16.608,126.774
-16.545,126.684
-16.561,126.66
-16.495,126.041
-16.498,125.998
-16.361,126.449
-16.371,126.447
-16.441,126.469
-16.491,126.399
-16.527,126.397
-16.561,126.37
-16.513,126.388
-16.524,126.393
-16.424,126.188
-16.438,126.202
-16.34,125.665
-16.581,125.827
-16.609,125.827
-16.624,125.843
-16.636,125.841
-16.638,125.832
-16.245,126.485
-16.255,126.456
-16.256,126.465
-16.263,126.449
-16.258,126.486
-16.25,126.475
-16.241,126.473
-16.303,126.468
-16.306,126.435
-16.337,126.477
-16.294,126.478
-16.296,126.49
-16.321,126.492
-16.615,126.356
-16.614,126.349
-16.634,126.354
-16.616,126.419
-16.571,126.388
-16.572,126.377
-16.586,126.332
-16.672,126.293
-16.648,126.247
-16.375,125.779
-16.341,125.766
-16.317,125.782
-16.309,125.788
-16.443,125.991
-16.477,126.082
-16.474,125.997
-16.48,125.975
-16.483,125.996
-16.485,126.006
-16.5,126.008
-16.394,125.996
-16.392,126.033
-16.397,125.961
-16.408,126.023
-16.422,126.034
-16.393,125.943
-16.416,125.981
-16.423,126.029
-16.426,126.048
-16.431,125.979
-16.442,125.942
-16.14,126.405
-16.224,126.38
-16.226,126.37
-16.215,126.378
-16.216,126.368
-16.209,126.357
-16.194,126.394
-16.186,126.397
-16.189,126.378
-16.191,126.359
-16.177,126.396
-16.178,126.386
-16.182,126.357
-16.167,126.394
-16.186,126.269
-16.163,126.295
-16.136,126.29
-16.172,126.416
-16.18,126.378
-16.184,126.415
-16.174,126.298
-16.182,126.371
-16.241,126.366
-16.201,126.325
-16.225,126.318
-16,126.641
-16.029,126.647
-16.041,126.665
-15.999,126.504
-16.044,126.599
-16.008,126.531
-15.979,126.546
-16.025,126.558
-15.978,126.538
-15.989,126.536
-15.99,126.531
-16.08,126.523
-15.981,126.505
-15.991,126.504
-15.994,126.527
-16.008,126.509
-16.748,126.351
-16.75,126.344
-16.74,126.326
-16.751,126.336
-16.753,126.348
-16.755,126.36
-16.783,126.371
-16.752,126.294
-16.764,126.305
-16.779,126.606
-16.759,126.626
-16.749,126.609
-16.739,126.66
-16.811,126.637
-16.832,126.691
-16.824,126.585
-16.885,126.651
-16.876,126.64
-16.856,126.586
-16.615,126.894
-16.617,126.874
-16.637,126.726
-16.639,126.716
-16.609,126.651
-16.635,126.622
-16.669,126.64
-16.584,126.954
-16.588,126.915
-16.597,126.914
-16.598,126.923
-16.6,126.933
-16.587,127.032
-16.599,126.997
-16.602,127.024
-16.651,126.798
-16.577,127.067
-16.598,126.784
-16.6,126.774
-16.663,126.884
-16.617,126.795
-16.646,126.953
-16.59,127.102
-16.62,127.075
-16.629,127.058
-16.624,127.071
-16.008,126.248
-15.999,126.249
-16.01,126.167
-15.977,126.197
-17.307,126.281
-17.318,126.289
-17.321,126.309
-16.303,125.962
-16.326,125.934
-16.325,125.957
-16.327,125.879
-16.383,125.728
-16.299,125.723
-16.286,125.733
-16.313,125.72
-16.423,125.791
-16.394,125.717
-16.427,125.744
-16.435,125.733
-16.441,125.746
-16.411,125.745
-16.436,125.701
-16.399,125.692
-16.217,126.262
-16.232,126.244
-16.235,126.262
-16.287,126.272
-16.28,126.251
-16.264,126.227
-16.287,126.188
-17.292,126.163
-16.262,126.351
-16.293,126.339
-16.297,126.367
-16.304,126.356
-16.307,126.302
-16.298,126.263
-16.27,126.388
-16.3,126.286
-16.239,126.599
-16.242,126.595
-16.283,126.58
-16.296,126.579
-16.301,126.516
-16.26,126.569
-16.262,126.551
-16.254,126.538
-16.27,126.53
-16.314,126.504
-16.298,126.502
-16.33,126.499
-16.332,126.493
-16.335,126.494
-16.086,126.348
-16.073,126.341
-16.083,126.322
-16.094,126.283
-16.035,126.337
-16.025,126.335
-16.026,126.323
-16.029,126.299
-16.032,126.275
-16.018,126.31
-16.047,126.247
-16.043,126.213
-16.096,126.263
-16.077,126.219
-16.087,126.217
-16.113,126.33
-16.102,126.27
-16.119,126.326
-16.125,126.314
-16.125,126.291
-16.178,126.258
-16.168,126.266
-16.169,126.256
-16.151,126.313
-16.153,126.303
-16.159,126.265
-16.16,126.255
-16.142,126.311
-16.151,126.254
-16.118,126.232
-16.142,126.352
-16.138,126.27
-16.179,126.229
-16.157,126.225
-16.125,126.22
-16.129,126.23
-16.167,126.23
-16.169,126.223
-16.199,126.495
-16.197,126.51
-16.125,126.453
-16.127,126.45
-16.224,126.488
-16.198,126.494
-16.187,126.502
-16.205,126.486
-16.205,126.479
-16.128,126.47
-16.146,126.513
-16.162,126.436
-16.166,126.447
-16.151,126.485
-16.161,126.506
-16.208,126.454
-17.914,126.264
-17.912,126.257
-17.913,126.262
-16.572,126.619
-16.549,126.571
-16.549,126.564
-16.502,126.545
-16.197,126.516
-16.193,126.549
-16.195,126.53
-16.169,126.61
-16.17,126.606
-16.191,126.559
-16.12,126.169
-16.148,126.193
-16.149,126.183
-16.163,126.192
-16.668,125.877
-16.611,125.908
-16.612,125.899
-16.614,125.889
-16.626,125.854
-16.627,125.865
-16.581,125.852
-16.856,126.332
-16.829,126.372
-16.82,126.37
-16.842,126.295
-16.844,126.307
-16.809,126.302
-16.32,125.981
-16.386,126.09
-16.371,126.089
-16.386,126.085
-16.371,126.083
-16.33,126.05
-16.335,125.994
-16.33,126.044
-16.337,125.987
-16.328,126.063
-16.327,126.091
-16.331,126.036
-16.341,126.035
-16.348,126.088
-16.347,125.993
-16.358,125.992
-16.389,126.028
-16.381,126.016
-16.377,125.982
-16.367,126.085
-16.356,126.084
-16.359,126.051
-16.361,126.035
-16.39,126.01
-16.724,126.633
-16.721,126.933
-16.401,126.086
-16.417,126.147
-16.421,126.168
-16.421,126.143
-16.431,126.154
-16.43,126.077
-16.447,126.167
-16.467,125.956
-16.485,125.978
-16.611,126.376
-16.722,126.407
-16.625,126.377
-16.623,126.355
-16.735,126.341
-16.738,126.315
-16.633,126.347
-16.673,126.303
-16.714,126.257
-16.342,126.594
-16.35,126.588
-16.359,126.661
-16.381,126.686
-16.355,126.672
-16.408,126.619
-16.74,126.556
-16.749,126.535
-16.797,126.513
-16.839,126.519
-16.875,126.563
-16.803,126.507
-16.823,126.514
-16.83,126.563
-16.832,126.573
-16.841,126.572
-16.845,126.531
-16.138,126.157
-16.162,126.145
-16.167,126.087
-16.172,126.112
-16.176,126.073
-16.126,126.105
-16.115,126.103
-16.119,126.097
-16.146,126.104
-16.13,126.019
-16.234,126.253
-16.282,126.24
-16.284,126.25
-16.368,126.116
-16.354,126.109
-16.339,126.107
-16.309,126.104
-16.252,126.368
-16.248,126.376
-16.229,126.358
-16.253,126.332
-16.216,126.319
-16.234,126.316
-16.238,126.281
-16.239,126.29
-16.263,126.325
-16.272,126.323
-16.288,126.369
-16.295,126.358
-16.298,126.376
-16.302,126.306
-16.303,126.296
-16.295,126.284
-16.433,126.164
-16.443,126.104
-16.49,126.101
-16.507,126.151
-16.513,126.154
-16.523,126.152
-16.535,126.171
-16.537,126.181
-15.986,126.716
-15.991,126.685
-15.996,126.715
-15.998,126.735
-16.014,126.726
-16.015,126.736
-16.018,126.756
-16.03,126.704
-16.039,126.703
-15.98,126.676
-16.059,126.712
-16.031,126.657
-16.072,126.694
-16.116,126.738
-16.209,126.744
-16.203,126.712
-16.19,126.739
-16.157,126.662
-16.152,126.162
-16.197,126.164
-16.198,126.155
-16.169,126.1
-16.19,126.096
-16.213,126.105
-16.219,126.142
-16.221,126.155
-16.233,126.165
-16.246,126.112
-16.244,126.119
-16.285,126.176
-16.14,126.09
-16.243,126.13
-16.24,126.124
-16.309,126.098
-16.338,126.089
-16.361,126.1
-16.362,126.114
-16.223,126.715
-16.182,126.783
-16.186,126.759
-16.201,126.722
-16.239,126.668
-16.241,126.683
-16.242,126.677
-16.335,126.763
-16.338,126.777
-16.334,126.677
-16.315,126.733
-16.254,126.706
-16.256,126.687
-16.24,126.692
-16.253,126.725
-16.317,126.653
-16.327,126.633
-16.148,126.649
-16.323,126.647
-16.344,126.657
-16.357,126.65
-16.366,126.664
-16.432,125.674
-16.712,126.248
-16.771,126.213
-16.781,126.212
-16.782,126.221
-16.79,126.21
-16.805,126.169
-16.222,126.4
-16.207,126.444
-16.249,126.419
-16.252,126.437
-16.264,126.458
-16.342,126.401
-16.29,126.433
-16.277,126.397
-16.282,126.424
-16.5,126.384
-16.502,126.398
-16.543,126.357
-16.545,126.371
-16.554,126.356
-16.569,126.399
-16.528,126.386
-16.563,126.364
-16.533,126.408
-16.494,126.204
-16.385,126.414
-16.38,126.407
-16.199,126.145
-16.186,126.071
-16.188,126.084
-16.196,126.069
-16.198,126.082
-16.2,126.094
-16.207,126.068
-16.209,126.08
-16.338,125.965
-16.33,125.943
-16.342,125.954
-16.369,125.97
-16.37,125.959
-16.359,125.968
-16.361,125.958
-16.363,125.947
-16.355,125.935
-16.371,125.966
-16.342,125.857
-16.345,125.882
-16.336,125.881
-16.372,125.86
-16.076,126.256
-16.065,126.267
-16.066,126.255
-16.063,126.259
-16.083,126.196
-16.084,126.207
-16.093,126.195
-16.095,126.197
-16.052,126.14
-25.413,128.189
-25.396,128.222
-25.931,120.038
-25.957,120.028
-25.939,120.069
-25.991,119.995
-25.946,120.037
-25.976,120.066
-26.037,119.649
-26.039,119.639
-25.889,127.283
-25.89,127.271
-25.889,127.276
-25.898,127.276
-31.584,119.313
-33.315,120.961
-33.399,120.726
-23.464,120.639
-23.255,120.928
-23.231,120.926
-23.234,120.96
-23.243,120.953
-23.236,121.002
-23.248,120.997
-23.253,120.963
-23.243,120.962
-25.994,120.054
-25.996,120.031
-25.942,120.03
-25.973,120.027
-25.988,120.025
-26.004,120.024
-25.966,120.064
-25.96,120.072
-25.994,120.015
-26.006,119.998
-25.99,119.992
-26.003,119.989
-26.062,119.792
-26.053,119.795
-26.055,119.785
-26.049,119.764
-26.04,119.762
-26.046,119.651
-26.048,119.641
-26.028,119.648
-26.03,119.638
-23.5,120.623
-23.471,120.567
-23.385,120.61
-22.639,117.357
-22.63,117.355
-22.631,117.345
-23.061,120.092
-23.055,120.1
-23.058,120.086
-23.045,120.098
-23.034,120.095
-23.036,120.082
-23.05,120.077
-23.052,120.088
-23.066,120.055
-23.422,115.765
-23.431,115.759
-33.389,116.074
-33.368,116.068
-33.371,116.051
-33.374,116.035
-33.363,116.032
-33.267,116.181
-33.12,116.247
-33.143,116.191
-33.152,116.232
-33.144,116.188
-33.127,116.229
-33.131,116.187
-33.113,116.249
-33.115,116.227
-33.119,116.185
-32.798,115.749
-32.823,116.443
-32.777,116.089
-32.805,116.096
-32.792,116.107
-32.709,116.048
-32.554,115.775
-32.412,116.06
-32.412,116.055
-32.42,116.071
-32.427,116.065
-32.418,116.057
-32.433,116.065
-33.641,115.762
-33.645,115.742
-33.619,115.788
-32.941,116.432
-32.508,116.306
-32.513,116.318
-32.538,116.321
-32.529,116.32
-32.53,116.308
-32.532,116.297
-32.52,116.318
-32.523,116.295
-32.492,116.313
-32.554,116.284
-32.56,116.257
-32.552,116.226
-32.507,116.298
-32.561,116.222
-32.543,116.238
-33.493,116.477
-32.298,116.244
-32.286,116.283
-32.31,116.311
-32.292,116.255
-32.281,116.265
-32.281,116.284
-32.302,116.297
-32.29,116.238
-32.292,116.232
-32.537,116.333
-32.506,116.351
-32.509,116.328
-32.487,116.347
-32.489,116.336
-32.49,116.324
-32.479,116.334
-32.81,117.354
-32.868,116.209
-32.825,116.236
-32.818,116.22
-32.83,116.22
-32.831,116.146
-32.826,116.173
-32.81,116.134
-32.826,116.133
-32.818,116.126
-32.823,116.172
-32.825,116.151
-32.827,116.129
-32.815,116.127
-32.822,116.167
-32.824,116.146
-32.813,116.122
-33.271,116.166
-33.265,116.17
-33.119,116.157
-33.12,116.159
-33.158,116.168
-33.121,116.164
-33.123,116.142
-33.288,116.032
-33.708,121.593
-32.548,116.323
-33.188,116.455
-33.19,116.441
-33.179,116.462
-33.183,116.441
-33.184,116.436
-33.288,116.348
-33.273,116.379
-33.298,116.451
-33.299,116.439
-33.288,116.449
-33.293,116.414
-33.288,116.419
-33.3,116.326
-33.277,116.429
-33.35,116.417
-33.331,116.438
-33.336,116.412
-33.34,116.437
-33.321,116.459
-33.326,116.433
-33.332,116.406
-33.356,116.376
-33.343,116.412
-33.353,116.371
-33.327,116.406
-33.306,116.391
-33.307,116.452
-33.32,116.347
-33.752,116.136
-33.756,116.116
-33.62,116.133
-33.618,116.127
-33.769,116.149
-33.778,116.154
-33.78,116.132
-33.768,116.131
-33.753,116.151
-33.757,116.107
-33.759,116.084
-33.744,116.105
-33.746,116.083
-33.742,116.122
-32.582,116.292
-32.593,116.239
-32.579,116.235
-32.681,116.281
-32.67,116.293
-32.671,116.28
-32.66,116.291
-32.661,116.278
-32.683,116.229
-32.75,116.298
-32.751,116.284
-32.753,116.271
-32.738,116.309
-32.741,116.283
-32.728,116.308
-32.729,116.294
-32.716,116.32
-32.718,116.306
-32.719,116.293
-32.721,116.279
-32.711,116.278
-32.712,116.286
-32.713,116.273
-32.698,116.311
-32.7,116.298
-32.702,116.285
-32.703,116.271
-32.706,116.244
-32.688,116.31
-32.69,116.296
-32.692,116.283
-32.693,116.269
-32.683,116.268
-32.685,116.254
-32.686,116.241
-32.812,116.171
-32.793,116.159
-32.799,116.12
-32.798,116.122
-32.807,116.133
-32.791,116.191
-34.168,116.581
-34.156,116.58
-34.143,116.578
-34.138,116.591
-34.14,116.57
-33.703,121.569
-33.234,115.761
-33.229,115.753
-33.251,115.75
-33.732,121.967
-33.731,121.985
-33.733,121.974
-33.71,121.582
-33.699,121.591
-33.701,121.58
-33.688,121.6
-33.314,120.972
-33.317,120.95
-33.319,120.939
-33.58,116.136
-33.573,116.123
-33.574,116.112
-33.109,116.236
-33.1,116.242
-33.107,116.198
-33.086,116.173
-33.077,116.171
-33.104,116.205
-33.106,116.183
-33.389,120.729
-34.092,115.644
-34.096,115.626
-34.086,115.637
-34.094,115.629
-34.058,115.64
-34.06,115.627
-33.186,116.468
-33.172,116.507
-33.176,116.467
-33.162,116.505
-33.15,116.517
-33.152,116.504
-33.139,116.529
-33.14,116.515
-33.13,116.52
-33.182,116.509
-33.165,116.527
-33.17,116.506
-33.174,116.484
-33.179,116.526
-33.183,116.504
-33.175,116.479
-33.154,116.518
-33.141,116.515
-33.924,115.371
-33.925,115.374
-33.912,115.398
-33.914,115.385
-33.917,115.359
-33.918,115.346
-33.904,115.384
-33.907,115.357
-33.912,115.318
-33.913,115.304
-33.897,115.356
-33.9,115.329
-33.902,115.316
-33.903,115.303
-33.892,115.314
-33.893,115.301
-33.883,115.299
-33.909,115.322
-33.875,115.408
-33.892,115.138
-33.892,115.146
-11.42,130.47
-11.456,130.509
-13.576,131.011
-12.714,131.299
-13.361,130.357
-13.416,130.364
-13.418,130.383
-13.347,130.407
-13.345,130.4
-13.356,130.424
-13.338,130.404
-13.325,130.425
-13.426,130.344
-13.441,130.361
-13.42,130.402
-12.601,131.33
-13.574,131.528
-13.351,130.352
-13.358,130.34
-13.36,130.35
-13.369,130.349
-13.347,130.341
-13.36,130.34
-13.362,130.358
-13.375,130.357
-13.385,130.337
-13.387,130.355
-13.39,130.352
-13.433,130.465
-13.436,130.484
-13.444,130.482
-13.08,131.279
-13.216,130.418
-13.218,130.423
-13.578,130.132
-13.197,130.987
-13.05,131.003
-13.053,130.985
-13.122,130.162
-13.221,130.431
-13.218,130.426
-16.397,127.147
-16.37,127.147
-16.49,127.124
-16.524,127.113
-16.546,127.123
-16.548,127.126
-16.497,128.391
-16.501,128.384
-16.511,128.409
-16.515,128.368
-16.528,128.395
-16.517,128.412
-16.526,128.347
-16.536,128.387
-16.538,128.4
-16.54,128.394
-16.476,128.341
-16.456,128.351
-16.497,128.33
-16.497,128.392
-16.492,128.325
-16.498,128.323
-16.539,128.312
-16.542,128.337
-16,126.745
-16.006,126.723
-16.01,126.791
-16.073,126.714
-16.051,126.786
-15.991,126.732
-15.929,126.841
-15.981,126.644
-16.02,126.648
-16.053,126.697
-16.081,126.693
-16.151,126.729
-16.152,126.693
-16.159,126.644
-16.119,126.715
-15.939,126.651
-15.969,126.626
-15.98,126.635
-15.987,126.623
-15.989,126.633
-15.997,126.621
-16.007,126.63
-16.157,126.593
-15.959,126.539
-15.992,126.551
-15.938,126.634
-15.916,126.627
-15.922,126.569
-15.917,126.603
-15.922,126.564
-16.108,126.544
-15.946,126.615
-16.177,127.242
-16.22,127.219
-16.165,127.215
-16.053,127.219
-16.051,127.225
-16.236,127.207
-15.899,128.096
-15.869,128.116
-15.875,128.094
-15.901,128.141
-15.904,128.092
-15.901,128.11
-15.883,128.15
-15.891,128.16
-15.872,128.141
-15.899,128.136
-15.87,128.127
-15.85,128.127
-15.835,128.093
-15.241,126.668
-15.314,126.776
-15.315,126.768
-15.203,126.791
-15.204,126.785
-15.21,126.772
-15.288,126.636
-15.3,126.632
-15.437,126.771
-15.45,126.713
-15.445,126.74
-15.439,126.704
-15.44,126.693
-15.422,126.759
-15.45,126.667
-15.453,126.634
-15.463,126.598
-15.44,126.661
-15.443,126.649
-15.434,126.621
-15.42,126.618
-15.294,126.698
-15.286,126.712
-15.291,126.68
-15.381,126.752
-15.361,126.663
-15.35,126.661
-15.318,126.72
-15.351,126.696
-15.363,126.714
-15.379,126.758
-15.29,126.731
-15.302,126.741
-15.341,126.607
-16.107,129.249
-16.335,128.038
-16.338,128.051
-16.251,128.067
-15.623,128.723
-15.918,128.135
-15.485,126.638
-15.594,126.539
-15.572,126.625
-15.581,126.61
-15.59,126.594
-15.547,126.572
-16.436,126.643
-16.445,126.623
-16.428,126.585
-16.434,126.632
-16.608,126.646
-16.532,126.634
-16.534,126.593
-16.536,126.578
-16.431,126.782
-16.432,126.772
-16.508,126.801
-16.527,126.788
-16.529,126.774
-16.514,126.726
-16.487,126.751
-16.455,126.664
-16.459,126.687
-16.475,126.655
-16.552,126.761
-16.461,126.668
-16.493,126.695
-16.617,126.733
-16.592,126.693
-16.573,126.782
-16.56,126.748
-16.495,126.67
-16.61,126.657
-15.68,126.631
-15.728,126.587
-15.73,126.573
-15.817,126.592
-15.836,126.622
-15.843,126.62
-15.675,126.539
-15.859,126.584
-15.824,126.551
-15.826,126.556
-15.88,126.584
-15.895,126.547
-15.897,126.561
-15.83,126.566
-15.741,126.55
-15.821,126.574
-16.381,126.826
-16.353,126.866
-16.369,126.87
-16.373,126.827
-16.391,126.825
-16.485,126.843
-16.501,126.86
-16.406,126.818
-16.399,126.821
-16.42,126.859
-15.871,126.662
-15.899,126.651
-15.899,126.663
-16.176,127.085
-16.166,127.12
-16.187,127.116
-16.255,127.088
-16.19,127.122
-16.239,127.129
-16.337,127.109
-16.338,127.099
-16.32,127.096
-16.309,127.104
-16.287,127.121
-16.289,127.111
-16.276,127.13
-16.215,127.177
-16.296,127.128
-16.285,127.136
-16.291,127.145
-16.309,127.142
-16.311,127.151
-16.312,127.161
-16.337,127.132
-16.337,127.155
-16.34,127.125
-16.15,127.021
-16.213,127.034
-16.205,127.021
-16.192,127.042
-14.648,127.117
-15.317,128.542
-15.309,128.56
-16.36,126.886
-16.366,126.995
-16.354,126.993
-16.517,126.939
-16.495,126.898
-16.423,126.99
-16.399,126.998
-16.405,126.912
-16.4,127.008
-16.384,127.006
-16.17,126.665
-16.172,126.68
-16.181,126.664
-16.219,126.687
-16.228,126.664
-16.193,126.554
-16.179,126.651
-16.192,126.569
-16.209,126.556
-16.219,126.555
-16.161,126.64
-16.213,126.652
-16.285,126.599
-16.28,126.572
-16.272,126.559
-16.259,126.581
