latitude,longitude
-12.363,130.983
-12.434,130.998
-12.408,131.032
-12.44,131.007
-12.393,131.026
-12.662,130.669
-12.641,130.696
-12.651,130.705
-12.667,130.746
-12.332,131.082
-12.329,131.101
-12.386,131.129
-11.609,130.278
-11.632,130.729
-11.714,130.675
-11.713,130.686
-11.715,130.681
-11.517,130.311
-11.534,130.313
-11.535,130.303
-11.522,130.306
-11.536,130.308
-11.508,130.297
-11.501,130.295
-11.518,130.32
-12.35,131.195
-12.367,131.176
-12.367,131.161
-11.61,130.599
-11.573,130.659
-11.558,130.622
-12.354,130.981
-12.266,131.039
-12.656,131.13
-12.667,131.128
-12.625,131.14
-12.635,131.138
-12.629,131.188
-12.63,131.217
-12.62,131.218
-12.618,131.206
-12.645,131.172
-12.614,131.248
-12.618,131.227
-14.994,128.729
-14.971,128.721
-14.964,128.712
-14.955,128.694
-14.988,128.703
-14.987,128.713
-14.972,128.695
-14.962,128.678
-14.226,127.381
-14.225,127.391
-14.256,127.384
-14.377,129.454
-14.069,127.375
-14.033,127.382
-14.031,127.374
-14.014,127.394
-14.012,127.383
-14.06,127.393
-14.119,127.437
-14.124,127.43
-14.106,127.464
-14.097,127.449
-14.027,127.408
-14.1,127.467
-15.064,126.68
-15.076,126.676
-15.099,126.665
-15.093,126.644
-15.198,126.696
-14.9,127.045
-14.899,127.054
-14.892,127.034
-14.871,127.09
-14.861,127.102
-14.822,127.065
-15.008,127.379
-15.031,127.409
-14.942,127.32
-14.927,127.312
-14.913,127.28
-14.902,127.288
-14.922,127.274
-15.007,127.364
-15.038,127.414
-15.048,127.412
-15.065,127.423
-15.025,127.341
-14.903,127.311
-14.969,127.371
-14.968,127.36
-14.946,127.352
-14.956,127.351
-14.965,127.282
-14.98,127.363
-14.989,127.281
-14.909,127.262
-14.93,127.251
-14.975,127.268
-14.984,127.268
-15.024,127.262
-14.25,127.468
-14.164,127.416
-14.155,127.432
-14.209,127.451
-14.189,127.449
-14.188,127.451
-14.175,127.468
-14.165,127.472
-14.151,127.472
-14.661,127.182
-14.643,127.18
-14.645,127.17
-14.569,127.166
-14.587,127.137
-14.656,127.143
-14.653,127.111
-14.651,127.124
-14.597,127.129
-14.667,127.152
-14.667,127.136
-14.669,127.12
-14.668,127.132
-14.666,127.145
-14.73,127.138
-14.729,127.128
-14.686,127.206
-14.704,127.237
-14.702,127.23
-14.731,127.241
-14.729,127.25
-14.814,126.776
-14.797,127.372
-14.808,127.266
-14.808,127.294
-14.797,127.301
-14.777,127.443
-14.708,127.282
-15.101,128.688
-15.009,126.674
-14.459,127.161
-14.453,127.133
-14.433,127.14
-14.442,127.141
-14.139,127.342
-14.064,127.347
-14.061,127.327
-14.06,127.337
-14.064,127.36
-14.061,127.353
-14.049,127.342
-14.055,127.345
-14.056,127.36
-14.056,127.354
-14.036,127.339
-14.047,127.345
-14.039,127.358
-14.038,127.371
-14.407,126.647
-14.475,126.738
-14.462,126.713
-15.112,128.062
-15.016,128.078
-15.005,128.07
-15,128.077
-15.048,128.066
-15.032,128.08
-15.044,128.085
-14.581,127.03
-14.56,127.046
-14.559,127.056
-14.547,127.073
-14.539,127.082
-14.541,127.076
-14.557,127.08
-14.524,127.091
-14.523,127.085
-14.627,127.095
-14.563,127.06
-14.569,127.055
-14.565,127.047
-14.64,127.057
-14.588,127.047
-14.582,127.066
-14.639,127.047
-14.616,127.031
-14.616,127.046
-14.586,127.061
-14.582,127.083
-14.468,126.831
-14.465,126.854
-15.073,127.972
-15.07,127.996
-15.061,127.947
-15.045,127.966
-15.049,127.932
-14.876,127.702
-14.647,127.578
-14.718,127.655
-14.714,127.555
-14.726,127.537
-14.723,127.557
-14.735,127.539
-14.733,127.489
-14.702,127.483
-14.708,127.522
-14.708,127.489
-14.705,127.408
-14.745,127.51
-14.689,127.489
-14.691,127.406
-14.67,127.486
-14.67,127.531
-14.648,127.526
-14.462,126.838
-14.454,126.83
-14.438,126.85
-14.891,126.99
-14.887,126.951
-14.882,126.921
-14.87,126.939
-14.875,126.951
-14.873,126.961
-14.926,126.937
-14.842,126.956
-14.844,126.988
-14.931,126.979
-14.93,126.984
-14.947,126.974
-14.942,126.977
-14.932,126.976
-14.947,126.976
-14.953,126.964
-14.961,126.963
-14.956,126.962
-14.919,126.992
-14.921,127.003
-14.875,126.647
-14.933,126.757
-15.095,127.415
-15.086,127.401
-15.09,127.367
-15.101,127.349
-15.097,127.377
-15.1,127.359
-15.115,127.357
-14.994,127.391
-15.02,127.44
-15.039,127.42
-15.136,127.568
-15.077,127.475
-15.046,127.399
-15.093,127.394
-15.101,127.416
-15.112,127.403
-15.039,127.465
-15.041,127.471
-14.08,127.334
-14.086,127.313
-14.082,127.368
-14.899,127.691
-14.215,129.599
-14.243,129.428
-14.091,129.524
-14.366,127.519
-14.318,127.405
-14.32,127.425
-14.34,127.471
-14.382,127.512
-14.337,127.444
-14.352,127.433
-14.376,127.491
-14.372,127.484
-14.394,127.525
-14.327,127.446
-14.402,127.528
-14.402,127.535
-14.401,127.524
-14.399,127.513
-14.414,127.534
-14.387,127.464
-14.386,127.473
-14.365,127.447
-14.362,127.441
-15.103,127.959
-15.112,127.923
-15.093,127.99
-15.09,128.01
-15.103,127.921
-15.104,128.015
-15.146,127.943
-15.173,127.956
-15.176,127.989
-15.174,127.941
-15.213,127.983
-15.225,128.012
-15.201,128.018
-15.024,127.988
-15.04,127.979
-15.029,127.973
-15.036,127.964
-15.027,127.963
-15.005,127.981
-15.019,128.04
-15.017,127.968
-15.008,128.042
-14.984,127.985
-14.988,127.957
-14.923,127.967
-15.006,128.029
-14.946,128.018
-14.881,127.304
-14.827,127.358
-14.838,127.323
-14.841,127.336
-14.81,127.287
-14.817,127.259
-14.985,127.202
-14.978,127.182
-15.007,127.189
-14.999,127.222
-14.988,127.13
-14.99,127.136
-15.002,127.229
-15.05,127.164
-15.043,127.179
-15.051,127.15
-14.981,126.947
-14.979,126.97
-14.982,126.95
-14.98,126.96
-14.983,126.939
-14.982,126.94
-14.998,126.974
-14.994,126.938
-14.99,126.966
-14.374,126.671
-14.597,127.544
-14.62,127.574
-14.596,127.554
-14.611,127.559
-14.633,127.552
-14.623,127.551
-14.584,127.519
-14.58,127.507
-14.633,127.52
-14.569,127.609
-15.036,126.788
-15.041,126.784
-15.134,127.594
-14.796,127.214
-14.793,127.208
-14.791,127.202
-14.812,127.109
-14.797,127.129
-14.776,127.244
-14.753,127.257
-14.741,127.241
-14.883,127.167
-14.874,127.166
-14.864,127.177
-14.845,127.184
-14.816,127.189
-14.931,127.24
-14.877,127.173
-14.928,127.221
-14.944,127.212
-14.971,127.217
-14.952,127.148
-14.944,127.136
-14.957,127.17
-14.96,127.116
-14.966,127.136
-14.969,127.155
-14.973,127.173
-14.616,127.338
-14.608,127.325
-14.573,127.322
-14.572,127.328
-14.595,127.29
-14.556,127.317
-14.551,127.112
-14.549,127.13
-14.542,127.11
-14.515,127.108
-14.526,127.106
-14.547,127.142
-14.505,127.118
-14.506,127.128
-14.478,127.104
-14.486,127.135
-14.485,127.145
-14.504,127.164
-14.489,127.175
-14.491,127.183
-14.478,127.157
-14.475,127.149
-14.503,127.196
-14.511,127.196
-14.315,127.4
-14.305,127.398
-14.603,127.005
-14.594,127.003
-14.556,127.016
-14.553,126.963
-14.583,127.017
-14.526,126.957
-14.508,126.961
-14.512,126.976
-14.497,126.964
-14.503,126.992
-14.368,126.683
-14.707,127.357
-14.706,127.367
-14.704,127.425
-14.698,127.355
-14.679,127.4
-14.684,127.297
-14.686,127.309
-14.67,127.38
-14.667,127.397
-14.64,127.384
-14.639,127.375
-14.695,127.256
-14.707,127.273
-14.706,127.264
-14.678,127.281
-14.655,127.261
-14.79,127.536
-14.755,127.474
-14.764,127.424
-14.672,127.008
-14.694,127.024
-14.704,127.051
-14.701,127.047
-14.804,127.043
-14.806,126.956
-14.728,127.003
-14.72,126.959
-14.795,127.005
-14.738,127.029
-14.787,127.008
-14.786,127.017
-14.802,126.959
-14.794,126.961
-14.721,126.95
-14.729,126.96
-14.724,126.998
-14.705,126.964
-14.774,127.005
-14.7,126.979
-14.709,126.963
-14.73,127.012
-14.816,127.094
-14.7,126.974
-14.699,126.984
-14.799,127.091
-14.812,127.098
-14.564,127.47
-14.625,127.464
-14.596,127.468
-14.605,127.473
-14.342,126.695
-14.232,127.429
-14.163,127.413
-14.28,127.429
-14.164,127.429
-14.229,127.421
-14.244,127.431
-14.224,127.463
-14.209,127.422
-14.245,127.416
-14.214,127.442
-14.141,127.474
-14.143,127.458
-14.133,127.459
-14.135,127.432
-14.133,127.434
-14.34,127.432
-14.35,127.44
-14.388,127.449
-14.376,127.431
-14.381,127.431
-14.38,127.443
-14.369,127.453
-15.105,126.735
-15.122,126.703
-15.105,126.648
-15.079,126.648
-15.002,126.651
-12.1,133.832
-12.153,133.74
-12.15,133.732
-12.23,133.831
-12.27,133.8
-12.244,133.818
-12.282,133.481
-12.273,133.471
-12.274,133.44
-12.282,133.451
-12.233,133.57
-12.285,133.566
-12.33,133.574
-12.312,133.558
-12.304,133.705
-12.294,133.67
-12.297,133.673
-12.031,133.652
-12.018,133.648
-12.116,133.687
-11.86,133.714
-11.864,133.695
-11.876,133.686
-11.867,133.69
-11.87,133.666
-11.883,133.691
-11.889,133.677
-11.891,133.691
-11.898,133.688
-12.121,133.728
-12.153,133.739
-12.151,133.726
-12.138,133.725
-12.187,133.388
-12.236,133.361
-12.224,134.279
-12.223,134.275
-12.082,134.623
-12.209,133.465
-12.203,133.433
-12.104,133.372
-11.87,133.622
-11.877,133.64
-12.1,134.016
-12.11,133.966
-11.608,133.441
-12.153,133.968
-12.134,133.659
-12.281,133.695
-12.271,133.672
-12.28,133.673
-12.278,133.683
-12.22,133.695
-12.144,134.061
-12.128,134.103
-12.13,134.107
-12.13,134.124
-12.106,134.102
-12.115,134.103
-11.968,133.725
-12.041,133.645
-12.071,133.65
-12.102,133.626
-12.109,133.633
-12.108,133.643
-12.107,133.652
-12.116,133.654
-12.085,133.635
-12.086,133.648
-12.205,133.597
-12.196,133.598
-12.169,133.593
-12.168,133.597
-12.226,133.63
-12.212,133.632
-12.173,133.602
-12.214,133.585
-12.203,133.577
-12.212,133.576
-12.22,133.568
-12.201,133.547
-12.152,133.564
-12.098,133.838
-12.05,133.777
-12.098,133.735
-12.089,133.832
-12.091,133.825
-12.155,134.533
-12.154,134.543
-12.107,134.506
-12.187,134.468
-11.835,133.808
-11.767,133.807
-11.779,133.809
-11.756,133.805
-11.791,133.842
-11.975,133.674
-11.976,133.672
-11.977,133.661
-11.963,133.648
-11.96,133.666
-11.946,133.637
-11.936,133.636
-11.935,133.636
-11.925,133.763
-11.923,133.737
-11.902,134.053
-11.902,134.029
-11.962,133.707
-11.979,133.691
-11.971,133.683
-11.838,133.661
-11.841,133.659
-11.833,133.67
-11.856,133.725
-11.837,133.746
-11.852,133.681
-11.824,133.762
-11.85,133.713
-11.857,133.665
-11.856,133.675
-11.854,133.752
-11.856,133.742
-24.943,130.659
-24.934,130.666
-22.208,130.225
-23.638,132.715
-23.64,132.73
-24.232,131.495
-15.37,126.746
-15.379,126.732
-15.577,127.279
-15.682,127.257
-15.673,127.245
-15.679,127.203
-15.588,127.27
-15.586,127.28
-15.547,127.258
-15.639,127.262
-15.624,127.264
-15.627,127.257
-15.697,127.216
-15.706,127.218
-15.709,127.204
-15.709,127.196
-15.705,127.177
-16.063,127.271
-16.066,127.255
-16.043,127.251
-16.045,127.235
-15.991,127.249
-15.771,127.34
-15.78,127.352
-15.777,127.373
-15.774,127.319
-15.766,127.307
-15.765,127.318
-15.757,127.306
-15.739,127.368
-15.728,127.377
-15.715,127.369
-15.72,127.365
-15.718,127.375
-15.717,127.359
-15.748,127.328
-15.797,127.31
-15.79,127.342
-15.795,127.314
-15.785,127.37
-15.783,127.378
-15.782,127.366
-15.776,127.386
-15.78,127.38
-15.78,127.448
-15.759,127.44
-15.745,127.41
-15.747,127.421
-15.737,127.414
-15.728,127.399
-15.728,127.822
-15.731,127.83
-15.148,127.915
-15.177,127.979
-15.166,127.93
-16.426,126.834
-16.457,126.818
-15.916,126.95
-15.927,127.017
-15.935,126.947
-15.876,126.84
-15.873,126.821
-15.869,126.825
-15.818,126.772
-15.876,126.923
-15.867,126.865
-15.857,126.858
-15.858,126.849
-15.417,126.716
-15.423,126.734
-15.764,127.253
-15.744,127.25
-15.755,127.241
-15.754,127.252
-15.732,127.243
-15.729,127.18
-15.715,127.177
-15.729,127.172
-15.729,127.206
-17.247,126.691
-16.035,127.354
-16.031,127.337
-16.027,127.315
-16.04,127.316
-16.051,127.324
-16.049,127.311
-16.06,127.31
-16.046,127.279
-16.083,127.282
-16.071,127.279
-16.081,127.296
-16.05,127.391
-16.072,127.344
-16.077,127.344
-16.788,126.831
-16.882,126.826
-16.872,126.816
-16.001,127.314
-16,127.305
-18.274,128.113
-16.169,127.439
-16.165,127.432
-16.153,127.375
-16.151,127.38
-16.165,127.419
-16.16,127.457
-16.18,127.417
-16.182,127.407
-16.179,127.462
-15.159,127.602
-15.82,127.366
-15.818,127.376
-15.819,127.372
-15.805,127.399
-15.821,127.393
-15.832,127.385
-15.835,127.374
-15.846,127.368
-15.916,126.892
-17.564,128.009
-17.703,127.933
-17.57,128.021
-15.677,127.364
-15.685,127.375
-15.687,127.365
-15.646,127.306
-15.669,127.352
-15.645,127.317
-15.636,127.305
-15.635,127.315
-15.596,127.282
-15.622,127.307
-15.694,127.359
-15.603,127.292
-15.703,127.319
-15.698,127.348
-15.699,127.34
-15.689,127.308
-15.701,127.312
-16.67,127.552
-16.669,127.563
-12.875,131.159
-12.88,131.165
-12.875,131.153
-12.837,131.178
-12.853,131.155
-12.919,131.09
-12.878,131.148
-12.886,131.144
-12.894,132.199
-12.775,132.231
-12.805,132.138
-12.817,131.255
-12.802,131.182
-12.804,131.166
-12.759,131.206
-12.79,131.198
-12.957,130.312
-12.961,130.356
-12.915,130.362
-12.923,130.451
-12.925,130.437
-12.946,130.31
-12.915,130.356
-12.933,133.004
-13.006,132.615
-12.914,131.388
-12.912,131.378
-12.923,131.386
-12.921,131.377
-12.837,130.825
-12.854,130.827
-12.852,130.79
-12.848,130.803
-12.799,130.762
-12.808,130.764
-12.851,130.808
-12.856,130.799
-12.832,130.789
-12.813,130.777
-12.864,130.782
-12.86,130.755
-12.852,130.765
-12.872,130.775
-12.816,130.755
-12.827,130.763
-12.849,130.872
-12.856,130.835
-12.838,130.833
-12.806,130.855
-12.766,130.91
-12.77,130.888
-12.765,130.915
-12.756,130.88
-12.785,130.882
-12.799,130.911
-12.79,130.868
-12.85,130.854
-12.865,130.885
-12.758,130.85
-12.749,130.834
-12.781,130.848
-12.831,130.908
-12.839,130.913
-12.906,130.722
-12.907,130.731
-12.882,131.433
-12.896,131.471
-12.898,131.461
-12.872,131.436
-12.863,131.497
-12.853,131.459
-13.126,132.767
-13.082,132.755
-13.162,132.754
-12.83,132.808
-12.915,132.747
-12.898,132.739
-12.818,132.797
-12.931,132.758
-12.835,132.794
-12.878,131.86
-12.873,131.847
-12.818,131.963
-12.773,132
-12.835,131.988
-12.782,132.006
-12.785,131.987
-12.883,130.838
-12.877,130.796
-12.933,130.822
-12.928,130.816
-12.892,130.777
-12.913,130.858
-12.897,130.881
-12.907,130.84
-12.82,132.488
-12.873,131.426
-13.095,132.981
-12.947,130.96
-12.851,132.572
-12.917,132.62
-12.951,132.867
-13.02,131.786
-13.006,131.835
-13.007,131.955
-17.984,128.716
-17.552,128.011
-17.706,127.929
-18.016,128.712
-15.488,128.851
-15.484,128.842
-15.427,128.954
-15.424,128.947
-15.662,129.037
-15.652,129.035
-15.67,129.019
-15.672,129.005
-15.488,128.987
-15.49,129
-15.494,128.993
-15.646,129
-15.654,129.025
-15.463,128.893
-15.558,129.578
-15.44,130.461
-15.444,130.439
-15.446,130.449
-15.453,130.489
-15.459,130.469
-15.463,130.474
-15.472,130.474
-15.389,130.233
-15.392,130.233
-14.402,129.872
-14.346,129.874
-14.518,129.942
-14.352,129.903
-14.354,129.882
-14.347,129.954
-15.016,130.057
-15.627,129.657
-15.622,129.659
-15.631,129.661
-15.541,129.573
-15.541,129.582
-15.283,130.061
-15.275,130.05
-15.245,130.323
-15.18,130.31
-15.122,130.403
-15.11,130.299
-15.015,130.316
-14.449,129.66
-14.422,129.656
-14.687,130.011
-14.854,130.163
-14.826,130.159
-14.855,130.154
-14.819,130.148
-14.659,129.902
-14.591,129.884
-14.626,129.671
-15.427,130.518
-15.433,130.536
-15.465,130.498
-15.513,130.504
-15.502,130.53
-14.684,129.994
-14.676,129.987
-14.686,129.918
-15.107,130.193
-15.107,130.068
-15.353,129.788
-15.352,129.796
-15.339,129.797
-14.46,129.709
-14.471,129.755
-14.481,129.69
-14.905,130.13
-14.404,129.861
-14.434,129.849
-14.471,129.844
-14.423,129.829
-14.496,129.777
-14.433,129.832
-14.418,129.834
-14.448,129.814
-14.367,129.861
-14.45,129.757
-15.568,129.615
-15.569,129.599
-15.567,129.61
-15.571,129.619
-15.561,129.62
-15.563,129.631
-15.554,129.606
-15.17,130.266
-15.146,130.279
-14.889,130.426
-14.888,130.436
-15.134,130.397
-15.201,130.118
-15.221,130.169
-15.222,130.159
-15.215,130.148
-15.167,130.16
-15.162,130.131
-15.235,130.112
-14.417,129.954
-15.389,130.217
-15.306,130.284
-14.588,129.946
-14.586,129.958
-14.545,129.927
-14.553,129.94
-14.638,129.936
-14.576,129.907
-14.487,129.776
-14.478,129.775
-14.571,129.882
-14.573,129.837
-14.573,129.835
-15.36,130.098
-18.648,130.341
-18.619,130.289
-18.595,130.322
-18.624,130.348
-18.608,130.363
-18.61,130.368
-18.647,130.333
-18.976,132.542
-14.052,131.155
-14.056,131.193
-14.177,130.382
-14.2,130.297
-14.179,130.371
-14.219,130.345
-14.259,130.126
-14.275,130.113
-14.243,129.442
-14.241,129.548
-14.257,129.458
-14.314,131.892
-14.306,131.884
-14.357,131.87
-14.398,131.883
-14.385,131.837
-14.363,131.869
-14.371,131.828
-14.358,131.841
-14.35,131.808
-14.384,131.779
-14.381,131.796
-14.391,131.788
-14.357,131.808
-14.407,131.833
-14.004,129.991
-13.959,129.934
-14.126,130.058
-14.132,130.064
-14.221,129.774
-14.223,129.755
-14.222,129.764
-14.314,130.75
-14.291,130.719
-14.276,130.692
-14.268,130.707
-14.252,130.72
-14.251,130.709
-14.317,130.668
-14.305,130.678
-14.304,130.678
-14.29,130.684
-14.294,130.643
-14.275,130.632
-14.307,130.645
-14.307,130.634
-14.254,130.657
-14.296,130.615
-14.292,130.624
-14.303,130.606
-14.314,130.608
-14.312,130.622
-14.322,130.624
-14.033,133.152
-13.984,130.272
-13.974,130.182
-14.268,129.617
-14.187,132.456
-14.485,130.968
-14.023,129.93
-14.11,129.796
-14.268,129.691
-14.32,129.719
-14.164,130.269
-14.274,129.617
-14.068,132.439
-14.188,132.361
-14.473,129.683
-14.479,129.699
-14.428,129.676
-14.437,129.677
-14.429,129.667
-14.42,129.665
-14.431,129.657
-14.163,129.644
-14.148,131.195
-14.484,129.733
-14.475,129.731
-14.501,129.74
-14.497,129.768
-14.488,129.767
-14.48,129.756
-14.479,129.765
-14.47,129.764
-14.485,129.79
-14.458,129.779
-14.457,129.792
-14.469,129.78
-14.468,129.794
-14.449,129.765
-14.037,130.325
-14.009,130.377
-13.974,130.336
-13.982,130.346
-14.027,130.391
-14.099,130.352
-14.108,130.354
-14.384,129.795
-14.387,129.775
-14.057,129.632
-14.02,130.435
-14.002,130.407
-14.221,130.025
-14.189,129.947
-14.185,129.941
-14.177,131.409
-14.176,131.399
-14.237,130.043
-14.207,130.04
-14.219,130.042
-14.195,130.07
-14.247,130.142
-14.232,130.132
-14.248,130.043
-14.241,130.046
-14.263,129.799
-14.272,129.801
-14.161,132.122
-14.15,130.312
-14.43,130.924
-14.412,130.909
-14.41,130.92
-14.409,130.925
-14.424,130.833
-14.411,130.914
-14.368,130.859
-14.347,130.867
-14.356,130.869
-14.425,130.918
-14.045,131.822
-14.051,131.826
-14.025,131.775
-14.016,131.761
