latitude,longitude
-15.782,128.403
-15.784,128.412
-15.806,128.343
-15.778,128.381
-15.815,128.352
-15.558,128.196
-15.557,128.205
-14.796,128.143
-14.794,128.132
-15.153,127.433
-16.425,126.694
-16.397,126.673
-16.534,127.286
-16.534,127.276
-16.545,127.278
-16.582,127.269
-16.488,127.278
-16.528,127.252
-16.542,127.247
-16.531,127.236
-16.599,127.226
-15.409,129.019
-15.401,129.004
-15.399,129.017
-15.399,129.037
-15.401,129.027
-15.392,129.033
-15.408,129.037
-16.546,127.434
-16.616,127.426
-16.602,127.423
-16.589,127.421
-16.538,127.428
-16.551,127.43
-16.6,127.464
-16.622,127.321
-16.627,127.336
-16.587,127.465
-16.59,127.472
-15.184,128.014
-15.183,128.024
-15.188,128.464
-15.185,128.445
-15.17,128.446
-15.168,128.477
-15.192,128.474
-15.361,127.536
-15.359,127.514
-15.348,127.537
-15.345,127.516
-15.36,127.508
-15.357,127.528
-15.344,127.513
-15.381,127.497
-15.393,127.488
-15.399,127.498
-15.399,127.484
-15.401,127.501
-15.406,127.494
-15.399,127.507
-15.387,127.462
-15.806,128.488
-16.487,128.451
-16.462,128.431
-15.363,129.334
-15.382,129.341
-15.365,129.353
-15.365,129.307
-15.361,129.342
-15.384,129.384
-15.37,129.385
-15.067,128.766
-15.07,128.749
-15.229,128.816
-15.227,128.826
-15.233,128.802
-15.28,128.761
-15.268,128.865
-15.25,128.86
-15.248,128.87
-15.293,128.749
-15.341,128.833
-15.719,128.927
-15.725,128.933
-15.747,128.927
-15.737,128.928
-15.742,128.927
-15.731,128.94
-15.723,128.942
-15.67,128.925
-15.701,126.967
-15.729,126.922
-15.727,126.91
-15.782,126.952
-15.791,126.97
-15.755,126.951
-15.759,126.944
-15.586,129.201
-15.57,129.182
-15.587,129.191
-15.582,129.164
-15.596,129.169
-15.597,129.167
-15.584,129.227
-15.603,129.157
-15.601,129.163
-15.593,129.235
-15.575,129.232
-15.568,129.245
-15.562,129.24
-15.55,129.238
-15.552,129.135
-15.561,129.259
-15.562,129.143
-15.542,129.251
-15.541,129.261
-15.773,126.867
-15.447,128.985
-15.664,129.036
-15.524,126.967
-15.423,127.058
-15.478,126.966
-15.465,126.967
-15.405,127.021
-15.928,127.622
-15.957,127.611
-15.95,127.622
-15.97,127.619
-15.173,128.424
-15.162,128.433
-15.445,128.646
-15.443,128.651
-15.447,128.658
-15.444,128.662
-15.441,128.678
-15.439,128.684
-15.43,128.67
-15.413,128.658
-15.422,128.655
-16.372,128.36
-16.359,128.389
-16.351,128.376
-16.361,128.377
-16.355,128.352
-16.353,128.364
-16.343,128.362
-16.315,128.389
-16.305,128.4
-16.309,128.355
-16.283,128.368
-16.298,128.335
-16.298,128.35
-15.772,128.672
-15.79,128.605
-15.785,128.631
-15.783,128.661
-15.798,128.622
-15.79,128.626
-15.799,128.524
-15.797,128.532
-15.11,127.646
-15.087,127.626
-16.451,127.024
-16.434,127.109
-15.532,126.997
-15.901,128.388
-15.834,128.408
-15.831,128.387
-15.851,128.386
-15.833,128.372
-15.83,128.394
-15.824,128.404
-15.86,128.388
-15.866,128.371
-15.929,128.388
-15.931,128.376
-15.474,129.367
-15.466,129.384
-15.467,129.373
-15.473,129.377
-15.477,129.372
-15.506,129.285
-15.49,129.346
-15.481,129.349
-15.571,129.267
-16.432,127.563
-16.432,127.578
-16.453,127.647
-16.447,127.652
-15.954,127.426
-15.953,127.605
-16.378,128.315
-16.38,128.327
-16.417,128.365
-16.402,128.369
-16.405,128.361
-16.382,128.364
-16.391,128.364
-16.39,128.347
-16.394,128.391
-16.391,128.398
-15.709,127.55
-15.698,127.507
-15.697,127.517
-15.724,127.6
-15.934,129.289
-15.824,129.306
-15.932,129.28
-15.842,129.292
-15.84,129.304
-15.925,129.314
-15.938,129.371
-15.858,129.383
-15.924,129.363
-15.878,129.311
-15.857,129.309
-15.868,129.316
-15.73,128.767
-15.733,128.743
-15.729,128.356
-15.747,128.358
-15.742,128.361
-15.745,128.338
-15.743,128.322
-15.727,128.316
-15.215,127.592
-15.154,128.421
-15.149,128.308
-15.144,128.451
-15.149,128.45
-15.131,128.357
-15.153,128.476
-15.14,128.498
-15.133,128.501
-15.126,128.51
-15.704,128.518
-15.71,128.526
-15.638,128.548
-15.625,128.569
-15.565,128.475
-15.575,128.477
-15.476,128.457
-15.468,128.445
-15.466,128.456
-15.699,128.525
-15.697,128.539
-15.715,128.546
-15.696,128.565
-15.725,128.546
-16.407,127.214
-15.946,127.027
-15.949,126.892
-15.944,126.929
-15.951,126.92
-15.958,126.917
-15.012,128.742
-14.957,128.731
-14.948,128.659
-14.993,128.756
-14.944,128.731
-14.979,128.761
-16.584,127.154
-16.599,127.2
-16.598,127.19
-16.636,127.206
-16.592,127.207
-16.669,127.201
-16.71,126.781
-16.657,126.691
-16.753,126.864
-16.764,126.866
-16.645,127.409
-16.642,127.43
-16.632,127.407
-16.682,127.424
-16.671,127.414
-16.673,127.401
-16.643,127.416
-16.654,127.409
-16.652,127.398
-16.663,127.345
-16.718,127.448
-16.65,127.324
-16.682,127.085
-16.662,127.065
-16.662,127.075
-16.673,127.077
-16.65,127.073
-16.747,127.112
-16.808,127.162
-16.794,127.084
-16.885,126.886
-16.861,126.665
-16.675,129.175
-16.675,129.164
-16.678,129.18
-16.673,129.158
-16.684,129.15
-16.766,129.35
-16.765,129.34
-16.748,129.354
-16.783,129.276
-16.78,129.317
-16.771,129.122
-16.75,129.355
-16.765,129.121
-16.877,129.355
-16.74,129.378
-16.73,129.379
-16.83,129.242
-16.87,129.146
-16.817,129.196
-16.83,129.236
-16.84,129.228
-16.831,129.182
-16.672,127.555
-16.691,127.604
-16.694,127.633
-16.697,127.563
-16.694,127.559
-16.661,127.608
-16.681,127.538
-16.694,127.544
-16.664,127.597
-16.698,127.537
-16.7,127.509
-16.71,127.459
-16.719,127.458
-16.723,127.472
-16.727,127.478
-16.741,127.454
-16.732,127.534
-16.739,127.466
-16.738,127.476
-16.747,127.513
-16.726,127.482
-16.739,127.521
-16.84,127.236
-16.773,127.257
-16.8,127.253
-16.775,127.267
-16.69,127.224
-16.678,127.226
-16.665,127.221
-16.673,127.283
-16.687,127.26
-16.675,127.27
-16.68,127.261
-16.78,127.529
-16.775,127.526
-16.782,127.531
-16.797,127.511
-16.773,127.55
-16.853,129.066
-19.351,129.808
-19.396,131.001
-19.398,131.015
-19.401,131.007
-19.402,130.966
-19.4,130.935
-19.393,130.969
-18.651,130.466
-18.671,130.483
-18.776,130.277
-18.667,130.499
-18.779,130.438
-18.889,130.476
-18.778,130.431
-18.922,130.395
-18.931,130.382
-18.834,130.493
-18.753,130.414
-18.769,130.366
-18.812,130.482
-18.809,130.467
-18.742,130.495
-18.736,130.483
-18.817,130.444
-18.736,130.458
-18.815,130.415
-18.717,130.495
-18.822,130.432
-18.712,130.443
-18.524,130.573
-18.635,130.519
-18.636,130.507
-18.531,130.532
-18.519,130.536
-18.511,130.524
-18.645,130.526
-18.66,130.517
-18.516,130.647
-18.577,130.594
-18.596,130.651
-18.586,130.585
-18.62,130.567
-18.813,130.524
-18.806,130.574
-18.805,130.513
-18.675,130.587
-18.685,130.579
-18.769,130.587
-18.721,130.514
-18.77,130.586
-18.855,130.535
-18.855,130.529
-18.864,130.549
-18.862,130.538
-18.866,130.534
-18.873,130.518
-18.752,130.737
-18.848,130.708
-18.861,130.708
-18.837,130.674
-18.845,130.686
-18.709,130.684
-18.625,130.902
-18.634,130.926
-18.609,130.975
-18.54,130.956
-18.548,130.931
-18.547,130.955
-18.511,130.921
-18.591,130.814
-18.917,130.091
-18.941,130.058
-18.966,130.054
-18.946,130.07
-18.949,130.11
-18.952,130.117
-18.967,130.099
-18.994,130.079
-18.991,130.059
-18.987,130.082
-18.999,130.056
-18.985,130.053
-18.994,130.094
-19.005,130.058
-19.004,130.057
-19.005,130.064
-19.017,130.045
-19.013,130.079
-19.024,130.05
-19.03,130.06
-19.007,130.026
-19.013,130.015
-19.023,130.106
-19.177,129.88
-19.348,129.821
-19.344,129.814
-19.166,129.871
-18.524,130.503
-19.238,130.307
-19.261,130.313
-19.242,130.323
-19.241,130.333
-19.262,130.316
-19.286,130.291
-19.285,130.309
-19.295,130.287
-19.264,130.277
-19.272,130.245
-19.273,130.594
-19.275,130.604
-19.267,130.616
-19.266,130.606
-19.024,130.38
-19.063,130.436
-19.065,130.421
-19.033,130.421
-19.032,130.411
-19.087,130.417
-19.028,130.382
-19.116,130.396
-19.05,130.446
-18.954,130.425
-19.024,130.444
-19.118,130.383
-19.024,130.438
-19.119,130.389
-19.128,130.428
-19.132,130.393
-19.13,130.388
-19.126,130.429
-19.334,130.044
-19.335,130.023
-19.333,130.027
-19.454,130.149
-19.417,130.196
-19.389,130.196
-19.425,130.186
-19.423,130.196
-19.371,130.189
-19.37,130.205
-19.363,130.208
-19.354,130.167
-19.352,130.194
-19.093,130.457
-19.096,130.477
-19.103,130.466
-19.109,130.468
-19.087,130.471
-19.095,130.602
-19.084,130.601
-19.069,130.524
-19.118,130.468
-19.115,130.487
-19.092,130.541
-19.114,130.482
-19.105,130.58
-19.102,130.556
-18.753,130.888
-18.744,130.85
-18.677,130.931
-18.683,130.937
-18.721,130.863
-18.764,130.872
-18.719,130.908
-18.773,130.887
-18.723,130.921
-18.736,130.916
-18.74,130.878
-18.732,130.872
-18.769,131.031
-18.768,131.021
-18.603,130.27
-18.846,130.192
-18.884,130.152
-18.894,130.194
-18.893,130.149
-18.884,130.202
-18.886,130.214
-18.882,130.228
-19.321,130.905
-19.314,130.911
-18.593,130.457
-18.608,130.325
-18.599,130.323
-18.752,130.843
-18.75,130.83
-18.762,130.818
-18.735,130.773
-18.747,130.745
-18.778,130.802
-18.775,130.822
-18.762,130.82
-19.164,130.786
-19.17,130.795
-19.248,130.813
-19.176,130.789
-19.15,130.787
-19.227,130.846
-19.216,130.844
-19.225,130.859
-19.209,130.864
-19.144,130.771
-19.129,130.761
-19.133,130.785
-19.205,130.794
-19.225,130.855
-19.211,130.785
-19.132,130.75
-19.119,130.762
-18.533,130.659
-18.546,130.682
-18.535,130.678
-18.532,130.678
-18.551,130.695
-18.559,130.723
-18.57,130.733
-18.599,130.67
-18.6,130.68
-18.609,130.687
-18.602,130.718
-18.585,130.716
-18.642,130.705
-18.642,130.694
-18.641,130.7
-18.611,130.754
-18.65,130.709
-18.663,130.694
-18.615,130.764
-18.59,130.788
-18.584,130.796
-18.907,130.895
-18.909,130.904
-18.918,130.919
-18.932,130.926
-18.892,130.902
-19.112,130.67
-19.093,130.616
-19.112,130.648
-19.104,130.618
-19.111,130.666
-19.107,130.675
-19.096,130.665
-19.097,130.633
-19,130.523
-19.007,130.501
-18.981,130.502
-19.018,130.538
-19.016,130.5
-19.019,130.536
-19.013,130.48
-19.017,130.543
-19,130.57
-19.009,130.465
-19.055,130.558
-19.064,130.575
-19.013,130.458
-19.028,130.516
-19.037,130.485
-18.976,130.46
-18.981,130.468
-19.028,130.756
-18.959,130.867
-18.957,130.853
-23.485,131.375
-23.477,131.364
-23.288,131.231
-23.272,131.232
-23.446,131.334
-23.46,131.293
-20.196,132.309
-20.182,132.311
-20.174,132.263
-20.171,132.293
-20.163,132.28
-20.147,132.281
-20.161,132.312
-20.163,132.318
-20.194,132.446
-20.186,132.429
-20.175,132.399
-20.18,132.43
-20.168,132.446
-20.165,132.455
-20.165,132.402
-20.164,132.467
-20.169,132.46
-20.192,132.504
-20.187,132.51
-21.035,132.403
-21.041,132.461
-21.092,132.351
-21.004,132.477
-20.369,132.453
-20.386,132.51
-20.4,132.478
-20.425,132.523
-20.431,132.511
-20.354,132.377
-20.401,132.467
-20.259,132.357
-20.314,132.488
-20.304,132.487
-20.261,132.341
-20.259,132.36
-20.266,132.371
-20.305,132.532
-20.384,132.377
-20.379,132.412
-20.213,132.341
-20.224,132.35
-20.267,132.433
-20.266,132.422
-20.239,132.382
-20.281,132.436
-20.365,132.341
-20.373,132.386
-20.322,132.284
-20.261,132.4
-20.252,132.341
-20.296,132.188
-20.332,132.251
-20.3,132.157
-20.402,132.411
-20.39,132.325
-20.411,132.405
-20.435,132.455
-20.432,132.478
-20.393,132.302
-20.209,132.311
-20.208,132.322
-20.351,132.272
-20.397,132.236
-20.405,132.275
-20.412,132.33
-20.422,132.386
-20.274,132.523
-23.539,132.502
-22.174,130.497
-22.176,130.46
-23.278,130.719
-23.293,130.758
-23.295,130.721
-23.354,130.742
-23.318,130.748
-23.316,130.655
-22.623,130.97
-23.191,130.671
-23.174,130.721
-23.163,130.712
-23.089,130.55
-23.033,130.494
-22.984,130.482
-23.007,130.491
-23.012,130.463
-22.986,130.46
-22.973,130.458
-22.956,130.41
-22.967,130.431
-23.015,130.373
-23.03,130.549
-23.016,130.408
-23.02,130.429
-23.111,130.527
-23.112,130.514
-22.956,130.288
-23.061,130.447
-23.013,130.528
-23.027,130.408
-22.913,130.555
-23.146,130.66
-23.1,130.653
-23.143,130.705
-23.152,130.703
-23.144,130.586
-23.085,130.657
-23.013,130.582
-22.895,130.591
-22.907,130.573
-22.926,130.576
-22.948,130.665
-22.812,130.666
-22.868,130.659
-22.837,130.628
-22.739,130.63
-22.979,130.644
-22.798,130.717
-22.761,130.708
-23.051,130.743
-23.047,130.749
-22.996,130.665
-23.027,130.693
-23.016,130.683
-22.902,130.651
-22.809,130.77
-23.053,130.76
-23.071,130.798
-20.516,132.243
-20.542,132.191
-22.584,131.786
-22.429,131.692
-22.38,130.239
-22.29,130.246
-22.289,130.23
-22.29,130.218
-22.922,129.683
-23.705,132.395
-23.721,132.379
-23.712,132.416
-23.725,132.438
-23.723,132.426
-23.756,132.423
-23.753,132.43
-23.744,132.438
-23.757,132.406
-23.748,132.405
-23.745,132.399
-23.737,132.387
-23.773,132.43
-23.72,132.474
-23.701,132.47
-23.705,132.494
-23.709,132.473
-22.465,131.407
-22.274,132.207
-22.279,132.207
-22.692,130.7
-22.678,130.686
-22.685,130.655
-22.684,130.644
-22.675,130.656
-23.316,130.852
-22.508,132.262
-22.505,132.268
-22.315,130.439
-22.359,130.391
-22.313,130.417
-22.406,130.365
-22.553,130.482
-22.554,130.473
-22.325,130.363
-22.538,130.512
-22.538,130.505
-22.496,130.473
-22.494,130.486
-22.492,130.479
-22.512,130.483
-22.511,130.475
-21.341,131.376
-21.31,131.408
-21.29,131.424
-21.298,131.458
-21.3,131.436
-22.611,131.013
-22.576,131.048
-20.671,132.457
-20.667,132.43
-20.669,132.451
-20.674,132.479
-20.619,132.474
-20.723,132.522
-20.671,132.52
-20.67,132.531
-20.472,132.472
-20.653,132.534
-20.504,132.411
-20.51,132.46
-20.519,132.442
-20.604,132.485
-20.502,132.329
-20.5,132.348
-20.503,132.355
-20.499,132.393
-20.493,132.335
-20.497,132.298
-20.49,132.328
-20.527,132.445
-20.532,132.473
-20.538,132.5
-20.564,132.504
-20.55,132.455
-20.558,132.472
-20.511,132.272
-20.545,132.407
-21.306,131.384
-21.401,132.407
-24.209,131.482
-24.21,131.502
-24.197,131.528
-22.736,132.136
-22.275,130.253
-22.261,130.263
-12.305,133.484
-12.478,133.538
-12.5,133.563
-12.438,134.213
-12.435,133.654
-12.382,134.38
-12.45,133.624
-12.406,133.472
-12.261,133.526
-12.259,133.524
-12.332,133.713
-12.384,133.671
-12.414,133.663
-12.402,133.666
-12.401,133.678
-12.401,133.684
-12.321,133.667
-12.318,134.351
-12.349,134.358
-12.36,133.755
-16.875,133.569
-16.417,134.116
-16.594,134.322
-19.482,134.001
-18.926,134.084
-19.507,134.014
-19.523,134.015
-19.532,134
-19.538,134.02
-19.536,134.021
-19.543,134.013
-17.621,134.485
-17.605,134.455
-17.562,134.442
-17.575,134.439
-17.576,134.449
-14.873,134.569
-14.814,134.617
-14.876,134.565
-14.817,134.596
-16.155,134.427
-16.188,134.466
-16.192,134.487
-16.345,133.886
-16.356,133.912
-16.388,133.932
-13.932,133.666
-13.991,133.68
-13.998,133.67
-17.657,134.496
-17.452,134.695
-17.454,134.67
-17.438,134.694
-16.283,134.564
-16.27,134.561
-17.737,134.6
-16.514,134.671
-17.738,134.589
-16.291,134.551
-16.322,134.547
-16.332,134.562
-17.751,134.583
-17.732,134.557
-16.234,134.502
-19.607,134.404
-19.625,134.394
-19.595,134.354
-19.594,134.344
-19.611,134.353
-19.616,134.35
-19.615,134.34
-19.626,134.329
-19.629,134.35
-19.627,134.309
-19.61,134.265
-19.625,134.272
-19.638,134.341
-19.629,134.279
-19.632,134.239
-19.628,134.26
-19.651,134.354
-19.641,134.275
-19.644,134.365
-23.621,134.563
-23.645,134.65
-23.634,134.642
-19.909,133.565
-19.886,133.539
-19.908,133.553
-19.894,133.564
-19.88,133.543
-19.353,133.566
-19.362,133.568
-19.862,133.549
-20.004,133.565
-19.8,133.559
-19.78,133.557
-19.771,133.558
-20.008,133.546
-18.166,133.549
-20.879,133.573
-20.903,133.56
-20.834,133.541
-20.911,133.555
-20.92,133.561
-20.982,133.54
-20.973,133.542
-18.205,133.617
-18.177,133.616
-18.174,133.634
-18.186,133.617
-18.155,133.641
-18.167,133.623
-18.02,133.623
-18.028,133.614
-17.432,133.768
-18.171,133.519
-18.154,133.506
-18.152,133.516
-18.146,133.494
-18.128,133.454
-18.109,133.451
-18.094,133.387
-18.129,133.423
-18.127,133.413
-20.288,134.205
-21.955,134.698
-22.07,134.646
-14.582,133.866
-15.395,134.003
-12.782,134.034
-12.77,134.043
-12.537,133.501
-12.56,133.529
-12.561,133.538
-12.564,133.556
-12.592,133.438
-12.592,133.445
-12.584,133.443
-12.733,133.646
-12.724,133.647
-12.705,133.641
-12.735,133.655
-12.708,133.626
-12.783,133.679
-20.672,134.001
-19.73,134.147
-20.689,134.041
-20.687,134.025
-19.724,134.086
-19.791,134.099
-19.736,134.066
-19.736,134.11
-20.706,134.064
-19.746,134.093
-20.47,134.076
-20.468,134.086
-20.478,134.068
-20.486,134.082
-20.405,134.105
-20.383,134.092
-20.301,134.027
-20.37,134.045
-20.301,134.033
-20.297,134.026
-20.368,134.016
-20.384,134.011
-20.295,134.07
-20.286,134.055
-20.29,134.075
-20.286,134.105
-20.292,134.066
-20.879,134.032
-20.89,134.067
-20.875,134.06
-21.005,134.166
-12.528,134.149
-13.156,133.72
-12.664,133.787
-19.599,134.411
-19.618,134.386
-20.107,134.514
-20.082,134.459
-20.085,134.503
-20.052,134.492
-20.077,134.52
-19.654,134.37
-18.182,133.645
-18.096,133.674
-18.167,133.652
-20.937,133.684
-20.919,133.647
-19.038,133.66
-19.883,133.65
-24.339,133.649
-14.79,134.718
-14.342,134.715
-16.397,133.698
-16.396,133.707
-16.399,133.798
-15.46,133.734
-15.466,133.754
-15.453,133.714
-14.251,133.908
-13.688,133.914
-12.654,133.937
-12.772,133.852
-13.638,133.935
-13.445,134.002
-13.424,134.049
-13.443,133.997
-13.422,134.067
-13.464,133.992
-13.328,133.92
-14.304,133.491
-14.256,133.474
-14.245,133.457
-14.241,133.45
-13.468,133.497
-13.489,133.446
-13.803,133.378
-13.991,133.423
-13.997,133.43
-14.006,133.42
-15.285,133.513
-14.633,133.49
-14.716,133.51
-14.727,133.522
-14.647,133.487
-14.537,133.499
-14.453,133.442
-12.995,133.634
-12.896,133.611
-13.229,133.592
-13.245,133.576
-13.158,133.511
-14.265,134.055
-14.207,133.923
-14.138,133.811
-14.135,133.837
-14.145,133.828
-14.152,133.825
-14.111,133.83
-19.53,133.741
-19.531,133.731
-19.521,133.761
-19.53,133.763
-19.529,133.754
-19.539,133.757
-20.943,133.733
-20.957,133.758
-20.936,133.694
-19.576,133.792
-20.763,133.784
-20.953,133.702
-19.091,133.688
-19.098,133.709
-15.279,133.579
-15.307,133.579
-14.697,133.429
-14.683,133.427
-14.254,133.464
-14.395,133.462
-18.158,133.366
-18.14,133.369
-18.129,133.444
-18.117,133.4
-18.118,133.39
-18.158,133.454
-12.421,134.364
-19.78,134.112
-19.788,134.123
-19.735,134.139
-19.586,134.335
-19.601,134.305
-19.567,134.294
-19.566,134.304
-19.623,134.266
-19.646,134.315
-19.659,134.278
-20.796,134.178
-20.815,134.197
