latitude,longitude
-14.431,132.105
-14.433,132.096
-14.475,131.453
-14.469,131.445
-14.477,131.436
-14.318,133.168
-14.127,132.112
-14.453,129.573
-14.475,131.807
-14.477,131.79
-14.478,131.847
-14.499,132.483
-14.188,131.756
-14.186,131.745
-13.569,130.469
-13.566,130.47
-13.802,131.042
-13.8,131.065
-13.786,131.064
-13.781,131.058
-13.795,131.06
-13.698,130.841
-14.769,131.529
-14.975,131.397
-11.809,133.311
-11.826,133.311
-11.432,132.496
-13.086,131.647
-13.126,131.653
-13.087,133.144
-13.101,133.176
-13.089,133.243
-13.169,133.211
-12.432,132.44
-13.107,131.656
-12.677,132.954
-11.49,132.621
-11.48,132.583
-11.455,132.589
-13.016,133.261
-12.989,133.324
-12.982,133.31
-12.979,133.328
-12.9,133.301
-12.98,133.304
-13.007,133.271
-13.006,133.328
-12.997,133.317
-12.999,133.329
-13.025,133.291
-12.938,133.265
-12.983,133.286
-12.524,133.319
-13.022,132.974
-13.037,132.917
-13.039,132.928
-13.038,132.937
-13.167,133.196
-12.2,132.469
-11.457,132.568
-11.441,132.566
-11.437,132.56
-11.431,132.57
-12.852,133.192
-12.825,133.205
-12.883,132.769
-13.104,133.134
-11.111,132.558
-11.106,132.565
-14.489,131.792
-14.502,132.052
-14.53,132.05
-14.476,132.467
-14.4,132.129
-13.936,134.058
-13.949,134.078
-14.188,131.773
-14.186,131.784
-14.57,133.076
-13.996,133.896
-14.001,133.869
-14.014,133.889
-13.97,133.885
-13.968,133.886
-14.287,133.755
-14.426,133.707
-14.461,133.647
-14.381,133.608
-23.204,132.042
-23.197,132.029
-23.689,131.595
-23.691,131.581
-23.732,131.1
-23.735,131.065
-23.701,131.068
-23.719,131.038
-23.721,131.057
-23.735,131.034
-23.731,131.075
-23.718,131.033
-23.769,132.036
-23.77,132.045
-14.331,133.157
-14.611,132.479
-14.482,132.461
-15.138,132.506
-15.428,132.999
-15.443,133.002
-15.46,133.035
-16.37,131.403
-16.344,131.397
-14.454,131.445
-14.456,131.456
-15,131.411
-15.008,131.425
-15.259,132.448
-15.258,132.434
-15.912,132.403
-15.907,132.431
-15.937,132.45
-16.067,133.167
-14.72,132.64
-14.71,132.641
-14.721,132.649
-14.736,132.631
-14.712,132.64
-14.737,132.635
-15.381,131.509
-15.478,132.081
-16.341,132.187
-16.338,132.157
-14.49,132.043
-16.728,133.082
-16.678,133.172
-16.669,133.171
-15.285,133.254
-15.286,133.264
-15.223,133.179
-15.27,133.162
-15.232,133.22
-15.288,133.189
-15.309,133.19
-15.298,133.192
-15.311,133.206
-15.575,133.151
-15.573,133.154
-15.581,133.147
-14.933,132.848
-14.951,132.851
-15.04,132.882
-15.102,132.893
-14.899,132.882
-15.171,132.781
-16.035,132.839
-16.032,132.814
-16.04,132.817
-16.05,132.808
-16.232,132.854
-14.539,131.323
-14.541,131.334
-16.891,131.164
-16.883,131.151
-16.473,131.21
-16.503,131.157
-16.523,131.175
-16.534,131.166
-16.485,131.216
-16.536,131.18
-17.117,130.669
-17.12,130.778
-17.126,130.782
-17.1,130.809
-17.076,131.662
-17.057,131.697
-17.025,131.73
-16.245,132.016
-16.249,131.988
-16.237,132.006
-16.238,131.996
-15.224,133.045
-15.23,133.036
-15.401,133.007
-15.4,133.007
-15.112,130.736
-16.266,132.014
-16.282,132.02
-16.279,131.991
-16.268,132.021
-16.281,132.013
-16.306,131.977
-16.298,131.966
-16.27,131.972
-16.268,131.981
-16.279,131.973
-16.27,132.062
-16.326,132.189
-15.127,130.777
-15.121,130.735
-15.141,130.747
-15.149,130.788
-15.166,132.47
-15.198,132.447
-14.609,132.493
-16.735,133.093
-16.759,133.088
-15.714,130.653
-16.502,131.107
-16.5,131.118
-16.498,131.129
-16.492,131.105
-16.503,131.096
-16.484,131.092
-16.482,131.103
-16.47,131.113
-16.469,131.118
-16.438,131.125
-16.418,131.121
-16.462,131.106
-16.199,132.278
-16.092,132.244
-16.18,132.257
-16.277,132.215
-15.061,131.881
-15.058,131.863
-15.049,131.883
-15.046,131.866
-15.058,131.77
-15.055,131.789
-15.046,131.788
-16.216,130.925
-16.208,130.932
-16.245,130.966
-16.236,130.949
-16.288,130.951
-16.229,130.948
-16.305,130.928
-16.242,130.97
-16.244,130.975
-16.323,130.93
-16.226,130.966
-16.239,130.978
-16.324,130.933
-16.326,130.947
-16.26,130.907
-16.226,130.98
-16.179,130.918
-16.116,130.89
-16.067,130.838
-16.159,130.981
-16.214,132.253
-16.265,132.217
-14.611,132.003
-15.73,130.657
-15.717,130.661
-15.056,131.78
-15.055,131.846
-14.492,132.053
-14.801,131.553
-16.278,131.067
-16.309,131.053
-16.268,131.088
-16.163,131.084
-16.201,131.01
-16.2,131.021
-16.199,131.015
-16.189,131.013
-14.949,131.638
-15.87,133.271
-15.38,131.516
-15.234,132.063
-15.228,132.071
-15.224,132.081
-15.226,132.072
-15.219,132.052
-15.228,132.053
-15.211,132.053
-15.206,132.059
-15.219,132.062
-15.212,132.071
-16.419,131.133
-16.431,131.138
-16.432,131.136
-16.265,131.122
-16.217,131.136
-15.525,132.683
-17.431,131.438
-17.439,131.398
-17.441,131.406
-17.458,131.409
-17.433,131.43
-17.438,131.459
-17.436,131.437
-17.421,131.44
-17.453,131.455
-17.447,131.427
-17.478,131.361
-17.479,131.371
-17.484,131.4
-14.769,131.521
-14.998,131.423
-15.738,130.618
-15.734,130.664
-15.724,130.623
-15.741,130.626
-15.128,130.715
-15.122,130.709
-15.03,130.019
-17.817,130.393
-17.097,130.786
-17.246,130.839
-16.885,131.14
-17.115,130.676
-17.136,130.716
-17.133,130.755
-17.144,130.768
-17.955,130.155
-17.959,130.117
-17.955,130.159
-17.951,130.126
-17.95,130.135
-17.938,130.121
-17.956,130.094
-16.107,130.893
-16.41,129.892
-16.4,129.89
-16.428,131.132
-16.435,131.145
-16.457,131.191
-16.501,131.172
-16.486,131.201
-16.517,131.14
-16.476,131.214
-16.472,131.102
-16.493,131.094
-16.472,131.096
-16.418,131.141
-16.525,131.167
-16.532,131.177
-17.154,130.767
-16.357,131.416
-16.368,131.417
-16.346,131.386
-15.125,130.725
-15.11,130.726
-15.12,130.725
-15.115,130.737
-15.115,130.744
-16.318,131.052
-16.218,130.934
-16.227,130.933
-16.25,130.948
-16.291,130.93
-16.297,130.952
-16.37,130.983
-16.299,130.942
-16.306,130.907
-16.237,130.964
-16.253,130.919
-16.336,130.937
-16.338,130.922
-16.326,130.92
-16.216,130.978
-16.49,131.116
-16.468,131.124
-16.474,131.09
-16.428,131.123
-16.471,131.107
-16.42,131.11
-16.512,131.081
-16.517,131.111
-16.515,131.101
-16.893,131.153
-16.873,131.128
-17.273,130.817
-17.284,130.813
-17.271,130.801
-17.278,130.858
-17.372,130.81
-17.357,130.793
-17.366,130.795
-16.18,130.927
-16.149,130.904
-16.103,130.928
-16.171,130.909
-16.191,131.002
-15.999,131.194
-16.063,131.203
-16.393,130.385
-16.402,130.384
-16.404,130.393
-16.242,130.943
-16.289,130.94
-16.171,131.096
-16.151,130.979
-16.16,130.995
-16.213,130.953
-16.2,131.003
-16.191,131.037
-13.037,131.125
-13.087,131.658
-13.097,131.657
-13.118,131.665
-13.123,131.631
-19.14,134.203
-19.246,134.137
-19.247,134.146
-19.262,134.125
-19.274,134.142
-19.221,134.129
-20.123,133.959
-20.136,133.944
-20.113,133.957
-20.123,134.46
-17.996,133.593
-18.097,133.788
-18.11,133.84
-18.306,133.817
-18.307,133.826
-18.686,133.836
-18.756,133.861
-18.76,133.867
-18.707,133.783
-18.704,133.765
-18.746,133.927
-18.716,133.762
-18.728,133.748
-18.703,133.707
-18.697,133.768
-18.688,133.705
-18.685,133.736
-20.176,134.075
-18.913,134.445
-19.168,134.492
-18.964,134.463
-18.962,134.48
-19.203,134.688
-19.004,133.753
-18.996,134.003
-19.002,134.033
-18.853,134.024
-18.856,134.008
-18.993,134.042
-19.027,133.982
-19.459,134.465
-19.466,134.489
-19.496,134.437
-18.691,133.674
-18.92,134.296
-18.979,134.195
-18.969,134.308
-18.395,134.362
-18.204,134.2
-18.716,134.211
-19.101,133.841
-18.847,133.844
-18.844,133.825
-19.016,133.965
-18.988,133.952
-19.019,133.921
-19.023,133.951
-19.082,133.828
-19.033,133.815
-18.978,133.849
-19.509,134.412
-19.512,134.111
-19.531,134.11
-19.492,134.287
-19.519,134.272
-19.495,134.308
-19.503,134.296
-19.502,134.354
-19.345,133.901
-19.396,133.969
-19.398,133.956
-19.405,133.95
-19.395,133.963
-19.387,133.975
-19.389,133.985
-19.395,133.995
-19.417,133.969
-19.415,133.989
-19.411,134.018
-19.42,134.027
-19.481,134.028
-19.467,134.026
-19.492,134.028
-19.465,134.033
-19.494,134.038
-19.387,134.028
-19.535,134.086
-19.529,134.076
-19.453,134.024
-20.078,133.917
-20.077,133.928
-20.07,133.904
-20.131,133.862
-20.13,133.871
-18.894,134.428
-18.861,134.496
-18.78,134.368
-18.785,134.362
-18.806,134.313
-18.794,134.381
-18.792,134.3
-18.856,134.489
-18.797,134.478
-18.859,134.401
-18.749,134.217
-18.841,134.357
-18.746,134.122
-18.774,134.143
-18.772,134.133
-18.803,134.213
-18.811,134.276
-18.807,134.245
-18.839,134.336
-18.823,134.296
-18.82,134.275
-18.818,134.19
-18.829,134.199
-18.826,134.178
-18.834,134.23
-18.873,134.272
-18.868,134.268
-18.893,134.273
-18.892,134.283
-19.335,133.934
-19.116,133.838
-19.107,133.872
-19.143,133.895
-19.32,133.972
-19.272,134.007
-19.344,133.937
-19.333,133.989
-19.285,134.012
-19.356,133.999
-19.329,134.008
-19.327,134.018
-19.318,134.017
-19.311,134.006
-19.32,134.007
-19.283,134.079
-19.279,134.071
-19.241,134.106
-19.249,134.107
-18.634,133.822
-18.618,133.806
-18.679,133.773
-18.588,133.758
-20.139,134.448
-20.148,133.874
-18.57,133.755
-18.057,133.877
-18.068,133.851
-18.045,133.819
-18.813,133.992
-18.81,134.008
-18.787,134.071
-18.824,133.994
-14.773,131.515
-14.778,131.539
-14.677,132.516
-14.749,134.61
-14.325,133.161
-14.939,131.59
-14.914,134.288
-14.724,134.394
-14.842,134.373
-14.875,134.372
-14.728,134.35
-14.961,132.827
-14.934,132.839
-14.987,132.857
-14.737,132.641
-14.73,132.643
-14.803,134.237
-14.833,134.195
-14.832,134.185
-14.784,134.178
-14.888,134.268
-14.885,134.178
-14.847,133.015
-14.848,132.99
-17.9,144.108
-17.85,144.092
-17.864,144.018
-17.823,144.106
-17.821,144.118
-17.783,144.099
-17.776,144.083
-17.767,144.069
-17.762,144.049
-17.938,143.946
-17.735,144.01
-19.588,144.256
-15.595,143.597
-15.732,143.524
-17.497,143.652
-18.478,141.831
-19.022,142.829
-20.104,144.508
-20.101,144.454
-20.085,144.415
-20.098,144.479
-19.203,143.764
-19.204,143.78
-19.199,143.808
-16.114,143.872
-18.652,142.275
-19.306,142.089
-19.535,143.422
-19.606,143.444
-19.29,143.808
-19.686,143.301
-20.104,143.545
-20.02,143.477
-20.085,143.457
-20.108,143.52
-20.035,143.638
-20.116,143.38
-19.965,143.544
-19.657,143.401
-20.085,143.62
-20.145,143.586
-20.142,143.553
-19.908,143.584
-19.699,143.39
-19.717,143.403
-19.692,143.241
-19.547,142.218
-19.834,141.542
-19.581,142.002
-19.567,141.975
-19.691,142.287
-19.901,143.016
-19.771,143.062
-19.483,141.736
-16.88,144.534
-16.848,144.5
-16.814,144.535
-16.815,144.525
-16.806,144.524
-16.8,144.519
-16.813,144.531
-16.811,144.517
-16.809,144.504
-16.817,144.525
-16.829,144.475
-16.762,141.767
-17.471,141.673
-17.506,141.842
-17.781,144.64
-17.825,144.648
-17.824,144.642
-17.833,144.644
-15.644,141.508
-15.533,141.502
-16.365,143.212
-16.17,143.346
-16.177,143.33
-16.446,143.053
-15.92,143.465
-15.926,143.498
-17.916,141.002
-17.664,141.929
-17.617,141.114
-17.864,140.997
-17.823,141.026
-17.416,141.513
-18.307,143.244
-19.413,142.15
-19.339,142.098
-19.456,142.081
-17.178,143.578
-19.413,143.374
-18.15,142.112
-18.155,142.144
-18.164,142.145
-18.124,142.154
-16.648,144.122
-16.637,144.166
-16.64,144.177
-16.669,144.159
-16.658,144.169
-16.637,144.177
-16.648,144.193
-16.658,144.191
-16.675,144.161
-16.682,144.174
-16.679,144.184
-16.823,144.048
-16.772,144.162
-16.653,144.228
-16.758,144.124
-16.786,144.172
-16.8,144.156
-16.671,144.222
-16.756,144.101
-16.759,144.143
-16.8,144.166
-16.7,144.098
-16.748,144.085
-16.745,144.1
-16.677,144.069
-16.744,144.148
-16.725,144.145
-16.722,144.118
-16.692,144.237
-16.701,144.206
-15.919,142.142
-15.999,143.604
-15.971,143.584
-15.969,143.609
-15.963,143.621
-18.984,141.797
-17.481,143.251
-17.49,142.843
-17.537,142.787
-15.922,141.716
-15.947,141.648
-15.801,141.874
-18.763,143.875
-18.761,143.879
-18.85,143.678
-18.863,143.664
-18.605,143.138
-18.874,143.665
-18.884,143.633
-18.906,143.601
-15.105,142.431
-15.022,143.79
-15.066,143.779
-15.026,143.743
-15.049,143.709
-15.049,143.81
-14.997,143.724
-15.06,143.855
-12.348,142.415
-25.266,142.198
-25.269,142.204
-25.304,142.21
-25.3,142.232
-25.204,142.155
-14.358,143.496
-14.385,143.551
-14.505,143.516
-14.478,143.521
-14.267,143.534
-14.453,143.602
-14.285,143.543
-14.458,143.565
-14.282,143.567
-14.416,142.988
-14.493,142.919
-14.523,142.921
-15.217,143.267
-15.029,143.154
-15.096,143.345
-14.27,142.775
-14.306,142.776
-14.347,142.705
-15.388,142.785
-18.25,144.153
-18.253,144.179
-18.219,144.277
-18.217,144.187
-18.231,144.274
-16.315,143.422
-16.422,143.452
-16.483,143.578
-16.523,143.905
-16.149,143.559
-16.138,143.576
-16.513,143.846
-16.152,143.527
-16.151,143.517
-16.23,143.462
-16.178,143.473
-16.204,143.615
-16.188,143.407
-16.228,143.671
-16.153,143.748
-16.217,143.769
-16.28,143.812
-20.393,143.999
-20.384,144.017
-20.385,143.979
-20.388,143.985
-20.391,143.958
-18.058,144.334
-18.078,144.329
-17.961,144.31
-17.973,144.201
-17.985,144.221
-17.968,144.193
-17.97,144.178
-17.968,144.169
-17.967,144.159
-17.959,144.17
-17.936,144.134
-17.972,144.198
-17.991,144.264
-17.986,144.196
-17.995,144.147
-17.983,144.145
-18.025,144.205
-17.45,144.269
-17.461,144.268
-17.434,144.239
-17.445,144.284
-17.42,144.23
-17.416,144.213
-17.413,144.205
-17.416,144.179
-17.431,144.202
-17.424,144.164
-17.511,144.195
-17.41,144.149
-17.519,144.243
-17.4,144.166
-17.41,144.185
-17.509,144.297
-17.505,144.184
-17.533,144.268
-17.511,144.283
-17.531,144.192
-17.547,144.23
-17.563,144.217
-17.542,144.288
-17.548,144.234
-17.527,144.168
-17.524,144.297
-17.534,144.207
-17.516,144.148
-17.569,144.264
-17.555,144.236
-17.554,144.159
-17.567,144.279
-17.555,144.288
-17.54,144.307
-17.575,144.264
-17.514,144.345
-17.586,144.337
-17.876,144.346
-17.866,144.34
-17.863,144.138
-17.829,144.149
-17.772,144.13
-17.814,144.28
-17.812,144.268
-17.797,144.215
-17.762,144.288
-17.746,144.255
-17.762,144.22
-17.748,144.237
-17.767,144.236
-17.765,144.227
-17.736,144.218
-17.764,144.218
-17.83,144.226
-17.835,144.219
-17.838,144.241
-18.231,143.887
-18.211,143.902
-18.177,143.93
-17.946,144.101
-17.956,144.081
-17.968,144.084
-15.594,143.425
-15.66,143.451
-15.701,143.415
-15.491,143.349
-14.63,143.001
-18.766,144.329
-18.764,144.349
-18.757,144.328
-18.756,144.338
-18.754,144.335
-14.618,143.908
-17.223,143.222
-17.392,142.697
-17.327,142.981
-17.278,143.018
-17.303,143.195
-17.326,143.362
-17.393,143.367
-12.802,143.07
-20.349,140.898
-20.28,140.947
-20.301,140.939
-15.528,144.248
-15.517,144.25
-15.39,144.461
-14.553,144.205
-14.562,144.208
-21.661,144.532
-21.659,144.521
-21.657,144.528
-18.092,144.277
-18.071,144.336
-18.07,144.319
-18.107,144.261
-20.142,143.834
-20.149,143.82
-20.395,144.014
-20.269,143.762
-20.193,143.784
-20.21,143.693
-20.268,143.794
-20.337,143.998
-20.329,144.011
-20.327,143.999
-20.336,143.688
-20.33,143.979
-20.325,144
-20.189,143.868
-20.19,143.69
-20.223,143.665
-20.333,143.675
-20.279,143.796
-20.308,143.785
-20.243,143.845
-20.33,143.747
-20.14,143.866
-20.231,143.854
-20.336,143.697
-20.351,143.734
-20.172,143.895
-20.163,143.596
-20.174,143.915
-20.192,143.897
-20.18,143.9
-20.222,143.892
-20.17,143.92
-20.15,143.937
-20.182,143.542
-20.234,143.877
-20.236,143.891
-20.245,143.878
-20.219,143.875
-20.178,143.909
-20.201,143.898
-20.179,143.924
-20.198,143.923
-20.239,143.894
-20.228,143.892
-20.226,143.905
-20.242,143.915
-20.234,143.926
-20.199,143.941
-20.207,143.93
-20.216,143.929
-20.244,143.901
-20.206,143.962
-20.196,143.97
-20.165,143.973
-20.193,143.978
-20.203,143.977
-20.18,143.993
-20.263,143.987
-20.274,144.189
-20.405,144.151
-20.271,144.203
-20.467,144.664
-20.455,144.662
-20.555,144.654
-20.543,144.651
-20.612,144.603
-20.582,144.644
-20.514,144.663
-20.579,144.63
-20.569,144.632
-20.571,144.646
-20.59,144.628
-20.601,144.626
-20.592,144.641
-20.604,144.619
-20.601,144.605
-20.609,144.61
-20.603,144.639
-20.62,144.587
-20.625,144.614
-20.623,144.601
-20.618,144.573
-20.612,144.603
-20.627,144.607
-20.573,144.565
-20.56,144.595
-20.52,144.662
-20.628,144.627
-20.563,144.569
-20.559,144.563
-20.575,144.539
-20.582,144.549
-20.583,144.559
-20.58,144.539
-20.574,144.56
-20.571,144.541
-20.58,144.66
-20.591,144.547
-20.598,144.536
-20.615,144.523
-20.638,144.61
-20.623,144.512
-20.622,144.635
-20.635,144.639
-20.648,144.638
-20.645,144.617
-20.634,144.633
-20.645,144.611
-14.939,144.293
-17.493,143.233
-17.789,143.001
-17.515,143.399
-14.233,143.27
-14.338,143.405
-14.288,143.367
-14.343,143.123
-16.489,144.49
-16.462,144.424
-16.45,144.441
-16.452,144.431
-16.443,144.437
-16.476,144.421
-16.467,144.403
-16.526,144.319
-14.57,144.18
-14.547,144.177
-14.617,143.997
-15.508,144.376
-15.516,144.385
-15.52,144.367
-15.477,144.404
-15.473,144.376
-15.468,144.38
-15.455,144.396
-15.515,144.393
-15.462,144.402
-15.457,144.409
-14.535,143.523
-15.253,143.463
-15.149,143.409
-15.329,143.38
-15.103,143.356
-15.114,143.274
-15.233,143.472
-20.134,143.885
-20.138,143.879
-20.131,143.868
-20.12,143.885
-20.13,143.886
-20.142,143.874
-20.154,143.9
-20.133,143.921
-20.124,143.907
-20.135,143.908
-20.143,143.922
-20.126,143.946
-20.126,143.953
-20.141,143.963
-20.149,143.995
-20.787,140.819
-20.916,140.885
-17.982,144.398
-17.974,144.349
-17.944,144.312
-17.956,144.335
-17.95,144.287
-17.983,144.264
-17.882,144.281
-18.01,144.258
-17.84,144.655
-17.846,144.664
-17.824,144.265
-17.967,144.593
-14.936,144.194
-14.607,143.996
-14.461,143.038
-14.529,143.13
-14.619,143.045
-14.551,143.561
-14.52,143.621
-14.542,143.602
-15.221,143.235
-15.124,143.011
-16.626,144.17
-16.609,144.221
-16.499,144.243
-16.508,144.272
-24.191,144.287
-24.508,144.656
-15.405,144.502
-17.261,144.634
-17.264,144.657
-17.243,144.667
-17.224,144.656
-17.228,144.651
-17.24,144.652
-17.221,144.657
-15.587,144.49
-15.581,144.544
-15.597,144.534
-15.603,144.593
-15.615,144.576
-15.626,144.559
-15.591,144.598
-16.753,144.513
-16.754,144.503
-16.774,144.58
-16.777,144.587
-16.771,144.607
-16.782,144.609
-16.567,144.363
-16.594,144.345
-15.46,144.504
-15.501,144.521
-15.503,144.507
-15.544,144.48
-15.543,144.471
-15.505,144.525
-15.541,144.462
-15.532,144.463
-15.534,144.473
-15.537,144.502
-15.561,144.479
-15.512,144.546
-15.521,144.539
