latitude,longitude
-15.196,129.104
-14.815,127.642
-14.996,127.611
-14.992,127.589
-15.003,127.476
-14.812,126.234
-15.131,127.287
-15.142,127.278
-14.781,125.44
-14.782,125.449
-14.789,125.428
-14.785,125.417
-14.765,125.505
-14.763,125.51
-14.748,125.509
-14.746,125.494
-14.735,125.496
-14.734,125.502
-14.732,125.488
-14.744,125.512
-14.713,125.501
-14.711,125.491
-14.714,125.51
-14.722,125.499
-14.724,125.513
-14.722,125.494
-14.721,125.5
-14.727,125.508
-14.72,125.512
-14.726,125.464
-14.694,125.514
-14.705,125.512
-14.698,125.455
-14.706,125.467
-14.704,125.477
-15,131.435
-14.982,131.481
-14.963,131.453
-14.983,131.436
-14.972,131.387
-14.964,131.376
-14.984,131.422
-14.955,131.354
-14.957,131.337
-14.962,131.351
-14.931,131.413
-14.929,131.424
-14.914,131.388
-14.936,131.334
-14.916,131.407
-14.886,131.465
-14.922,131.531
-14.717,126.827
-15.124,128.671
-15.122,128.656
-15.137,128.704
-15.076,125.509
-15.07,125.505
-15.068,125.517
-15.131,127.001
-15.116,126.979
-15.133,126.991
-15.143,126.983
-15.15,126.966
-15.123,127.025
-15.122,127.085
-15.211,126.988
-15.118,127.078
-15.141,127.07
-15.137,127.098
-15.143,127.096
-15.146,127.09
-15.142,127.11
-15.155,127.113
-15.128,127.159
-15.14,127.157
-15.19,126.915
-15.195,127.11
-15.192,127.092
-15.182,127.087
-15.194,127.084
-15.205,127.184
-15.159,127.213
-15.157,127.226
-15.132,127.248
-15.115,127.253
-15.121,127.246
-15.166,127.242
-15.163,127.237
-15.073,127.205
-15.033,127.225
-15.027,127.485
-15.014,127.474
-15.113,131.339
-15.112,131.327
-15.133,131.321
-15.122,131.322
-15.12,131.308
-15.156,131.257
-15.154,131.266
-15.153,131.276
-15.147,131.237
-15.146,131.249
-15.112,131.174
-15.148,131.163
-15.117,131.147
-15.146,131.153
-15.124,131.197
-15.129,131.166
-15.127,131.156
-15.157,131.161
-15.156,131.151
-15.159,131.191
-14.995,131.611
-14.964,131.595
-15.041,132.484
-15.029,132.486
-15.024,132.479
-15.056,132.496
-15.098,132.495
-15.097,132.484
-14.796,131.89
-14.942,129.775
-14.944,129.787
-14.926,129.801
-14.916,129.802
-14.954,129.785
-14.876,131.486
-14.861,131.468
-14.81,131.529
-14.726,125.528
-14.743,125.529
-14.724,125.519
-14.734,125.53
-14.744,125.531
-14.736,125.519
-14.725,125.528
-14.722,125.523
-14.749,125.551
-14.711,125.541
-14.716,125.533
-14.739,125.536
-14.691,125.519
-15.083,127.017
-15.1,127.054
-15.112,127.034
-15.073,127.099
-15.083,127.1
-15.062,126.532
-15.062,126.545
-15.063,126.537
-15.005,126.958
-14.988,126.945
-15.003,126.981
-14.93,126.978
-14.928,126.991
-14.998,127.232
-14.996,127.245
-15.173,128.604
-15.158,128.396
-15.126,128.408
-15.189,128.426
-15.112,128.329
-15.119,128.346
-15.225,126.962
-15.227,127.158
-15.267,127.035
-15.264,127.141
-15.247,127.019
-14.74,129.752
-14.726,129.745
-14.764,129.73
-15.107,125.846
-14.917,126.663
-14.973,126.513
-14.77,125.544
-14.78,125.549
-14.777,125.542
-14.733,125.818
-14.772,125.807
-14.774,125.828
-14.762,125.809
-14.757,125.814
-14.735,125.797
-14.736,125.783
-14.72,125.791
-14.729,125.78
-14.739,125.764
-14.704,125.791
-15.074,126.951
-15.022,126.988
-15.03,126.987
-15.084,127.004
-15.026,127.027
-15.051,127.065
-15.047,127.021
-15.084,127.024
-15.048,127.028
-15.092,127.041
-15.101,127.043
-15.042,127.081
-15.036,127.097
-15.038,127.087
-15.012,126.5
-15.054,126.526
-15.053,126.535
-15.045,126.533
-15.016,126.857
-15.056,126.86
-15.058,126.854
-14.718,125.844
-14.728,125.847
-14.707,125.843
-14.752,125.949
-14.75,125.96
-14.724,125.94
-14.722,125.931
-14.755,125.916
-14.718,125.939
-14.801,125.911
-15.135,130.747
-15.133,130.764
-15.131,130.743
-15.095,130.752
-15.087,130.797
-15.1,130.796
-15.237,128.707
-15.246,128.709
-15.278,128.702
-15.252,129.031
-15.249,129.071
-15.259,129.079
-15.282,129.085
-14.824,131.411
-14.863,126.659
-14.851,126.208
-14.846,125.43
-14.888,125.468
-14.843,125.497
-14.819,125.405
-14.818,127.382
-14.855,127.385
-15.098,129.358
-15.086,129.359
-15.076,129.378
-15.072,129.344
-15.066,129.351
-15.084,129.369
-15.09,129.33
-15.07,129.337
-15.073,129.378
-14.796,126.478
-14.797,126.497
-14.774,126.336
-14.794,126.513
-14.796,126.524
-14.794,126.517
-15.131,125.774
-15.209,125.463
-15.195,125.452
-15.203,125.458
-15.222,125.439
-15.213,125.429
-15.207,125.422
-15.205,125.404
-15.017,125.551
-15.015,125.541
-15.026,125.549
-15.024,125.54
-15.007,125.564
-15.011,125.526
-15.024,125.566
-15.028,125.528
-15.016,125.534
-15.032,125.537
-15.002,125.548
-15.059,125.537
-15.056,125.555
-15.058,125.546
-14.679,125.654
-14.68,125.653
-14.748,125.773
-14.763,125.76
-14.809,125.732
-14.797,125.735
-14.751,125.762
-14.834,125.744
-14.737,125.752
-14.721,125.739
-14.763,125.722
-15.017,126.96
-15.004,126.99
-15.032,126.979
-15.028,127.018
-15.029,127.008
-15.035,127.073
-15.032,127.035
-15.032,127.08
-15.039,127.136
-15.028,127.218
-15.007,127.244
-15.006,127.247
-15.032,126.549
-15.028,126.544
-15.018,126.52
-15.017,126.529
-15.036,126.523
-15.023,126.549
-15.022,126.558
-15.014,126.875
-15.008,126.862
-15.006,127.594
-15.266,125.591
-15.278,125.6
-15.277,125.614
-14.992,126.506
-15.028,126.512
-15.027,126.521
-14.983,126.505
-15.026,126.537
-22.546,117.056
-22.544,117.044
-22.532,117.027
-22.541,117.025
-22.54,117.04
-22.074,115.776
-22.071,115.77
-22.036,134.112
-22.013,134.101
-22.001,134.106
-22.006,134.101
-22.002,134.102
-22.027,134.127
-21.988,134.068
-21.981,134.061
-21.979,134.086
-22.016,134.119
-21.979,134.109
-21.99,129.708
-21.993,129.74
-22.016,129.721
-22.021,129.714
-22.004,129.65
-21.991,129.754
-21.996,129.831
-22.487,118.992
-22.486,119.002
-22.567,118.882
-22.566,118.892
-22.565,118.937
-22.492,118.948
-22.538,118.93
-22.487,118.972
-22.501,118.975
-22.496,119
-22.562,118.962
-22.494,119.012
-22.541,118.937
-22.542,118.941
-22.575,118.912
-22.569,118.934
-22.574,118.901
-22.555,118.943
-22.506,118.993
-22.504,118.983
-22.502,118.973
-22.577,118.9
-22.547,118.959
-22.574,118.944
-22.555,118.946
-22.577,118.944
-22.554,118.958
-22.555,118.951
-22.577,118.955
-22.59,118.943
-22.56,118.976
-22.59,118.955
-22.569,118.96
-22.58,118.958
-22.552,118.971
-22.566,118.975
-22.589,118.958
-22.552,118.972
-22.597,118.952
-22.583,118.976
-22.567,118.973
-22.57,118.978
-22.552,118.977
-22.561,118.98
-22.579,118.977
-22.568,118.988
-22.605,118.958
-22.595,118.978
-22.59,118.965
-22.567,118.972
-22.565,118.99
-22.577,118.992
-22.579,118.975
-22.591,118.976
-22.605,118.959
-22.577,118.992
-22.599,118.975
-22.61,118.966
-22.597,118.985
-22.608,118.976
-22.61,118.938
-22.621,118.953
-22.625,118.977
-22.575,119.003
-22.585,119
-22.552,119.006
-22.566,119.018
-22.574,119.001
-22.645,118.955
-22.604,119.009
-22.606,118.999
-22.603,119.037
-22.578,119.015
-22.591,119.05
-22.582,119.009
-22.642,119.002
-22.592,119.04
-22.592,119.055
-22.501,121.781
-22.54,121.798
-22.554,121.8
-22.534,121.79
-22.231,120.092
-22.263,120.145
-22.232,120.102
-22.229,120.087
-22.26,120.129
-22.246,120.116
-22.242,120.131
-22.273,120.162
-23.386,125.176
-23.4,125.175
-23.383,125.151
-23.411,125.148
-23.414,125.117
-23.422,125.119
-23.35,125.139
-23.349,125.151
-23.328,125.102
-23.529,124.826
-23.533,124.799
-23.322,125.141
-23.444,124.723
-23.537,124.74
-23.512,124.684
-23.549,124.714
-23.531,124.678
-22.84,124.026
-22.84,124.02
-22.842,124.04
-22.852,124.018
-22.839,123.986
-22.831,124.08
-22.822,124.036
-22.83,124.063
-22.822,124.019
-22.817,124.066
-22.813,124.044
-22.804,124.069
-22.832,123.971
-22.829,123.957
-22.826,123.965
-22.819,123.959
-22.799,123.998
-22.797,123.985
-22.788,124
-22.786,123.987
-22.866,123.685
-22.859,123.689
-22.875,123.668
-22.87,123.659
-22.857,123.616
-22.862,123.657
-22.869,123.632
-22.863,123.664
-22.872,123.656
-22.858,123.628
-23.403,124.582
-23.401,124.56
-23.409,124.552
-23.432,124.521
-23.443,124.523
-23.439,124.555
-23.534,124.585
-23.481,124.67
-22.816,123.946
-22.761,123.626
-22.758,123.584
-22.756,123.594
-22.75,123.572
-22.749,123.582
-22.813,123.668
-22.81,123.683
-22.804,123.65
-22.795,123.626
-22.796,123.633
-22.834,123.595
-22.847,123.617
-22.839,123.591
-22.824,123.59
-22.459,121.691
-22.484,121.657
-22.475,121.695
-22.471,121.687
-22.459,121.659
-22.446,121.662
-22.462,121.679
-22.478,121.695
-22.451,121.659
-22.415,121.668
-22.486,121.73
-22.683,123.112
-23.255,129.803
-23.32,129.854
-23.246,129.818
-22.131,120.422
-22.461,118.891
-22.457,118.924
-22.456,118.914
-22.474,118.911
-22.465,118.912
-22.479,118.894
-22.473,118.923
-22.48,118.891
-22.476,118.884
-22.48,118.981
-22.478,118.991
-22.477,119
-22.449,118.983
-22.468,118.962
-22.482,118.964
-22.454,118.959
-22.456,118.965
-22.462,118.995
-22.458,118.989
-22.449,118.836
-22.452,118.842
-22.391,118.852
-22.389,118.842
-22.428,118.846
-22.418,118.847
-22.432,118.845
-22.428,118.837
-22.444,118.77
-22.437,118.741
-22.43,118.737
-22.435,118.731
-22.438,118.751
-22.446,118.739
-22.449,118.733
-22.41,118.817
-22.433,118.75
-22.409,118.82
-22.439,118.763
-22.429,118.765
-22.456,118.686
-22.427,118.837
-22.026,118.832
-22.022,118.827
-22.02,118.812
-22.009,118.814
-21.986,118.995
-22.015,118.821
-23.204,119
-23.201,119.014
-23.2,119.024
-23.172,118.996
-23.197,118.983
-22.509,118.826
-22.505,118.794
-22.518,118.796
-22.497,118.8
-22.521,118.835
-22.522,118.825
-22.49,118.794
-22.486,118.814
-22.492,118.796
-22.52,118.772
-22.544,118.822
-22.531,118.742
-22.547,118.829
-22.549,118.842
-22.545,118.848
-22.548,118.868
-22.533,118.852
-22.522,118.796
-22.519,118.777
-22.541,118.801
-22.528,118.772
-22.56,118.781
-22.473,118.753
-22.57,118.863
-22.465,118.701
-22.464,118.692
-22.463,118.685
-22.463,118.71
-22.511,118.695
-22.499,118.697
-22.468,118.711
-22.507,118.696
-22.519,118.698
-22.523,118.685
-22.493,118.707
-22.535,118.709
-22.514,118.718
-22.735,118.993
-22.732,118.961
-22.771,118.996
-22.755,118.954
-22.768,118.987
-22.75,118.979
-22.765,118.904
-22.758,118.942
-22.746,119.02
-22.837,118.988
-22.825,118.985
-22.834,118.982
-22.831,118.95
-22.836,118.981
-22.814,118.957
-22.807,118.966
-22.784,118.972
-22.783,118.965
-22.789,119.02
-22.818,119.018
-23.004,119.037
-23.003,119.032
-23.008,119.034
-23.003,119.023
-23.017,119.023
-23.009,119.016
-23.031,118.997
-22.906,118.96
-22.902,118.992
-22.892,118.99
-22.885,118.973
-22.889,118.967
-22.147,115.789
-22.145,115.779
-22.18,134.549
-22.732,117.173
-22.741,117.172
-22.752,122.452
-22.268,120.926
-22.042,121.05
-22.033,121.036
-22.043,121.037
-22.043,121.039
-22.033,121.037
-22.048,121.025
-22.047,121.009
-22.086,121.105
-22.082,121.08
-22.09,121.1
-22.094,121.08
-22.085,115.756
-22.13,115.764
-22.095,115.749
-22.142,115.759
-22.12,115.752
-22.162,115.748
-22.15,115.758
-22.091,115.74
-22.079,115.75
-22.083,115.728
-22.085,115.733
-22.083,115.746
-22.074,115.725
-22.123,115.738
-22.101,115.721
-22.11,115.722
-22.092,115.723
-22.091,115.713
-22.069,115.759
-22.097,115.716
-22.088,115.706
-22.085,115.71
-22.097,115.702
-22.13,115.725
-22.121,115.744
-22.126,115.719
-22.116,115.722
-22.77,123.025
-22.783,123.026
-22.782,123.019
-22.769,123.018
-22.687,123.069
-22.674,123.067
-22.662,123.061
-22.841,123.04
-22.806,123.028
-22.773,123.063
-22.781,123.074
-22.533,122.995
-22.531,123.002
-22.7,123.043
-22.595,116.736
-22.001,117.996
-22.01,117.995
-22.011,118
-22.438,118.535
-22.449,118.525
-22.43,118.529
-22.467,118.555
-22.476,118.557
-22.468,118.546
-22.436,118.58
-22.458,118.554
-22.446,118.572
-22.388,118.559
-22.452,118.61
-22.383,118.551
-22.41,118.612
-22.397,118.512
-22.391,118.518
-22.422,118.501
-22.391,118.516
-22.365,118.512
-22.44,118.459
-22.364,118.501
-22.373,118.499
-22.382,118.498
-22.452,118.479
-22.465,118.498
-22.467,118.509
-22.455,118.44
-22.464,118.483
-22.44,118.424
-22.468,118.414
-22.465,118.434
-22.484,118.502
-22.446,118.426
-22.444,118.416
-22.441,118.396
-22.438,118.438
-22.464,118.423
-22.461,118.403
-22.455,118.425
-22.467,118.443
-22.462,118.413
-22.434,118.408
-22.401,118.491
-22.399,118.481
-22.437,118.434
-22.42,118.412
-22.432,118.375
-22.423,118.435
-22.423,118.44
-22.482,118.428
-22.479,118.399
-22.481,118.421
-22.479,118.392
-22.464,118.394
-22.492,118.395
-22.494,118.383
-22.477,118.431
-22.427,118.355
-22.474,118.455
-22.412,118.478
-22.476,118.355
-22.475,118.367
-22.431,118.406
-22.422,118.48
-22.414,118.419
-22.405,118.372
-22.402,118.356
-22.417,118.437
-22.418,118.443
-22.414,118.466
-22.413,118.45
-22.394,118.456
-22.392,118.38
-22.39,118.37
-22.403,118.389
-22.408,118.421
-22.498,118.463
-22.398,118.383
-22.496,118.442
-22.378,118.355
-22.39,118.358
-22.384,118.382
-22.378,118.354
-22.356,118.359
-22.362,118.39
-22.401,118.414
-22.367,118.396
-22.366,118.385
-22.353,118.364
-22.363,118.363
-22.367,118.395
-22.379,118.367
-22.354,118.36
-22.341,118.372
-22.338,118.364
-22.619,119.067
-22.632,119.099
-22.622,119.174
-22.606,119.139
-22.614,119.156
-22.625,119.158
-22.615,119.154
-21.982,118.439
-21.983,118.445
-22.006,118.438
-22.049,118.327
-22.005,118.448
-22.011,118.452
-22.06,118.332
-21.981,118.419
-22.239,118.54
-22.236,118.519
-22.24,118.5
-22.232,118.539
-22.234,118.545
-22.243,118.506
-22.208,118.494
-22.203,118.468
-22.207,118.472
-23.218,121.054
-23.223,121.05
-23.239,121.047
-23.175,121.051
-22.214,129.029
-22.204,129.022
-22.203,129.024
-22.456,118.352
-22.504,118.302
-22.498,118.273
-22.496,118.286
-22.527,118.208
-22.536,118.324
-22.485,118.289
-22.513,118.194
-22.47,118.219
-22.491,118.321
-22.485,118.3
-22.524,118.191
-22.482,118.284
-22.521,118.174
-22.539,118.34
-22.478,118.2
-22.539,118.274
-22.548,118.321
-22.556,118.237
-22.545,118.239
-22.542,118.223
-22.553,118.287
-22.559,118.318
-22.556,118.303
-22.566,118.275
-22.57,118.323
-22.575,118.3
-22.557,118.32
-22.553,118.271
-22.557,118.248
-22.488,118.205
-22.553,118.113
-22.543,118.118
-22.579,118.187
-22.573,118.155
-22.57,118.191
-22.463,118.186
-22.455,118.199
-22.457,118.209
-22.538,118.144
-22.471,118.174
-22.496,118.147
-22.549,118.209
-22.557,118.141
-22.566,118.194
-22.56,118.162
-22.559,118.151
-22.562,118.172
-22.572,118.17
-22.578,118.147
-22.574,118.126
-22.572,118.106
-22.453,118.226
-22.492,118.329
-22.487,118.302
-22.479,118.324
-22.494,118.321
-22.488,118.295
-22.478,118.307
-22.453,118.24
-22.463,118.241
-22.45,118.253
-22.46,118.25
-22.45,118.297
-22.465,118.314
-22.452,118.276
-22.456,118.269
-22.483,118.332
-22.478,118.288
-22.472,118.323
-22.471,118.312
-22.476,118.281
-22.451,118.271
-22.469,118.335
-22.166,122.826
-22.137,122.853
-22.155,122.828
-22.174,122.792
-22.162,122.793
-22.051,122.832
-22.056,122.86
-22.046,122.802
-22.043,122.809
-22.061,122.814
-22.284,116.803
-22.291,116.797
-22.31,116.832
-22.294,116.834
-22.312,116.805
-22.32,116.817
-22.321,116.806
-21.989,121.319
-22.011,121.309
-21.996,121.308
-21.993,121.41
-21.991,121.42
-21.982,121.418
-22.246,118.288
-22.253,118.294
-22.257,118.286
-22.268,118.272
-22.255,118.267
-22.267,118.293
-22.267,118.264
-22.269,118.275
-22.255,118.307
-22.253,118.297
-22.262,118.293
-22.444,118.345
-22.428,118.342
-22.419,118.321
-22.433,118.274
-22.406,118.29
-22.388,118.294
-22.394,118.336
-22.393,118.326
-22.399,118.303
-22.395,118.281
-22.425,118.287
-22.414,118.278
-22.412,118.267
-22.428,118.242
-22.435,118.23
-22.44,118.235
-22.438,118.219
-22.425,118.306
-22.428,118.237
-22.425,118.243
-22.44,118.225
-22.385,118.331
-22.419,118.247
-22.43,118.307
-22.385,118.312
-22.448,118.285
-22.379,118.309
-22.361,118.352
-22.36,118.341
-22.434,118.283
-22.447,118.31
-22.442,118.295
-22.85,118.602
-22.848,118.667
-22.836,118.577
-22.827,118.578
-22.818,118.597
-22.821,118.549
-22.801,118.56
-22.786,118.558
-22.711,118.626
-22.787,118.551
-22.721,118.649
-22.716,118.625
-22.784,118.577
-22.735,118.646
-22.873,127.403
-22.876,127.367
-23.45,119.775
-23.445,119.771
-22.529,117.056
-22.534,117.081
-22.524,117.083
-22.514,117.092
-22.313,116.87
-22.325,116.85
-22.314,116.859
-22.306,116.847
-22.303,116.868
-22.327,116.84
-22.51,117.082
-22.506,117.078
-22.332,116.841
-22.478,117.078
-22.435,117.045
-22.264,117.051
-22.277,117.054
-22.248,117.087
-22.249,117.077
-22.239,117.086
-22.216,117.065
-22.757,116.66
-22.742,116.685
-22.746,116.778
-22.757,116.775
-22.744,116.777
-22.721,116.798
-23.142,122.668
-23.14,122.679
-22.918,122.589
-21.976,129.613
-21.978,129.62
-22.001,129.756
-22.443,124.18
-22.451,124.199
-22.434,124.161
-22.518,124.405
-22.525,124.392
-22.51,124.39
-22.541,124.443
-22.551,124.423
-22.569,124.45
-22.589,124.424
-22.587,124.436
-22.598,124.419
-22.59,124.411
-22.578,124.422
-22.628,124.42
-22.55,122.402
-22.556,122.432
-22.539,122.412
-22.525,122.436
-22.485,117.229
-22.474,117.24
-22.411,117.292
-22.423,117.294
-22.442,117.259
-22.414,117.291
-22.445,117.231
-22.096,122.914
-22.149,122.922
-22.102,122.898
-22.145,122.92
-22.136,122.951
-22.121,122.93
-22.123,122.916
-22.124,122.922
-22.174,122.884
-22.872,124.078
-22.382,120.283
-22.849,116.561
-22.84,116.559
-22.842,116.55
-22.816,116.535
-22.833,116.517
-22.723,116.625
-22.721,116.635
-22.746,116.644
-22.753,116.687
-22.727,116.62
-22.734,116.669
-22.755,116.805
-22.764,116.764
-22.76,116.792
-22.749,116.795
-22.767,116.806
-22.78,116.652
-22.769,116.806
-22.737,116.757
-22.735,116.782
-22.781,116.672
-22.762,116.639
-22.75,116.628
-22.745,116.617
-22.836,123.131
-22.824,123.15
-22.813,123.111
-22.823,123.16
-22.815,123.148
-22.811,123.12
-22.814,123.158
-22.81,123.13
-22.796,123.097
-22.804,123.109
-22.785,123.106
-22.788,123.086
-22.778,123.094
-22.776,123.104
-22.787,123.115
-22.792,123.14
-22.801,123.112
-22.811,123.147
-22.448,124.069
-22.499,124.041
-22.495,124.075
-22.489,124.098
-22.445,124.066
-22.442,124.088
-22.449,124.1
-22.431,124.07
-22.42,124.065
-22.433,124.062
-22.439,124.088
-22.435,124.092
-22.449,124.078
-22.403,124.032
-22.4,124.019
-22.442,124.03
-22.434,124.044
-22.42,124.02
-22.409,124.009
-22.425,124.005
-22.431,124.011
-22.427,123.992
-22.402,123.937
-22.402,123.931
-22.392,123.896
-23.217,121.041
-23.173,121.041
-22.274,120.932
