latitude,longitude
-14.959,129.908
-14.979,129.958
-14.967,129.918
-14.941,129.909
-14.931,129.917
-14.983,129.949
-14.965,129.909
-14.995,129.941
-14.995,129.934
-14.988,129.905
-15.01,129.932
-15.015,129.926
-15.013,129.937
-15.014,129.943
-15.011,129.94
-15.003,129.957
-15.039,129.917
-15.038,129.908
-15.04,129.926
-15.047,129.904
-15.033,129.939
-15.047,129.942
-15.044,129.969
-15.033,129.968
-14.925,130.04
-14.929,130.011
-14.933,129.995
-14.965,129.99
-14.957,130.001
-14.968,129.987
-14.965,129.979
-14.974,129.989
-14.995,129.991
-15.011,129.978
-15.032,130.01
-15.04,130.01
-17.993,130.57
-14.937,130.074
-14.964,130.06
-14.961,130.078
-14.95,130.076
-14.94,130.095
-14.963,130.077
-14.964,130.067
-14.967,130.084
-14.964,130.071
-15.057,129.901
-15.057,129.972
-15.055,129.971
-15.057,129.957
-15.091,129.93
-15.094,129.908
-15.089,129.95
-15.091,129.938
-15.622,131.42
-15.575,131.377
-15.599,131.387
-15.577,131.391
-15.58,131.382
-15.59,131.401
-15.619,131.415
-15.611,131.356
-15.624,131.402
-15.627,131.408
-15.625,131.412
-15.632,131.425
-14.901,129.991
-16.386,130.969
-15.802,130.621
-15.881,130.648
-15.891,130.64
-15.855,130.645
-15.85,130.652
-15.96,130.613
-13.08,132.268
-13.089,132.27
-13.09,132.26
-13.009,131.151
-13.034,131.172
-13.069,131.869
-13.066,131.854
-13.096,131.866
-13.13,131.618
-13.127,131.646
-13.133,131.672
-13.103,131.671
-13.105,131.683
-13.121,130.825
-13.119,130.809
-13.132,130.821
-13.145,130.818
-13.143,130.829
-13.156,130.778
-13.161,130.807
-13.168,130.798
-13.162,130.796
-13.164,130.806
-13.181,130.822
-13.175,130.824
-13.173,130.815
-13.184,130.841
-13.162,130.842
-12.997,131.662
-13.038,130.835
-13.056,130.609
-12.96,130.908
-13.099,130.15
-13.106,130.186
-13.111,130.15
-13.088,130.184
-13.087,130.193
-13.098,130.176
-13.081,130.383
-13.082,130.389
-13.07,130.382
-13.01,132.424
-12.994,132.415
-12.991,132.409
-12.995,132.481
-12.993,132.422
-12.986,132.415
-13,132.489
-12.951,132.352
-12.953,132.379
-12.923,132.388
-12.928,132.335
-12.924,132.318
-13.037,131.051
-13.035,131.044
-13.099,131.09
-13.094,131.117
-13.093,131.11
-12.977,131.129
-13.049,131.894
-13.051,131.881
-13.063,131.907
-13.06,131.892
-13.071,131.883
-13.094,131.886
-13.097,131.904
-13.165,131.616
-13.182,131.604
-13.159,131.636
-13.162,131.598
-13.16,131.645
-13.161,131.654
-13.166,131.625
-13.17,131.587
-13.181,131.575
-13.182,131.585
-13.01,130.216
-13.064,130.161
-13.055,130.16
-13.039,131.241
-12.975,131.223
-12.988,131.253
-13.107,131.694
-13.049,131.739
-13.072,131.742
-13.07,131.757
-13.071,131.733
-13.07,131.748
-12.948,131.432
-12.94,131.42
-12.949,131.422
-12.987,130.618
-13.009,130.598
-13.004,130.573
-13.003,130.582
-13.107,130.361
-13.107,130.368
-13.047,132.398
-13.044,132.392
-13.026,132.414
-13.021,132.432
-20.002,133.395
-20.07,133.424
-20.003,133.383
-19.992,133.394
-19.993,133.382
-19.954,133.383
-20.019,133.397
-20.011,133.414
-20.002,133.409
-20.019,133.418
-20.017,133.428
-20.018,133.433
-19.98,133.453
-19.979,133.463
-19.99,133.454
-19.988,133.464
-19.991,133.589
-19.997,133.593
-20.46,134.475
-20.409,134.522
-19.913,133.334
-19.919,133.327
-19.927,133.332
-20.005,133.371
-19.931,133.317
-20.007,133.358
-19.93,133.33
-19.955,133.371
-19.921,133.316
-19.922,133.303
-19.933,133.363
-19.93,133.344
-19.923,133.307
-19.92,133.288
-19.916,133.269
-19.907,133.29
-19.905,133.264
-19.921,133.28
-19.912,133.302
-19.909,133.283
-19.925,133.299
-19.935,133.356
-19.942,133.364
-19.928,133.29
-19.901,133.231
-19.897,133.253
-19.931,133.289
-19.911,133.219
-19.9,133.22
-19.94,133.362
-19.933,133.304
-19.934,133.318
-19.94,133.286
-19.937,133.306
-19.938,133.303
-19.886,133.28
-19.892,133.285
-19.95,133.302
-19.982,133.328
-19.948,133.315
-19.98,133.341
-19.974,133.312
-19.971,133.305
-19.963,133.31
-19.969,133.319
-19.897,133.291
-20.387,134.372
-20.385,134.367
-20.386,134.391
-20.748,133.221
-20.718,133.215
-20.724,133.224
-20.782,133.264
-20.774,133.251
-20.772,133.262
-20.755,133.248
-20.72,133.278
-20.712,133.315
-20.707,133.307
-20.715,133.27
-20.719,133.266
-20.699,133.318
-20.713,133.286
-20.703,133.278
-20.704,133.288
-20.706,133.239
-20.712,133.277
-20.71,133.267
-20.707,133.248
-20.709,133.258
-20.656,133.321
-19.106,133.67
-19.116,133.669
-19.085,133.661
-19.105,133.659
-19.083,133.65
-19.081,133.643
-19.083,133.655
-19.095,133.66
-19.096,133.672
-19.093,133.648
-19.118,133.68
-19.083,133.643
-19.083,133.635
-19.14,133.59
-19.13,133.603
-19.139,133.6
-19.127,133.685
-19.072,133.622
-19.08,133.633
-19.075,133.603
-19.073,133.613
-19.072,133.645
-19.07,133.633
-19.861,133.235
-19.873,133.266
-19.613,133.804
-19.611,133.814
-19.603,133.802
-19.594,133.801
-19.596,133.791
-19.605,133.805
-19.592,133.798
-19.607,133.824
-19.594,133.812
-19.618,133.822
-19.615,133.808
-19.631,133.798
-19.616,133.823
-19.623,133.791
-19.62,133.803
-19.619,133.814
-19.579,133.814
-19.589,133.812
-19.578,133.811
-19.561,133.803
-19.6,133.822
-19.569,133.821
-19.597,133.827
-19.572,133.822
-19.584,133.825
-19.572,133.817
-19.57,133.829
-19.565,133.827
-19.557,133.822
-18.977,133.784
-19.288,133.535
-19.291,133.531
-19.289,133.524
-19.287,133.543
-19.237,133.44
-19.23,133.429
-19.228,133.439
-19.23,133.461
-19.246,133.443
-19.239,133.411
-19.243,133.397
-19.275,133.536
-19.245,133.455
-19.235,133.446
-19.22,133.456
-19.224,133.482
-19.23,133.472
-19.228,133.486
-19.228,133.491
-19.23,133.476
-19.248,133.49
-19.253,133.477
-19.263,133.481
-19.249,133.479
-19.256,133.46
-19.254,133.486
-19.229,133.515
-19.231,133.503
-19.221,133.502
-19.221,133.534
-18.761,133.6
-18.765,133.596
-20.704,133.353
-20.7,133.345
-20.716,133.349
-20.783,133.386
-20.781,133.376
-20.78,133.367
-20.7,133.336
-20.697,133.339
-20.782,133.401
-20.784,133.393
-20.682,133.334
-20.786,133.355
-20.638,133.336
-20.658,133.333
-20.757,133.409
-20.688,133.369
-20.692,133.379
-20.706,133.373
-20.715,133.363
-20.669,133.385
-20.721,133.371
-20.679,133.394
-20.719,133.361
-20.671,133.386
-20.676,133.393
-20.676,133.392
-20.684,133.4
-20.714,133.385
-20.726,133.367
-20.72,133.385
-20.722,133.391
-20.675,133.41
-20.691,133.408
-20.693,133.419
-20.703,133.418
-20.706,133.426
-20.708,133.424
-20.712,133.42
-20.713,133.424
-18.962,133.817
-18.964,133.806
-18.938,133.822
-20.43,134.392
-20.414,134.511
-19.315,133.612
-19.29,133.55
-19.289,133.55
-19.024,133.725
-19.017,133.704
-19.02,133.685
-19.019,133.694
-19.025,133.716
-18.657,133.566
-18.648,133.567
-18.646,133.556
-18.615,133.546
-18.598,133.512
-18.617,133.521
-18.595,133.536
-18.611,133.513
-18.609,133.538
-18.601,133.544
-18.603,133.52
-19.896,133.5
-19.897,133.506
-19.908,133.508
-19.917,133.525
-19.928,133.527
-19.925,133.541
-19.936,133.543
-19.899,133.523
-19.896,133.505
-19.969,133.539
-19.898,133.523
-19.984,133.538
-19.984,133.532
-19.997,133.503
-19.999,133.489
-20.008,133.528
-19.998,133.53
-19.969,133.565
-19.966,133.547
-19.978,133.545
-19.976,133.576
-19.973,133.558
-19.985,133.547
-19.98,133.57
-19.985,133.547
-19.987,133.558
-19.985,133.578
-19.99,133.549
-19.995,133.576
-19.996,133.582
-18.931,133.787
-18.933,133.73
-18.936,133.748
-18.93,133.761
-18.921,133.733
-18.935,133.736
-20.889,133.363
-20.87,133.404
-20.868,133.412
-20.823,133.278
-20.874,133.265
-20.865,133.264
-20.834,133.269
-20.863,133.275
-20.844,133.271
-20.853,133.273
-20.866,133.253
-20.801,133.267
-20.814,133.277
-20.802,133.257
-20.793,133.255
-20.791,133.266
-20.871,133.297
-20.788,133.347
-20.875,133.322
-20.896,133.382
-20.875,133.342
-20.876,133.352
-20.878,133.362
-20.881,133.345
-20.88,133.334
-20.883,133.355
-20.844,133.312
-20.843,133.322
-14.435,134.311
-14.425,134.312
-14.495,131.525
-14.491,132.881
-14.48,132.844
-14.478,132.854
-14.487,132.855
-14.489,132.846
-14.557,132.882
-14.576,132.867
-14.575,132.825
-14.526,132.614
-14.516,132.612
-14.518,132.6
-14.623,132.083
-14.717,131.899
-14.733,131.867
-14.707,132.028
-14.713,132.041
-14.711,132.053
-14.719,132.045
-14.722,132.052
-14.54,134.625
-14.614,134.733
-14.648,134.783
-14.329,133.082
-14.331,133.079
-14.337,133.052
-14.324,133.055
-14.305,133.042
-14.344,133.052
-14.357,133.046
-14.477,131.7
-14.472,131.708
-14.5,133.375
-14.505,133.383
-14.513,133.378
-14.52,133.367
-14.673,133.239
-14.66,133.242
-14.476,134.382
-14.458,134.376
-14.508,134.337
-14.442,134.349
-14.455,134.37
-14.528,131.696
-14.735,133.062
-14.498,133.389
-14.39,133.496
-14.671,133.228
-14.586,133.143
-14.591,133.111
-14.611,133.077
-14.617,133.071
-14.546,133.06
-14.548,133.047
-14.465,131.682
-14.454,131.575
-14.477,131.59
-14.441,131.573
-14.74,132.969
-14.735,132.999
-14.738,132.979
-14.736,132.989
-14.727,132.988
-14.729,132.977
-14.73,132.967
-14.684,132.921
-14.672,132.903
-14.53,131.702
-14.508,131.718
-14.466,131.692
-14.47,131.707
-14.447,131.557
-14.456,131.548
-14.483,131.561
-14.468,131.582
-14.49,131.56
-14.491,131.554
-14.401,133.007
-14.397,132.952
-14.393,132.794
-14.411,132.803
-14.41,132.817
-14.413,132.824
-14.417,132.824
-14.428,132.825
-14.405,133.493
-14.92,144.446
-14.928,144.435
-14.934,144.45
-14.93,144.473
-14.928,144.456
-14.925,144.467
-14.923,144.451
-15.572,144.449
-15.574,144.438
-14.996,141.697
-15.003,141.722
-14.984,141.714
-12.323,141.972
-12.309,142.004
-12.11,142.156
-12.117,142.128
-12.119,142.141
-12.131,142.137
-12.13,142.133
-12.091,142.094
-12.129,142.164
-12.16,142.127
-12.181,142.182
-12.201,142.136
-12.185,142.128
-12.184,142.137
-12.194,142.179
-12.205,142.17
-12.227,142.13
-12.219,142.03
-12.235,142.008
-12.246,142.052
-12.181,142.047
-12.227,141.99
-12.211,142.03
-12.658,142.282
-12.654,142.276
-12.68,142.04
-14.859,141.833
-14.765,141.821
-12.597,142.04
-12.669,142.133
-12.579,142.118
-13.611,141.718
-13.601,141.71
-13.116,141.91
-15.394,142.164
-14.94,141.869
-13.07,141.814
-15.427,142.093
-15.444,142.06
-15.442,142.046
-15.438,142.091
-15.458,142.073
-15.388,141.928
-11.755,142.591
-11.746,142.59
-13.024,141.909
-13.015,141.91
-13.035,141.917
-13.014,141.901
-12.987,141.85
-12.996,141.966
-12.984,141.893
-12.981,141.964
-12.991,141.962
-12.989,141.86
-12.493,141.828
-12.495,141.84
-12.496,141.849
-12.39,141.896
-12.959,142.358
-13.375,142.341
-13.37,142.37
-13.36,142.338
-13.351,142.333
-13.354,142.348
-13.36,142.383
-14.879,141.619
-14.764,141.686
-14.759,141.644
-14.749,141.738
-12.077,142.477
-12.559,142.347
-12.55,142.348
-12.583,142.299
-12.588,142.274
-14.405,142.233
-14.403,142.27
-14.411,142.198
-14.472,142.203
-13.666,142.403
-13.757,142.461
-13.783,142.447
-13.833,142.576
-13.85,142.55
-13.868,142.576
-13.868,142.549
-13.869,142.559
-13.696,142.463
-13.692,142.439
-13.697,142.405
-13.695,142.411
-13.684,142.399
-13.686,142.388
-14.694,142.478
-14.641,142.315
-14.649,142.328
-14.685,142.288
-14.757,142.266
-14.763,142.223
-14.763,142.227
-14.733,142.231
-15.006,142.215
-14.933,142.22
-14.929,142.215
-15.434,142.137
-13.38,142.237
-13.36,142.239
-13.416,142.226
-13.414,142.242
-13.064,142.451
-14.481,142.085
-14.475,142.039
-14.485,142.04
-14.65,141.968
-12.185,141.834
-12.184,141.825
-12.195,141.842
-12.215,141.807
-12.218,141.828
-12.222,141.814
-12.274,141.9
-13.216,142.129
-13.217,142.139
-13.245,142.12
-14.763,142.465
-14.754,142.491
-14.768,142.457
-14.837,141.98
-14.843,141.982
-14.848,142.023
-12.474,142.149
-12.5,142.151
-12.498,142.202
-12.371,142.055
-12.503,142.173
-12.368,142.075
-12.511,142.139
-12.517,142.171
-12.522,142.164
-12.481,142.109
-12.51,142.163
-12.444,142.027
-12.371,141.916
-12.403,141.987
-12.515,141.988
-13.469,142.531
-13.461,142.539
-13.457,142.557
-13.4,142.568
-13.402,142.558
-13.366,142.523
-13.373,142.537
-13.364,142.47
-13.372,142.465
-13.361,142.487
-12.063,142.134
-12.064,142.112
-12.054,142.11
-12.044,142.103
-12.03,142.09
-12.014,142.088
-12.005,142.087
-12.061,142.085
-12.055,142.071
-11.999,142.09
-14.687,142.143
-14.687,142.133
-10.179,142.28
-10.18,142.268
-10.173,142.232
-13.739,142.207
-12.665,142.155
-12.632,142.208
-12.629,142.203
-12.619,142.215
-12.671,142.129
-10.86,142.385
-12.417,141.98
-12.401,141.977
-12.382,141.973
-12.279,141.997
-12.278,141.988
-12.191,141.975
-12.465,142.293
-12.475,142.292
-12.499,142.312
-12.528,142.251
-13.313,142.387
-13.306,142.394
-13.314,142.396
-13.299,142.336
-14.764,142.433
-13.056,141.999
-13.008,142.064
-12.964,142.024
-12.202,142.129
-12.533,141.986
-12.435,142.035
-12.192,142.046
-15.422,141.591
-15.414,141.65
-15.445,141.597
-15.154,142.084
-15.153,142.093
-15.169,141.898
-14.674,141.586
-10.764,142.463
-15.187,141.78
-12.451,142.125
-12.488,142.101
-12.505,142.178
-12.515,142.095
-12.516,142.171
-12.507,142.134
-12.51,142.128
-12.483,142.092
-12.499,142.207
-12.42,142.028
-12.292,142.023
-12.526,142.023
-12.447,142.049
-12.243,142.026
-12.097,142.163
-12.129,142.136
-12.097,142.074
-12.067,142.16
-12.098,142.066
-12.112,142.169
-12.114,142.054
-12.163,142.147
-12.158,142.116
-12.157,142.175
-12.198,142.174
-12.198,142.164
-12.221,142.163
-15.531,142.452
-15.502,142.53
-15.536,142.426
-15.552,142.462
-15.578,142.389
-15.514,142.458
-15.943,144.097
-15.954,144.127
-15.983,144.121
-14.323,144.361
-15.705,143.894
-15.703,143.885
-15.692,143.922
-15.703,143.913
-15.73,143.909
-15.728,143.898
-15.719,143.899
-15.71,143.886
-15.71,143.93
-15.701,143.928
-15.702,143.919
-15.744,143.907
-15.741,143.889
-15.75,143.898
-15.856,144.246
-15.846,144.266
-15.866,144.251
-15.862,144.273
-15.863,144.259
-15.902,144.308
-15.915,144.302
-15.794,144.125
-15.802,144.122
-15.8,144.113
-15.799,144.104
-15.775,144.124
-15.784,144.125
-15.836,144.139
-15.782,144.135
-15.798,144.088
-15.821,144.121
-15.769,144.132
-15.766,144.115
-15.833,144.113
-15.759,144.119
-15.757,144.108
-15.756,144.097
-15.749,144.089
-15.74,144.066
-15.735,144.094
-15.742,144.103
-14.368,144.305
-14.419,144.259
-14.398,144.255
-14.772,144.313
-14.763,144.314
-15.859,144.207
-15.847,144.223
-15.856,144.224
-15.849,144.214
-15.852,144.176
-15.842,144.189
-15.857,144.151
-15.82,144.186
-15.824,144.19
-15.799,144.178
-15.822,144.179
-15.869,144.16
-15.867,144.149
-15.832,144.167
-15.819,144.208
-15.831,144.177
-15.811,144.197
-15.825,144.16
-15.79,144.145
-15.83,144.167
-15.794,144.162
-15.796,144.178
-15.769,144.149
-15.77,144.159
-15.792,144.177
-15.824,144.166
-15.826,144.176
-15.832,144.218
-15.826,144.213
-15.767,144.146
-15.765,144.158
-15.883,144.119
-15.887,144.107
-15.892,144.123
-15.899,144.137
-15.896,144.12
-15.923,144.113
-15.902,144.11
-15.957,144.096
-15.894,144.16
-15.904,144.159
-15.987,144.128
-15.98,144.1
-15.969,144.091
-15.965,144.098
-15.963,144.087
-15.985,144.111
-15.986,144.102
-16.011,144.33
-14.325,144.348
-15.038,144.291
-15.037,144.281
-15.047,144.289
-15.037,144.298
-15.037,144.29
-16.055,144.356
-16.009,144.319
-15.612,143.985
-15.877,144.264
-15.909,144.228
-15.026,144.273
-15.028,144.283
-15.017,144.289
-15.007,144.296
-14.98,144.267
-14.978,144.258
-14.968,144.25
-14.966,144.24
-14.989,144.266
-14.938,144.235
-14.947,144.234
-14.956,144.232
-14.957,144.241
-14.952,144.232
-14.949,144.238
-14.997,144.271
-14.997,144.283
-14.942,144.242
-14.967,144.263
-14.951,144.252
-14.99,144.286
-14.954,144.265
-14.939,144.264
-14.995,144.298
-14.996,144.305
-15.886,144.306
-15.904,144.319
-15.912,144.319
-15.914,144.311
-15.918,144.324
-15.904,144.162
-15.875,144.254
-15.874,144.244
-15.885,144.253
-15.883,144.242
-15.888,144.172
-15.945,144.164
-15.935,144.165
-15.943,144.154
-15.882,144.237
-15.895,144.239
-15.892,144.244
-15.878,144.287
-15.905,144.234
-15.959,144.166
-15.88,144.275
-15.899,144.187
-17.195,144.211
-17.186,144.21
-15.692,144
-15.614,143.975
-15.689,144.005
-15.699,144.007
-15.635,143.949
-16.671,136.978
-20.408,134.382
-20.388,134.378
-20.939,134.388
-20.43,134.48
-20.425,134.505
-20.44,134.484
-20.407,134.512
-20.404,134.521
-20.198,134.57
-19.594,133.833
-19.594,133.826
-19.587,133.827
-19.576,133.827
-19.582,133.845
-23.778,133.932
-31.913,135.847
-30.439,136.867
-30.45,136.862
-30.441,136.864
-24.054,134.272
-23.962,133.829
-21.717,135.202
-23.344,150.575
-23.333,150.579
-23.341,150.603
-23.135,150.695
-21.163,148.831
-21.219,148.607
-21.559,149.365
-22.167,150.041
-22.167,150.037
-22.167,150.042
-22.74,148.452
-23.186,148.907
-23.195,148.914
-23.214,148.953
-22.248,149.484
-23.419,149.377
-23.495,149.697
-23.505,149.698
-23.492,149.691
-23.355,149.527
-25.021,148.646
-25.694,152.549
-26.152,149.066
-24.999,152.304
-26.025,150.244
-26.427,152.544
-25.898,152.879
-26.547,151.875
-26.873,152.004
-26.735,151.947
-26.737,151.958
-26.663,152.398
-26.639,152.45
-24.774,152.139
-24.828,152.2
-25.347,148.259
-25.444,152.405
-25.439,152.373
-25.431,152.361
-25.416,152.415
-25.412,152.374
-25.747,152.181
-25.74,152.17
-25.741,152.176
-25.74,152.189
-23.87,150.135
-26.509,149.532
-26.64,150.224
-26.869,148.445
-26.876,148.425
-26.861,148.444
-26.868,148.429
-26.864,148.422
-26.862,148.433
-26.866,148.432
-26.873,148.361
-26.87,148.361
-26.797,148.257
-26.808,148.262
-23.882,151.249
-26.383,150.613
-26.326,150.631
-26.322,150.626
-25.485,149.729
-25.252,152.068
-25.229,152.061
-25.678,152.575
-25.674,152.518
-25.673,152.513
-25.594,152.388
-25.632,152.427
-25.65,152.384
-25.64,152.456
-25.643,152.435
-25.821,152.438
-23.937,148.491
-23.945,148.477
-23.943,148.473
-24.636,152.092
-24.643,152.091
-25.43,152.321
-25.421,152.316
-25.5,152.324
-25.408,152.316
-25.359,152.273
-25.357,152.268
-24.246,149.782
-26.63,149.821
-26.724,149.895
-26.731,149.893
-25.454,152.454
-25.478,152.479
-25.447,152.447
-26.241,150.859
-26.376,150.959
-26.359,150.945
-26.351,150.932
-25.545,152.735
-25.936,152.613
-24.173,148.209
-24.157,148.208
-24.166,148.21
-24.147,148.508
-25.516,152.801
-24.242,151.931
-26.044,152.637
-26.045,152.64
-26.054,152.63
-26.037,152.644
-26.032,152.648
-26.03,152.636
-26.035,152.642
-26.038,152.649
-26.073,152.632
-26.064,152.625
-26.054,152.631
-26.056,152.627
-26.056,152.619
-26.116,152.649
