latitude,longitude
-19.191,132.036
-19.193,132.024
-19.209,132.091
-19.21,132.097
-19.179,132.03
-19.178,132.021
-19.204,132.058
-19.172,132.008
-19.197,131.95
-19.177,132.028
-19.189,131.943
-19.169,132.017
-19.16,132.016
-19.162,132.006
-19.157,131.976
-19.149,131.965
-19.144,131.936
-19.138,131.915
-19.467,131.403
-19.472,131.43
-19.481,131.4
-19.476,131.373
-19.501,131.424
-19.496,131.397
-19.487,131.327
-19.502,131.352
-19.496,131.317
-19.485,131.314
-19.501,131.312
-19.496,131.346
-19.49,131.31
-19.481,131.291
-19.484,131.275
-19.461,131.339
-19.467,131.306
-19.455,131.303
-19.461,131.27
-19.418,131.391
-19.4,131.359
-19.396,131.327
-19.401,131.37
-19.397,131.338
-19.394,131.316
-19.389,131.35
-19.387,131.339
-19.386,131.328
-19.379,131.275
-19.453,131.434
-19.449,131.43
-19.45,131.441
-19.478,131.254
-19.389,131.348
-19.389,131.344
-19.389,131.372
-19.387,131.383
-19.354,131.344
-19.422,131.428
-19.424,131.417
-19.43,131.441
-19.316,131.287
-19.344,131.361
-19.361,131.373
-19.368,131.39
-19.369,131.381
-19.338,131.34
-19.354,129.912
-19.372,129.923
-19.383,129.948
-19.381,129.938
-19.486,129.892
-19.487,129.902
-19.398,129.949
-19.461,129.998
-19.481,129.945
-19.445,129.991
-19.466,129.944
-19.432,129.995
-19.477,129.967
-19.459,129.992
-19.433,129.962
-19.41,129.995
-19.407,129.974
-19.393,129.982
-19.391,129.972
-19.395,129.993
-19.396,130.003
-19.42,129.993
-19.422,130.004
-19.437,129.98
-19.484,129.954
-19.482,129.937
-19.368,129.94
-19.47,129.938
-19.489,129.947
-19.375,129.942
-19.355,129.934
-21.02,132.675
-20.989,132.696
-21,132.698
-20.986,132.699
-20.967,132.708
-20.964,132.698
-20.972,132.71
-20.974,132.714
-20.98,132.72
-20.973,132.724
-20.975,132.72
-21.106,132.724
-21.099,132.719
-21.095,132.699
-21.079,132.721
-21.086,132.717
-21.108,132.715
-21.043,132.685
-21.036,132.715
-21.03,132.681
-21.036,132.721
-19.14,132.949
-19.139,132.942
-19.145,132.945
-19.127,132.97
-19.125,132.953
-19.134,132.963
-19.167,132.969
-19.152,132.972
-19.167,132.961
-19.148,132.98
-19.163,132.965
-19.147,132.985
-19.148,132.996
-19.102,132.962
-19.108,132.978
-19.121,132.951
-19.117,132.979
-19.102,132.974
-19.134,133.005
-19.149,133.018
-19.14,133.019
-19.17,133.034
-19.15,133.027
-19.085,132.995
-19.083,133.008
-19.095,132.996
-19.132,133.04
-19.106,132.998
-19.159,133.069
-19.162,133.044
-19.14,133.054
-19.149,133.068
-19.099,133.048
-19.121,133.038
-19.111,133.037
-19.091,133.034
-19.152,133.043
-19.086,133.001
-19.078,132.987
-19.059,132.972
-19.057,132.984
-19.082,133.048
-19.059,133.062
-19.662,130.897
-19.665,130.877
-18.668,131.19
-18.66,131.182
-18.622,131.196
-18.629,131.169
-18.627,131.143
-18.64,131.145
-18.622,131.186
-18.612,131.181
-18.622,131.137
-18.593,131.145
-18.57,131.111
-18.584,131.076
-18.582,131.083
-18.572,131.104
-18.591,131.053
-18.581,131.051
-18.58,131.062
-18.556,131.092
-18.562,131.055
-18.552,131.099
-18.583,131.032
-18.574,131.052
-18.571,131.035
-18.567,131.111
-18.562,131.139
-18.558,131.08
-18.562,131.146
-18.562,131.151
-18.554,131.164
-18.509,131.144
-18.508,131.128
-18.525,131.078
-18.527,131.043
-18.535,131.178
-18.525,131.16
-18.517,131.126
-18.502,131.157
-18.515,131.042
-18.508,131.108
-18.503,131.085
-18.501,131.102
-18.512,131.206
-18.506,131.208
-18.532,131.182
-18.538,131.203
-18.539,131.193
-19.499,131.493
-19.497,131.504
-19.507,131.506
-19.497,131.481
-19.411,131.627
-19.467,131.466
-19.45,131.625
-19.451,131.631
-19.016,131.193
-19.01,131.106
-19.011,131.102
-19.017,131.189
-19.031,131.139
-19.043,131.064
-19.03,131.084
-19.025,131.116
-19.027,131.105
-19.033,131.062
-19.032,131.073
-19.051,131.064
-19.045,131.085
-19.04,131.056
-19.046,131.095
-19.27,131.047
-19.282,131.065
-18.889,131.353
-19.176,132.938
-19.187,132.986
-19.181,132.965
-19.172,132.987
-19.179,133.032
-19.179,133.052
-19.178,133.064
-19.181,133.04
-19.171,133.058
-19.171,133.038
-19.188,133.057
-19.194,133.04
-19.205,133.034
-19.196,133.049
-19.206,133.039
-19.208,133.034
-19.512,132.67
-19.512,132.783
-19.707,132.608
-19.67,132.429
-19.68,132.529
-19.676,132.472
-19.662,132.399
-19.687,132.299
-19.659,132.489
-19.667,132.38
-19.657,132.324
-19.689,132.299
-19.659,132.314
-19.655,132.515
-19.654,132.506
-19.518,131.696
-19.526,131.742
-19.531,131.773
-19.529,131.757
-19.519,131.705
-19.539,131.749
-19.536,131.734
-19.563,131.672
-19.546,131.761
-19.536,131.575
-19.531,131.596
-19.537,131.567
-19.527,131.627
-19.527,131.52
-19.529,131.538
-19.545,131.571
-19.575,131.621
-19.583,131.692
-19.579,131.656
-19.568,131.615
-19.577,131.544
-19.578,131.528
-19.59,131.529
-19.584,131.577
-19.582,131.495
-19.552,131.518
-19.547,131.492
-19.593,131.498
-19.555,131.579
-19.552,131.492
-19.589,131.79
-19.588,131.766
-19.303,130.591
-18.941,131.073
-18.946,131.091
-18.967,131.112
-18.949,131.25
-18.962,131.156
-18.944,131.187
-18.967,131.152
-18.978,131.236
-18.976,131.151
-18.993,131.129
-18.99,131.157
-18.96,131.154
-18.953,130.985
-18.987,130.936
-18.97,130.939
-18.992,130.982
-18.984,130.944
-18.967,130.948
-18.995,130.974
-19.018,130.949
-19,130.932
-18.994,130.98
-18.962,131.011
-19.007,131.022
-19.009,131.031
-19.278,130.951
-19.236,130.943
-19.245,130.942
-19.284,130.955
-19.281,130.936
-19.287,130.975
-19.226,130.987
-19.22,130.945
-19.207,130.947
-19.222,130.987
-19.214,130.959
-19.202,130.93
-19.213,130.983
-19.255,131.016
-19.212,130.993
-19.248,130.995
-19.252,130.896
-19.26,130.907
-19.239,130.993
-19.197,130.915
-19.186,130.975
-19.606,131.496
-19.607,131.505
-19.615,131.494
-19.842,131.574
-19.844,131.582
-19.819,131.491
-19.813,131.491
-19.764,131.585
-19.822,131.492
-19.767,131.566
-19.821,131.502
-19.768,131.556
-19.827,131.522
-19.826,131.532
-19.772,131.596
-19.774,131.577
-19.587,131.876
-19.581,131.88
-19.696,131.856
-19.692,131.874
-19.689,131.866
-19.72,131.864
-19.728,131.908
-19.725,131.893
-19.734,131.876
-19.731,131.861
-19.739,131.906
-19.736,131.891
-19.725,131.886
-19.731,131.855
-19.741,131.914
-19.736,131.884
-19.633,131.825
-19.63,131.81
-19.632,131.819
-19.677,131.81
-19.706,131.851
-19.704,131.836
-19.717,131.91
-19.75,131.881
-19.742,131.807
-19.794,131.878
-19.784,131.829
-19.779,131.804
-19.798,131.903
-19.784,131.861
-19.761,131.814
-19.807,131.892
-19.795,131.835
-19.809,131.836
-19.808,131.838
-19.807,131.847
-19.799,131.836
-19.81,131.828
-19.801,131.827
-19.811,131.812
-19.82,131.861
-19.811,131.82
-19.821,131.828
-19.832,131.836
-19.83,131.827
-19.829,131.817
-19.833,131.802
-20.937,130.621
-20.955,130.601
-20.951,130.624
-20.942,130.67
-20.92,130.577
-20.918,130.571
-19.958,132.804
-19.963,132.802
-19.96,132.783
-19.977,132.77
-19.307,130.927
-19.306,130.805
-19.311,130.834
-19.312,130.844
-19.312,130.783
-19.318,130.823
-19.32,130.832
-19.329,130.831
-19.323,130.792
-19.321,130.782
-19.332,130.851
-19.335,130.81
-19.337,130.82
-19.364,130.936
-19.354,130.746
-19.352,130.736
-19.347,130.768
-19.359,130.714
-19.361,130.734
-19.35,130.766
-19.359,130.76
-19.353,130.771
-19.352,130.781
-19.845,131.411
-19.849,131.403
-19.866,131.402
-19.865,131.381
-19.864,131.321
-19.869,131.352
-19.865,131.312
-21.258,132.485
-21.264,132.438
-21.262,132.45
-21.292,132.41
-21.289,132.413
-21.295,132.434
-21.294,132.378
-21.326,132.276
-21.317,132.323
-21.289,132.391
-21.312,132.273
-21.299,132.343
-21.314,132.29
-21.305,132.337
-21.278,132.331
-21.299,132.473
-21.297,132.456
-21.265,132.308
-21.396,132.354
-19.295,132.181
-18.729,131.332
-18.66,131.406
-18.657,131.269
-18.667,131.304
-18.665,131.318
-18.661,131.311
-18.684,131.322
-18.672,131.256
-18.671,131.325
-18.667,131.303
-18.659,131.259
-18.685,131.253
-18.667,131.319
-18.685,131.27
-18.683,131.405
-18.676,131.295
-18.671,131.273
-18.676,131.226
-18.68,131.317
-18.652,131.277
-18.695,131.263
-18.691,131.285
-18.66,131.233
-18.656,131.204
-18.657,131.273
-18.628,131.272
-18.626,131.259
-18.654,131.281
-18.675,131.311
-18.705,131.294
-18.686,131.31
-18.684,131.297
-18.715,131.293
-18.703,131.288
-18.7,131.309
-18.692,131.265
-18.614,131.27
-18.617,131.257
-19.144,131.878
-19.126,131.875
-19.748,132.65
-19.76,132.667
-19.757,132.648
-19.89,132.668
-19.883,132.701
-19.899,132.7
-19.834,132.444
-19.825,132.443
-19.829,132.413
-19.816,132.442
-19.818,132.422
-19.817,132.432
-19.827,132.43
-19.828,132.409
-19.839,132.444
-19.838,132.437
-19.839,132.325
-19.828,132.323
-19.825,132.297
-19.851,132.341
-19.855,132.349
-19.848,132.298
-19.853,132.304
-19.857,132.316
-19.869,132.348
-19.861,132.329
-19.862,132.391
-19.879,132.603
-19.905,132.698
-19.876,132.615
-19.887,132.617
-19.923,132.647
-19.873,132.371
-19.865,132.314
-19.882,132.369
-19.915,132.658
-19.977,132.675
-19.915,132.543
-19.972,132.668
-19.963,132.635
-19.952,132.705
-19.911,132.583
-19.959,132.627
-19.932,132.545
-19.909,132.579
-19.933,132.501
-19.929,132.541
-19.922,132.619
-19.912,132.539
-19.914,132.312
-19.921,132.336
-19.915,132.3
-19.872,132.393
-19.87,132.404
-19.871,132.411
-19.869,132.406
-19.865,132.42
-19.863,132.415
-19.983,132.629
-19.944,132.516
-19.945,132.506
-19.938,132.488
-19.947,132.295
-19.762,131.201
-19.807,131.208
-19.806,131.218
-19.827,131.201
-19.819,131.19
-19.808,131.198
-19.763,131.191
-19.81,131.188
-19.799,131.197
-19.781,131.194
-19.789,131.205
-19.78,131.204
-19.79,131.195
-19.767,131.231
-19.768,131.222
-19.758,131.23
-19.748,131.232
-19.742,131.211
-19.754,131.193
-19.539,130.813
-19.465,130.812
-19.464,130.802
-19.462,130.792
-19.425,130.919
-19.373,130.934
-19.461,130.782
-19.457,130.944
-19.439,130.887
-19.451,130.844
-19.463,130.923
-19.476,130.941
-19.451,130.784
-19.473,130.921
-19.458,130.823
-19.494,130.938
-19.498,130.911
-19.505,130.899
-19.527,130.856
-19.519,130.867
-19.518,130.857
-19.525,130.846
-19.524,130.836
-19.531,130.825
-19.539,130.874
-19.536,130.854
-19.537,130.864
-19.534,130.844
-19.545,130.853
-19.543,130.843
-19.385,130.725
-19.396,130.733
-19.389,130.755
-19.386,130.734
-19.397,130.743
-19.539,130.758
-19.54,130.768
-19.423,130.926
-19.543,130.735
-19.56,130.905
-19.564,130.94
-19.552,130.728
-19.571,130.934
-19.587,130.932
-19.614,130.936
-19.603,130.888
-19.592,130.896
-19.591,130.906
-19.59,130.916
-19.595,130.877
-19.564,130.902
-19.577,130.874
-19.566,130.882
-19.565,130.892
-19.572,130.843
-19.574,130.823
-19.567,130.812
-19.543,130.732
-19.533,130.73
-19.429,130.945
-19.392,130.813
-19.373,130.75
-19.374,130.74
-19.508,131.214
-19.506,131.204
-19.5,131.225
-19.502,131.234
-19.511,131.233
-19.507,131.145
-19.508,131.154
-19.51,131.164
-19.538,131.113
-19.514,131.133
-19.51,131.104
-19.522,131.182
-19.517,131.153
-19.519,131.162
-19.517,131.093
-19.519,131.103
-19.523,131.132
-19.528,131.105
-19.532,131.134
-19.537,131.104
-19.54,131.123
-19.546,131.178
-19.584,131.175
-19.572,131.14
-19.571,131.154
-19.567,131.099
-19.565,131.112
-19.598,131.12
-19.598,131.22
-19.614,131.205
-19.562,131.121
-19.622,131.147
-19.547,131.418
-19.541,131.467
-19.545,131.434
-19.539,131.483
-19.555,131.426
-19.54,131.457
-19.538,131.473
-19.543,131.424
-19.511,131.478
-19.596,131.482
-19.523,131.37
-19.525,131.342
-19.63,131.472
-19.629,131.463
-19.565,131.47
-19.567,131.479
-19.581,131.451
-19.622,131.483
-19.606,131.375
-19.624,131.335
-19.653,131.316
-19.651,131.335
-19.648,131.299
-19.639,131.298
-19.627,131.316
-19.632,131.277
-19.621,131.295
-19.626,131.256
-19.619,131.305
-19.618,131.314
-19.615,131.334
-19.613,131.284
-19.529,131.353
-19.606,131.263
-19.515,131.321
-19.649,131.259
-19.645,131.28
-19.654,131.304
-19.655,131.37
-19.516,131.028
-19.516,131.083
-19.512,131.054
-19.517,131.037
-19.525,131.026
-19.523,131.016
-19.522,131.007
-19.517,130.977
-19.537,130.984
-19.525,130.966
-19.524,130.956
-19.533,131.015
-19.533,130.955
-19.539,130.994
-19.543,130.963
-19.57,131.072
-19.568,131.085
-19.543,131
-19.585,131.026
-19.587,131.036
-19.567,130.975
-19.558,130.971
-19.584,131.075
-19.575,130.969
-19.63,131.035
-19.597,131.038
-19.594,131.003
-19.617,131.072
-19.607,130.966
-19.604,131.031
-19.598,130.96
-19.614,130.958
-19.609,131.045
-19.628,130.969
-19.575,130.954
-19.613,130.946
-19.588,131.066
-19.573,130.973
-19.578,131.004
-19.582,130.975
-19.579,130.994
-19.583,130.965
-19.571,130.983
-19.624,130.998
-19.561,130.992
-19.548,131.019
-21.135,133.039
-21.134,133.07
-21.136,133.048
-21.125,133.101
-21.132,133.094
-21.166,133.168
-21.164,133.177
-21.154,133.222
-21.14,133.114
-21.206,133.182
-21.196,133.164
-21.199,133.175
-21.208,133.161
-21.165,133.11
-21.164,133.121
-21.173,133.122
-21.188,133.12
-21.193,133.088
-21.194,133.104
-21.235,133.233
-21.23,133.209
-21.235,133.275
-21.207,133.079
-21.204,133.101
-21.247,133.263
-21.25,133.241
-21.306,133.196
-21.316,133.151
-21.333,133.084
-19.364,131.233
-19.365,131.244
-19.373,131.052
-19.359,131.19
-19.349,131.249
-19.338,131.06
-19.32,131.057
-19.302,131.012
-19.317,131.042
-19.306,131.044
-19.315,131.027
-19.302,131.023
-19.3,131.007
-19.312,131.006
-19.314,131.021
-19.345,131.181
-19.368,130.969
-19.337,131.169
-19.334,131.125
-19.34,131.148
-19.332,131.135
-19.331,131.146
-19.329,131.157
-19.328,131.102
-19.311,131.208
-19.325,131.123
-19.323,131.134
-19.317,131.111
-19.313,131.132
-19.312,131.143
-19.315,131.121
-19.33,131.027
-19.307,131.109
-19.322,131.079
-19.32,131.09
-19.306,131.12
-19.304,131.13
-19.338,130.975
-19.313,130.949
-19.332,130.952
-19.306,131.055
-19.308,131.044
-19.294,131.01
-19.282,130.976
-19.295,130.963
-19.34,131.02
-19.341,131.029
-19.347,131.008
-19.356,131.007
-19.366,130.945
-19.373,130.95
-19.31,130.955
-19.552,131.833
-19.521,131.712
-19.505,131.692
-19.528,131.751
-19.522,131.721
-19.533,131.781
-19.55,131.81
-19.566,131.838
-19.552,131.825
-19.669,131.702
-19.635,131.771
-19.652,131.799
-19.641,131.802
-19.643,131.817
-19.552,131.731
-19.515,131.88
-19.492,131.826
-19.503,131.853
-19.488,131.82
-19.474,131.823
-19.485,131.832
-19.499,131.861
-19.487,131.842
-19.474,131.748
-19.499,131.855
-19.614,131.809
-19.477,131.81
-19.473,131.747
-19.484,131.842
-19.49,131.796
-19.486,131.827
-19.488,131.812
-19.433,131.725
-19.436,131.718
-19.622,131.852
-19.604,131.788
-19.601,131.805
-19.476,131.847
-19.488,131.849
-19.423,131.726
-19.422,131.702
-19.431,131.722
-19.352,131.892
-19.398,131.729
-19.488,131.868
-19.618,131.849
-19.405,131.786
-19.471,131.846
-19.363,131.881
-19.366,131.886
-19.648,131.876
-19.395,131.788
-19.387,131.775
-19.479,131.88
-19.625,131.869
-19.466,131.87
-19.45,131.848
-19.378,131.782
-19.661,132.033
-19.653,131.995
-19.664,132.003
-19.661,132.117
-19.664,131.997
-19.649,132.025
-19.656,131.965
-19.655,131.98
-19.628,131.993
-19.627,131.983
-19.651,132.035
-19.65,132.025
-19.639,132.016
-19.638,132.006
-19.636,131.996
-19.634,131.976
-19.635,131.986
-19.648,132.015
-19.642,132.036
-19.623,131.953
-19.634,132.105
-19.633,132.095
-19.632,132.085
-19.622,132.086
-19.581,131.928
-19.576,131.921
-19.623,131.917
-19.635,132.045
-19.632,132.013
-19.61,132.096
-19.559,131.992
-19.538,131.942
-19.532,131.912
-19.53,131.898
-19.535,131.927
-19.544,131.91
-19.551,131.955
-19.551,131.948
-19.559,131.999
-19.546,131.918
-19.56,131.938
-19.567,131.982
-19.543,131.904
-19.567,131.975
-19.57,131.99
-19.56,131.989
-19.565,131.986
-19.537,132.041
-19.514,131.984
-19.523,132.007
-19.476,132.009
-19.5,132.004
-19.483,132.04
-19.452,132.11
-19.561,132.075
-19.37,132.076
-19.37,132.109
-19.379,132.081
-19.384,132.105
-19.384,132.029
-19.375,132.1
-19.398,132.07
-19.393,132.046
-19.389,131.981
-19.366,132.111
-19.348,132.068
-19.357,132.089
-19.341,132.106
-19.387,131.975
-19.356,132.084
-19.353,132.026
-19.347,132.063
-19.369,131.933
-19.341,132.023
-19.338,132.042
-19.364,131.927
-19.362,131.916
-19.361,131.904
-19.389,131.971
-19.374,131.908
-20.363,132.981
-20.347,132.86
-20.352,132.86
-20.345,132.895
-20.325,132.88
-18.868,131.146
-18.869,131.161
-18.871,131.166
-18.88,131.112
-18.846,131.113
-18.87,131.128
-18.888,131.078
-18.892,131.1
-18.894,131.115
-18.893,131.049
-18.889,131.069
-18.896,131.044
-18.88,131.046
-18.916,131.042
-18.879,131.142
-18.898,131.127
-18.896,131.114
-18.888,131.128
-18.903,131.088
-18.919,131.067
-18.924,131.044
-18.904,131.108
-18.906,131.086
-18.908,131.03
-18.902,131.165
-18.906,131.159
-18.914,131.194
-18.887,131.197
-18.885,131.21
-18.917,131.144
-18.938,131.102
-18.926,131.143
-18.819,131.285
-18.793,131.282
-18.82,131.271
-18.824,131.243
-18.847,131.262
-18.826,131.298
-18.842,131.294
-18.868,131.25
-18.893,131.258
-18.89,131.271
-18.897,131.232
-18.88,131.269
-18.884,131.278
-18.778,131.293
-18.887,131.265
-18.872,131.284
-18.847,131.297
-18.854,131.311
-18.906,131.304
-18.903,131.276
-18.909,131.275
-18.922,131.245
-18.911,131.254
-18.929,131.283
-18.93,131.302
-18.894,131.332
-18.773,131.323
-18.895,131.324
-18.952,131.312
-18.945,131.295
-18.955,131.279
-18.935,131.259
-18.935,131.253
-18.941,131.287
-18.94,131.282
-18.975,131.28
-18.973,131.269
-18.965,131.281
-18.967,131.292
-20.334,133.191
-20.325,133.229
-20.355,133.086
-20.343,133.172
-20.319,133.229
-20.265,133.278
-20.38,133.142
-20.378,133.266
-20.386,133.109
-20.391,133.139
-20.384,133.102
-20.395,133.163
-20.386,133.127
-20.41,133.195
-20.412,133.168
-20.403,133.245
-20.378,133.039
-20.411,133.262
-20.399,133.042
-20.411,133.151
-20.401,133.06
-20.413,133.169
-20.415,133.187
-20.411,133.041
-20.423,133.073
-20.392,133.036
-18.787,131.303
-18.792,131.263
-18.796,131.261
-18.84,131.223
-18.824,131.228
-18.806,131.283
-18.837,131.244
-18.826,131.207
-18.838,131.303
-18.805,131.31
-18.856,131.222
-18.863,131.259
-18.872,131.218
-18.86,131.213
-18.851,131.254
-18.866,131.261
-18.863,131.309
-18.859,131.326
-20.353,132.823
-20.369,132.813
-20.381,132.822
-20.366,132.821
-20.339,132.841
-20.348,132.842
-20.344,132.846
-19.319,130.256
-19.324,130.269
-20.841,132.922
-20.854,132.965
-20.825,133.012
-20.821,133.017
-20.813,132.981
-20.81,132.962
-20.819,133.019
-20.816,133
-20.83,133.031
-20.775,132.959
