latitude,longitude
-17.337,136.7
-17.414,136.674
-17.41,136.522
-17.376,136.5
-17.399,136.595
-17.385,136.499
-17.408,136.602
-17.417,136.604
-17.373,136.587
-17.386,136.629
-17.384,136.619
-17.375,136.621
-17.416,136.635
-17.368,136.627
-17.336,136.59
-17.364,136.635
-17.348,136.637
-17.345,136.607
-17.333,136.615
-17.349,136.613
-17.351,136.626
-17.344,136.602
-17.38,136.655
-17.337,136.649
-17.36,136.654
-17.367,136.674
-17.362,136.648
-17.329,136.641
-16.277,136.283
-16.273,136.29
-16.271,136.28
-16.263,136.291
-16.298,136.207
-16.297,136.212
-16.3,136.227
-16.293,136.238
-16.212,136.289
-16.218,136.283
-15.983,136.194
-15.981,136.184
-15.972,136.186
-15.971,136.176
-16.001,136.191
-15.992,136.192
-15.99,136.183
-16.127,136.591
-16.122,136.598
-16.165,136.615
-16.164,136.604
-16.134,136.61
-16.137,136.626
-16.113,136.626
-16.154,135.577
-16.126,135.585
-16.135,135.552
-16.127,135.592
-16.126,135.567
-16.314,135.98
-16.13,136.303
-16.107,136.331
-16.112,136.318
-16.743,136.538
-16.74,136.521
-16.722,136.531
-16.719,136.515
-16.733,136.596
-16.732,136.539
-16.729,136.523
-16.717,136.525
-16.741,136.534
-16.739,136.556
-16.736,136.579
-16.752,136.52
-16.75,136.542
-16.747,136.564
-16.745,136.586
-16.754,136.548
-16.752,136.531
-16.759,136.539
-16.757,136.552
-16.732,136.509
-16.761,136.565
-16.762,136.514
-16.761,136.504
-16.758,136.51
-16.772,136.59
-16.79,136.598
-16.789,136.531
-16.795,136.519
-16.793,136.506
-16.808,136.53
-16.806,136.517
-16.812,136.513
-16.806,136.506
-16.818,136.509
-16.759,136.471
-16.775,136.491
-16.812,136.503
-16.815,136.525
-16.037,136.61
-16.645,136.639
-16.647,136.652
-16.66,136.57
-16.701,136.535
-16.7,136.544
-16.669,136.511
-16.321,136.234
-16.345,136.269
-16.343,136.255
-16.335,136.251
-16.337,136.264
-16.34,136.277
-16.346,136.249
-16.348,136.262
-16.35,136.276
-16.366,136.255
-16.38,136.23
-16.386,136.236
-16.757,136.449
-16.767,136.425
-16.779,136.439
-16.809,136.434
-16.787,136.44
-16.744,136.416
-41.425,146.449
-43.05,146.938
-16.352,135.695
-16.344,135.71
-16.398,135.702
-16.401,135.703
-16.399,135.717
-16.336,135.703
-16.381,135.708
-16.414,135.691
-16.412,135.705
-16.388,135.716
-21.119,136.941
-21.108,136.932
-21.107,136.923
-21.121,136.96
-21.12,136.95
-21.145,136.874
-21.144,136.93
-21.178,136.963
-21.149,136.882
-21.147,136.901
-21.207,136.81
-21.223,136.917
-21.239,136.88
-21.237,136.899
-21.144,136.92
-21.225,136.897
-21.182,136.951
-21.205,136.83
-21.208,136.817
-21.229,136.859
-21.227,136.878
-21.206,136.836
-21.217,136.857
-21.219,136.838
-21.157,136.922
-21.217,136.831
-21.184,136.931
-21.215,136.851
-21.18,136.944
-21.155,136.941
-21.169,136.923
-21.165,136.961
-21.167,136.942
-21.151,136.863
-18.673,136.502
-18.661,136.504
-18.675,136.52
-18.678,136.507
-18.688,136.509
-18.68,136.495
-20.678,135.547
-20.703,135.56
-20.676,135.563
-20.674,135.541
-20.7,135.538
-20.69,135.561
-21.001,136.599
-20.993,136.61
-20.992,136.6
-21.061,136.572
-21.021,136.605
-21.003,136.609
-21.012,136.607
-21.124,136.551
-21.145,136.56
-21.153,136.566
-21.078,136.6
-21.053,136.616
-21.179,136.543
-21.17,136.569
-21.087,136.618
-21.082,136.595
-21.033,136.629
-21.183,136.566
-21.177,136.562
-20.885,136.625
-20.879,136.647
-20.877,136.637
-20.871,136.644
-20.869,136.634
-20.886,136.635
-20.894,136.624
-20.896,136.633
-20.903,136.63
-20.913,136.633
-21.014,136.914
-21.005,136.915
-20.987,136.918
-21.015,136.923
-21.024,136.922
-21.054,136.907
-21.052,136.88
-21.04,136.909
-22.156,134.862
-22.148,134.899
-22.159,136.989
-22.369,136.936
-22.435,136.96
-22.424,136.961
-22.218,137.048
-22.238,137.053
-22.213,137.038
-22.236,137.03
-22.242,137.058
-22.24,137.035
-22.258,137.088
-22.254,137.068
-22.242,137.008
-22.251,136.984
-22.266,137.066
-22.255,137.005
-22.365,136.98
-22.348,136.978
-22.33,136.977
-22.26,137.023
-22.271,137.022
-22.28,137.104
-22.281,137.02
-22.325,137.112
-22.303,137.115
-22.291,137.103
-22.33,137.12
-22.433,136.946
-22.412,136.949
-22.423,136.947
-22.437,136.973
-16.257,135.635
-16.326,135.99
-16.371,135.983
-16.366,136.011
-16.376,135.99
-16.364,136.018
-16.374,136.012
-16.24,135.546
-16.236,135.435
-16.242,135.429
-16.126,135.967
-16.124,135.982
-16.257,136.003
-26.86,149.344
-26.858,149.333
-26.617,150.528
-27.26,149.131
-27.258,149.12
-27.313,149.224
-27.309,149.233
-27.302,149.223
-27.059,149.181
-27.142,149.053
-26.715,149.251
-26.356,149.11
-26.358,149.103
-24.947,150.048
-26.077,150.207
-26.078,150.196
-26.071,150.224
-26.053,150.195
-26.125,150.212
-23.613,149.352
-23.616,149.36
-15.735,135.655
-15.737,135.665
-15.742,135.658
-15.745,135.674
-15.776,135.652
-15.661,135.667
-15.626,135.669
-15.625,135.659
-15.623,135.649
-15.615,135.66
-15.673,135.685
-15.664,135.687
-15.662,135.677
-15.675,135.695
-15.698,135.722
-15.676,135.705
-15.721,135.695
-15.747,135.693
-15.63,135.734
-15.603,135.748
-15.617,135.793
-15.615,135.783
-15.566,135.709
-15.559,135.706
-15.554,135.731
-15.571,135.746
-15.559,135.747
-23.245,150.528
-22.728,150.28
-22.716,150.281
-22.928,150.244
-22.744,150.716
-23.158,150.685
-23.11,150.674
-23.108,150.672
-22.987,150.685
-22.613,150.105
-23.502,150.348
-23.498,150.301
-15.508,135.663
-15.508,135.668
-15.498,135.685
-15.477,135.68
-15.446,135.652
-15.433,135.625
-15.43,135.61
-15.428,135.595
-15.419,135.612
-15.434,135.635
-15.449,135.654
-15.441,135.608
-15.467,135.629
-15.435,135.641
-15.431,135.62
-15.428,135.605
-15.442,135.618
-15.44,135.603
-15.436,135.65
-15.464,135.676
-15.448,135.648
-15.456,135.631
-15.454,135.616
-15.437,135.657
-15.426,135.637
-15.416,135.622
-15.427,135.646
-15.425,135.628
-15.471,135.561
-15.46,135.58
-15.475,135.597
-15.473,135.579
-15.528,135.691
-15.539,135.699
-15.467,135.691
-15.541,135.724
-15.478,135.689
-15.54,135.718
-15.488,135.706
-15.304,135.441
-15.604,135.652
-15.586,135.655
-15.584,135.645
-15.522,135.651
-17.835,137.584
-17.836,137.594
-17.746,137.79
-17.736,137.789
-17.747,137.779
-17.764,137.764
-17.762,137.783
-17.77,137.765
-17.766,137.76
-17.746,137.821
-17.75,137.827
-17.787,137.77
-17.784,137.803
-17.778,137.808
-17.797,137.777
-17.712,137.803
-17.71,137.793
-17.724,137.799
-17.694,137.814
-17.689,137.821
-17.549,136.739
-17.567,136.641
-17.569,136.733
-17.567,136.739
-17.564,136.702
-17.562,136.69
-17.575,136.7
-17.576,136.712
-17.591,136.736
-17.588,136.712
-17.572,136.689
-17.593,136.701
-17.605,136.703
-17.614,136.722
-17.611,136.738
-17.602,136.719
-17.616,136.706
-17.599,136.736
-17.468,136.923
-17.469,136.933
-17.463,136.94
-17.475,136.939
-17.504,136.948
-17.465,136.934
-17.47,136.946
-17.459,136.944
-17.536,136.955
-17.481,136.966
-17.462,136.968
-17.463,136.974
-17.465,136.986
-17.464,136.98
-17.461,136.986
-17.461,136.993
-17.455,136.987
-17.484,137.001
-17.547,136.967
-17.453,137.01
-17.621,136.961
-17.616,136.965
-17.63,136.951
-17.819,137.478
-17.828,137.476
-17.853,137.892
-17.715,137.868
-17.794,137.871
-17.784,137.87
-17.726,137.88
-17.755,137.875
-17.787,137.871
-17.781,137.878
-17.457,136.804
-17.516,136.807
-17.559,136.834
-17.484,136.845
-17.522,136.838
-17.531,136.839
-17.493,136.846
-17.502,136.844
-17.585,136.871
-17.486,136.883
-17.541,136.884
-17.487,136.892
-17.542,136.893
-17.478,136.894
-17.475,136.875
-17.477,136.884
-17.474,136.866
-17.466,136.873
-17.551,136.892
-17.55,136.882
-17.514,136.888
-17.58,136.881
-17.534,136.906
-17.495,136.917
-17.624,136.899
-17.63,136.861
-17.628,136.851
-17.631,136.87
-17.551,136.751
-17.596,136.77
-17.594,136.759
-17.592,136.747
-17.608,136.754
-17.605,136.77
-17.62,136.756
-17.56,136.618
-17.569,136.63
-17.564,136.617
-17.561,136.578
-17.579,136.623
-17.575,136.583
-17.562,136.624
-17.558,136.585
-17.578,136.576
-17.582,136.616
-17.555,136.534
-17.569,136.621
-17.552,136.522
-17.588,136.56
-17.581,136.568
-17.565,136.533
-17.567,136.545
-17.579,136.556
-17.612,136.595
-17.61,136.601
-17.598,136.609
-17.596,136.622
-17.755,137.721
-17.768,137.691
-17.783,137.696
-17.786,137.7
-17.799,137.691
-17.788,137.714
-17.774,137.734
-17.794,137.907
-17.355,136.81
-17.364,136.809
-17.354,136.801
-17.346,136.812
-17.345,136.802
-17.366,136.818
-21.988,133.174
-21.961,133.157
-22.002,133.123
-22.01,133.136
-21.982,133.131
-21.993,133.122
-21.937,133.076
-21.968,133.083
-21.968,133.077
-22.027,133.143
-22.019,133.082
-21.986,133.223
-21.087,132.591
-24.011,132.819
-21.172,132.34
-23.844,133.237
-30.242,151.93
-30.129,149.576
-30.254,149.867
-30.333,151.964
-30.571,149.941
-30.76,151.515
-12.219,142.286
-12.218,142.277
-12.231,142.304
-12.228,142.305
-12.226,142.315
-12.225,142.324
-12.22,142.294
-12.215,142.264
-11.947,142.478
-14.677,142.61
-14.676,142.6
-14.686,142.609
-12.888,142.626
-12.878,142.627
-12.876,142.616
-12.894,142.564
-12.593,142.243
-12.619,142.222
-12.624,142.229
-12.626,142.243
-12.964,142.136
-13.843,142.417
-13.841,142.402
-13.883,142.382
-13.876,142.412
-13.733,142.458
-13.831,142.422
-13.717,142.447
-13.825,142.425
-13.808,142.416
-13.77,142.442
-13.759,142.441
-13.758,142.432
-13.379,142.496
-13.685,142.582
-13.684,142.573
-13.696,142.591
-12.99,142.147
-12.995,142.174
-14.679,142.62
-14.384,142.147
-14.395,142.145
-12.513,142.653
-12.452,142.592
-13.938,142.295
-13.946,142.303
-13.947,142.313
-13.954,142.306
-13.98,142.213
-13.977,142.316
-14.047,142.201
-13.875,142.224
-13.869,142.229
-14.021,142.275
-14.011,142.34
-14.307,142.145
-14.323,142.157
-14.314,142.208
-13.933,142.378
-13.921,142.395
-13.959,142.365
-13.97,142.4
-13.997,142.373
-13.977,142.391
-13.979,142.402
-12.541,142.239
-12.544,142.225
-12.471,142.24
-12.556,142.247
-12.562,142.267
-10.94,142.349
-10.92,142.342
-11.852,142.424
-11.85,142.411
-14.443,142.679
-14.466,142.706
-14.445,142.689
-14.465,142.696
-14.468,142.716
-10.644,142.148
-12.193,142.428
-12.184,142.413
-12.244,142.37
-12.24,142.399
-12.267,142.437
-12.257,142.361
-12.291,142.337
-12.296,142.442
-13.912,142.463
-13.923,142.45
-13.966,142.433
-13.924,142.497
-13.961,142.453
-14.004,142.427
-13.973,142.513
-13.963,142.511
-13.813,142.477
-13.802,142.474
-13.821,142.496
-13.809,142.508
-13.796,142.486
-13.795,142.475
-13.808,142.497
-13.832,142.515
-13.765,142.477
-13.755,142.476
-13.82,142.539
-13.756,142.505
-13.812,142.535
-13.809,142.553
-13.829,142.55
-13.742,142.52
-13.752,142.524
-13.819,142.562
-13.716,142.534
-13.72,142.577
-13.744,142.587
-13.715,142.572
-20.159,134.805
-20.167,134.821
-20.178,134.823
-20.175,134.837
-20.186,134.839
-20.194,134.855
-20.14,134.787
-20.142,134.774
-20.136,134.781
-20.122,134.781
-20.119,134.747
-20.085,134.757
-20.087,134.772
-20.124,134.895
-20.172,134.911
-20.176,134.916
-20.153,134.91
-20.072,134.856
-20.083,134.865
-20.074,134.866
-20.104,134.763
-20.095,134.883
-20.084,134.875
-20.103,134.753
-20.183,134.926
-20.174,134.927
-20.154,134.92
-20.193,134.925
-20.14,134.934
-20.141,134.944
-19.859,134.494
-19.869,134.66
-19.871,134.693
-20.324,135.085
-20.33,135.092
-20.327,135.096
-20.338,135.106
-20.336,135.094
-20.339,135.099
-20.35,135.108
-20.327,135.105
-20.325,135.098
-20.313,135.096
-20.342,135.119
-20.298,135.111
-20.3,135.126
-20.275,135.11
-20.318,135.171
-20.278,135.083
-20.279,135.167
-20.278,135.156
-20.309,135.173
-20.289,135.165
-20.3,135.174
-20.298,135.164
-20.32,135.182
-20.277,135.193
-20.259,135.172
-20.29,135.201
-20.26,135.182
-20.279,135.192
-20.281,135.202
-20.264,135.191
-20.273,135.222
-20.279,135.224
-20.267,135.227
-20.268,135.236
-20.241,134.559
-20.263,134.585
-20.275,134.603
-20.304,134.638
-20.293,134.629
-20.3,134.599
-20.305,134.611
-19.918,134.429
-19.902,134.428
-20.178,134.595
-20.175,134.589
-20.149,134.593
-20.188,134.61
-20.154,134.601
-20.145,134.698
-20.135,134.67
-20.14,134.718
-20.167,134.714
-20.165,134.69
-20.181,134.713
-20.179,134.689
-20.07,134.655
-20.116,134.706
-20.097,134.689
-20.095,134.702
-20.072,134.642
-20.061,134.64
-20.064,134.662
-20.066,134.613
-20.06,134.619
-20.058,134.632
-20.041,134.601
-20.035,134.573
-20.046,134.506
-20.038,134.491
-20.022,134.584
-20.025,134.502
-20.018,134.542
-20.008,134.54
-20.012,134.513
-19.996,134.483
-19.993,134.496
-19.999,134.491
-19.987,134.503
-20.079,134.549
-19.964,134.497
-19.961,134.477
-20.045,134.576
-20.044,134.645
-20.068,134.49
-20.059,134.512
-20.088,134.527
-20.188,134.703
-20.092,134.547
-20.151,134.656
-20.128,134.6
-20.115,134.603
-20.191,134.722
-20.04,134.629
-19.909,134.46
-19.915,134.465
-19.928,134.503
-19.931,134.467
-19.899,134.464
-19.922,134.497
-19.892,134.458
-20.175,134.652
-20.004,134.703
-20.003,134.693
-20.157,134.603
-19.935,134.671
-19.904,134.665
-19.934,134.694
-19.89,134.667
-19.945,134.702
-19.911,134.697
-20.716,135.558
-20.704,135.544
-20.714,135.537
-20.785,135.006
-20.784,134.997
-20.704,134.83
-20.808,134.973
-20.807,134.964
-20.791,135.001
-20.79,135.013
-20.815,134.979
-20.227,135.095
-20.224,135.09
-20.222,134.955
-20.241,135.137
-20.215,134.952
-20.214,134.942
-20.205,134.944
-20.189,135.039
-20.194,135.07
-20.192,135.06
-20.191,135.05
-20.2,135.048
-20.203,134.933
-20.202,135.059
-20.194,134.935
-20.212,135.067
-20.247,135.14
-20.249,135.067
-20.161,135.037
-20.219,134.975
-20.218,134.965
-20.242,135.002
-20.241,134.992
-20.239,134.982
-20.244,135.012
-20.252,135.015
-20.249,134.995
-20.25,135.005
-20.648,134.819
-20.628,134.813
-20.62,134.821
-20.63,134.822
-20.645,134.8
-20.682,134.804
-20.247,134.864
-20.258,134.891
-20.245,134.884
-20.271,134.893
-20.258,134.886
-20.26,134.871
-20.235,134.83
-20.233,134.806
-20.224,134.8
-20.249,134.829
-20.247,134.804
-20.227,134.824
-20.252,134.797
-20.243,134.848
-20.238,134.798
-20.24,134.823
-20.254,134.821
-20.227,134.882
-20.219,134.866
-20.203,134.871
-20.216,134.859
-20.208,134.864
-20.213,134.873
-20.205,134.857
-20.299,134.894
-20.296,134.876
-20.28,134.86
-20.277,134.841
-20.301,134.887
-20.286,134.871
-20.282,134.852
-20.305,134.905
-20.242,134.918
-20.242,134.925
-20.229,134.911
-20.288,134.837
-20.286,134.801
-20.295,134.814
-20.329,134.8
-20.304,134.958
-20.308,134.981
-20.306,134.97
-20.318,134.973
-20.318,134.98
-20.32,134.991
-20.322,135.003
-20.32,134.984
-20.337,135.029
-20.335,135.017
-20.322,134.996
-20.347,135.027
-20.309,134.941
-20.328,134.991
-20.279,134.944
-20.264,134.98
-20.273,134.979
-20.257,135.079
-20.26,134.986
-20.257,134.988
-20.264,135.033
-20.262,135.023
-20.261,135.013
-20.259,135.003
-19.326,135.218
-19.324,135.232
-19.359,135.223
-19.357,135.237
-19.361,135.229
-19.369,135.238
-19.353,135.24
-19.344,135.247
-19.37,135.244
-20.242,134.685
-20.251,134.684
-20.263,134.702
-20.292,134.722
-20.305,134.648
-20.307,134.658
-20.326,134.717
-20.329,134.738
-20.331,134.664
-20.264,134.774
-20.304,134.813
-20.292,134.794
-20.297,134.763
-20.315,134.822
-20.306,134.823
-20.326,134.83
-20.316,134.832
-20.328,134.79
-20.332,134.82
-20.338,134.769
-20.354,134.796
-32.017,146.908
-30.864,145.943
-29.97,146.422
-33.722,142.458
-33.721,142.445
-32.352,146.688
-31.748,146.851
-31.74,146.844
-31.423,146.87
-31.429,146.873
-30.982,146.998
-32.378,146.893
-31.81,146.32
-31.824,146.336
-31.822,146.343
-31.826,146.348
-31.432,147.066
-31.496,147.014
-31.496,147.022
-31.505,147.02
-31.494,147.019
-31.495,147.025
-31.495,147.02
-31.494,147.02
-31.495,147.009
-35.456,145.562
-32.802,146.601
-34.734,146.576
-31.297,147.036
-31.298,147.031
-36.982,140.844
-24.923,152.206
-24.848,152.386
-24.817,152.436
-24.907,152.327
-24.764,152.355
-24.904,152.327
-24.779,152.411
-24.743,152.219
-28.717,152.608
-27.437,152.407
-27.446,152.406
-27.442,152.269
-28.854,153.349
-28.8,153.575
-27.723,153.001
-27.295,153.043
-27.304,153.042
-27.246,153.04
-27.303,153.031
-27.444,152.286
-28.338,152.215
-27.438,152.418
-26.994,152.8
-26.999,152.799
-28.831,152.497
-27.728,153.045
-28.491,151.873
-28.413,151.745
-28.411,151.712
-28.414,151.718
-28.426,151.711
-28.345,151.698
-28.257,150.375
-28.221,151.392
-29.05,150.552
-29.059,150.553
-29.048,150.562
-29.057,150.564
-29.055,150.561
-28.653,150.534
-29.184,148.731
-28.669,149.704
-27.978,149.765
-28.664,149.934
-28.377,149.694
-28.376,149.683
-29.965,147.863
-29.976,147.873
-29.974,147.866
-29.996,147.805
-30.245,149.864
-30.247,149.874
-28.491,148.344
-27.478,150.351
-27.472,150.358
-27.461,150.422
-28.742,152.048
-28.75,152.061
-28.735,152.056
-28.191,152.038
-28.191,152.044
-27.468,149.483
-28.825,149.064
-28.829,149.06
-27.931,149.684
-30.335,151.976
-28.369,149.47
-28.367,149.475
-28.4,148.859
-28.402,148.87
-27.733,151.217
-27.724,151.218
-28.624,148.837
-28.62,148.844
-28.626,148.848
-27.706,149.161
-27.703,149.134
-27.702,149.168
-27.7,149.141
-26.696,151.966
-26.693,151.959
-26.697,151.96
-28.506,148.648
-28.806,147.91
-26.276,149.713
-26.275,149.706
-27.638,148.249
-27.59,148.255
-27.589,148.27
-27.591,148.25
-27.578,148.252
-27.593,148.273
-27.589,148.255
-27.58,148.253
-27.468,152.052
-26.367,151.558
-26.363,151.566
-26.369,151.569
-26.229,151.559
-26.23,151.57
-26.228,151.56
-27.739,149.364
-27.198,147.883
-27.197,147.872
-27.553,148.789
-28.505,149.445
-28.557,149.487
-27.464,148.441
-27.463,148.431
-27.464,148.431
-27.465,148.442
-28.473,150.952
-28.482,150.954
-28.472,150.963
-28.481,150.965
-28.479,150.958
-27.21,150.348
-28.08,149.13
-28.081,149.14
-29.864,148.258
-26.967,150.872
-26.965,150.859
-27.199,150.743
-22.698,147.541
-22.696,147.531
-22.699,147.535
-22.697,147.537
-22.695,147.545
-22.697,147.544
-22.703,147.54
-22.228,147.395
-22.199,147.247
-22.196,147.23
-23.529,144.901
-21.107,147.925
-21.117,147.924
-22.736,147.253
-22.74,147.274
-22.436,147.463
-22.75,144.068
-22.748,144.055
-22.746,144.043
-22.76,144.067
-22.758,144.054
-14.705,144.892
-14.711,144.885
-14.723,144.893
-14.72,144.872
-14.718,144.866
-14.721,144.886
-14.725,144.878
-14.723,144.864
-14.968,145.273
-17.3,145.21
-17.141,145.213
-17.005,138.858
-16.553,139.317
-16.595,139.3
-16.593,139.313
-16.558,139.285
-16.573,139.282
-16.56,139.314
-16.559,139.304
-16.572,139.26
-16.571,139.25
-16.592,139.268
-16.581,139.259
-16.591,139.257
-16.603,139.264
-16.602,139.273
-16.578,139.25
-16.905,138.793
-16.907,138.802
-16.909,138.955
-16.869,138.814
-16.482,139.627
-16.439,139.566
-16.48,139.61
-16.441,139.582
-16.493,139.623
-16.503,139.622
-16.446,139.586
-16.447,139.591
-16.421,139.571
-16.455,139.61
-16.422,139.582
-17.468,138.867
-17.465,138.849
-17.48,138.864
-17.076,138.993
-17.083,138.985
-17.086,139.02
-16.573,139.338
-16.498,139.422
-16.526,139.357
-16.579,139.36
-16.581,139.37
-16.667,139.283
-16.665,139.272
-16.623,139.284
-16.641,139.307
-16.668,139.293
-16.662,139.319
-16.687,139.266
-16.686,139.256
-16.678,139.267
-16.812,138.659
-16.541,139.318
-16.534,139.303
-16.533,139.293
-16.523,139.294
-16.833,144.901
-16.834,144.895
-16.839,144.909
-16.837,144.891
-16.849,144.914
-16.847,144.896
-16.835,144.897
-22.739,150.288
-22.75,150.287
-23.248,150.751
-22.742,150.722
-22.74,150.711
-22.754,150.714
-25.492,151.51
-24.551,151.997
-24.527,152.016
-24.529,152.006
-24.279,151.81
-24.384,151.946
-24.026,151.357
-22.726,150.264
-22.701,150.16
-22.71,150.161
-23.048,150.611
-22.981,150.692
-23.499,150.343
-23.778,149.773
-23.78,149.785
-24.943,152.08
-24.86,151.951
-24.425,151.752
-24.398,151.744
-24.445,151.743
-24.446,151.754
-24.479,151.747
-24.468,151.739
-24.48,151.757
-24.482,151.767
-24.468,151.758
-18.806,141.981
-19.432,133.274
-19.475,133.271
-19.507,133.246
-19.486,133.263
-19.49,133.215
-19.497,133.248
-19.483,133.209
-37.779,140.889
-37.362,140.677
-37.612,140.434
-37.612,140.44
-37.437,140.137
-29.071,152.991
-29.072,152.985
-29.279,150.585
-28.671,149.715
-28.674,149.695
-28.673,149.932
-28.677,149.705
-29.63,149.241
-29.613,149.256
-29.497,153.227
-29.494,153.233
-25.755,152.171
-25.772,151.955
-25.773,151.965
-24.967,152.266
-24.924,152.216
-24.906,152.339
-25.863,152.866
-25.982,152.989
-25.835,152.874
-27.624,153.439
-25.405,152.333
-25.41,152.338
-25.504,152.22
-25.563,152.249
-25.571,152.261
-24.707,151.855
-24.709,151.865
-26.503,152.89
-26.494,152.892
-25.952,152.646
-26.035,152.672
-26.154,152.973
-25.719,152.675
-24.744,152.217
-25.472,152.66
-25.261,152.684
-25.27,152.682
-25.393,152.371
-25.085,151.224
-26.318,147.027
-26.321,147.019
-26.321,147.033
-26.334,147.018
-26.332,147.029
-26.298,147.763
-26.3,147.778
-26.51,147.714
-26.295,147.804
-28.878,147.611
-28.413,140.801
-26.25,147.72
-26.249,147.71
-28.729,147.581
-28.726,147.567
-33.002,137.586
-33.003,137.589
-30.451,136.866
-33.007,137.582
-32.997,137.588
-29.2,148.74
-29.182,148.725
-29.189,148.746
-29.183,148.728
-17.293,144.662
-18.363,144.819
-18.361,144.803
-18.36,144.788
-18.321,144.766
-16.001,144.665
-16,144.655
-15.998,144.701
-30.627,149.011
-30.631,149
-30.632,149.01
-29.862,148.251
-29.853,148.253
-29.862,148.243
-31.653,148.01
-28.505,148.637
-28.492,148.355
-28.964,148.767
-28.908,148.118
-28.91,148.128
