latitude,longitude
-16.769,127.962
-16.794,128.041
-16.804,128.013
-16.743,128.014
-16.751,127.993
-16.752,128.005
-16.755,127.996
-16.714,128.011
-16.718,127.987
-16.701,127.988
-16.723,128.211
-19.739,129.638
-19.701,129.61
-19.704,129.581
-19.753,129.649
-19.71,129.567
-19.763,129.644
-19.772,129.565
-19.77,129.572
-19.709,131.286
-19.868,131.323
-19.862,131.351
-19.87,131.336
-19.715,131.348
-19.712,131.244
-19.864,131.318
-19.948,131.194
-19.954,131.17
-19.944,131.168
-19.936,131.156
-19.937,131.145
-19.861,132.01
-19.858,131.986
-19.867,131.977
-19.857,132.061
-19.863,132.013
-19.864,132.001
-19.882,131.971
-19.876,131.985
-19.853,132.062
-19.88,131.994
-19.908,132
-19.847,132.053
-19.842,132.077
-19.919,131.966
-19.897,132.031
-19.914,132.01
-19.905,132.027
-19.903,132.012
-19.894,132.028
-19.927,132.024
-19.916,132.025
-19.934,131.986
-19.936,131.966
-19.936,131.961
-19.927,132.035
-19.903,132.04
-19.93,132.026
-19.959,131.984
-19.944,132.007
-19.969,131.983
-19.937,132.015
-19.974,132.025
-19.966,132.013
-19.954,132.031
-19.947,132.024
-19.945,132.034
-19.936,132.032
-19.947,132.301
-19.951,132.355
-19.949,132.367
-19.96,132.286
-19.954,132.332
-19.941,132.354
-19.969,132.275
-19.978,132.303
-19.958,132.402
-19.972,132.371
-18.798,130.277
-18.788,130.349
-18.776,130.35
-18.78,130.345
-18.778,130.358
-18.896,130.276
-18.889,130.337
-18.88,130.31
-18.876,130.334
-18.857,130.28
-18.88,130.354
-18.884,130.33
-18.888,130.306
-18.87,130.327
-18.875,130.303
-18.847,130.298
-18.818,130.32
-18.846,130.314
-18.906,130.49
-18.922,130.344
-18.92,130.356
-18.921,130.35
-18.628,131.357
-18.613,131.372
-18.617,131.358
-18.616,131.347
-18.632,131.372
-18.763,131.343
-18.67,131.345
-18.701,131.341
-18.715,131.365
-18.784,131.34
-18.732,131.35
-18.73,131.354
-18.68,131.344
-18.781,131.357
-18.72,131.339
-18.786,131.35
-18.789,131.371
-18.798,131.37
-18.764,131.175
-18.762,131.16
-18.765,131.165
-18.775,131.174
-18.777,131.19
-18.775,131.196
-18.777,131.18
-18.712,131.166
-18.719,131.172
-18.743,131.17
-18.75,131.182
-18.733,131.168
-18.725,131.156
-18.727,131.145
-18.722,131.111
-18.713,131.11
-18.751,131.143
-18.736,131.145
-18.748,131.116
-18.763,131.135
-18.76,131.111
-18.753,131.178
-18.611,131.316
-18.629,131.213
-18.64,131.3
-18.638,131.311
-18.739,131.266
-18.75,131.244
-18.726,131.276
-18.738,131.219
-18.743,131.227
-18.721,131.243
-18.708,131.232
-18.669,131.333
-18.734,131.329
-18.723,131.307
-18.713,131.302
-19.526,130.471
-19.524,130.457
-19.535,130.454
-19.53,130.425
-19.54,130.484
-19.582,130.604
-19.588,130.6
-19.541,130.484
-19.542,130.494
-19.552,130.46
-19.561,130.464
-19.564,130.483
-19.613,130.489
-19.607,130.533
-19.599,130.411
-19.57,130.463
-19.57,130.468
-19.544,130.49
-19.603,130.436
-19.607,130.428
-19.612,130.453
-19.417,130.254
-19.403,130.252
-19.402,130.219
-19.527,130.238
-19.525,130.22
-19.521,130.226
-19.497,130.229
-19.525,130.263
-19.379,130.214
-19.482,130.213
-19.499,130.247
-19.515,130.282
-19.513,130.264
-19.509,130.228
-19.533,130.225
-19.513,130.222
-19.517,130.258
-19.524,130.273
-19.398,130.281
-19.39,130.259
-19.399,130.265
-19.412,130.262
-19.388,130.274
-19.403,130.245
-19.399,130.275
-19.569,130.185
-19.579,130.202
-19.565,130.186
-19.633,130.186
-19.625,130.195
-19.601,130.19
-19.584,130.21
-19.55,130.15
-19.568,130.15
-19.554,130.153
-19.563,130.124
-19.591,130.118
-19.61,130.141
-19.604,130.163
-19.599,130.137
-19.618,130.16
-19.648,130.17
-19.624,130.166
-19.639,130.151
-19.631,130.131
-19.634,130.143
-19.572,130.051
-19.561,130.041
-19.569,130.029
-19.625,130.128
-19.637,130.149
-19.626,130.089
-19.624,130.115
-19.655,130.125
-19.65,130.145
-19.586,130.057
-19.588,130.03
-19.602,130.027
-19.602,130.061
-19.601,130.071
-19.593,130.06
-19.599,130.022
-19.595,130.051
-19.594,129.992
-19.551,129.969
-19.561,129.961
-19.583,129.992
-19.579,130.107
-19.577,130.089
-19.581,130.081
-19.579,130.064
-19.589,129.938
-19.591,129.956
-19.603,129.954
-19.601,129.937
-19.593,129.973
-19.607,129.989
-19.605,129.972
-19.682,129.957
-19.723,129.958
-19.711,129.967
-19.684,130.001
-19.672,130.079
-19.635,130.113
-19.591,129.915
-19.737,129.989
-19.68,130.127
-19.724,130.144
-19.734,130.136
-19.698,130.13
-19.729,129.978
-19.688,130.138
-19.662,130.127
-19.671,130.129
-19.663,130.118
-19.719,130.066
-19.558,129.92
-19.833,130.205
-19.851,130.206
-19.859,130.195
-19.744,130.137
-19.771,130.124
-19.984,130.164
-19.982,130.205
-19.985,130.112
-19.981,130.135
-19.972,130.11
-19.744,130.118
-19.779,130.126
-19.775,130.098
-19.788,130.111
-19.975,130.059
-19.973,130.045
-19.963,130.047
-19.961,130.033
-19.966,130.075
-19.984,130.129
-19.956,130.049
-19.943,130.173
-19.969,130.051
-19.93,130.171
-19.945,130.027
-19.956,130.065
-19.944,130.168
-19.942,130.188
-19.933,130.146
-19.944,130.128
-19.947,130.075
-19.985,130.041
-19.92,130.149
-19.791,130.103
-19.792,130.107
-19.795,130.127
-19.796,130.136
-19.935,130.083
-19.934,130.073
-19.912,130.173
-19.926,130.07
-19.91,130.053
-19.909,130.048
-19.763,129.887
-19.757,129.863
-19.738,129.86
-19.662,129.885
-19.784,129.876
-19.782,129.866
-19.588,129.9
-19.613,129.864
-19.624,129.865
-19.591,129.874
-19.582,129.893
-19.624,129.841
-19.713,129.832
-19.633,129.868
-19.639,129.83
-19.637,129.84
-19.574,129.903
-19.566,129.877
-19.572,129.908
-19.567,129.89
-19.565,129.876
-19.572,129.89
-19.566,129.881
-19.574,129.878
-19.584,129.873
-19.588,129.833
-19.592,129.862
-19.597,129.831
-19.588,129.855
-19.845,130.227
-19.858,130.312
-19.905,130.299
-19.888,130.353
-19.919,130.309
-19.975,130.345
-19.958,130.347
-19.954,130.306
-19.994,130.336
-19.973,130.297
-19.99,130.295
-19.888,130.348
-19.86,130.353
-19.857,130.368
-19.859,130.386
-19.832,130.38
-19.846,130.383
-19.93,130.231
-19.933,130.237
-19.899,130.248
-19.897,130.248
-19.895,130.261
-19.888,130.234
-19.603,130.216
-19.636,130.325
-19.575,130.222
-19.637,130.307
-19.648,130.31
-19.647,130.299
-19.651,130.333
-19.658,130.309
-19.654,130.285
-19.651,130.278
-19.578,130.233
-19.603,130.315
-19.654,130.28
-19.76,130.381
-19.662,130.291
-19.654,130.292
-19.696,130.25
-19.673,130.269
-19.62,130.218
-19.617,130.358
-19.704,130.266
-19.761,130.276
-19.756,130.306
-19.782,130.237
-19.711,130.263
-19.762,130.231
-19.773,130.22
-19.609,130.231
-19.624,130.236
-19.607,130.238
-19.646,130.222
-19.643,130.227
-19.72,130.303
-19.716,130.262
-19.722,130.297
-19.718,130.256
-19.732,130.281
-19.722,130.29
-19.683,130.322
-19.665,130.318
-19.675,130.294
-19.667,130.308
-19.639,130.263
-19.577,130.256
-19.706,130.351
-19.673,130.335
-19.671,130.347
-18.674,130.567
-18.591,130.571
-18.718,130.585
-18.705,130.587
-18.68,130.592
-18.765,130.589
-18.744,130.572
-18.733,130.564
-18.741,130.553
-18.764,130.579
-18.711,130.61
-18.715,130.604
-18.691,130.624
-18.7,130.625
-18.69,130.64
-18.688,130.626
-18.694,130.642
-18.695,130.632
-18.899,130.548
-18.924,130.534
-18.908,130.551
-18.886,130.558
-18.879,130.552
-18.909,130.587
-18.877,130.554
-18.872,130.545
-18.905,130.73
-18.919,130.728
-18.891,130.709
-18.91,130.741
-18.922,130.72
-18.914,130.708
-18.916,130.724
-18.918,130.717
-18.582,130.84
-18.59,130.858
-18.584,130.824
-18.57,130.838
-18.573,130.822
-18.661,131.009
-18.582,130.874
-18.583,130.864
-18.938,130.181
-18.925,130.178
-18.942,130.176
-18.966,130.178
-18.966,130.166
-18.943,130.157
-18.947,130.163
-18.957,130.143
-18.984,130.181
-18.993,130.182
-19.015,130.195
-19.023,130.165
-18.986,130.136
-18.998,130.121
-18.995,130.134
-18.986,130.148
-18.996,130.147
-19.046,130.2
-19.056,130.189
-19.05,130.182
-19.032,130.13
-19.036,130.107
-19.069,130.169
-19.065,130.198
-19.066,130.183
-19.06,130.107
-19.069,130.201
-19.074,130.173
-19.072,130.187
-19.079,130.145
-19.067,130.085
-19.078,130.186
-19.073,130.157
-19.072,130.147
-19.074,130.097
-19.086,130.115
-19.089,130.055
-19.087,130.065
-19.095,130.197
-19.086,130.196
-19.092,130.156
-19.081,130.058
-19.112,130.196
-19.116,130.165
-19.307,131.374
-19.297,131.382
-19.257,131.372
-19.28,131.39
-19.259,131.382
-19.312,131.406
-19.298,131.429
-19.2,131.401
-19.283,131.434
-19.142,131.408
-19.265,131.437
-19.162,131.53
-19.15,131.48
-19.146,131.522
-19.161,131.502
-19.141,131.428
-19.147,131.43
-19.169,131.383
-19.172,131.442
-19.16,131.428
-19.158,131.407
-19.171,131.405
-19.196,131.512
-19.2,131.423
-19.197,131.402
-19.167,131.399
-19.183,131.419
-19.19,131.484
-19.234,131.434
-19.205,131.526
-19.174,131.446
-19.307,131.491
-19.269,131.456
-19.265,131.483
-19.311,131.464
-19.296,131.489
-19.301,131.462
-19.275,131.485
-19.193,131.49
-19.256,131.467
-19.26,131.476
-19.258,131.489
-19.232,131.525
-19.268,131.567
-19.255,131.57
-19.264,131.547
-19.262,131.54
-19.248,131.529
-19.147,131.556
-19.213,131.558
-19.244,131.508
-19.145,131.55
-19.245,131.522
-19.222,131.534
-19.304,131.553
-19.397,131.455
-19.357,131.39
-19.315,131.382
-19.338,131.417
-19.333,131.413
-19.339,131.417
-19.328,131.42
-19.347,131.42
-19.352,131.401
-19.361,131.41
-19.363,131.427
-19.364,131.414
-19.343,131.444
-19.352,131.431
-19.33,131.482
-19.317,131.493
-19.339,131.744
-19.335,131.703
-19.352,131.747
-19.348,131.707
-19.331,131.708
-19.317,131.55
-19.33,131.548
-19.326,131.527
-19.328,131.542
-19.373,131.425
-19.355,131.606
-19.351,131.629
-19.361,131.612
-19.343,131.562
-19.375,131.494
-19.336,131.555
-19.319,131.575
-19.348,131.473
-19.374,131.592
-19.336,131.638
-19.367,131.538
-19.357,131.672
-19.341,131.636
-19.39,131.512
-19.397,131.547
-19.381,131.55
-19.39,131.554
-19.395,131.52
-19.391,131.567
-19.372,131.677
-19.404,131.552
-19.372,131.677
-19.63,131.491
-19.639,131.497
-19.689,131.533
-19.706,131.514
-19.702,131.536
-19.676,131.53
-19.505,131.528
-19.672,131.494
-19.196,131.061
-19.198,131.057
-19.17,131.092
-19.161,131.106
-19.115,131.074
-19.19,131.089
-19.187,131.083
-19.228,131.066
-19.174,131.098
-19.228,131.058
-19.097,131.082
-19.095,131.073
-19.078,131.064
-19.159,131.13
-19.158,131.139
-19.078,131.062
-19.113,131.113
-19.111,131.102
-19.1,131.092
-19.104,131.114
-19.115,131.124
-19.123,131.111
-19.126,131.133
-19.167,131.137
-19.102,131.121
-19.1,131.11
-19.098,131.099
-19.115,131.232
-19.138,131.235
-19.129,131.216
-19.084,131.199
-19.082,131.189
-19.091,131.188
-19.094,131.207
-19.107,131.234
-19.106,131.224
-19.097,131.226
-19.103,131.205
-19.102,131.196
-19.1,131.186
-19.174,131.256
-19.112,131.204
-19.111,131.194
-19.104,131.147
-19.123,131.212
-19.173,131.247
-19.114,131.213
-19.115,131.223
-19.124,131.221
-19.162,131.238
-19.131,131.214
-19.153,131.24
-19.147,131.166
-19.145,131.134
-19.148,131.161
-19.219,131.257
-19.175,131.189
-19.167,131.177
-19.104,131.184
-19.174,131.186
-19.173,131.14
-19.17,131.123
-19.221,131.229
-19.188,131.155
-19.177,131.157
-19.179,131.174
-19.17,131.152
-19.182,131.149
-19.207,131.167
-19.198,131.131
-19.226,131.232
-19.222,131.199
-19.23,131.237
-19.212,131.19
-19.239,131.247
-19.22,131.185
-19.239,131.21
-19.219,131.185
-19.202,131.099
-19.189,131.11
-19.241,131.217
-19.251,131.237
-19.245,131.202
-19.208,131.144
-19.209,131.088
-19.234,131.106
-19.236,131.116
-19.252,131.232
-19.222,131.134
-19.225,131.105
-19.214,131.074
-19.242,131.072
-19.244,131.086
-19.24,131.079
-19.051,131.201
-19.041,131.182
-19.035,131.175
-19.047,131.371
-18.833,131.113
-18.856,131.351
-18.947,131.35
-18.945,131.361
-19.411,130.001
-19.4,130.003
-19.429,130.004
-19.442,130.006
-18.607,131.721
-18.574,131.687
-18.57,131.727
-18.605,131.712
-18.575,131.697
-18.584,131.695
-18.604,131.702
-18.596,131.713
-18.586,131.705
-18.591,131.744
-18.59,131.734
-18.589,131.724
-18.593,131.753
-18.592,131.684
-18.603,131.692
-18.6,131.673
-18.626,131.728
-18.625,131.719
-18.609,131.672
-18.618,131.67
-18.619,131.68
-18.68,131.723
-18.639,131.687
-18.657,131.697
-18.64,131.697
-18.65,131.708
-18.646,131.679
-18.648,131.699
-18.647,131.689
-18.671,131.725
-18.668,131.706
-18.66,131.717
-18.669,131.715
-18.689,131.722
-18.682,131.743
-18.713,131.758
-18.576,131.76
-18.561,131.762
-18.558,131.732
-18.522,131.677
-18.543,131.734
-18.54,131.705
-18.556,131.725
-18.559,131.755
-18.592,131.782
-18.574,131.754
-18.732,131.672
-18.699,131.645
-18.726,131.762
-18.717,131.673
-18.731,131.665
-18.769,131.751
-18.766,131.721
-18.771,131.656
-18.757,131.647
-18.758,131.637
-18.749,131.635
-18.604,131.753
-18.602,131.763
-18.612,131.764
-18.594,131.751
-18.596,131.741
-18.541,131.675
-18.573,130.305
-18.515,130.451
-18.511,130.431
-18.528,130.449
-18.54,130.446
-18.553,130.444
-18.546,130.497
-18.58,130.404
-18.541,130.419
-18.548,130.407
-19.852,131.591
-19.864,131.727
-19.866,131.74
-19.865,131.557
-19.867,131.569
-19.901,131.559
-19.904,131.573
-19.9,131.553
-19.895,131.596
-19.892,131.576
-19.922,131.64
-19.922,131.625
-19.873,131.607
-19.856,131.626
-19.947,131.622
-19.945,131.608
-19.927,131.638
-19.952,131.579
-19.956,131.615
-19.954,131.628
-19.927,131.654
-19.962,131.673
-19.972,131.664
-19.954,131.661
-19.965,131.653
-19.935,131.668
-19.922,131.683
-19.926,131.659
-19.927,131.654
-19.903,131.687
-19.854,131.431
-19.863,131.43
-19.882,131.543
-19.879,131.398
-19.875,131.424
-19.877,131.411
-19.866,131.441
-19.897,131.533
-19.869,131.455
-19.922,131.528
-19.952,131.54
-19.942,131.449
-19.928,131.461
-19.944,131.442
-19.961,131.512
-19.889,131.503
-19.89,131.517
-19.898,131.488
-19.928,131.47
-19.953,131.495
-19.965,131.507
-19.969,131.5
-19.908,131.502
-19.964,131.439
-19.681,131.577
-19.668,131.574
-19.644,131.568
-19.645,131.575
-19.635,131.583
-19.125,130.182
-19.123,130.197
-18.992,130.25
-18.991,130.259
-19.007,130.213
-18.945,130.261
-18.974,130.247
-18.985,130.239
-18.983,130.248
-18.973,130.256
-18.972,130.266
-18.964,130.255
-18.963,130.264
-19.018,130.296
-19.029,130.231
-19.012,130.332
-19.031,130.216
-19.041,130.233
-19.047,130.211
-19.03,130.333
-19.052,130.302
-19.047,130.31
-19.048,130.288
-19.073,130.216
-19.064,130.288
-19.061,130.268
-19.067,130.307
-19.064,130.298
-19.092,130.217
-19.087,130.254
-19.093,130.231
-19.09,130.21
-19.097,130.224
-19.094,130.255
-19.112,130.226
-19.13,130.221
-19.094,130.278
-19.13,130.281
-19.131,130.254
-19.125,130.285
-19.146,130.257
-19.14,130.288
-19.115,130.278
-19.136,130.25
-19.16,130.305
-19.177,130.297
-19.143,130.29
-19.13,130.303
-19.117,130.317
-19.119,130.302
-19.108,130.3
-19.17,130.253
-19.154,130.262
-19.565,130.759
-19.567,130.642
-19.57,130.656
-19.573,130.611
-19.584,130.609
-19.622,130.788
-19.629,130.755
-19.618,130.745
-19.362,130.777
-19.597,130.744
-19.632,130.675
-19.629,130.699
-19.587,130.599
-19.63,130.694
-19.591,130.709
-19.581,130.73
-19.58,130.736
-19.579,130.617
-19.591,130.715
-19.597,130.709
-19.599,130.606
-19.61,130.579
-19.615,130.731
-19.373,130.794
-19.63,130.581
-19.622,130.722
-19.625,130.662
-19.6,130.629
-19.606,130.636
-19.614,130.652
-19.58,130.687
-19.589,130.699
-19.61,129.79
-19.583,129.794
-19.576,129.815
-19.584,129.804
-19.592,129.793
-19.601,129.791
-19.612,129.809
-19.601,129.79
-19.713,129.793
-19.775,129.762
-19.782,129.785
-19.786,129.753
-19.785,129.764
-19.774,129.724
-19.766,129.716
-19.726,129.705
-19.756,129.69
-19.763,129.744
-19.753,129.669
-19.751,129.658
-19.742,129.66
-19.77,129.683
-19.758,129.653
-19.755,129.682
-19.765,129.661
-19.78,129.734
-19.696,129.69
-19.361,130.316
-19.357,130.294
-19.365,130.307
-19.318,130.3
-19.333,130.309
-19.33,130.327
-19.321,130.306
-19.24,130.451
-19.225,130.412
-19.203,130.351
-19.228,130.394
-19.242,130.409
-19.241,130.415
-19.243,130.431
-19.218,130.348
-19.216,130.373
-19.249,130.435
-19.25,130.425
-19.243,130.408
-19.244,130.399
-19.246,130.389
-19.243,130.34
-19.242,130.35
-19.238,130.378
-19.233,130.348
-19.228,130.319
-19.259,130.373
-19.257,130.354
-19.269,130.421
-19.269,130.413
-19.282,130.434
-19.28,130.446
-19.283,130.362
-19.286,130.411
-19.281,130.374
-19.272,130.432
-19.278,130.397
-19.295,130.328
-19.287,130.367
-19.299,130.394
-19.28,130.452
-19.292,130.347
-19.283,130.406
-19.288,130.444
-19.307,130.383
-19.312,130.432
-19.326,130.371
-19.309,130.372
-19.316,130.372
-19.311,130.231
-19.314,130.247
-19.354,130.279
-19.323,130.229
-19.35,130.255
-19.348,130.24
-19.353,130.271
-19.352,130.264
-19.356,130.223
-19.362,130.253
-19.349,130.249
-19.363,130.262
-19.36,130.247
-19.369,130.241
-19.322,130.25
-19.321,130.258
-19.187,130.211
-19.209,130.257
-19.205,130.222
-19.187,130.278
-19.199,130.277
-19.211,130.275
-19.229,130.219
-19.217,130.22
-19.219,130.238
-19.222,130.213
-19.276,130.221
-19.275,130.236
-19.278,130.205
-19.897,130.836
-19.899,130.846
-19.909,130.845
-19.912,130.836
-19.92,130.764
-19.917,130.788
-19.904,130.786
-19.901,130.81
-19.902,130.738
-19.916,130.768
-19.895,130.63
-19.925,130.634
-19.91,130.647
-19.909,130.641
-19.896,130.658
-19.917,130.695
-19.913,130.651
-19.906,130.668
-19.651,130.726
-19.656,130.72
-19.671,130.724
-19.65,130.701
-19.667,130.699
-19.663,130.66
-19.66,130.641
-19.686,130.757
-19.684,130.737
-19.669,130.719
-19.67,130.713
-19.687,130.751
-19.661,130.634
-19.684,130.731
-19.676,130.652
-19.678,130.672
-19.696,130.656
-19.713,130.708
-19.647,130.693
-19.703,130.632
-19.734,130.723
-19.73,130.7
-19.725,130.677
-19.723,130.695
-19.709,130.625
-19.741,130.716
-19.732,130.742
-19.869,130.674
-19.878,130.654
-19.777,130.596
-19.841,130.62
-19.866,130.71
-19.864,130.698
-19.833,130.619
-19.839,130.632
-19.837,130.647
-19.831,130.636
-19.682,130.774
-19.659,130.788
-19.716,130.787
-19.8,130.821
-19.736,130.798
-19.728,130.768
-19.727,130.782
-19.722,130.825
-19.808,130.774
-19.799,130.799
-19.812,130.796
-19.762,130.776
-19.768,130.823
-19.873,130.831
-19.883,130.826
-19.775,130.779
-19.775,130.784
-19.771,130.798
-19.582,130.595
-19.574,130.552
-19.554,130.479
-19.559,130.446
-19.62,130.52
-19.555,130.491
-19.597,130.426
-19.586,130.425
-19.568,130.478
-19.626,130.45
-19.598,130.456
-19.603,130.555
-19.63,130.549
-19.635,130.573
