latitude,longitude
-15.483,132.987
-15.503,133.036
-15.539,133.123
-15.015,133.117
-15,134.073
-15.009,134.058
-15.002,134.053
-15.035,134.06
-15.026,134.061
-15.025,134.077
-15.037,134.06
-15.035,134.069
-15.043,134.067
-16.456,132.083
-16.467,132.085
-16.465,132.098
-16.437,132.068
-16.448,132.069
-16.375,132.435
-16.414,132.229
-14.894,133.381
-14.886,133.341
-14.939,133.331
-14.937,133.321
-14.893,133.268
-14.876,133.19
-14.903,133.185
-17.992,133.095
-17.755,133.03
-15.921,133.705
-15.918,133.733
-15.914,133.712
-15.912,133.7
-15.788,133.791
-15.874,133.817
-15.866,133.805
-15.865,133.815
-15.861,133.822
-15.127,133.422
-15.117,133.38
-15.114,133.409
-15.135,133.361
-15.132,133.39
-15.117,133.388
-15.086,133.253
-15.045,133.414
-15.052,133.431
-15.042,133.402
-15.076,133.279
-15.025,133.396
-15.04,133.341
-15,133.362
-15.041,133.264
-15.046,133.308
-15.016,133.159
-15.207,134.601
-15.266,134.643
-15.308,134.589
-15.324,134.657
-15.32,134.664
-15.352,134.521
-15.322,134.651
-15.348,134.642
-15.312,134.64
-15.288,134.544
-15.365,134.649
-15.366,134.639
-15.251,134.681
-15.364,134.806
-15.378,134.769
-15.386,134.756
-15.368,134.746
-15.382,134.72
-15.351,134.798
-15.349,134.811
-15.356,134.758
-15.338,134.81
-15.282,134.7
-15.241,134.681
-15.356,134.763
-15.364,134.753
-15.255,134.714
-15.344,134.8
-15.361,134.745
-15.263,134.725
-15.306,134.737
-15.362,134.691
-15.328,134.759
-15.331,134.752
-15.331,134.777
-15.35,134.736
-15.269,134.793
-15.254,134.745
-15.509,134.444
-15.517,134.437
-15.508,134.453
-15.577,134.439
-15.509,134.475
-15.611,134.414
-15.597,134.386
-15.612,134.424
-15.614,134.434
-15.594,134.432
-15.623,134.381
-15.62,134.405
-17.984,133.266
-17.964,133.242
-17.951,133.228
-17.95,133.223
-17.958,133.169
-17.976,133.211
-17.978,133.218
-17.979,133.193
-17.96,133.227
-17.86,133.135
-18.014,133.305
-18.017,133.323
-17.597,132.643
-17.588,132.639
-17.392,133.983
-17.429,134.166
-17.89,133.796
-17.789,133.755
-17.781,133.725
-17.794,133.756
-17.798,133.717
-15.648,133.78
-15.678,133.794
-15.747,133.826
-15.725,133.801
-15.752,133.797
-15.676,133.8
-15.69,133.802
-15.687,133.823
-15.633,133.798
-17.36,133.056
-17.447,133.107
-17.385,133.085
-17.393,133.03
-17.441,132.996
-17.485,133.079
-17.549,132.906
-17.444,132.971
-17.463,132.953
-17.454,132.951
-17.47,132.964
-17.351,132.772
-17.36,132.77
-17.362,132.771
-17.339,132.622
-17.328,132.627
-17.336,132.7
-16.909,132.274
-16.939,132.316
-17.024,132.31
-16.983,132.275
-16.983,132.344
-17,132.325
-16.996,132.346
-16.987,132.338
-17,132.34
-16.882,132.316
-16.986,132.393
-16.998,132.39
-17.077,132.385
-17.072,132.354
-17.023,132.317
-16.965,132.392
-17.017,132.386
-17.044,132.372
-17.027,132.385
-17.04,132.352
-17.056,132.343
-17.066,132.386
-17.062,132.377
-17.043,132.395
-17.055,132.384
-16.86,132.405
-16.847,132.384
-15.564,133.645
-15.546,133.648
-15.606,133.677
-15.62,133.761
-15.591,133.717
-15.59,133.726
-15.606,133.764
-16.339,134.397
-16.338,134.42
-16.305,134.433
-16.301,134.409
-16.397,134.425
-16.456,134.44
-16.448,134.428
-16.081,133.143
-16.333,133.36
-16.09,133.145
-16.268,133.362
-17.445,134.416
-17.471,134.392
-17.458,134.404
-17.442,134.43
-17.453,134.432
-15.945,132.979
-16.01,133.185
-15.986,133.187
-15.989,133.209
-16.032,133.224
-15.194,133.469
-15.176,133.409
-15.189,133.507
-15.216,133.41
-15.228,133.421
-15.238,133.491
-15.126,133.413
-15.151,133.481
-15.146,133.532
-15.149,133.505
-15.129,133.418
-15.083,133.462
-15.044,133.456
-15.055,133.464
-15.096,133.512
-15.095,133.502
-16.918,132.183
-16.908,132.185
-17.076,132.253
-16.966,132.198
-17.007,132.23
-16.998,132.229
-16.275,134.136
-16.288,134.216
-16.239,134.091
-16.281,134.231
-16.27,134.221
-16.286,134.224
-16.226,134.254
-16.235,134.246
-16.233,134.234
-16.245,134.244
-16.241,134.221
-16.255,134.211
-16.253,134.197
-16.244,134.213
-16.189,134.24
-16.191,134.255
-16.242,134.199
-16.24,134.184
-16.271,134.166
-16.247,134.242
-16.254,134.167
-16.268,134.235
-16.261,134.198
-16.249,134.202
-16.211,134.237
-16.186,134.249
-16.198,134.25
-16.241,134.154
-16.226,134.119
-16.232,134.152
-16.24,134.144
-16.1,134.217
-16.088,134.226
-16.1,134.224
-16.108,134.116
-16.12,134.114
-16.156,134.167
-16.143,134.169
-16.099,134.235
-16.147,134.123
-16.173,134.168
-16.158,134.131
-16.038,133.839
-16.047,133.859
-16.108,133.894
-16.097,133.96
-16.095,133.92
-16.06,133.876
-16.034,133.92
-16.047,133.954
-16.102,133.988
-16.028,133.974
-16.058,133.983
-16.088,133.986
-16.046,133.949
-16.076,133.957
-16.084,134.008
-16.073,133.984
-16.06,133.95
-16.019,133.918
-16.022,133.891
-15.966,133.851
-15.966,133.857
-15.984,133.825
-15.981,133.853
-15.978,133.88
-16.007,133.883
-16.017,133.917
-16.002,133.952
-16.041,133.969
-16.079,134.006
-16.108,133.843
-16.028,133.954
-16.052,134.008
-16.067,133.977
-16.057,133.975
-16.062,134.01
-15.96,133.825
-16.029,134.027
-16.016,133.921
-16.018,133.939
-16.021,133.956
-16.249,134.309
-16.237,134.282
-16.223,134.28
-16.209,134.278
-16.219,134.273
-16.242,134.292
-16.254,134.302
-16.252,134.291
-16.219,134.295
-16.205,134.281
-16.216,134.283
-16.138,134.294
-16.138,134.287
-16.151,134.285
-16.142,134.306
-16.114,134.273
-16.135,134.289
-16.13,134.32
-16.137,134.299
-16.129,134.31
-16.122,134.277
-17.059,134.414
-16.692,134.478
-16.723,134.485
-16.683,134.443
-16.674,134.436
-15.067,134.806
-17.342,133.105
-17.453,133.322
-17.451,133.336
-17.462,133.338
-17.464,133.323
-17.447,133.277
-17.445,133.292
-17.436,133.276
-17.434,133.29
-17.464,133.273
-17.469,133.317
-17.461,133.305
-17.461,133.358
-17.437,133.131
-17.42,133.147
-17.437,133.16
-17.308,133.099
-17.331,133.102
-17.319,133.1
-17.316,133.091
-17.325,133.092
-17.341,133.082
-17.143,133.4
-17.627,133.044
-17.653,133.058
-17.581,133.098
-17.58,133.108
-17.578,133.049
-14.976,133.599
-14.966,133.6
-15.314,134.499
-15.387,134.504
-15.385,134.492
-15.329,134.4
-15.381,134.467
-15.362,134.436
-15.361,134.45
-15.351,134.435
-15.365,134.395
-15.374,134.4
-15.362,134.419
-15.349,134.422
-15.346,134.403
-15.362,134.413
-15.349,134.379
-15.334,134.403
-15.378,134.332
-16.282,134.257
-16.297,134.234
-16.285,134.297
-16.289,134.29
-16.295,134.258
-16.28,134.255
-16.353,134.323
-16.336,134.314
-16.328,134.356
-16.321,134.383
-17.503,133.775
-15.592,133.02
-15.692,132.977
-15.701,133
-15.775,132.986
-15.776,132.979
-15.803,133
-15.899,133.007
-15.83,132.969
-17.579,133.181
-17.583,133.185
-17.539,133.176
-17.531,133.189
-15.802,133.21
-15.794,133.223
-15.791,133.2
-15.769,133.192
-15.6,133.104
-15.577,133.162
-15.883,133.329
-17.66,133.172
-17.703,133.12
-17.648,133.122
-17.623,133.142
-17.636,133.119
-17.624,133.117
-17.621,133.135
-17.622,133.147
-17.634,133.144
-17.709,133.156
-17.751,133.129
-17.664,133.171
-17.759,133.194
-16.298,132.728
-16.315,134.028
-16.742,132.34
-16.745,132.319
-16.663,132.387
-14.997,134.046
-14.983,134.021
-15.007,134.045
-15.001,134.039
-15.011,134.038
-15.05,134.002
-15.047,134.027
-15.172,134.376
-15.178,134.409
-15.143,134.425
-15.153,134.423
-15.148,134.373
-15.145,134.397
-15.139,134.389
-15.156,134.367
-15.145,134.341
-15.13,134.371
-15.129,134.38
-16.35,133.374
-16.238,133.574
-16.228,133.573
-16.185,133.598
-15.781,133.202
-16.018,133.196
-16.02,133.187
-15.882,133.347
-15.872,133.346
-15.884,133.335
-17.138,132.387
-17.153,132.367
-17.165,132.358
-17.168,132.365
-17.147,132.344
-17.117,132.35
-17.088,132.383
-16.051,133.779
-16.055,133.8
-16.022,133.746
-15.963,133.738
-15.976,133.8
-16.039,133.698
-16.025,133.673
-15.949,133.773
-16.019,133.813
-16.016,133.807
-16.032,133.689
-16.031,133.778
-16.042,133.72
-16.011,133.804
-16.018,133.768
-16.012,133.797
-16.003,133.765
-16.008,133.736
-16.028,133.71
-15.975,133.768
-15.96,133.766
-15.969,133.682
-16.01,133.676
-15.933,133.728
-15.916,133.725
-15.951,133.649
-15.912,133.761
-15.97,133.667
-15.967,133.641
-15.979,133.653
-16.026,133.686
-15.945,133.68
-15.938,133.674
-15.926,133.673
-15.195,133.394
-15.196,133.406
-15.217,133.422
-15.197,133.425
-15.228,133.419
-15.232,133.386
-15.171,133.381
-15.414,133.623
-15.554,133.637
-15.946,133.609
-15.923,133.606
-15.396,134.502
-15.408,134.512
-15.406,134.501
-15.414,134.472
-15.407,134.433
-15.423,134.416
-15.42,134.398
-15.429,134.395
-15.413,134.391
-15.413,134.341
-15.416,134.349
-15.41,134.326
-15.425,134.321
-15.423,134.313
-15.414,134.319
-15.425,134.448
-16.247,134.002
-16.219,134.013
-16.279,134.008
-16.267,133.998
-16.222,134.02
-16.23,134.01
-16.212,134.045
-16.21,134.022
-16.205,134.041
-16.12,133.968
-16.232,134.052
-16.136,133.953
-16.222,134.051
-16.116,133.893
-16.169,134.051
-16.185,134.059
-16.2,134.061
-16.159,134.029
-16.117,133.99
-16.622,134.547
-16.619,134.571
-16.614,134.563
-15.43,134.518
-15.447,134.521
-15.432,134.44
-15.495,134.44
-15.484,134.441
-15.491,134.435
-15.429,134.569
-15.436,134.575
-15.472,134.551
-15.434,134.462
-15.474,134.561
-15.434,134.444
-15.473,134.525
-15.126,134.796
-15.16,134.773
-15.186,134.799
-15.182,134.769
-15.205,134.766
-15.203,134.751
-15.201,134.736
-15.207,134.781
-15.213,134.734
-15.184,134.774
-15.172,134.776
-15.226,134.714
-15.214,134.726
-15.216,134.713
-15.185,134.789
-15.186,134.776
-15.656,132.905
-15.701,132.925
-15.953,132.895
-15.631,133.057
-15.735,132.974
-15.894,132.995
-15.882,132.997
-15.841,132.986
-15.857,133.002
-15.884,132.991
-15.896,132.989
-15.842,132.968
-15.88,132.963
-15.794,132.968
-15.763,132.834
-15.758,132.786
-15.879,132.847
-15.681,132.676
-15.665,132.619
-16.046,133.2
-16.05,133.153
-16.053,133.158
-16.112,133.446
-15.632,133.734
-15.835,133.797
-15.659,133.788
-15.688,133.802
-15.708,133.809
-15.696,133.792
-15.69,133.812
-15.824,133.789
-15.718,133.817
-15.72,133.827
-15.736,133.818
-15.815,133.79
-15.771,133.803
-15.762,133.805
-15.789,133.801
-15.75,133.815
-15.69,133.797
-15.826,133.809
-15.77,133.826
-15.653,133.801
-15.829,133.829
-15.343,132.826
-15.335,132.842
-15.33,132.861
-15.406,132.813
-16.247,133.576
-16.212,133.596
-16.375,131.971
-16.388,131.961
-16.378,131.962
-16.38,131.973
-16.376,131.952
-16.394,131.938
-16.393,131.873
-16.397,131.959
-16.405,131.947
-16.372,131.972
-16.393,131.98
-16.388,132.004
-16.382,131.954
-16.406,131.995
-16.41,131.927
-16.413,131.917
-16.404,131.903
-16.408,131.91
-16.398,131.909
-16.399,131.895
-16.509,131.883
-16.511,131.87
-16.499,131.881
-16.517,131.882
-16.508,131.941
-16.507,131.92
-16.519,131.89
-16.505,131.913
-16.221,131.818
-16.365,131.814
-16.358,131.818
-16.365,131.855
-16.371,131.848
-16.338,131.833
-16.336,131.822
-16.329,131.834
-16.34,131.843
-16.346,131.82
-16.369,131.821
-16.374,131.853
-16.386,131.862
-16.38,131.792
-16.382,131.775
-16.366,131.885
-16.372,131.879
-16.366,131.888
-16.377,131.75
-16.375,131.735
-16.325,131.885
-16.326,131.872
-17.255,131.938
-16.369,131.977
-16.359,131.992
-16.296,131.939
-16.302,131.938
-16.294,131.951
-16.321,131.935
-16.359,131.957
-16.279,131.956
-16.281,131.972
-16.296,131.932
-16.37,131.955
-16.361,131.944
-16.281,131.941
-16.362,131.931
-16.338,131.954
-16.35,131.943
-16.295,131.916
-16.293,131.93
-16.334,131.955
-16.403,131.848
-16.394,131.85
-16.395,131.861
-16.392,131.862
-16.523,131.86
-16.443,131.852
-16.513,131.858
-16.515,131.845
-16.455,131.841
-16.453,131.853
-16.555,131.832
-16.554,131.841
-16.557,131.85
-15.76,131.962
-14.884,131.84
-25.473,130.779
-25.4,129.88
-17.776,130.943
-17.975,133.25
-17.936,133.229
-17.957,133.179
-17.97,133.15
-17.963,133.2
-18.004,133.219
-17.911,133.175
-17.761,133.183
-18.045,133.264
-17.768,133.176
-18.063,133.053
-18.379,131.394
-18.391,131.385
-18.389,131.396
-18.381,131.383
-17.777,131.062
-17.978,133.162
-18.078,133.065
-17.892,129.974
-18.082,133.047
-18.061,133.036
-18.059,133.046
-18.286,130.938
-19.127,132.899
-19.163,132.919
-19.152,132.921
-19.161,132.927
-19.135,132.903
-19.131,132.911
-19.2,132.698
-19.203,132.704
-19.205,132.725
-19.205,132.74
-19.232,132.682
-19.231,132.695
-19.228,132.662
-19.225,132.688
-19.227,132.675
-19.187,132.736
-19.181,132.695
-19.315,132.663
-19.304,132.685
-19.294,132.708
-19.3,132.643
-19.294,132.724
-19.298,132.638
-19.3,132.659
-19.305,132.701
-19.315,132.678
-19.288,132.76
-19.276,132.774
-19.387,131.641
-21.248,130.17
-21.253,130.138
-21.256,130.158
-21.27,130.14
-21.282,130.158
-21.28,130.148
-21.179,130.167
-21.165,130.143
-21.148,130.267
-21.154,130.224
-21.191,130.087
-21.198,130.11
-21.189,130.175
-21.38,130.19
-21.377,130.183
-21.369,130.171
-21.386,130.027
-21.317,130.07
-21.305,130.061
-21.344,130.133
-21.317,130.161
-21.316,130.149
-21.327,130.16
-21.326,130.148
-21.318,130.15
-21.101,130.277
-21.099,130.281
-21.098,130.281
-21.309,130.387
-21.227,130.316
-21.289,130.394
-21.3,130.386
-21.242,130.279
-21.277,130.351
-21.282,130.383
-21.268,130.354
-21.23,130.297
-21.218,130.315
-21.222,130.285
-21.196,130.31
-21.186,130.412
-21.177,130.414
-21.192,130.409
-21.347,130.38
-21.389,130.381
-21.398,130.38
-19.304,132.617
-18.693,131.437
-18.71,131.426
-18.697,131.429
-19.434,131.437
-19.446,131.444
-19.138,132.963
-19.132,132.991
-19.142,132.989
-19.144,132.936
-19.14,132.976
-19.159,132.96
-19.15,132.974
-19.146,132.949
-19.169,132.958
-19.167,132.945
-19.163,132.94
-19.138,133.009
-19.133,132.97
-19.14,133.023
-19.141,132.99
-19.14,132.942
-19.147,132.995
-19.155,133.061
-19.143,133.003
-19.146,133.029
-19.148,133.043
-19.106,133.048
-19.098,133.032
-19.395,131.612
-19.386,131.627
-19.391,131.618
-19.421,131.562
-19.174,132.938
-19.176,132.951
-19.183,133.065
-19.174,133.08
-19.172,133.067
-19.178,133.025
-19.179,133.038
-19.204,132.981
-19.188,133.023
-19.187,133.01
-19.193,133.064
-19.194,132.982
-19.234,133.044
-19.217,132.993
-19.232,133.031
-19.255,133.09
-19.236,133.058
-19.245,133.091
-19.241,133.064
-19.238,133.037
-19.24,133.051
-19.25,132.955
-19.449,132.665
-19.138,132.666
-19.117,132.758
-19.109,132.788
-19.106,132.762
-19.113,132.814
-19.309,133.082
-19.272,133.046
-19.27,133.033
-19.278,133.1
-19.295,133.057
-19.305,133.056
-19.298,133.084
-19.303,133.042
-19.345,132.99
-19.31,133.096
-19.302,132.948
-19.346,133.085
-19.318,132.986
-19.353,132.962
-19.34,133.083
-21.109,130.214
-21.099,130.27
-19.234,132.87
-19.208,132.875
-13.663,131.014
-13.721,130.913
-13.667,131.035
-13.816,131.062
-13.897,130.899
-13.777,131.186
-11.601,132.893
-11.595,132.895
-11.61,132.935
-11.62,132.929
-11.39,132.528
-11.402,132.529
-11.52,132.619
-12.838,132.705
-12.467,132.292
-12.496,132.351
-12.612,132.585
-12.206,132.837
-12.401,132.837
-12.24,132.816
-12.382,132.826
-12.385,132.971
-11.486,132.98
-11.491,132.982
-11.526,132.993
-11.484,132.992
-11.456,132.992
-11.458,132.994
-11.449,132.992
-12.335,132.209
-11.729,132.892
-12.434,132.122
-12.432,132.113
-12.449,132.095
-12.463,132.1
-12.472,132.102
-12.519,133.079
-11.499,132.897
-11.507,132.908
-11.522,132.863
-12.037,132.845
-12.413,132.844
-12.415,132.854
-12.424,132.868
-12.157,133.109
-12.133,133.112
-12.574,133.086
-12.577,133.023
-12.548,131.949
-12.464,132.491
-12.472,132.504
-12.464,132.492
-12.31,132.701
-12.57,132.225
-11.47,132.974
-11.496,132.966
-11.501,132.942
-11.483,132.963
-11.51,132.962
-11.508,132.966
-11.512,132.926
-11.497,132.96
-12.276,132.551
-12.264,132.533
-11.58,132.884
-11.567,132.883
-12.301,132.346
-12.309,132.303
-12.322,132.29
-12.306,132.296
-12.308,132.29
-12.409,132.846
-12.404,132.845
-12.851,131.321
-12.843,131.31
-12.852,131.311
-12.438,131.627
-12.444,131.634
-12.434,131.627
-12.425,131.644
-12.444,131.634
-12.442,131.649
-12.418,131.644
-12.417,131.649
-12.409,131.66
-11.562,130.589
-11.562,130.594
-11.568,130.59
-11.557,130.583
-12.621,131.103
-20.541,127.989
-20.556,127.992
-20.547,127.956
-20.535,127.939
-20.513,127.985
-20.008,128.9
-20.001,128.889
-20.045,129.211
-20.048,129.186
-20.06,129.594
-19.854,127.531
-19.851,127.517
-19.862,127.515
-19.865,127.538
-19.845,127.541
-19.686,127.769
-19.861,127.544
-19.867,127.513
-19.844,127.566
-19.828,127.562
-21.281,127.218
-21.27,127.219
-21.281,127.236
-21.28,127.224
-22.353,126.892
-23.117,126.727
-23.12,126.73
-23.118,126.742
-23.088,126.868
-27.392,126.695
-27.387,126.67
-22.648,129.197
-20.67,127.911
-20.662,127.918
-20.668,127.901
-20.66,127.899
-20.654,127.931
-20.674,127.966
-20.68,127.961
-20.684,127.947
-20.67,127.975
-20.675,127.946
-20.672,127.965
-20.659,127.994
-29.304,126.933
-25.349,129.178
-25.804,128.896
-25.797,128.88
-25.784,128.874
-21.722,128.984
-21.67,128.972
-21.706,128.975
-21.742,128.979
-21.762,128.995
-21.764,129.008
-21.7,128.907
-21.79,128.978
-21.79,128.952
-21.813,128.986
-21.812,128.995
-21.792,128.979
-21.784,128.943
-21.665,128.841
-21.83,129.056
-21.838,129.042
-21.808,129.037
-21.161,129.298
-21.173,129.243
-21.183,129.264
-21.185,129.245
-21.187,129.251
-21.154,129.132
-29.111,128.721
-29.23,128.728
-29.135,128.74
-29.22,128.726
-29.218,128.739
-29.137,128.727
-29.125,128.738
-29.138,128.709
-29.131,128.681
-29.135,128.717
-29.129,128.689
-21.158,129.142
-21.148,129.153
-21.595,128.937
-21.588,128.93
-21.616,128.933
-28.916,129.401
-28.913,129.392
-28.902,129.394
-21.342,128.794
-21.343,128.788
-21.307,128.815
-21.363,128.723
-21.361,128.733
-24.921,129.073
-27.548,128.971
-27.407,127.997
-27.398,127.995
-27.409,127.986
-28.568,129.102
-28.559,129.101
-28.57,129.092
-22.367,126.885
-26.067,128.601
-25.798,128.89
-25.769,128.891
-25.775,128.879
-21.382,127.176
-21.393,127.178
-21.405,127.167
-21.395,127.165
-21.397,127.152
-21.387,127.15
-21.378,127.17
-21.389,127.172
-21.393,127.145
-21.365,127.156
-21.358,127.146
-21.417,127.099
-20.817,127.739
-20.815,127.728
-28.633,129.1
-25.695,128.587
-14.996,128.624
-14.995,128.615
-15.004,128.613
-15.005,128.623
-15.05,128.643
-15.026,128.655
-15.023,128.63
-15.052,128.658
-15.055,128.652
-15.068,128.642
-15.007,128.632
-13.846,126.868
-13.855,126.859
-13.823,126.865
-13.855,126.802
-13.878,126.807
-13.839,126.804
-14.963,126.857
-14.97,126.823
