latitude,longitude
-29.553,148.954
-29.563,148.949
-28.44,150.312
-28.492,150.571
-28.538,150.552
-28.536,150.543
-28.433,150.497
-28.434,150.51
-28.431,150.496
-27.541,149.193
-28.277,149.003
-28.177,149.036
-28.188,149.027
-27.704,150.355
-27.706,150.334
-28.392,150.778
-27.883,148.442
-27.62,150.205
-27.98,150.257
-27.978,150.247
-28.076,150.397
-27.979,150.251
-29.661,148.637
-29.668,148.648
-29.653,148.639
-29.842,147.918
-28.212,149.288
-28.214,149.268
-28.212,149.288
-28.201,149.282
-28.419,149.549
-28.417,149.537
-28.422,149.537
-28.415,149.537
-27.914,149.274
-27.902,149.285
-27.904,149.272
-27.907,149.274
-28.636,149.073
-28.634,149.07
-28.638,149.111
-28.64,149.053
-28.588,149.076
-28.636,149.082
-28.582,149.081
-28.637,149.088
-27.539,150.507
-27.542,150.512
-30.035,149.865
-30.043,149.899
-30.054,149.902
-27.455,149.606
-28.977,149.552
-28.854,149.477
-28.099,148.996
-28.089,148.998
-28.087,148.991
-28.096,149.035
-28.098,149.015
-28.092,149.016
-28.096,149.031
-28.094,149.022
-28.092,149.024
-28.095,149.032
-28.082,149.022
-28.074,149.03
-28.084,149.028
-28.086,149.043
-27.986,149.614
-28.022,149.664
-27.903,149.292
-28.215,149.298
-28.211,149.298
-28.191,149.31
-28.202,149.3
-28.214,149.291
-28.206,149.29
-28.188,149.312
-17.787,134.546
-17.788,134.537
-17.703,134.461
-17.522,134.481
-17.404,136.128
-17.401,136.11
-17.425,136.158
-17.755,134.85
-17.392,136.051
-17.402,136.053
-18.371,138.176
-18.374,138.162
-17.369,136.213
-17.405,136.212
-17.414,136.276
-17.422,136.191
-17.411,136.194
-17.424,136.203
-17.405,136.408
-17.342,136.427
-17.37,136.355
-17.317,136.386
-17.355,136.355
-17.464,136.398
-17.335,136.373
-17.336,136.383
-17.355,136.509
-17.382,135.884
-17.419,137.806
-17.416,137.82
-17.406,137.812
-17.408,137.803
-17.965,138.227
-17.975,138.225
-17.995,138.237
-18.001,138.257
-18.002,137.99
-23.813,132.708
-21.058,132.703
-21.102,132.636
-30.313,150.993
-30.56,153.001
-30.556,152.994
-30.596,152.944
-30.12,149.764
-30.45,149.72
-30.383,149.847
-30.392,149.849
-29.879,149.852
-30.495,149.009
-30.287,151.293
-30.297,151.295
-30.163,153.062
-30.664,151.532
-30.072,150.011
-30.306,150.213
-30.042,150.885
-30.112,150.692
-29.902,152.894
-15.727,142.255
-15.569,142.199
-15.568,142.209
-15.56,142.198
-9.391,142.62
-20.095,140.56
-18.123,141.29
-17.936,141.238
-33.921,142.687
-33.92,142.701
-33.916,142.69
-33.959,142.675
-33.917,142.701
-33.958,142.665
-33.95,142.677
-33.843,142.685
-33.846,142.69
-32.291,146.781
-32.294,146.778
-32.293,146.783
-32.295,146.77
-32.292,146.771
-32.298,146.776
-32.293,146.773
-32.292,146.785
-32.289,146.774
-32.345,146.822
-32.346,146.812
-32.337,146.81
-32.343,146.81
-32.137,147.117
-32.882,147.058
-32.966,146.939
-32.982,147.04
-35.562,145.02
-35.556,145.047
-35.486,145.131
-35.544,145.064
-35.55,145.037
-35.547,145.091
-35.549,145.075
-35.536,145.09
-35.538,145.073
-35.613,145.118
-35.605,145.125
-35.643,145.022
-35.641,145.007
-32.056,147.06
-32.074,147
-32.072,147.02
-32.07,147.041
-32.084,147.022
-32.058,147.039
-32.06,147.019
-32.054,147.042
-32.067,147.023
-32.061,147.022
-32.079,147.017
-32.065,147.035
-32.074,147.028
-32.077,147.046
-32.075,147.033
-32.076,147.041
-32.069,147.048
-32.068,147.033
-32.085,147.039
-32.078,147.032
-32.073,147.026
-32.08,147.046
-32.077,147.054
-32.075,147.04
-32.075,147.053
-32.087,147.038
-32.075,147.046
-32.076,147.036
-32.088,147.032
-32.086,147.048
-32.076,147.03
-32.078,147.042
-32.063,147.025
-32.077,147.021
-32.076,147.02
-32.075,147.031
-32.078,147.009
-32.079,146.999
-32.07,146.997
-32.069,147.008
-32.067,147.018
-32.072,147.002
-32.072,147.009
-32.063,147.02
-32.081,147.011
-32.082,147.023
-32.076,147.004
-32.074,147.025
-32.08,147.016
-32.073,147.019
-31.95,146.917
-33.891,143.176
-33.881,143.179
-33.888,143.166
-33.885,143.181
-33.868,143.202
-33.866,143.218
-33.88,143.169
-33.891,143.181
-33.889,143.204
-33.881,143.172
-33.891,143.211
-33.883,143.179
-33.896,143.18
-33.894,143.193
-33.894,143.182
-33.887,143.195
-33.885,143.184
-33.892,143.174
-33.892,143.182
-33.887,143.196
-33.897,143.16
-33.885,143.174
-33.882,143.167
-33.884,143.183
-33.888,143.177
-33.888,143.174
-33.89,143.154
-33.878,143.153
-33.876,143.172
-33.88,143.177
-33.877,143.167
-33.875,143.162
-33.882,143.187
-33.876,143.162
-33.888,143.178
-33.887,143.169
-33.878,143.167
-33.889,143.157
-33.88,143.156
-33.884,143.169
-33.875,143.171
-33.873,143.159
-33.851,143.224
-33.862,143.228
-33.858,143.22
-33.862,143.21
-33.86,143.226
-33.86,143.204
-33.868,143.213
-33.859,143.215
-33.866,143.203
-33.959,143.168
-33.958,143.156
-34.904,145.974
-34.905,145.971
-34.95,145.946
-31.62,145.917
-31.622,145.913
-30.907,146.117
-30.901,145.907
-30.91,145.909
-31.013,146.721
-31.149,146.73
-31.135,146.723
-31.152,146.726
-30.95,146.66
-30.941,146.645
-31.097,146.713
-31.104,146.707
-31.31,146.415
-31.299,146.42
-31.124,146.725
-31.133,146.72
-31.322,146.437
-31.107,146.715
-31.119,146.698
-31.107,146.725
-31.105,146.699
-31.121,146.724
-31.113,146.719
-31.099,146.721
-31.113,146.698
-31.11,146.724
-31.118,146.704
-31.119,146.716
-31.118,146.726
-31.109,146.724
-31.11,146.714
-32.017,146.774
-32.018,146.781
-32.022,146.772
-32.022,146.779
-32.018,146.785
-32.018,146.779
-32.011,146.789
-31.988,146.774
-31.986,146.757
-31.976,146.776
-31.975,146.759
-31.992,146.761
-31.99,146.757
-31.968,146.783
-31.963,146.757
-31.971,146.761
-31.977,146.787
-31.974,146.764
-31.973,146.775
-32.02,146.773
-32.018,146.784
-32.018,146.788
-32.016,146.778
-32.024,146.773
-32.015,146.771
-32.013,146.793
-31.971,146.775
-31.976,146.785
-31.973,146.761
-34.473,146.246
-34.475,146.239
-35.272,146.345
-35.26,146.343
-35.274,146.324
-35.262,146.322
-35.204,146.463
-35.202,146.474
-35.213,146.465
-35.211,146.476
-35.201,146.385
-35.202,146.372
-35.27,146.337
-35.268,146.348
-35.254,146.437
-35.266,146.359
-33.779,146.704
-33.78,146.719
-33.789,146.703
-33.791,146.717
-33.786,146.716
-33.796,146.719
-33.781,146.713
-33.671,146.639
-33.67,146.631
-33.66,146.641
-34.214,145.86
-34.217,145.859
-34.215,145.873
-34.239,145.883
-34.242,145.879
-34.209,145.871
-34.199,145.869
-34.246,145.844
-34.258,145.843
-34.196,145.835
-34.206,145.796
-34.19,145.825
-35.541,146.109
-35.547,146.116
-35.543,146.099
-35.54,146.09
-35.534,146.115
-35.559,146.116
-35.545,146.111
-35.559,146.121
-35.561,146.11
-35.109,141.906
-35.112,141.889
-35.112,141.902
-35.101,141.898
-33.377,146.154
-33.261,146.278
-33.254,146.265
-33.263,146.267
-33.252,146.276
-33.324,146.221
-33.276,146.241
-33.321,146.213
-33.277,146.246
-33.18,146.409
-33.206,146.293
-33.303,146.32
-34.252,146.736
-34.279,146.758
-34.278,146.769
-34.252,146.663
-34.26,146.659
-34.258,146.671
-34.254,146.651
-34.401,147.295
-34.398,147.225
-34.41,147.204
-34.412,147.193
-34.421,147.195
-34.419,147.206
-34.448,147.063
-34.466,147.13
-35.144,146.424
-35.145,146.429
-35.129,146.362
-35.147,146.331
-35.144,146.348
-35.136,146.327
-35.133,146.345
-35.143,146.36
-35.146,146.343
-35.132,146.357
-35.127,146.319
-35.124,146.336
-35.135,146.34
-35.138,146.322
-35.133,146.393
-35.114,146.418
-35.122,146.385
-35.088,146.305
-35.087,146.318
-35.131,146.424
-35.132,146.419
-35.067,146.323
-34.624,147.111
-35.499,146.134
-35.497,146.129
-35.568,146.321
-35.593,146.189
-35.592,146.201
-35.569,146.308
-35.565,146.228
-35.564,146.24
-35.542,146.186
-35.543,146.174
-35.594,146.161
-35.589,146.187
-35.601,146.169
-35.595,146.194
-35.559,146.226
-35.543,146.142
-35.541,146.153
-35.538,146.142
-35.552,146.146
-35.57,146.159
-32.227,147.272
-32.225,147.259
-32.225,147.265
-32.326,147.237
-32.331,147.22
-32.335,147.229
-34.702,147.101
-34.705,147.097
-34.703,147.115
-34.698,147.075
-34.7,147.091
-34.735,146.747
-34.866,146.693
-34.74,146.742
-34.735,146.767
-34.763,146.761
-34.971,146.688
-34.768,146.755
-34.819,146.744
-34.808,146.753
-34.812,146.731
-34.81,146.742
-34.819,146.751
-32.591,147.033
-32.589,147.044
-32.621,147.05
-35.743,143.165
-35.772,143.416
-35.752,143.135
-35.747,143.141
-35.777,143.155
-35.772,143.16
-35.774,143.171
-35.763,143.228
-35.764,143.216
-35.693,143.027
-33.438,146.495
-33.717,146.207
-33.729,146.225
-33.723,146.198
-33.717,146.415
-33.622,146.382
-33.605,146.389
-35.253,144.302
-34.968,147.02
-34.967,147.016
-34.987,146.94
-34.89,146.985
-34.888,146.996
-34.886,147.007
-35.013,147.023
-34.998,147.018
-35.005,147.016
-34.824,146.923
-34.955,147.003
-34.953,147.016
-34.84,146.954
-35.12,146.945
-35.122,146.916
-35.643,145.715
-35.644,145.703
-35.681,145.524
-35.683,145.538
-35.633,145.485
-35.626,145.514
-35.643,145.741
-35.639,145.76
-35.65,145.764
-35.675,145.768
-35.673,145.781
-35.685,145.77
-35.682,145.784
-35.696,145.75
-35.694,145.762
-35.734,145.743
-35.722,145.739
-35.727,145.715
-35.625,145.568
-35.624,145.554
-35.61,145.546
-35.625,145.597
-35.623,145.59
-35.649,145.518
-35.647,145.556
-35.663,145.481
-35.427,146.885
-35.433,146.891
-35.537,146.861
-35.363,146.862
-35.503,146.871
-35.448,146.886
-35.439,146.884
-35.45,146.875
-35.441,146.873
-35.374,146.886
-35.372,146.897
-35.492,146.922
-35.458,146.879
-35.456,146.892
-35.459,146.891
-35.457,146.886
-35.522,146.843
-35.529,146.929
-35.451,146.895
-35.361,146.812
-35.37,146.814
-31.995,146.717
-31.981,146.734
-31.986,146.744
-34.557,146.711
-34.569,146.712
-34.559,146.692
-34.565,146.687
-34.563,146.706
-34.573,146.692
-34.57,146.707
-34.586,146.679
-34.583,146.695
-34.575,146.676
-34.608,146.766
-34.512,146.721
-34.51,146.716
-34.611,146.757
-34.483,146.556
-34.482,146.567
-34.585,146.625
-34.473,146.632
-35.274,146.902
-35.271,146.893
-35.282,146.934
-35.283,146.923
-35.256,146.988
-35.347,146.909
-35.337,146.906
-35.224,146.905
-35.223,146.916
-35.312,146.958
-35.32,146.923
-35.316,146.952
-35.32,146.922
-35.279,146.99
-35.281,146.978
-35.235,146.867
-35.28,146.943
-34.246,142.102
-34.427,142.208
-34.58,146.251
-34.641,146.272
-34.556,146.297
-34.629,146.244
-34.512,146.232
-34.523,146.229
-34.508,146.252
-34.628,146.25
-34.497,146.266
-34.603,146.291
-34.506,146.263
-34.499,146.255
-34.586,146.271
-35.14,147.081
-35.135,147.104
-34.966,147.067
-34.964,147.063
-35.035,147.13
-35.139,147.055
-35.137,147.066
-35.128,147.064
-35.482,146.081
-35.481,146.093
-35.498,146.109
-35.497,146.121
-35.473,146.079
-35.477,146.042
-35.357,146.067
-35.36,146.062
-35.354,146.091
-35.346,146.078
-35.355,146.08
-35.344,146.089
-35.411,147.055
-35.421,147.057
-35.383,147.076
-35.374,147.074
-35.374,147.003
-35.372,147.015
-35.704,144.571
-35.699,144.596
-35.733,144.601
-35.725,144.632
-35.726,144.628
-35.533,146.589
-35.539,146.6
-35.523,146.63
-35.55,146.538
-35.549,146.55
-35.448,146.549
-35.441,146.553
-35.45,146.537
-35.443,146.541
-35.473,146.594
-35.471,146.606
-35.532,146.546
-35.53,146.557
-35.474,146.574
-35.484,146.575
-35.48,146.578
-35.452,146.543
-35.452,146.538
-35.458,146.555
-35.548,146.629
-35.537,146.579
-35.538,146.568
-35.448,146.623
-35.446,146.634
-35.439,146.605
-35.455,146.497
-35.524,146.512
-35.561,146.544
-35.593,146.564
-35.601,146.554
-35.599,146.567
-35.607,146.544
-35.662,146.012
-35.731,145.864
-35.729,145.876
-35.697,145.815
-35.659,145.974
-35.651,145.96
-35.649,145.972
-35.66,145.962
-35.681,145.886
-35.679,145.898
-35.659,145.824
-35.723,145.955
-35.714,145.976
-35.721,145.946
-35.728,145.941
-35.711,145.908
-35.7,145.906
-35.645,145.86
-35.653,145.853
-35.652,145.868
-35.663,145.816
-35.658,145.82
-35.313,145.519
-35.315,145.508
-35.304,145.517
-35.303,145.529
-35.319,145.398
-35.318,145.42
-35.336,145.601
-34.52,142.926
-34.466,143.201
-34.468,143.214
-34.465,143.189
-34.49,143.204
-34.482,143.218
-34.47,143.226
-34.491,143.216
-34.118,145.869
-34.156,145.777
-34.165,145.779
-34.164,145.972
-34.145,146.587
-34.174,146.503
-34.169,146.508
-34.146,146.457
-35.125,146.566
-35.156,146.546
-35.163,146.749
-35.17,146.742
-35.165,146.734
-35.146,146.544
-35.003,146.677
-35.001,146.708
-35.005,146.684
-35.003,146.715
-35.056,146.588
-35.054,146.638
-35.055,146.634
-35.091,146.624
-35.074,146.609
-35.073,146.621
-35.069,146.601
-35.067,146.613
-35.047,146.607
-35.043,146.611
-35.046,146.558
-35.048,146.545
-35.015,146.762
-35.016,146.751
-35.119,146.659
-35.116,146.646
-35.06,146.625
-35.062,146.613
-35.117,146.667
-35.118,146.656
-35.107,146.665
-35.109,146.654
-35.053,146.611
-35.051,146.622
-33.349,146.816
-33.344,146.799
-33.342,146.809
-33.448,146.831
-33.45,146.826
-34.19,146.316
-34.191,146.297
-34.252,146.304
-34.25,146.336
-34.272,146.425
-34.164,146.405
-34.165,146.393
-34.177,146.402
-34.175,146.397
-34.262,146.322
-34.261,146.333
-34.243,146.433
-34.232,146.24
-34.228,146.222
-34.234,146.229
-34.227,146.233
-34.186,146.189
-34.224,146.245
-34.225,146.201
-34.226,146.193
-35.42,140.395
-35.267,140.773
-35.27,140.758
-35.164,140.271
-35.166,140.26
-35.399,140.314
-35.411,140.314
-35.367,140.249
-35.345,140.562
-35.281,141.834
-35.288,141.798
-35.278,141.802
-35.284,141.773
-35.282,141.781
-35.28,141.879
-35.28,141.826
-35.279,141.839
-35.277,141.853
-35.284,141.792
-35.281,141.819
-35.286,141.862
-35.285,141.875
-35.277,141.77
-35.303,143.789
-35.307,143.795
-35.544,143.427
-35.533,143.431
-35.528,143.353
-35.665,143.442
-35.664,143.436
-35.19,145.353
-35.007,145.269
-35.575,147.036
-35.578,147.045
-35.611,147.076
-35.608,147.067
-35.62,147
-35.619,147.011
-34.331,146.419
-34.335,146.413
-34.293,146.179
-34.308,146.184
-34.299,146.29
-34.152,147.03
-34.15,147.024
-34.193,147.133
-34.195,147.121
-34.182,147.192
-34.179,147.204
-34.234,147.345
-34.224,147.384
-34.23,147.395
-34.091,147.19
-34.198,147.281
-34.196,147.292
-35.339,144.273
-35.355,144.285
-35.353,144.297
-35.423,144.27
-35.415,144.371
-35.477,144.21
-35.41,144.374
-35.473,144.214
-35.532,144.313
-35.53,144.324
-35.321,144.294
-31.628,145.914
-31.91,145.841
-31.912,145.831
-31.901,145.839
-31.902,145.829
-31.891,145.824
-31.894,145.83
-31.931,145.825
-35.384,146.701
-35.367,146.691
-35.38,146.673
-35.378,146.692
-35.374,146.679
-35.386,146.681
-35.373,146.699
-35.352,146.78
-35.361,146.782
-35.36,146.793
-35.276,146.711
-35.284,146.677
-35.289,146.675
-35.281,146.709
-35.365,146.796
-35.346,146.793
-35.347,146.779
-35.257,146.762
-35.258,146.766
-35.413,146.791
-35.414,146.779
-35.28,146.741
-35.392,146.741
-35.389,146.795
-35.389,146.791
-35.391,146.745
-35.278,146.7
-32.309,145.965
-32.425,147.09
-32.202,147.003
-32.203,147.009
-32.193,147.011
-32.181,147.001
-32.204,147.016
-32.198,147
-32.196,147.014
-32.165,147.089
-32.181,146.998
-32.181,147.002
-33.903,145.62
-33.902,145.632
-33.953,145.704
-33.956,145.693
-33.953,145.71
-33.957,145.684
-32.454,146.733
-32.457,146.738
-32.449,146.706
-32.469,146.728
-32.457,146.718
-34.387,140.272
-34.384,140.251
-34.382,140.276
-34.374,140.27
-33.107,146.537
-31.762,142.079
-31.765,142.072
-33.808,142.022
-29.465,145.429
-29.46,145.437
-35.118,142.714
-35.109,142.696
-35.111,142.722
-35.075,142.803
-34.739,142.77
-34.737,142.792
-32.368,146.631
-32.37,146.634
-32.371,146.616
-32.369,146.619
-32.359,146.617
-32.267,146.688
-32.358,146.622
-32.197,146.409
-32.198,146.398
-32.192,146.396
-32.269,146.685
-32.187,146.41
-32.297,146.65
-32.192,146.398
-32.198,146.392
-32.188,146.401
-32.188,146.397
-32.189,146.398
-32.185,146.398
-32.197,146.394
-32.188,146.433
-32.2,146.416
-32.188,146.414
-32.195,146.413
-32.204,146.414
-32.194,146.412
-32.193,146.415
-32.195,146.399
-32.191,146.408
-32.192,146.397
-32.198,146.373
-32.3,146.634
-32.293,146.63
-31.671,146.628
-31.747,146.64
-31.749,146.64
-31.764,146.633
-31.754,146.632
-31.853,146.503
-31.665,146.547
-31.636,146.533
-31.635,146.545
-35.325,142.612
-35.243,142.404
-31.678,147.091
-31.679,147.09
-31.691,147.088
-31.647,146.726
-31.645,146.748
-31.653,146.727
-31.657,146.748
-31.694,146.715
-31.693,146.701
-31.649,146.741
-31.653,146.735
-31.651,146.729
-31.65,146.756
-34.544,146.78
-34.599,146.774
-34.538,146.785
-34.61,146.796
-34.59,146.827
-34.64,146.789
-34.638,146.8
-34.532,146.983
-34.567,146.866
-34.568,146.855
-34.585,146.875
-34.611,146.847
-34.52,146.982
-34.636,146.998
-34.634,146.967
-34.622,146.999
-34.619,146.975
-34.621,147.006
-34.62,146.968
-34.636,147.005
-34.634,146.973
-34.579,146.87
-35.528,146.641
-35.436,146.716
-35.435,146.727
-35.505,146.734
-35.561,146.72
-35.57,146.722
-35.546,146.64
-35.235,147.001
-35.233,147.02
-35.339,147.046
-35.254,147
-35.212,147.068
-35.213,147.056
-35.264,147.022
-35.263,147.033
-35.257,147.008
-35.255,147.02
-35.253,147.031
-35.266,147.01
-35.209,147.075
-35.211,147.064
-34.279,146.776
-34.269,146.981
-34.273,146.945
-34.373,146.947
-34.37,146.962
-34.36,146.96
-34.363,146.944
-34.429,146.782
-34.414,146.965
-34.329,146.881
-34.325,146.9
-34.404,146.857
-34.898,146.002
-34.896,146.006
-34.88,146.048
-32.556,146.327
-32.511,146.23
-32.506,146.232
-32.501,146.242
-32.486,146.264
-35.567,146.854
-35.613,146.94
-35.618,146.822
-35.619,146.81
-35.692,146.941
-34.749,146.439
-34.75,146.427
-34.74,146.437
-34.741,146.425
-34.8,146.258
-34.805,146.252
-34.848,146.382
-34.85,146.371
-35.597,145.419
-35.593,145.358
-35.607,145.362
-35.603,145.357
-35.668,145.371
-35.667,145.384
-34.66,146.735
-34.659,146.739
-35.522,144.152
-35.482,144.186
-35.478,144.19
-35.529,144.153
-35.123,146.463
-35.05,146.533
-35.183,146.525
-35.186,146.501
-35.184,146.533
-35.313,146.526
-35.311,146.54
-35.321,146.543
-35.323,146.528
-35.404,146.136
-35.402,146.148
-35.407,146.142
-35.405,146.154
-35.389,146.28
-35.387,146.292
-35.38,146.277
-35.379,146.282
-35.381,146.279
-35.4,146.233
-35.399,146.247
-35.411,146.235
-35.409,146.249
-35.58,145.762
-35.578,145.785
-35.557,145.77
-35.574,145.783
-35.57,145.772
-35.515,145.743
-35.513,145.758
-35.579,146.409
-35.556,146.417
-35.554,146.429
-35.552,146.411
-35.55,146.423
-35.417,146.366
-35.427,146.368
-35.428,146.356
-35.419,146.354
-35.479,146.472
-35.477,146.483
-35.382,146.466
-35.384,146.434
-35.382,146.459
-35.558,146.375
