latitude,longitude
-25.394,129.712
-25.408,129.679
-25.45,129.652
-25.473,129.704
-25.469,129.659
-25.384,129.716
-25.472,129.697
-25.461,129.665
-25.481,129.629
-25.491,129.62
-25.493,129.608
-25.468,129.65
-25.423,129.659
-25.387,129.72
-25.38,129.697
-25.42,129.619
-25.387,129.736
-25.385,129.725
-25.374,129.716
-25.408,129.283
-25.496,129.414
-25.51,129.388
-25.515,129.346
-25.513,129.36
-25.486,129.412
-25.444,129.359
-25.477,129.397
-25.45,129.402
-25.424,129.454
-25.394,129.335
-25.38,129.348
-25.391,129.346
-25.493,129.521
-25.565,129.499
-25.383,129.486
-25.368,129.356
-25.381,129.359
-25.377,129.379
-25.332,129.41
-25.364,129.313
-25.336,129.39
-25.344,129.35
-25.331,129.403
-25.343,129.406
-25.321,129.316
-25.377,129.331
-25.323,129.637
-25.345,129.625
-25.348,129.733
-25.335,129.732
-25.354,129.669
-25.359,129.62
-25.357,129.641
-25.324,129.702
-25.398,129.302
-25.4,129.29
-24.959,129.32
-25.302,129.391
-25.274,129.423
-25.287,129.421
-25.287,129.276
-25.278,129.316
-25.278,129.436
-25.282,129.356
-25.307,129.353
-25.305,129.504
-25.288,129.504
-25.294,129.526
-25.264,129.289
-25.255,129.287
-25.242,129.316
-24.843,125.781
-24.775,125.777
-24.801,125.792
-24.813,125.774
-24.791,125.758
-24.772,125.771
-24.796,125.808
-24.804,125.788
-24.797,125.834
-24.576,125.887
-24.575,125.876
-24.567,125.888
-24.558,125.89
-24.585,125.901
-24.581,125.88
-24.59,125.876
-24.574,125.865
-25.148,129.816
-25.136,129.861
-25.128,129.819
-25.144,129.82
-25.125,129.853
-25.126,129.814
-25.084,129.883
-25.082,129.861
-25.077,129.847
-25.273,125.006
-25.156,125.016
-25.147,125.014
-25.132,124.991
-25.05,125.052
-25.061,125.034
-25.06,125.044
-25.059,125.054
-25.048,125.062
-25.051,125.042
-25.002,125.008
-25.35,125.01
-25.194,125.012
-25.193,125.022
-25.345,125.022
-25.046,124.983
-25.004,125.137
-25.023,125.134
-25.039,124.996
-25.05,125.129
-25.074,125.104
-25.046,124.984
-25.1,125.041
-25.082,124.982
-25.104,125.061
-25.107,125.081
-25.323,124.987
-24.921,125.129
-25.084,124.999
-25.057,125.011
-24.978,125.077
-25.31,125.034
-25.07,125.107
-24.979,125.121
-25.025,125.326
-24.957,125.167
-24.955,125.146
-25.086,125.291
-25.087,125.297
-25.081,125.233
-25.121,125.375
-25.153,125.349
-25.132,125.303
-25.112,125.262
-24.963,125.231
-25.056,125.367
-25.046,125.361
-25.15,125.425
-25.144,125.343
-25.052,125.343
-24.922,125.158
-25.053,125.349
-25.193,125.371
-25.172,125.366
-24.986,125.373
-25.135,125.329
-24.999,125.361
-24.97,125.34
-24.923,125.209
-25.026,125.391
-25.013,125.38
-25.011,125.366
-25.169,125.341
-25.167,125.328
-25.145,125.317
-25.155,125.316
-25.161,125.321
-25.167,125.314
-24.929,125.246
-24.916,125.21
-24.924,125.325
-24.944,125.317
-25.095,125.123
-25.113,125.126
-25.161,124.621
-25.166,124.653
-25.202,124.659
-25.215,124.63
-25.246,124.734
-25.119,124.695
-25.153,124.616
-25.124,124.674
-25.121,124.649
-25.13,124.669
-25.185,124.745
-25.184,124.738
-25.274,124.67
-25.119,124.672
-25.268,124.647
-25.257,124.656
-25.231,124.6
-25.117,124.683
-25.167,124.699
-25.158,124.697
-25.156,124.708
-25.284,124.778
-25.139,124.68
-25.354,124.722
-25.373,124.704
-25.345,124.713
-25.297,124.653
-25.257,124.62
-25.072,129.884
-25.075,129.863
-25.074,129.868
-23.688,121.938
-23.675,121.948
-23.666,121.989
-23.714,121.939
-23.7,122
-23.691,122.001
-23.679,121.982
-23.638,121.968
-23.611,121.963
-23.632,121.947
-23.614,121.944
-23.582,121.946
-23.611,121.899
-22.989,123.36
-22.961,123.302
-22.95,123.302
-23.076,122.816
-23.072,122.862
-23.078,122.841
-23.073,122.812
-23.039,122.723
-23.03,122.77
-22.916,121.842
-22.937,121.899
-22.935,121.884
-22.804,121.775
-22.786,121.808
-22.789,121.813
-22.788,121.819
-22.792,121.765
-22.933,121.917
-22.923,121.919
-22.92,121.895
-22.922,121.907
-22.912,121.765
-22.91,121.995
-22.914,121.969
-22.957,121.831
-22.913,121.828
-22.895,121.95
-22.898,121.992
-22.894,121.96
-22.892,121.97
-22.909,121.921
-22.78,121.787
-23.04,121.948
-22.749,121.787
-22.75,121.797
-22.752,121.807
-23.038,121.939
-23.035,121.919
-22.884,121.957
-22.883,121.947
-22.886,121.917
-22.741,121.8
-22.74,121.907
-22.735,121.846
-22.885,121.925
-22.727,121.799
-22.874,121.941
-22.715,121.83
-22.743,121.759
-22.719,121.807
-22.72,121.814
-22.985,121.8
-22.983,121.788
-22.896,121.885
-22.9,121.909
-23.03,121.884
-23,121.828
-23.001,121.834
-23.018,121.874
-23.014,121.85
-23.016,121.862
-23.033,121.99
-22.99,121.823
-22.989,121.756
-22.948,121.758
-23.02,121.995
-23,121.794
-23.1,121.969
-23.089,121.995
-23.022,121.811
-22.949,121.74
-23.091,121.896
-23.654,121.922
-23.669,121.918
-23.683,121.945
-23.701,121.96
-23.662,121.952
-23.653,121.907
-23.649,121.889
-23.656,121.899
-23.692,121.962
-23.705,121.885
-23.629,121.967
-23.574,121.953
-23.613,121.909
-23.583,121.952
-23.603,121.911
-23.587,121.925
-23.577,121.929
-25.497,123.108
-22.84,121.687
-22.815,121.665
-22.809,121.705
-22.809,121.643
-22.805,121.673
-22.82,121.668
-22.821,121.642
-22.783,121.706
-22.787,121.682
-22.78,121.725
-22.723,121.712
-22.725,121.724
-22.737,121.735
-22.972,121.72
-22.981,121.672
-22.722,121.628
-22.739,121.582
-22.735,121.614
-22.941,121.707
-22.731,121.645
-22.733,121.63
-23.396,120.624
-22.786,120.588
-23.826,122.555
-23.84,122.557
-23.819,122.509
-23.815,122.522
-23.844,122.484
-23.842,122.498
-23.829,122.511
-22.894,122.536
-22.924,122.521
-22.908,122.499
-22.861,122.511
-22.933,122.56
-22.964,122.558
-23.038,122.715
-22.931,122.554
-22.931,122.556
-22.924,122.545
-22.94,122.541
-23.1,122.488
-23.097,122.478
-23.091,122.423
-22.83,122.36
-22.842,122.362
-22.837,122.347
-22.835,122.365
-23.908,122.595
-23.903,122.588
-23.883,122.585
-23.712,121.95
-23.709,121.998
-23.719,121.975
-23.735,121.969
-23.85,121.962
-23.849,121.971
-23.847,121.981
-23.858,121.973
-23.798,121.947
-23.842,121.95
-23.745,122.058
-23.753,122.07
-23.912,122.038
-23.92,122.045
-23.928,122.144
-23.932,122.168
-23.923,122.161
-23.878,122.595
-23.875,122.588
-23.564,121.376
-23.515,121.342
-23.513,121.352
-23.506,121.34
-23.505,121.323
-23.085,122.121
-22.972,122.076
-22.94,122.029
-22.947,122.051
-22.928,122
-22.92,122.001
-22.924,122.013
-22.912,122.014
-22.98,122.115
-22.984,122.107
-22.997,122.18
-23.006,122.182
-23.073,122.094
-23.096,122.13
-23.042,122.072
-23.034,122.06
-23.017,122.173
-22.997,122.117
-22.952,122.113
-22.94,122.068
-22.914,122.116
-22.919,122.086
-22.92,122.075
-22.916,122.106
-22.907,122.041
-22.9,122.082
-22.896,122.05
-22.885,122.095
-22.886,122.096
-22.871,122.118
-23.104,122.14
-23.061,122.012
-23.083,122.081
-23.095,122.09
-23.113,122.023
-23.111,121.998
-23.083,122.001
-23.701,122.01
-23.735,122.067
-23.79,122.066
-23.626,122.082
-23.64,122.081
-23.823,122.508
-23.817,122.524
-23.833,122.482
-22.843,122.439
-23.972,122.13
-23.272,120.827
-23.207,120.957
-23.561,121.426
-23.74,121.899
-23.856,121.983
-23.789,121.946
-23.807,121.949
-23.75,121.892
-23.552,121.394
-23.563,121.386
-23.572,121.387
-23.545,121.387
-23.539,121.366
-23.504,121.35
-23.497,121.339
-17.948,123.968
-17.945,123.94
-17.946,123.962
-17.984,123.94
-17.964,123.947
-17.961,123.967
-17.985,123.93
-17.988,123.91
-17.979,123.908
-17.968,123.917
-17.979,123.884
-17.949,123.99
-17.93,123.993
-17.928,124.003
-17.92,123.991
-17.975,123.809
-17.981,123.806
-17.965,123.851
-17.975,123.86
-17.963,123.862
-17.968,123.867
-17.969,123.84
-17.991,123.813
-17.99,123.84
-17.975,123.837
-17.981,124.016
-17.947,123.981
-17.938,123.982
-17.98,124.015
-17.975,123.936
-17.978,123.965
-17.944,123.933
-17.976,123.958
-17.967,123.927
-17.965,123.937
-17.987,123.92
-17.959,123.916
-17.981,124.019
-18,123.984
-18.217,124.137
-18.239,124.11
-18.237,124.119
-18.244,124.106
-18.259,124.341
-18.008,124.039
-18.018,124.037
-18.016,124.026
-18.019,124.047
-18.021,124.058
-18.032,124.055
-18.09,124.094
-18.081,124.113
-18.074,124.12
-18.072,124.11
-18.085,124.098
-18.081,124.13
-18.087,124.126
-18.069,124.139
-18.072,124.148
-18.083,124.149
-18.084,124.139
-18.072,124.158
-18.229,124.374
-18.24,124.364
-18.231,124.362
-18.236,124.371
-18.235,124.36
-18.247,124.368
-18.271,124.458
-18.256,124.455
-18.24,124.445
-18.283,124.454
-18.242,124.452
-18.254,124.448
-18.268,124.451
-18.259,124.451
-18.242,124.455
-18.225,124.459
-18.244,124.45
-18.227,124.454
-18.234,124.406
-18.232,124.455
-18.23,124.443
-18.222,124.396
-18.22,124.384
-18.22,124.445
-18.313,124.386
-18.311,124.374
-18.295,124.401
-18.297,124.413
-18.306,124.472
-18.299,124.425
-18.215,124.406
-18.226,124.413
-18.218,124.4
-18.38,124.664
-18.186,124.257
-18.191,124.27
-18.187,124.241
-18.2,124.268
-18.192,124.279
-18.199,124.259
-18.201,124.278
-18.201,124.24
-18.212,124.274
-18.195,124.273
-18.199,124.232
-18.232,124.351
-18.214,124.337
-18.213,124.348
-18.204,124.336
-18.203,124.347
-18.201,124.358
-18.187,124.31
-18.186,124.322
-18.185,124.333
-18.174,124.245
-18.189,124.299
-18.188,124.293
-18.182,124.338
-18.181,124.349
-18.187,124.305
-18.184,124.327
-18.185,124.316
-18.173,124.257
-18.171,124.348
-18.175,124.314
-18.174,124.326
-18.172,124.337
-18.171,124.268
-18.166,124.313
-18.177,124.303
-18.17,124.279
-18.167,124.302
-18.168,124.291
-18.161,124.352
-18.17,124.34
-18.177,124.316
-18.171,124.351
-18.209,124.334
-18.211,124.345
-18.233,124.348
-18.216,124.311
-18.233,124.309
-18.237,124.35
-18.172,124.321
-18.202,124.239
-18.213,124.289
-18.245,124.319
-18.241,124.347
-18.248,124.358
-18.237,124.308
-18.221,124.3
-18.218,124.319
-18.216,124.328
-18.173,124.244
-18.163,124.319
-18.161,124.329
-18.163,124.252
-18.245,124.338
-17.982,124.024
-17.972,124.026
-17.981,124.031
-17.982,124.021
-17.993,124.021
-17.981,124.053
-17.973,124.048
-18.159,124.046
-18.152,124.084
-18.149,124.103
-18.136,124.101
-18.16,124.164
-18.142,124.156
-18.146,124.121
-18.129,124.119
-18.146,124.114
-18.128,124.112
-18.132,124.165
-18.127,124.134
-18.124,124.118
-18.14,124.157
-18.128,124.133
-18.158,124.112
-18.156,124.101
-18.13,124.144
-18.155,124.168
-18.156,124.186
-18.124,124.152
-18.125,124.143
-18.133,124.153
-18.133,124.175
-18.128,124.196
-18.154,124.082
-18.149,124.207
-18.158,124.22
-18.16,124.213
-18.318,124.482
-18.308,124.485
-18.165,124.128
-18.161,124.169
-18.164,124.123
-18.186,124.083
-18.183,124.068
-18.179,124.182
-18.177,124.166
-18.192,124.073
-18.191,124.062
-18.188,124.186
-18.181,124.064
-18.186,124.175
-18.182,124.142
-18.17,124.132
-18.202,124.072
-18.197,124.05
-18.211,124.052
-18.208,124.076
-18.198,124.174
-18.183,124.048
-18.175,124.122
-18.204,124.07
-18.192,124.044
-18.193,124.168
-18.17,124.116
-18.207,124.153
-18.192,124.189
-18.199,124.142
-18.185,124.047
-18.193,124.057
-18.194,124.048
-18.18,124.045
-18.181,124.106
-18.189,124.119
-18.21,124.05
-18.187,124.192
-18.207,124.135
-18.185,124.204
-18.209,124.123
-18.183,124.216
-18.17,124.097
-18.212,124.138
-18.196,124.118
-18.198,124.112
-18.194,124.118
-18.194,124.103
-18.195,124.093
-18.204,124.095
-18.161,124.203
-17.984,124.262
-17.978,124.252
-17.976,124.266
-17.974,124.26
-17.986,124.248
-18.495,124.819
-18.518,124.86
-18.513,124.852
-18.51,124.865
-18.466,124.848
-18.498,124.798
-17.392,125.051
-17.397,125.044
-17.413,125.025
-17.411,125.039
-17.409,125.053
-17.439,125.053
-18.404,124.404
-18.4,124.363
-18.402,124.376
-18.41,124.387
-18.401,124.385
-18.493,125.052
-18.491,125.041
-18.495,125.063
-18.409,125.011
-18.434,124.988
-17.959,124.052
-17.958,124.064
-18.398,124.368
-18.38,124.473
-18.372,124.462
-18.335,124.466
-18.371,124.471
-18.393,124.378
-18.345,124.458
-18.363,124.461
-18.362,124.47
-18.344,124.467
-18.353,124.469
-18.354,124.459
-18.336,124.456
-18.391,124.462
-18.389,124.453
-18.343,124.447
-18.323,124.384
-18.321,124.372
-18.341,124.435
-18.343,124.442
-18.383,124.44
-18.369,124.418
-18.343,124.386
-18.345,124.398
-18.381,124.428
-18.371,124.43
-18.373,124.442
-18.391,124.426
-18.356,124.447
-18.355,124.456
-18.4,124.42
-18.39,124.464
-18.397,124.424
-18.366,124.473
-18.376,124.491
-18.375,124.496
-18.378,124.482
-18.386,124.488
-18.347,124.492
-18.346,124.5
-18.211,124.36
-18.21,124.371
-18.205,124.404
-18.207,124.393
-18.208,124.382
-18.197,124.392
-18.196,124.403
-18.199,124.381
-18.2,124.369
-18.189,124.379
-18.187,124.39
-18.186,124.402
-18.19,124.368
-18.18,124.367
-18.178,124.389
-18.169,124.359
-18.179,124.361
-18.178,124.372
-18.169,124.409
-18.167,124.398
-18.163,124.364
-18.186,124.384
-18.177,124.397
-18.176,124.385
-18.2,124.449
-18.198,124.437
-18.208,124.435
-18.21,124.447
-18.212,124.442
-18.342,124.745
-18.139,124.333
-18.137,124.321
-18.131,124.345
-18.129,124.334
-18.127,124.33
-18.128,124.323
-18.129,124.341
-18.127,124.372
-18.126,124.381
-18.135,124.382
-18.143,124.392
-18.14,124.392
-18.13,124.394
-18.514,124.904
-18.406,124.962
-18.373,124.954
-18.371,124.945
-18.386,124.926
-18.022,124.753
-18.218,124.072
-18.235,124.08
-18.246,124.081
-18.22,124.052
-18.218,124.064
-18.227,124.102
-18.225,124.093
-18.243,124.097
-18.233,124.102
-18.231,124.08
-18.217,124.081
-18.236,124.096
-18.237,124.084
-18.236,124.091
-18.15,124.755
-18.148,124.762
-18.076,124.718
-18.059,124.736
-18.08,124.713
-18.145,124.771
-18.235,124.784
-18.244,124.772
-18.249,124.78
-18.007,124.743
-18.406,124.917
-18.38,124.947
-18.372,124.666
-18.404,124.697
-25.654,129.654
-25.685,129.847
-25.699,129.862
-25.727,129.881
-25.74,129.879
-25.773,129.907
-25.783,129.957
-25.796,129.958
-25.638,129.71
-25.662,129.868
-25.638,129.716
-25.761,129.873
-26.192,129.569
-25.779,130.015
-25.727,129.969
-26.14,129.578
-26.137,129.634
-26.105,129.573
-25.781,130.042
-25.738,129.975
-25.722,130.001
-25.644,129.886
-25.648,129.802
-26.144,129.66
-26.149,129.618
-25.669,129.614
-25.667,129.636
-26.006,129.685
-25.922,129.695
-25.939,129.584
-25.937,129.594
-25.922,129.571
-25.916,129.611
-25.91,129.589
-25.908,129.599
-25.896,129.618
-25.653,129.586
-25.686,129.67
-26.034,129.687
-25.733,129.693
-26.049,129.757
-26.068,129.706
-26.074,129.735
-25.924,129.718
-25.719,129.649
-26.04,129.761
-25.971,129.733
-26.017,129.77
-26.022,129.831
-25.974,129.846
-26.043,129.827
-25.993,129.929
-26.093,129.848
-26.017,129.969
-26.01,129.977
-26.034,129.875
-25.964,129.822
-25.927,129.89
-25.935,129.783
-25.871,129.664
-25.769,129.61
-25.894,129.988
-25.913,130.03
-26.083,129.914
-26.092,129.916
-26.095,129.893
-26.07,129.935
-26.005,129.805
-25.935,130.012
-25.887,129.751
-26.015,129.632
-26.091,129.791
-25.869,129.924
-26.09,129.943
-26.092,129.964
-26.103,129.972
-26.115,129.903
-26.077,129.944
-26.88,132.157
-26.87,132.155
-26.988,133.021
-27.049,133.008
-26.993,133.32
-26.224,126.634
-26.189,126.607
-27.545,124.881
-27.574,124.906
-27.562,124.871
-27.557,124.761
-27.55,124.814
-27.566,124.762
-27.585,124.906
-27.612,124.846
-27.54,124.823
-27.724,124.868
-27.71,124.822
-27.712,124.849
-27.691,124.856
-26.972,129.409
-26.967,129.433
-26.965,129.411
-26.978,129.415
-27.003,129.547
-26.996,129.464
-26.985,129.455
-27.047,129.56
-26.981,129.023
-27.049,129.541
-26.979,129.042
-27.032,129.534
-27.044,129.536
-27.03,129.553
-26.977,129.062
-26.989,129.064
-26.967,129.041
-26.975,129.289
-26.916,128.956
-26.96,129.141
-26.921,129.409
-26.917,129.376
-26.874,129.288
-26.907,129.383
-26.914,128.941
-26.953,129.288
-26.926,128.939
-26.929,128.97
-26.927,128.955
-26.938,128.953
-26.965,129.287
-26.966,129.198
-26.942,128.978
-26.881,129.266
-26.964,129.154
-26.962,129.186
-26.931,129.396
-26.97,129.114
-26.866,129.265
-26.892,128.91
-26.962,129.211
-26.902,129.146
-26.954,128.969
-26.97,129.276
-26.876,129.081
-26.986,129.259
-26.915,129.077
-26.898,129.141
-26.881,129.056
-26.892,129.113
-26.962,129.148
-26.887,129.078
-26.948,129.151
-26.961,128.997
-26.942,129.202
-26.997,129.196
-26.974,129.24
-26.966,129.293
-26.973,129.251
-26.944,129.191
-26.927,129.177
-26.91,129.163
-26.968,128.97
-26.914,129.077
-26.917,129.056
-26.922,128.911
-26.931,128.913
-26.93,128.924
-26.889,129.131
-26.919,128.932
-26.9,129.057
-26.868,129.083
-26.875,129.095
-26.877,129.085
-26.898,129.068
-26.897,129.078
-27.554,124.717
-27.555,124.706
-27.567,124.715
-27.213,129.313
-27.217,129.289
-27.199,129.31
-27.23,129.334
-27.229,129.339
-27.223,129.322
-27.255,129.411
-27.217,129.304
-27.252,129.418
-27.231,129.303
-27.23,129.337
-27.245,129.336
-27.211,129.284
-27.219,129.332
-27.341,129.629
-27.277,129.51
-27.276,129.637
-27.266,129.656
-27.202,129.49
-27.278,129.654
-27.21,129.472
-27.208,129.503
-27.209,129.477
-27.271,129.642
-27.286,129.636
-27.271,129.593
-27.295,129.641
-27.29,129.616
-27.286,129.637
-27.267,129.615
-27.3,129.633
-27.272,129.577
-27.297,129.632
-27.289,129.591
-27.261,129.586
-27.255,129.562
-27.253,129.573
-27.247,129.616
-27.302,129.544
-27.293,129.598
-25.663,131.888
-25.594,131.867
-25.564,131.733
-25.531,131.69
-25.671,131.9
-25.675,131.909
-25.57,131.85
-25.632,131.911
-25.583,131.74
-25.567,131.729
-25.548,131.941
-25.575,131.975
-25.574,131.957
-25.624,131.925
-25.657,131.884
-25.655,131.865
-25.677,131.862
-25.675,131.887
-25.67,131.855
-25.668,131.88
-25.577,131.969
-25.559,131.937
-25.541,131.947
-25.52,131.914
-25.52,131.946
-25.515,131.922
-25.554,131.918
-25.562,131.932
-25.632,131.816
-25.568,131.712
-25.578,131.714
-25.547,131.915
-25.602,131.793
-25.601,131.781
-25.558,131.926
-25.573,131.715
-25.571,131.703
-25.623,131.802
-25.636,131.823
-25.635,131.812
-25.577,131.677
-25.608,131.722
-25.605,131.764
-25.607,131.768
-25.642,131.771
-25.639,131.813
-25.61,131.726
-25.545,131.885
-25.571,131.711
-25.559,131.878
-25.645,131.791
-25.583,131.713
-25.582,131.667
-25.575,131.713
-25.589,131.715
-25.58,131.674
-25.653,131.821
-25.667,131.794
-25.658,131.793
-25.588,131.643
-25.592,131.674
-25.659,131.783
-25.588,131.704
-25.643,131.831
-25.587,131.714
-25.585,131.662
-25.582,131.682
-25.597,131.644
-25.583,131.672
-25.518,131.827
-25.527,131.864
-25.529,131.87
-25.517,131.86
-27.241,125.499
-27.238,125.543
-27.222,125.49
-27.205,125.496
-27.219,125.534
