latitude,longitude
-15.004,142.522
-15.06,142.694
-15.121,142.591
-15.092,142.649
-15.028,142.553
-15.107,142.639
-15.053,142.732
-15.077,142.702
-15.155,142.576
-15.081,142.706
-15.16,142.612
-15.104,142.67
-15.13,142.693
-15.985,142.971
-15.966,142.954
-15.842,142.881
-15.822,142.931
-15.849,142.948
-14.973,142.751
-13.97,143.121
-13.968,143.132
-13.953,143.109
-13.935,143.093
-13.933,143.066
-13.94,143.077
-13.93,143.085
-13.942,143.067
-13.924,143.074
-13.922,143.061
-13.927,143.067
-13.989,143.081
-16.623,143.174
-16.683,143.077
-16.641,143.158
-16.693,143.054
-16.656,143.099
-16.645,143.097
-16.6,142.972
-17.064,143.117
-17.063,143.127
-17.091,143.122
-17.081,143.189
-17.083,143.179
-17.092,143.18
-17.082,143.12
-17.063,143.162
-17.061,143.175
-17.055,143.147
-17.048,143.186
-17.053,143.16
-17.035,143.197
-17.065,143.082
-17.038,143.117
-17.034,143.143
-17.036,143.13
-17.042,143.091
-17.031,143.122
-17.039,143.137
-17.047,143.085
-16.995,143.126
-16.994,143.116
-16.977,143.186
-16.968,143.13
-16.986,143.184
-16.984,143.175
-16.983,143.166
-16.981,143.156
-16.973,143.112
-16.941,143.099
-16.942,143.09
-16.917,143.17
-16.915,143.201
-17.093,142.783
-18.848,142.007
-19.033,142.228
-19.061,142.242
-19.005,142.286
-18.914,142.189
-18.933,142.028
-19.106,142.208
-18.915,142.052
-19.088,142.14
-19.12,142.181
-19.106,142.15
-19.105,142.216
-19.074,142.101
-18.887,142.186
-18.833,142.083
-18.905,142.219
-19.135,142.287
-19.151,142.299
-16.821,142.853
-16.671,142.797
-16.996,143.071
-17.007,143.079
-17.011,143.05
-16.779,143.077
-16.887,142.631
-14.222,143.127
-14.231,143.125
-14.232,143.135
-14.185,143.149
-14.182,143.141
-14.17,143.142
-16.815,142.862
-15.424,142.345
-15.637,142.293
-15.63,142.272
-20.598,142.48
-15.311,142.251
-15.386,142.076
-15.294,142.194
-15.397,142.334
-15.32,142.304
-15.116,141.797
-22.819,143
-22.823,142.979
-23.089,142.778
-23.101,142.766
-23.001,143.109
-13.953,143.021
-17.017,142.842
-17.026,142.731
-16.969,142.75
-16.968,142.739
-16.97,142.678
-16.972,142.846
-17.185,141.173
-17.271,141.112
-17.692,143.124
-17.617,143.146
-17.614,143.132
-17.662,143.045
-17.601,143.196
-17.689,143.045
-17.68,143.046
-17.638,143.151
-17.637,143.162
-17.691,143.049
-17.621,143.175
-17.62,143.186
-17.627,143.161
-17.626,143.171
-17.646,143.163
-17.63,143.185
-17.691,143.051
-17.647,143.163
-17.644,143.182
-17.633,143.191
-17.641,143.195
-16.613,142.945
-15.447,142.444
-14.83,142.397
-17.665,143.024
-17.675,143.032
-17.679,143.037
-17.132,143.202
-17.04,142.985
-17.061,143.071
-17.059,143.061
-17.01,143.04
-17.061,143.048
-17.029,142.993
-31.088,150.629
-30.843,152.497
-30.845,152.486
-30.953,152.557
-30.812,151.574
-31.095,150.046
-30.925,150.306
-31.016,149.949
-30.858,152.202
-30.867,152.199
-23.033,146.875
-22.979,146.863
-22.98,146.831
-23.037,146.88
-23.035,146.87
-23.027,146.857
-23.029,146.876
-23.033,146.857
-22.377,146.116
-22.366,146.094
-26.551,146.997
-26.552,147.002
-26.783,147.61
-23.976,145.554
-23.975,145.543
-24.655,147.061
-24.678,147.058
-24.68,147.075
-25.905,147.138
-25.9,147.14
-23.136,147.421
-23.142,147.427
-23.091,147.398
-23.069,147.535
-23.138,147.428
-23.143,147.441
-23.076,147.46
-23.042,147.449
-23.043,147.438
-23.515,145.741
-22.926,145.634
-22.986,145.404
-27.929,147.554
-27.918,147.563
-27.921,147.577
-26.635,147.361
-26.624,147.355
-24.345,147.101
-24.303,147.085
-24.211,146.856
-23.302,146.812
-22.832,142.986
-26.729,145.654
-24.484,147.813
-24.68,147.684
-24.529,147.744
-24.529,147.752
-24.535,147.743
-24.529,147.726
-25.302,147.155
-25.285,147.061
-28.957,145.45
-26.735,145.661
-23.757,147.635
-23.759,147.598
-23.757,147.592
-23.461,147.546
-23.255,146.032
-22.647,146.481
-22.632,145.443
-22.634,145.45
-22.629,145.409
-22.615,145.416
-22.617,145.437
-22.537,145.541
-22.691,145.361
-23.53,145.712
-23.654,146.222
-23.632,146.211
-23.641,146.213
-23.496,145.757
-22.622,145.598
-22.8,145.937
-22.788,145.907
-22.79,145.928
-22.789,145.937
-22.773,145.915
-22.787,145.938
-22.524,145.569
-22.534,145.561
-22.473,145.901
-22.978,146.07
-22.765,145.979
-26.509,147.711
-22.481,147.179
-22.498,147.085
-22.509,147.087
-23.252,145.991
-23.205,145.997
-22.785,145.916
-22.623,145.421
-22.616,145.432
-22.982,145.409
-22.979,145.423
-23.949,147.03
-23.393,146.181
-23.393,146.215
-23.394,146.211
-23.324,147.465
-23.206,147.511
-23.205,147.506
-23.215,147.541
-23.199,147.533
-23.214,147.536
-23.223,147.543
-22.638,146.409
-22.483,145.592
-23.004,146.268
-23.035,146.228
-23.037,146.234
-23.031,146.214
-23.03,146.22
-23.033,146.214
-23.078,146.202
-22.954,146.153
-22.535,146.455
-22.292,146.259
-22.345,146.443
-22.346,146.364
-22.344,146.347
-22.336,146.384
-22.353,146.338
-22.351,146.357
-22.341,146.336
-22.343,146.316
-22.384,146.3
-22.376,146.311
-22.385,146.31
-22.407,146.32
-22.406,146.374
-22.4,146.349
-22.429,146.462
-22.46,146.431
-22.453,146.467
-22.465,146.439
-22.477,146.441
-22.449,146.454
-22.412,146.388
-22.359,146.356
-22.355,146.35
-22.482,146.42
-22.39,146.361
-23.304,146.16
-23.835,147.363
-23.837,147.35
-23.413,147.525
-22.855,146.684
-22.859,146.67
-25.899,147.133
-25.908,147.132
-23.937,145.897
-23.935,145.884
-24.969,146.603
-24.793,152.405
-25.505,152.591
-25.68,151.383
-25.765,152.556
-25.826,152.607
-25.731,152.259
-25.732,152.256
-25.418,152.155
-25.425,152.172
-24.993,151.425
-25.605,152.76
-25.598,152.767
-25.607,152.77
-26.552,151.579
-26.549,151.593
-26.179,152.051
-25.815,152.005
-24.994,151.415
-24.985,151.413
-24.497,151.888
-24.497,151.883
-24.499,151.877
-25.405,152.148
-26.623,152.269
-24.079,151.4
-25.047,152.367
-26.049,152.042
-26.628,149.666
-25.912,147.138
-25.808,150.707
-25.798,150.704
-24.147,149.989
-24.146,150
-24.042,149.956
-24.777,149.914
-24.815,149.892
-25.449,149.92
-25.421,149.777
-25.519,149.615
-25.847,147.473
-25.849,147.492
-24.625,147.853
-24.961,148.725
-24.707,148.424
-24.706,148.436
-24.617,148.309
-24.671,147.669
-24.671,147.686
-24.722,147.37
-24.72,147.385
-24.964,146.585
-24.963,146.598
-24.961,146.587
-24.571,148.593
-24.076,149.771
-24.684,149.14
-24.328,151.014
-24.222,150.92
-24.232,150.912
-24.231,150.931
-25.899,147.136
-25.902,147.13
-24.322,147.006
-24.324,147.019
-24.301,147.078
-24.055,148.14
-24.045,148.122
-24.066,148.118
-24.211,148.318
-24.753,148.38
-24.695,148.372
-24.713,148.379
-24.721,148.386
-24.629,148.364
-24.732,148.409
-24.739,148.369
-24.737,148.389
-24.455,147.979
-24.459,147.93
-24.344,147.091
-24.2,148.029
-24.452,147.923
-24.177,147.932
-24.273,147.964
-24.175,147.943
-24.196,147.935
-24.274,147.967
-25.022,149.978
-26.631,147.356
-26.629,147.37
-26.543,147.015
-26.545,147.019
-26.544,147.011
-26.548,147.013
-26.542,146.993
-26.549,147.025
-26.538,146.987
-26.554,147.031
-24.491,147.808
-24.486,147.807
-24.488,147.822
-24.451,147.781
-24.439,147.778
-24.442,147.764
-24.438,147.784
-24.445,147.785
-24.443,147.774
-24.542,147.746
-24.53,147.735
-24.652,147.764
-24.509,147.747
-24.506,147.745
-24.507,147.756
-24.517,147.755
-24.516,147.743
-24.514,147.731
-24.513,147.724
-24.468,148.142
-25.474,150.771
-24.228,148.465
-26.614,146.972
-26.611,146.978
-26.122,148.585
-24.697,147.074
-24.977,146.569
-24.984,146.563
-24.977,146.598
-17.544,144.552
-16.908,144.421
-16.917,144.407
-16.87,144.456
-19.674,145.022
-19.695,145.029
-18.246,145.217
-18.237,145.203
-18.25,145.19
-18.243,145.196
-18.238,145.204
-18.241,145.194
-18.419,145.164
-18.422,145.151
-15.388,144.822
-15.508,144.931
-15.432,144.993
-20.337,145.087
-15.541,144.963
-15.53,144.922
-15.531,144.918
-15.54,144.917
-15.519,145.159
-15.521,145.147
-20.985,144.505
-20.987,144.491
-20.385,144.239
-20.421,144.229
-20.428,144.215
-20.388,144.44
-20.335,145.104
-20.321,145.151
-20.32,145.14
-20.32,145.084
-20.312,145.143
-13.021,141.92
-13.013,141.885
-13.361,142.856
-13.379,142.832
-13.351,142.866
-13.373,142.862
-13.385,142.844
-13.383,142.859
-13.382,142.874
-13.384,142.85
-15.688,142.554
-14.928,142.751
-14.949,142.689
-14.966,142.706
-14.972,142.682
-15.016,142.69
-14.979,142.727
-14.974,142.748
-15.056,142.74
-15.124,142.524
-15.089,142.488
-15.15,142.527
-15.146,142.487
-15.109,142.475
-15.139,142.492
-15.183,142.53
-15.111,142.609
-15.095,142.631
-15.11,142.599
-15.187,142.488
-15.126,142.587
-15.131,142.607
-15.122,142.633
-15.176,142.584
-15.147,142.588
-15.126,142.666
-14.502,142.117
-13.122,142.491
-16.002,141.828
-15.986,141.829
-16.003,141.833
-16.024,141.804
-15.948,141.763
-15.892,141.707
-15.995,141.778
-15.992,141.758
-15.947,141.838
-15.982,141.697
-15.975,141.709
-15.976,141.719
-15.992,141.774
-15.974,141.772
-16.065,141.759
-15.882,141.759
-15.863,141.686
-15.873,141.754
-15.771,141.822
-15.765,141.802
-14.961,142.679
-14.962,142.668
-14.928,142.679
-14.965,142.638
-14.945,142.647
-14.957,142.651
-14.937,142.66
-14.954,142.629
-15.004,142.664
-15.002,142.658
-15.022,142.639
-15.004,142.62
-15.074,142.591
-14.994,142.552
-15.072,142.676
-15.083,142.65
-14.912,142.556
-16.6,142.685
-16.603,142.706
-16.58,142.693
-16.587,142.708
-15.999,141.569
-15.993,141.539
-15.981,141.569
-15.99,141.551
-15.976,141.545
-16.048,141.472
-15.739,141.501
-15.754,141.499
-15.808,141.561
-15.749,141.461
-15.772,141.449
-15.841,141.637
-16.049,141.898
-15.991,141.902
-15.788,141.871
-16.334,142.218
-16.296,142.25
-12.987,141.952
-13.497,142.189
-14.142,142.613
-14.149,142.544
-16.084,142.458
-16.063,142.431
-16.05,142.407
-16.085,142.434
-16.097,142.429
-16.275,142.337
-16.176,142.391
-15.942,142.335
-16.314,141.977
-16.315,141.986
-16.323,141.976
-16.436,142.074
-16.447,142.057
-16.335,142.126
-16.21,141.868
-16.257,141.936
-16.206,141.848
-16.074,141.859
-16.071,141.915
-16.075,141.888
-16.072,141.906
-16.114,141.886
-16.109,141.856
-16.55,141.403
-16.222,141.616
-16.241,141.615
-16.226,141.602
-16.201,141.556
-16.243,141.555
-16.254,141.564
-16.257,141.456
-16.366,141.647
-16.163,141.483
-16.244,141.454
-16.156,141.546
-16.174,141.505
-16.177,141.484
-16.163,141.435
-16.161,141.454
-16.42,141.631
-16.418,141.641
-16.414,141.61
-16.426,141.593
-16.391,141.581
-16.39,141.591
-16.262,141.457
-16.221,141.551
-16.252,141.455
-16.15,141.462
-16.167,141.424
-16.595,141.477
-16.106,141.48
-16.183,141.442
-16.317,141.476
-16.329,141.493
-16.36,141.517
-16.328,141.484
-16.325,141.465
-16.326,141.474
-16.389,141.522
-16.086,141.458
-16.402,141.539
-16.095,141.47
-16.104,141.458
-16.189,141.433
-16.425,141.882
-16.277,141.94
-16.537,141.941
-16.549,141.943
-16.465,141.827
-16.475,141.825
-16.202,141.973
-16.251,142.148
-16.214,142.272
-16.265,142.115
-16.214,142.197
-16.216,141.742
-16.304,141.797
-16.268,141.784
-16.148,141.669
-16.141,141.698
-16.066,141.766
-15.646,142.451
-13.518,141.723
-13.536,141.706
-13.535,141.716
-13.411,141.786
-13.404,141.81
-13.285,142.201
-13.196,142.178
-13.216,142.108
-12.843,142.312
-12.722,142.291
-12.72,142.296
-12.821,142.331
-12.812,142.332
-12.832,142.339
-12.823,142.341
-12.764,142.317
-12.982,142.395
-13.094,142.346
-13.114,142.392
-12.912,142.322
-12.885,142.406
-13.157,142.222
-13.15,142.221
-12.825,142.257
-12.829,142.225
-12.82,142.224
-12.818,142.234
-12.72,142.277
-12.717,142.278
-12.706,142.28
-12.695,142.267
-12.719,142.239
-12.703,142.237
-15.197,142.398
-11.942,142.225
-12.916,142.415
-12.958,142.504
-12.914,142.409
-12.925,142.475
-12.895,142.428
-12.855,142.776
-12.841,142.823
-12.875,142.798
-12.906,142.266
-12.903,142.287
-12.909,142.309
-12.933,142.219
-15.515,141.838
-15.527,141.82
-15.537,141.822
-15.534,141.841
-15.517,141.828
-15.501,141.806
-15.53,141.829
-15.529,141.833
-15.485,141.797
-15.482,141.791
-15.504,141.828
-15.411,141.763
-15.416,141.756
-15.575,141.868
-15.521,141.849
-15.452,141.853
-11.663,142.503
-11.669,142.475
-11.686,142.491
-11.67,142.484
-14.834,142.43
-14.809,142.387
-14.751,142.344
-14.805,142.415
-13.334,141.825
-14.315,141.597
-15.687,141.575
-15.638,141.521
-15.654,141.473
-15.648,141.465
-15.648,141.488
-15.691,141.477
-14.435,142.591
-14.45,142.665
-14.451,142.656
-14.447,142.363
-14.428,142.478
-14.444,142.5
-14.472,142.427
-14.505,142.542
-14.484,142.497
-14.482,142.507
-14.525,142.468
-14.563,142.431
-14.582,142.35
-14.533,142.499
-14.429,142.777
-14.455,142.718
-14.436,142.751
-12.51,142.369
-12.544,142.356
-14.708,141.767
-12.461,141.945
-12.452,141.941
-13.758,142.133
-13.784,142.094
-14.644,142.615
-14.655,142.609
-14.65,142.622
-14.693,142.514
-14.669,142.631
-13.557,141.698
-14.27,142.939
-14.252,142.929
-14.277,142.935
-14.228,142.919
-14.227,142.929
-14.274,142.915
-14.265,142.889
-14.261,142.912
-14.27,142.909
-14.235,142.909
-14.282,142.903
-14.298,142.883
-14.287,142.862
-14.23,142.909
-14.206,142.883
-14.323,142.856
-14.2,142.883
-14.21,142.872
-13.038,142.566
-12.991,142.505
-15.674,141.625
-15.666,141.614
-14.989,142.539
-15.017,142.525
-14.747,142.47
-15.407,142.167
-15.358,142.147
-15.357,142.138
-15.396,142.344
-15.339,142.324
-15.299,142.289
-15.309,142.291
-15.378,142.353
-10.941,142.4
-12.535,142.269
-12.503,142.339
-13.053,142.419
-13.036,142.487
-11.78,142.686
-12.54,142.203
-12.546,142.166
-12.389,142.08
-12.297,142.043
-12.307,142.056
-12.305,142.066
-14.544,142.349
-14.738,142.591
-11.15,142.349
-11.151,142.33
-11.684,142.48
-11.67,142.484
-11.658,142.467
-11.674,142.463
-11.673,142.458
-16.09,142.933
-16.097,142.896
-16.102,142.905
-16.076,142.9
-16.097,142.815
-15.864,142.858
-15.874,142.86
-15.965,142.937
-15.957,142.925
-15.846,142.876
-15.821,142.891
-15.821,142.875
-15.813,142.906
-15.824,142.929
-15.833,142.94
-15.828,142.947
-19.043,142.346
-19.018,142.323
-19.036,142.309
-17.101,142.778
-17.013,142.833
-16.986,142.835
-16.974,142.836
-16.84,142.921
-16.804,142.854
-16.806,142.863
-16.798,142.865
-16.799,142.877
-18.709,141.689
-18.714,141.698
-17.96,141.244
-19.335,141.265
-19.358,141.245
-16.982,142.296
-19.147,140.419
-19.159,140.421
-19.117,140.423
-19.129,140.441
-19.118,140.433
-19.127,140.432
-16.982,142.739
-16.98,142.749
-16.974,142.781
-16.971,142.76
-16.976,142.817
-16.639,142.763
-16.659,142.782
-16.928,142.607
-18.119,142.852
-17.419,141.572
-17.408,141.399
-17.233,141.187
-17.235,141.175
-17.243,141.189
-17.175,141.171
-17.203,141.182
-17.194,141.207
-17.446,141.29
-18.838,141.887
-18.824,141.864
-18.806,141.794
-18.859,141.812
-18.859,141.931
-18.838,141.971
-18.837,141.961
-18.826,141.953
-18.831,141.923
-18.847,141.794
-18.84,141.921
-18.847,141.913
-18.873,141.839
-18.881,141.828
-18.995,141.913
-18.976,141.906
-18.895,141.863
-18.932,141.837
-18.976,141.922
-18.896,141.834
-18.914,141.837
-18.888,141.823
-18.877,141.9
-19.044,141.976
-18.946,141.918
-18.956,141.917
-18.988,141.925
-18.965,141.92
-18.991,141.978
-18.787,141.967
-18.977,141.943
-18.328,141.972
-18.849,141.984
-18.856,142.014
-18.798,141.988
-18.848,142.002
-18.81,142.025
-18.811,142.035
-18.815,142.064
-18.835,142.071
-18.826,142.072
-18.862,142.066
-18.869,142.058
-18.916,141.993
-18.898,142.079
-18.874,142.118
-18.863,142.127
-18.864,142.117
-18.813,142.081
-18.893,142.103
-18.878,142.141
-18.877,142.152
-18.88,142.147
-18.804,142.025
-18.801,142.042
-18.956,141.986
-18.935,142.06
-18.913,142.282
-18.886,142.208
-18.835,142.092
-18.836,142.102
-18.844,142.091
-18.841,142.071
-18.89,142.211
-18.867,142.082
-18.873,142.076
-18.886,142.092
-17.615,141.842
-17.598,141.801
-17.592,141.779
-17.614,141.721
-16.981,142.296
-19.061,141.99
-19.03,142.05
-19.046,142.155
-19.054,142.147
-19.054,142.136
-19.092,142.086
-18.987,142.12
-19.12,142.086
-19.121,142.095
-19.141,142.111
-19.153,142.1
-19.023,142.123
-19.159,142.115
-18.986,142.037
-19.168,142.117
-19.154,142.085
-19.016,142.145
-19.058,142.211
-19.106,142.2
-19.091,142.204
-19.038,142.265
-19.076,142.184
-19.097,142.178
-18.993,142.239
-19.011,142.278
-18.995,142.27
-19.023,142.268
-18.999,142.245
-19.11,142.253
-18.969,142.182
-18.979,142.19
-19.132,142.231
-19.14,142.22
-19.149,142.218
-19.004,142.171
-19.003,142.175
-19.021,142.165
-17.012,142.933
-16.63,141.476
-16.656,141.567
-17.023,142.782
-17.035,142.814
-16.988,142.825
-17.008,142.781
-17.05,142.759
-17.017,142.729
-17.02,142.709
-16.991,142.74
-16.747,135.937
-16.738,135.936
-16.726,135.91
-21.43,148.907
-21.53,148.982
-21.495,148.955
-21.286,148.39
-21.289,148.371
-21.286,148.382
-21.261,148.352
-21.275,148.335
-21.254,148.356
-21.273,148.353
-21.28,148.341
-21.278,148.359
-21.268,148.339
-21.333,148.318
-21.317,148.36
-21.328,148.359
-21.316,148.334
-21.321,148.327
-21.295,148.391
-21.035,148.115
-21.033,148.125
-21.26,148.141
-21.25,148.157
-21.266,148.164
-21.252,148.147
-21.269,148.155
-21.297,148.16
-21.295,148.162
-21.287,148.137
-21.295,148.155
-21.27,148.137
-21.287,148.122
-21.276,148.116
-21.79,145.097
-21.824,145.071
-21.733,145.121
-21.716,145.108
-21.715,145.118
-21.522,144.878
-21.802,145.139
-21.946,145.135
-22.023,145.163
-21.99,145.132
-22.018,145.083
-21.999,145.08
-21.998,145.09
-22.013,145.051
-22.026,145.095
-21.929,145.998
-21.305,145.237
-21.344,146.88
-21.333,144.476
-21.442,140.832
-12.671,135.165
-12.665,135.128
-12.691,135.14
-16.33,135.013
-16.345,135.006
-15.408,133.832
-15.311,134.337
-15.282,135.303
-15.151,134.516
-15.809,133.826
-15.843,135.027
-15.844,135.007
-15.875,134.983
-15.806,135.03
-15.984,134.998
-15.98,135.026
-15.291,135.305
-15.835,135.131
-14.719,134.914
-14.384,134.193
-14.384,134.259
-14.249,135.036
-14.243,135.036
-14.248,135.006
-14.237,135.014
-15.423,133.83
-15.462,133.953
-15.53,133.841
-14.356,134.16
-14.414,134.171
-14.295,134.274
-14.353,134.197
-14.412,135.072
-14.411,135.083
-16.193,135.51
-18.174,133.827
-17.82,134.193
-16.25,134.887
-16.255,134.905
-16.225,134.852
-16.243,134.861
-15.065,134.356
-16.461,135.555
-16.036,135.39
-16.145,135.345
-16.035,135.399
-16.001,135.189
-15.96,135.225
-15.949,135.233
-16.736,135.512
-16.738,135.503
-16.723,135.496
-16.721,135.47
-16.733,135.493
-16.351,134.891
-15.971,134.855
-15.981,134.825
-16.08,134.712
