latitude,longitude
-25.6,123.512
-25.607,123.5
-25.609,123.51
-25.598,123.502
-25.586,123.483
-25.577,123.485
-25.588,123.493
-25.61,123.52
-25.619,123.518
-25.656,123.578
-25.654,123.568
-25.621,123.528
-25.644,123.555
-25.645,123.565
-25.632,123.537
-25.567,123.473
-25.574,123.467
-25.598,123.482
-25.638,123.529
-25.645,123.536
-25.558,123.463
-25.455,126.196
-25.454,126.207
-25.465,126.198
-25.376,126.052
-25.4,126.192
-25.402,126.198
-25.408,126.192
-25.466,126.207
-25.465,126.196
-25.463,126.185
-25.462,126.175
-25.481,126.179
-25.484,126.2
-25.474,126.21
-25.481,126.205
-31.795,119.401
-31.897,120.632
-31.88,120.645
-31.906,120.622
-31.903,120.653
-31.901,120.63
-31.916,120.651
-31.931,120.655
-31.843,120.66
-23.355,118.886
-23.284,118.823
-23.297,118.81
-24.706,119.112
-24.699,119.124
-24.701,119.127
-24.713,119.127
-23.284,118.892
-23.349,118.916
-23.334,118.912
-23.275,119.556
-23.313,119.625
-23.263,119.572
-23.265,119.551
-23.256,119.542
-23.253,119.564
-23.251,119.586
-23.254,119.542
-23.256,119.549
-23.268,119.534
-23.272,119.583
-23.267,119.53
-23.27,119.579
-23.27,119.543
-23.267,119.527
-23.277,119.488
-23.268,119.464
-23.24,119.453
-23.284,119.546
-23.251,119.462
-23.29,119.503
-23.289,119.521
-25.96,119.347
-25.979,119.35
-24.866,114.772
-24.861,114.793
-24.87,114.798
-24.868,114.785
-24.867,114.808
-24.862,114.832
-24.88,114.811
-24.875,114.835
-24.856,114.826
-24.874,114.805
-24.858,114.781
-24.87,114.829
-24.853,114.805
-24.871,114.784
-24.866,114.778
-24.861,114.802
-24.86,114.749
-24.852,114.772
-24.864,114.769
-24.848,114.752
-24.864,114.761
-24.834,114.739
-24.832,114.754
-24.84,114.771
-24.851,114.773
-24.853,114.759
-24.829,114.769
-24.843,114.756
-24.845,114.742
-24.818,114.761
-24.818,114.766
-24.824,114.737
-24.821,114.752
-24.823,114.731
-24.82,114.746
-24.755,114.727
-24.771,114.766
-24.766,114.725
-24.767,114.739
-24.759,114.754
-24.825,114.724
-24.772,114.732
-24.774,114.745
-24.826,114.738
-24.762,114.741
-24.777,114.718
-24.774,114.75
-24.823,114.723
-24.731,114.738
-24.735,114.734
-24.726,114.691
-24.732,114.695
-24.719,114.671
-24.717,114.681
-24.737,114.674
-24.753,114.708
-24.779,114.727
-24.789,114.724
-24.774,114.715
-24.783,114.717
-24.782,114.727
-24.741,114.678
-24.8,114.711
-24.807,114.712
-24.808,114.718
-24.77,114.678
-24.792,114.685
-24.789,114.693
-24.796,114.672
-24.794,114.684
-24.787,114.67
-24.785,114.682
-24.803,114.681
-24.794,114.694
-24.793,114.683
-24.81,114.667
-24.813,114.675
-24.83,114.677
-24.807,114.709
-24.868,114.752
-24.867,114.762
-24.853,114.732
-24.859,114.75
-19.726,123.99
-19.724,123.978
-19.736,123.988
-19.743,124.015
-19.742,124.005
-19.739,124.017
-19.766,124.014
-19.757,124.063
-19.764,123.99
-19.741,124.041
-19.755,124.039
-19.752,124.015
-19.775,123.965
-19.769,124.038
-19.777,123.989
-19.732,124.091
-19.737,124.071
-19.729,124.121
-19.726,124.097
-19.724,124.073
-19.721,124.049
-19.735,124.047
-19.74,124.095
-19.727,124.042
-19.716,124.068
-19.777,124.052
-19.669,123.955
-19.679,123.963
-19.678,123.953
-19.67,123.964
-19.696,124.076
-19.67,123.958
-19.705,124.093
-19.699,124.004
-19.698,124.016
-19.684,124.04
-19.683,124.052
-19.68,124.076
-19.687,124.015
-19.686,124.027
-19.689,124.003
-19.653,124.023
-19.659,123.969
-19.684,123.923
-19.668,123.945
-19.677,123.944
-19.66,123.946
-19.685,123.863
-19.703,124.124
-19.735,124.115
-19.715,124.123
-19.744,124.065
-19.712,124.098
-19.71,124.074
-19.699,124.1
-19.685,124.101
-19.682,124.077
-19.707,124.118
-19.73,124.066
-19.743,124.12
-19.718,124.092
-19.681,124.064
-19.717,124.157
-19.816,124.059
-19.786,124.09
-19.776,124.092
-19.796,124.089
-19.812,124.067
-19.794,124.082
-19.796,124.094
-19.822,124.065
-19.825,124.072
-19.816,124.087
-19.817,124.102
-19.854,124.063
-19.84,124.089
-19.84,124.081
-19.825,124.1
-19.822,124.12
-19.727,124.163
-19.883,124.06
-19.867,124.135
-19.867,124.134
-19.57,124.629
-19.686,124.255
-19.695,124.268
-19.603,124.604
-19.591,124.602
-19.595,124.633
-19.585,124.613
-19.522,124.878
-19.518,124.873
-19.522,124.838
-19.651,124.807
-19.649,124.901
-19.642,124.912
-19.65,124.803
-19.67,124.917
-19.682,124.931
-19.693,124.928
-19.69,124.912
-19.705,124.878
-19.696,124.876
-19.68,124.807
-19.672,124.859
-19.67,124.87
-19.665,124.837
-19.667,124.826
-19.58,124.846
-19.608,124.821
-19.579,124.862
-19.584,124.755
-19.596,124.823
-19.614,124.813
-19.602,124.815
-19.589,124.747
-19.593,124.835
-19.608,124.849
-19.631,124.926
-19.59,124.648
-19.59,124.654
-19.58,124.656
-19.588,124.643
-19.585,124.639
-19.601,124.622
-19.589,124.62
-19.587,124.638
-19.597,124.615
-19.582,124.631
-19.596,124.752
-19.572,124.757
-19.584,124.773
-19.704,121.64
-19.704,121.646
-19.757,121.612
-19.783,124.036
-19.78,124.012
-19.791,123.987
-19.789,123.963
-19.789,124.029
-19.794,124.011
-19.786,124.005
-19.784,123.981
-19.8,124.004
-19.798,123.98
-19.789,124.024
-19.811,124.018
-19.808,123.998
-19.807,124.005
-19.808,124.014
-19.812,124.029
-19.809,124.064
-19.793,124.062
-19.8,124.057
-19.784,124.079
-19.82,124.053
-19.823,124.057
-19.857,124.043
-19.857,124.05
-19.842,124.069
-19.844,124.048
-19.842,124.061
-19.844,124.041
-19.854,124.005
-19.875,124.049
-19.841,124.023
-19.843,124.013
-19.841,124.006
-19.847,124.01
-19.827,123.977
-19.825,123.967
-19.816,123.968
-19.837,123.985
-19.84,124.005
-19.845,123.988
-19.851,123.984
-19.861,123.989
-19.863,123.975
-19.687,123.85
-19.684,123.876
-19.837,124.101
-19.838,124.109
-19.86,124.131
-19.857,124.143
-33.46,123.926
-32.485,123.376
-32.492,123.389
-32.491,123.4
-32.483,123.387
-32.48,123.408
-32.482,123.398
-32.499,123.414
-32.497,123.401
-32.482,123.425
-32.494,123.387
-32.489,123.417
-32.487,123.403
-32.944,124.298
-33.848,115.656
-32.661,115.877
-32.916,116.077
-33.873,116.095
-33.772,121.977
-33.774,122.005
-33.784,121.981
-33.759,121.876
-33.855,115.937
-33.857,115.945
-32.972,116.105
-32.963,116.107
-32.952,116.098
-32.965,116.118
-32.977,116.138
-32.976,116.127
-32.974,116.116
-32.976,116.13
-32.979,116.113
-32.965,116.127
-32.938,116.112
-32.95,116.107
-32.922,116.112
-32.923,116.114
-32.934,116.111
-32.979,116.145
-32.926,116.108
-32.929,116.126
-32.968,116.146
-32.97,116.158
-32.929,116.112
-32.98,116.152
-33.01,116.149
-33.006,116.173
-33.004,116.185
-33.011,116.137
-33.004,116.123
-33,116.147
-32.996,116.171
-32.998,116.159
-33.006,116.112
-33.003,116.105
-32.989,116.126
-32.987,116.138
-32.991,116.114
-32.993,116.103
-32.996,116.121
-33.01,116.117
-32.988,116.155
-32.99,116.101
-32.992,116.112
-32.998,116.145
-33.001,116.168
-32.999,116.157
-32.995,116.153
-33.229,118.11
-33.228,118.097
-33.012,116.076
-32.975,116.096
-32.959,116.084
-32.979,116.091
-33.005,116.091
-32.967,116.057
-32.964,116.074
-32.978,116.06
-32.975,116.077
-32.983,116.097
-32.986,116.08
-32.989,116.063
-32.937,116.096
-32.928,116.097
-32.932,116.087
-33.778,121.986
-33.768,121.996
-33.78,122
-33.761,121.865
-33.48,123.906
-33.466,123.901
-33.467,123.894
-33.039,116.161
-33.031,116.155
-33.032,116.144
-33.04,116.144
-33.026,116.166
-33.019,116.151
-33.015,116.175
-33.013,116.187
-33.009,116.181
-33.012,116.174
-33.012,116.177
-33.034,116.154
-33.351,118.254
-33.353,118.243
-33.342,118.252
-33.061,116.067
-33.063,116.078
-33.053,116.052
-33.048,116.078
-33.062,116.117
-33.061,116.082
-33.02,116.093
-33.036,116.067
-33.034,116.094
-33.048,116.096
-33.05,116.068
-33.06,116.125
-33.042,116.074
-33.062,116.098
-33.046,116.123
-33.055,116.076
-33.067,116.105
-33.051,116.131
-33.029,116.108
-33.04,116.107
-33.028,116.094
-33.017,116.095
-33.019,116.11
-33.038,116.092
-33.047,116.076
-33.041,116.122
-33.043,116.137
-33.049,116.09
-33.05,116.105
-33.052,116.12
-33.066,116.097
-33.064,116.083
-33.045,116.101
-33.054,116.084
-33.046,116.116
-33.034,116.061
-33.019,116.109
-33.036,116.113
-33.019,116.114
-33.037,116.108
-33.054,116.1
-33.05,116.077
-33.048,116.094
-33.045,116.128
-33.059,116.096
-33.027,116.074
-33.026,116.091
-33.024,116.108
-33.022,116.137
-33.038,116.087
-33.036,116.104
-33.042,116.132
-33.053,116.123
-33.019,116.09
-33.038,116.095
-33.032,116.13
-33.04,116.083
-33.027,116.104
-33.023,116.128
-33.03,116.081
-33.013,116.126
-33.04,116.101
-33.012,116.11
-33.047,116.131
-33.042,116.083
-33.033,116.085
-33.021,116.076
-33.044,116.094
-33.051,116.081
-33.885,115.448
-33.883,115.46
-32.762,124.668
-32.761,124.654
-32.72,124.661
-32.727,124.632
-32.732,124.672
-32.73,124.659
-32.729,124.645
-32.739,124.644
-32.742,124.671
-32.737,124.63
-32.74,124.657
-32.759,124.641
-32.747,124.629
-32.752,124.669
-32.749,124.642
-32.751,124.656
-32.779,124.721
-32.858,124.536
-32.786,124.713
-32.781,124.734
-32.776,124.61
-32.788,124.726
-32.728,124.645
-32.762,124.783
-32.747,124.697
-32.743,124.716
-32.753,124.706
-32.743,124.697
-32.763,124.703
-32.761,124.716
-32.759,124.729
-32.777,124.679
-32.787,124.682
-32.785,124.695
-32.786,124.687
-32.749,124.726
-32.765,124.69
-32.753,124.7
-32.755,124.687
-32.858,124.544
-32.857,124.53
-32.86,124.549
-32.934,124.372
-32.927,124.331
-32.941,124.336
-32.939,124.328
-32.937,124.346
-32.944,124.332
-32.943,124.337
-32.929,124.332
-32.934,124.316
-32.937,124.343
-32.936,124.33
-32.944,124.315
-32.946,124.328
-32.935,124.325
-32.94,124.317
-32.942,124.317
-32.945,124.305
-32.931,124.3
-32.946,124.3
-32.956,124.299
-32.919,124.365
-18.657,122.132
-18.729,122.102
-18.692,122.083
-18.687,122.073
-18.698,122.071
-18.511,123.531
-18.734,122.13
-18.72,122.133
-18.734,122.123
-18.719,122.126
-18.714,122.15
-18.687,122.135
-18.681,122.123
-18.69,122.121
-18.675,122.134
-18.657,122.256
-18.665,122.26
-18.673,122.238
-18.686,122.267
-18.687,122.258
-18.678,122.256
-18.679,122.247
-18.672,122.236
-15.114,127.283
-15.128,127.282
-16.203,127.307
-16.201,127.316
-16.194,127.306
-16.192,127.315
-15.544,128.443
-15.26,126.715
-15.26,126.745
-15.253,126.709
-15.245,126.743
-15.269,126.71
-15.265,126.741
-15.248,126.712
-15.445,126.775
-15.46,126.766
-16.424,129.326
-16.432,129.319
-16.468,129.337
-15.027,126.704
-15.022,126.735
-15.036,126.721
-15.033,126.737
-15.047,126.724
-15.016,126.702
-15.27,127.425
-15.204,127.054
-15.198,127.016
-15.242,126.952
-15.25,127.041
-15.272,126.92
-15.512,128.43
-15.504,128.443
-15.5,128.419
-15.522,128.434
-15.499,128.393
-15.486,128.367
-16.139,126.686
-16.114,126.689
-16.15,126.665
-16.165,126.683
-16.153,126.679
-16.359,127.398
-16.356,127.406
-16.384,127.387
-16.401,127.399
-16.377,127.376
-16.266,127.371
-16.28,127.344
-16.287,127.355
-16.289,127.345
-16.274,127.382
-16.262,127.399
-16.271,127.343
-16.258,127.407
-16.221,127.382
-16.237,127.402
-16.233,127.397
-16.192,127.352
-16.196,127.389
-16.217,127.338
-16.215,127.348
-16.209,127.327
-16.206,127.346
-16.177,127.361
-16.204,127.383
-16.168,127.39
-16.214,127.442
-16.444,127.936
-15.417,126.841
-15.407,126.865
-15.627,126.838
-15.182,127.105
-15.184,127.196
-15.178,127.225
-15.184,127.189
-15.184,127.172
-15.166,127.183
-15.162,127.177
-15.25,127.288
-15.234,127.269
-15.245,127.246
-15.245,127.261
-15.224,127.232
-15.211,127.311
-15.234,127.315
-15.237,127.298
-15.203,127.327
-15.208,127.318
-15.22,127.326
-15.192,127.277
-15.188,127.254
-15.207,127.313
-15.217,127.341
-15.188,127.256
-15.222,127.322
-15.173,127.253
-15.253,127.409
-15.231,127.367
-15.208,127.357
-15.24,127.404
-15.238,127.415
-15.228,127.402
-15.189,127.366
-15.186,127.383
-15.173,127.357
-15.176,127.34
-15.182,127.383
-15.181,127.373
-15.164,127.253
-15.182,127.359
-15.182,127.354
-15.551,128.581
-15.841,127.512
-15.874,127.463
-15.891,127.502
-15.882,127.504
-15.893,127.512
-15.891,127.548
-15.873,127.477
-15.881,127.488
-15.887,127.568
-15.91,127.577
-15.863,127.51
-15.372,126.961
-15.377,126.935
-15.371,126.954
-15.398,126.935
-15.406,126.929
-15.394,126.928
-15.374,126.928
-15.365,126.93
-15.372,126.918
-15.394,126.935
-15.439,126.919
-15.425,126.878
-15.441,126.903
-15.415,126.877
-15.496,126.943
-15.461,126.961
-15.46,126.952
-15.481,126.905
-15.147,127.327
-16.164,126.7
-16.164,126.706
-16.216,126.705
-16.137,126.754
-16.157,126.751
-16.147,126.752
-16.138,126.765
-16.156,126.739
-16.273,126.712
-16.273,126.736
-16.281,126.75
-16.275,126.717
-16.192,126.79
-16.412,128.236
-16.4,128.27
-16.401,128.26
-16.311,127.472
-16.312,127.447
-16.305,127.443
-16.311,127.504
-16.284,127.419
-16.288,127.457
-16.288,127.413
-16.271,127.415
-16.273,127.449
-16.272,127.459
-16.271,127.463
-16.266,127.457
-16.27,127.487
-16.226,127.426
-16.245,127.469
-16.231,127.471
-16.242,127.447
-16.24,127.464
-16.237,127.442
-16.235,127.419
-16.248,127.418
-16.253,127.463
-16.288,127.527
-16.233,127.455
-16.503,127.414
-16.498,127.381
-16.486,127.401
-16.506,127.393
-16.497,127.392
-16.488,127.379
-16.502,127.42
-16.495,127.431
-15.366,128.48
-15.365,128.47
-15.37,128.459
-15.304,127.463
-15.783,128.521
-15.784,128.511
-16.51,128.507
-16.508,128.495
-15.347,129.339
-15.33,128.734
-15.328,128.728
-15.326,128.755
-15.343,128.736
-15.318,128.748
-15.331,128.751
-15.348,128.735
-15.368,128.768
-15.521,126.833
-15.52,126.81
-15.594,126.827
-15.572,126.823
-15.602,126.851
-15.629,126.847
-15.598,126.865
-15.596,126.838
-15.612,126.84
-15.391,126.999
-15.495,126.969
-15.478,126.974
-15.463,126.97
-15.87,127.379
-15.371,128.789
-15.365,128.785
-15.794,128.555
-15.323,126.926
-15.306,126.924
-15.304,126.92
-15.321,126.915
-15.332,126.907
-15.329,126.926
-15.325,126.887
-15.343,126.955
-15.342,126.949
-15.34,126.913
-15.325,126.989
-15.292,127.014
-15.334,127.019
-15.332,126.999
-15.293,127.004
-15.294,127.01
-15.344,126.998
-15.189,127.124
-15.202,127.155
-15.196,127.117
-15.207,127.125
-15.205,127.115
-15.21,127.144
-15.214,127.114
-15.236,127.115
-15.237,127.071
-15.232,127.111
-15.199,127.162
-15.221,127.171
-15.192,127.089
-15.208,127.087
-15.222,127.195
-15.224,127.178
-15.248,127.188
-15.222,127.202
-15.281,127.221
-15.283,127.231
-15.227,127.207
-15.214,127.209
-15.237,127.185
-15.24,127.205
-15.289,127.14
-15.264,127.072
-15.593,126.869
-15.971,128.443
-15.969,128.457
-15.931,128.443
-15.939,128.432
-15.933,128.453
-15.942,128.452
-15.924,128.45
-15.921,128.475
-16.16,127.347
-16.158,127.358
-16.155,127.379
-16.326,127.451
-16.315,127.443
-16.318,127.461
-16.336,127.417
-16.32,127.415
-16.362,127.451
-16.338,127.491
-16.339,127.48
-16.34,127.47
-16.35,127.471
-16.342,127.459
-16.319,127.488
-16.321,127.503
-16.326,127.469
-16.394,127.442
-16.377,127.444
-16.392,127.497
-16.419,127.437
-16.417,127.424
-16.373,127.562
-16.387,127.532
-16.424,127.562
-16.458,127.489
-15.97,127.534
-15.985,127.538
-15.972,127.528
-15.967,127.557
-15.952,127.554
-15.957,127.562
-15.977,127.571
-15.979,127.579
-15.98,127.583
-15.973,127.591
-15.939,127.594
-16.033,128.722
-16.046,128.712
-16.041,128.73
-16.04,128.72
-16.052,128.752
-15.609,127.709
-15.599,127.701
-15.611,127.718
-15.884,129.336
-15.517,128.465
-15.555,128.453
-15.547,128.467
-15.94,128.516
-15.258,127.414
-15.31,127.274
-15.319,127.26
-15.271,127.352
-15.29,127.335
-15.298,127.347
-16.351,127.461
-16.397,127.434
-16.375,127.385
-16.393,127.388
-16.41,127.401
-16.402,127.39
-16.464,127.436
-16.443,127.972
-15.926,127.548
-16.686,128.317
-16.71,128.308
-16.714,128.301
-16.711,128.315
-16.715,128.334
-16.713,128.325
-16.716,128.316
-16.708,128.237
-16.699,128.236
-16.694,128.244
-16.692,128.232
-16.676,128.238
-16.674,128.229
-16.776,128.268
-16.89,129.289
-16.883,129.278
-16.881,129.287
-16.892,129.279
-16.882,129.297
-16.884,129.304
-16.872,129.296
-16.628,128.746
-16.805,128.94
-16.719,128.966
-16.72,128.977
-16.866,128.963
-16.866,128.973
-16.88,128.955
-16.892,128.603
-16.899,128.599
-16.724,128.333
-16.722,128.323
-16.751,128.268
-16.759,128.273
-16.732,128.332
-16.73,128.342
-16.733,128.323
-16.695,128.369
-16.65,128.356
-16.664,128.354
-16.664,128.357
-16.675,128.384
-16.663,128.386
-16.64,128.377
-16.638,128.362
-16.664,128.39
-16.666,128.406
-18.68,131.153
-18.691,131.145
-18.696,131.173
-18.782,131.253
-18.91,130.647
-18.918,130.635
-23.564,129.977
-23.569,129.885
-23.602,129.864
-21.699,131.558
-21.702,131.567
-12.495,134.319
-14.529,133.453
-14.066,134.094
-14.051,133.993
-14.035,133.976
-14.078,133.958
-14.067,134.038
-14.047,133.966
-14.045,133.977
-14.044,133.989
-14.035,134.014
-16.214,132.179
-16.188,132.148
-16.203,132.151
-16.206,132.216
-16.164,132.282
-15.519,134.017
-15.517,134.014
-17.149,132.778
-17.116,132.77
-17.289,132.888
-17.227,132.837
-17.168,132.797
-17.183,132.826
-17.169,132.807
-17.208,132.755
-17.206,132.74
-17.176,132.775
-17.182,132.821
-17.235,132.783
-17.231,132.752
-17.225,132.8
-17.257,132.874
-17.259,132.804
-17.297,132.831
-17.259,132.789
-17.262,132.858
-17.268,132.812
-17.264,132.842
-17.257,132.804
-17.255,132.819
-17.225,132.784
-17.231,132.739
-17.154,132.806
-17.152,132.821
-17.179,132.886
-17.176,132.716
-17.172,132.747
-17.163,132.823
-17.169,132.777
-17.157,132.776
-17.159,132.76
-17.163,132.73
-17.157,132.878
-17.155,132.801
-17.148,132.861
-17.161,132.755
-17.297,132.745
-17.239,132.728
-17.256,132.749
-17.277,132.776
-17.271,132.745
-17.344,132.81
-17.328,132.839
-17.323,132.8
-17.321,132.849
-17.317,132.826
-16.102,132.207
-16.122,132.181
-16.063,132.306
-16.072,132.321
-16.03,132.283
-16.124,132.321
-16.095,132.249
-16.11,132.243
-16.024,132.198
-16.115,132.266
-15.327,132.552
-15.991,132.519
-15.981,132.518
-15.985,132.495
-15.964,132.435
-15.996,132.376
-16.008,132.378
-15.229,132.421
-15.207,132.42
-14.778,133.096
-17.054,132.967
-16.921,132.959
-16.909,132.932
-14.847,133.035
-14.846,133.044
-14.855,133.05
-17.178,132.711
-17.181,132.59
-17.159,132.599
-17.147,132.612
-17.127,132.603
-17.103,132.565
-16.685,132.883
-17.364,132.92
-17.355,132.9
-17.359,132.882
-17.363,132.924
-17.366,132.904
-17.394,132.924
-17.392,132.914
-17.457,132.755
-17.447,132.747
-17.488,132.782
-17.519,132.803
-17.528,132.804
-17.265,132.715
-17.31,132.699
-17.219,132.621
-17.209,132.622
-17.229,132.63
-17.314,132.713
-17.323,132.666
-17.318,132.626
