latitude,longitude
-14.211,126.963
-14.286,126.942
-14.135,126.983
-14.184,126.978
-14.254,126.957
-14.22,126.962
-14.216,126.955
-14.122,126.981
-14.19,126.975
-14.185,126.987
-14.392,129.563
-14.278,129.602
-14.281,129.577
-14.266,126.649
-14.228,129.592
-14.154,129.588
-14.171,129.6
-14.225,129.487
-14.224,129.496
-14.122,127.073
-14.096,127.068
-14.068,127.052
-15.102,127.853
-15.069,127.876
-14.37,126.669
-14.332,129.436
-14.321,129.523
-14.31,129.521
-14.285,126.671
-14.272,126.682
-14.288,126.674
-14.277,126.668
-14.267,126.697
-14.687,126.817
-14.673,126.809
-14.658,126.806
-14.284,126.657
-14.265,126.657
-14.263,126.667
-14.241,126.66
-14.277,126.696
-14.215,126.671
-14.284,126.691
-14.497,129.534
-14.506,129.54
-12.102,133.837
-12.101,133.837
-12.106,133.825
-12.107,133.814
-12.128,133.81
-12.127,133.801
-12.139,133.79
-12.145,133.809
-12.122,133.781
-12.273,133.586
-12.264,133.571
-12.262,133.585
-12.27,133.57
-12.242,133.653
-12.304,133.601
-12.296,133.636
-12.296,133.644
-12.232,134.443
-12.302,134.443
-12.057,133.714
-12.3,134.065
-12.295,134.107
-12.297,134.098
-12.057,134.681
-12.004,134.698
-12.004,134.712
-12.072,134.691
-12.085,134.707
-12.031,134.75
-12.077,134.696
-12.063,134.372
-11.864,133.667
-11.866,133.682
-11.878,133.657
-11.85,133.457
-11.845,133.464
-11.848,133.459
-11.868,133.463
-11.842,133.435
-11.818,133.454
-11.837,133.437
-11.88,133.362
-11.881,133.354
-12.12,133.862
-12.113,133.862
-12.137,133.827
-12.134,133.811
-12.13,133.759
-12.156,133.805
-12.329,133.368
-12.328,133.377
-12.319,133.376
-12.314,133.358
-12.311,133.353
-12.169,133.37
-12.321,133.359
-12.34,133.367
-12.186,133.363
-12.373,133.352
-12.208,134.257
-12.208,134.329
-12.192,134.326
-12.293,134.225
-12.289,134.247
-12.059,134.691
-12.08,134.576
-12.034,134.65
-12.046,134.64
-12.143,134.715
-12.136,134.656
-12.357,134.247
-12.328,134.228
-12.338,134.211
-12.372,134.157
-12.083,133.465
-12.057,133.465
-12.04,133.446
-12.055,133.452
-12.044,133.453
-12.046,133.467
-12.053,133.438
-12.08,133.459
-12.062,133.445
-12.058,133.414
-12.051,133.433
-12.179,134.458
-11.938,133.566
-11.934,133.572
-11.918,133.536
-11.917,133.547
-11.917,133.54
-11.906,133.538
-11.898,133.526
-11.912,133.529
-11.872,133.637
-11.875,133.626
-11.879,133.647
-12.127,134.06
-12.259,133.973
-12.121,134.139
-12.15,134.234
-12.013,134.277
-12.056,134.295
-12.066,134.23
-12.049,134.288
-12.061,134.302
-12.046,134.308
-12.048,134.317
-12.042,134.286
-12.044,134.281
-12.038,134.307
-12.217,133.992
-12.256,134.037
-12.163,134.014
-12.148,134.013
-12.121,134.027
-12.129,133.982
-12.127,133.999
-12.184,134.098
-12.129,134.065
-12.123,134.06
-12.129,134.056
-12.139,134.109
-12.144,134.072
-12.126,134.069
-12.109,134.057
-12.111,134.048
-12.134,134.129
-12.154,133.595
-12.148,133.577
-12.138,133.576
-12.005,134.702
-12.001,134.699
-12.073,133.738
-12.073,133.731
-12.092,133.766
-12.086,133.728
-12.045,133.73
-12.086,133.731
-12.168,134.49
-12.233,134.454
-12.113,134.408
-12.294,134.431
-12.304,134.433
-11.859,133.669
-11.845,133.731
-22.445,130.484
-25.379,130.977
-23.961,133.398
-22.03,134.023
-27.018,132.489
-27.12,132.418
-27.117,132.399
-27.115,132.423
-17.193,128.047
-18.777,126.86
-18.77,126.839
-17.031,128.204
-17.052,128.187
-17.063,128.179
-17.053,128.173
-17.064,128.165
-17.066,128.167
-17.084,128.179
-17.075,128.178
-17.075,128.106
-17.083,128.118
-17.085,128.107
-17.055,128.114
-17.036,128.12
-17.034,128.116
-17.11,128.096
-17.086,128.175
-17.037,128.134
-17.115,128.113
-17.109,128.144
-17.118,128.09
-17.112,128.12
-17.106,128.15
-19.19,127.629
-19.19,127.635
-16.599,128.093
-17.183,128.101
-17.176,128.111
-15.605,128.216
-15.547,128.198
-15.545,128.207
-16.775,128.197
-16.785,128.199
-16.794,128.222
-16.776,128.219
-16.783,128.239
-16.775,128.229
-16.787,128.211
-16.765,128.237
-18.546,127.206
-18.548,127.216
-18.549,127.225
-16.974,128.158
-16.973,128.168
-15.773,127.588
-15.769,127.611
-15.775,127.581
-15.76,127.611
-15.764,127.529
-17.143,128.132
-17.134,128.149
-17.139,128.102
-17.138,128.087
-17.136,128.072
-17.148,128.11
-17.152,128.09
-17.163,128.082
-17.162,128.107
-17.15,128.095
-17.148,128.121
-17.165,128.077
-17.163,128.092
-17.135,128.135
-17.131,128.072
-17.168,128.117
-15.769,127.656
-15.766,127.677
-15.767,127.617
-15.752,127.636
-15.75,127.621
-19.272,127.629
-16.61,128.104
-16.629,128.068
-16.642,128.059
-13.097,130.289
-12.774,131.189
-12.78,131.186
-12.778,131.197
-12.769,131.196
-12.759,131.194
-12.78,131.209
-12.801,131.189
-12.812,131.18
-12.805,131.184
-12.796,131.207
-12.799,131.202
-12.808,131.185
-12.799,131.199
-12.812,131.21
-12.953,130.374
-12.959,130.338
-12.95,130.392
-12.956,130.356
-12.947,130.384
-12.902,130.339
-12.91,130.329
-12.911,130.338
-12.912,130.347
-12.937,130.39
-12.936,130.381
-12.912,130.335
-12.918,130.389
-12.92,130.38
-12.928,130.381
-12.921,130.39
-12.919,130.378
-12.819,130.758
-12.796,130.762
-12.804,130.769
-12.948,130.82
-12.947,130.81
-12.945,130.801
-12.954,130.799
-12.953,130.79
-12.951,130.752
-12.948,130.784
-12.941,130.779
-12.902,130.832
-12.973,131.691
-12.995,131.694
-13.002,131.712
-17.121,128.083
-17.154,128.075
-17.165,128.066
-17.161,128.097
-17.175,128.083
-17.152,128.08
-17.169,128.095
-17.192,128.082
-17.187,128.077
-17.083,128.189
-17.08,128.164
-17.103,128.176
-17.111,128.125
-17.122,128.153
-17.125,128.159
-17.136,128.165
-17.13,128.119
-17.146,128.125
-17.16,128.112
-17.15,128.106
-17.099,128.145
-17.156,128.116
-17.18,128.119
-17.266,126.895
-17.268,126.881
-16.971,128.178
-17.037,128.201
-17.021,128.202
-17.061,128.189
-17.067,128.187
-17.065,128.182
-17.035,128.143
-17.044,128.142
-17.067,128.177
-17.064,128.116
-17.081,128.14
-17.094,128.109
-17.074,128.188
-17.066,128.105
-17.051,128.105
-17.11,128.149
-17.132,128.134
-17.121,128.135
-17.119,128.12
-17.141,128.117
-16.346,128.426
-16.35,128.408
-16.352,128.349
-16.353,128.338
-16.346,128.375
-16.349,128.334
-16.341,128.345
-16.35,128.344
-16.345,128.356
-16.296,128.517
-16.328,128.492
-16.332,128.42
-16.318,128.417
-16.318,128.408
-16.32,128.412
-16.303,128.417
-16.301,128.402
-16.307,128.399
-16.297,128.384
-16.325,128.379
-16.316,128.376
-16.305,128.404
-16.319,128.401
-16.306,128.396
-16.311,128.368
-16.271,128.406
-16.306,128.362
-16.319,128.353
-16.315,128.373
-16.314,128.365
-16.322,128.375
-16.328,128.367
-16.334,128.35
-16.363,128.447
-16.383,128.428
-16.371,128.43
-16.422,128.414
-16.415,128.407
-16.427,128.441
-16.39,128.412
-16.397,128.436
-16.433,128.457
-15.615,128.818
-15.563,128.75
-15.576,128.732
-15.592,128.751
-15.589,128.772
-15.538,128.329
-15.552,128.32
-16.438,128.418
-15.914,128.582
-15.902,128.648
-15.904,128.629
-15.914,128.643
-15.915,128.634
-15.925,128.634
-15.811,128.767
-15.897,128.636
-15.893,128.66
-15.864,128.699
-15.853,128.691
-15.834,128.684
-15.832,128.657
-15.822,128.59
-15.739,129.135
-15.747,129.131
-15.825,128.575
-15.818,128.539
-15.819,128.545
-16.349,128.307
-15.983,129.5
-15.973,129.447
-16.005,129.435
-15.989,129.43
-15.822,128.515
-15.451,128.892
-15.457,128.902
-15.455,128.892
-15.448,128.903
-15.446,128.894
-15.463,128.881
-15.466,128.9
-15.44,128.885
-15.441,128.875
-15.432,128.915
-15.434,128.921
-16.017,130.413
-14.479,130.181
-14.473,130.175
-14.48,130.22
-14.52,130.184
-14.517,130.165
-14.523,130.164
-14.52,130.178
-14.518,130.2
-14.514,130.219
-14.521,130.172
-14.52,130.158
-14.527,130.217
-14.525,130.201
-14.53,130.163
-14.527,130.188
-14.533,130.217
-14.538,130.219
-14.491,130.229
-14.497,130.26
-14.545,130.186
-14.545,130.206
-14.536,130.177
-14.539,130.195
-14.536,130.131
-14.499,130.253
-14.533,130.253
-14.472,129.954
-14.5,129.994
-14.464,129.903
-14.447,129.942
-14.495,129.93
-14.437,129.964
-15.966,130.479
-15.957,130.46
-16.021,130.441
-15.975,130.439
-16.087,130.454
-16.1,130.466
-16.098,130.476
-16.09,130.464
-16.02,130.446
-14.576,130.064
-14.542,130.058
-14.523,130.051
-14.512,130.079
-14.506,130.101
-14.538,130.108
-14.555,130.083
-14.594,130.125
-14.572,130.084
-14.597,130.097
-14.664,130.127
-14.67,130.127
-14.673,130.116
-14.668,130.091
-14.687,130.075
-14.58,130.038
-14.513,130.015
-14.527,130.037
-14.506,130.031
-14.489,130.008
-14.662,129.843
-14.667,129.846
-14.576,129.846
-14.659,129.815
-14.665,129.813
-14.647,129.806
-14.608,129.804
-14.336,129.734
-16.142,130.446
-16.116,130.526
-16.143,130.455
-16.125,130.525
-16.126,130.487
-16.13,130.477
-16.129,130.494
-16.144,130.497
-16.3,130.44
-16.302,130.435
-16.357,130.398
-16.366,130.399
-15.981,129.475
-16.003,129.477
-15.982,129.446
-15.987,129.433
-16.007,129.432
-14.672,129.919
-14.699,129.919
-14.699,129.926
-14.68,129.973
-14.695,129.95
-14.693,129.962
-14.683,129.82
-14.677,129.875
-14.686,129.838
-14.695,129.853
-14.693,129.842
-14.701,129.851
-14.705,129.811
-14.679,129.894
-14.735,129.849
-14.739,129.832
-14.756,129.84
-14.76,129.831
-14.786,129.818
-14.673,129.795
-14.68,129.795
-14.711,129.803
-14.72,129.805
-14.634,130.102
-14.646,130.091
-14.661,130.126
-14.632,130.073
-14.657,130.083
-14.646,130.076
-14.636,130.072
-14.641,130.051
-14.613,130.057
-14.643,130.158
-14.641,130.168
-14.607,130.21
-14.606,130.223
-14.613,130.201
-14.643,130.18
-14.641,130.16
-14.634,130.194
-14.623,130.221
-14.63,130.202
-14.68,130.129
-14.678,130.139
-14.64,130.209
-14.638,130.219
-14.627,130.229
-14.645,130.208
-14.691,130.138
-14.676,130.186
-14.643,130.235
-14.675,130.209
-16.447,130.468
-16.404,130.459
-16.449,130.463
-16.39,130.45
-16.389,130.426
-16.382,130.415
-16.365,130.41
-16.385,130.467
-16.374,130.411
-16.363,130.419
-16.404,130.477
-16.393,130.485
-16.376,130.496
-16.384,130.495
-16.375,130.48
-16.415,130.474
-15.862,130.27
-15.727,130.372
-15.678,130.408
-14.465,129.697
-14.41,129.686
-14.43,129.692
-14.442,129.715
-14.439,129.694
-14.416,130.179
-14.415,130.215
-14.449,130.214
-14.455,130.189
-14.445,130.229
-14.44,130.236
-16.227,130.398
-14.578,130.268
-14.588,130.271
-14.573,130.297
-14.617,130.282
-14.595,130.287
-14.587,130.302
-14.598,130.3
-14.402,129.769
-14.346,129.818
-14.394,129.762
-14.393,129.554
-14.55,130.169
-14.552,130.179
-14.556,130.209
-14.554,130.199
-14.553,130.189
-14.557,130.177
-14.558,130.211
-14.563,130.173
-14.582,130.189
-14.567,130.142
-14.566,130.132
-14.558,130.143
-14.556,130.133
-14.564,130.242
-14.592,130.178
-14.602,130.186
-14.601,130.176
-14.577,130.233
-14.56,130.248
-14.601,130.136
-14.592,130.135
-14.593,130.263
-14.378,129.445
-14.364,129.437
-14.354,129.448
-14.429,129.465
-14.427,129.455
-14.515,130.027
-14.357,130.125
-14.487,130.026
-14.375,130.103
-14.344,130.08
-14.498,130.048
-14.401,130.034
-14.382,130.074
-14.425,130.048
-14.388,130.084
-14.471,130.065
-14.366,130.04
-14.394,130.102
-14.379,130.029
-14.367,130.034
-14.395,130.091
-14.401,130.069
-14.488,130.1
-14.4,130.085
-14.392,130.115
-14.396,130.111
-14.409,130.077
-14.412,130.109
-14.464,130.08
-14.406,130.104
-14.405,130.098
-14.408,130.112
-14.493,130.118
-14.343,130.29
-14.352,130.27
-14.431,130.285
-14.343,130.323
-14.466,130.278
-14.522,130.265
-14.519,130.307
-15.977,129.521
-16.092,130.549
-16.212,130.361
-16.223,130.369
-16.207,130.329
-16.22,130.337
-16.194,130.375
-16.182,130.385
-14.464,129.969
-14.462,130.009
-14.452,129.996
-14.453,129.989
-14.458,130.026
-14.454,130.054
-14.448,130.005
-14.435,130.059
-14.446,130.122
-14.489,129.953
-14.64,129.931
-14.655,129.91
-14.655,129.942
-16.426,129.714
-16.428,129.704
-16.418,129.703
-14.729,129.814
-14.757,129.839
-14.786,129.819
-14.344,130.154
-14.375,130.141
-14.375,130.152
-14.393,130.141
-14.368,130.165
-14.396,130.17
-14.409,130.137
-14.413,130.166
-14.409,130.177
-14.403,130.186
-14.408,130.19
-14.393,130.22
-14.407,130.223
-14.395,130.234
-14.373,130.217
-14.363,130.209
-14.409,130.253
-14.346,130.256
-14.346,130.209
-14.345,130.2
-14.359,130.24
-14.537,129.71
-14.535,129.726
-14.538,129.721
-18.614,130.341
-18.61,130.353
-18.681,130.92
-18.69,130.95
-17.481,130.806
-17.484,130.801
-17.482,130.8
-17.483,130.81
-17.485,130.791
-17.729,130.893
-17.738,130.895
-14.238,130.3
-14.25,130.277
-14.244,130.324
-14.235,130.323
-14.239,130.335
-14.242,130.33
-14.245,130.335
-14.248,130.341
-14.286,130.16
-14.293,130.159
-14.293,130.153
-14.295,130.163
-14.305,130.158
-14.307,130.149
-14.334,130.094
-14.318,130.093
-14.313,130.101
-14.311,130.091
-14.322,130.099
-14.335,130.058
-14.221,129.499
-14.239,129.448
-14.234,129.467
-14.232,129.466
-14.016,130.223
-14.124,130.2
-14.137,130.478
-14.124,130.475
-14.297,131.998
-14.272,132.066
-14.279,132.02
-14.278,132.029
-14.368,131.814
-14.366,131.805
-14.291,131.871
-14.28,131.838
-14.282,131.814
-14.276,131.869
-14.283,131.81
-14.299,131.855
-14.301,131.86
-14.376,131.797
-14.292,131.81
-13.972,130
-14.03,129.973
-14.034,130.002
-13.994,130.01
-14.2,129.879
-14.191,129.878
-14.189,129.888
-14.212,129.876
-14.209,129.755
-14.143,129.775
-14.135,129.77
-14.145,129.769
-14.285,129.857
-14.276,129.832
-14.273,129.826
-14.276,129.846
-14.248,129.821
-14.291,129.876
-13.986,133.248
-13.986,133.244
-14.075,129.723
-14.1,129.724
-14.084,129.724
-13.975,130.232
-13.977,130.222
-14.193,129.628
-14.184,129.627
-14.163,129.589
-14.172,129.59
-14.173,129.581
-14.189,129.622
-14.187,129.608
-14.191,129.617
-14.233,129.605
-14.252,129.608
-14.25,129.622
-14.249,129.615
-14.253,129.613
-14.186,129.91
-14.215,129.914
-14.207,129.902
-14.206,129.912
-14.188,129.899
-14.219,129.894
-14.15,129.89
-14.224,129.896
-14.142,129.923
-14.132,129.922
-14.265,129.704
-14.273,129.715
-14.256,129.703
-14.258,129.693
-14.259,129.684
-14.25,129.685
-14.237,129.694
-14.236,129.693
-14.237,129.701
-14.263,129.655
-14.255,132.036
-14.245,132.038
-14.267,132.04
-14.294,129.722
-14.292,129.733
-14.304,129.724
-14.302,129.735
-14.307,129.711
-14.312,129.737
-14.298,129.738
-14.306,129.68
-14.304,129.692
-14.327,129.734
-14.325,129.742
-14.319,129.749
-14.146,130.208
-14.287,129.665
-14.289,129.653
-14.301,129.665
-14.3,129.675
-14.292,129.664
-14.279,129.611
-14.36,129.43
-14.331,129.413
-14.321,129.412
-14.363,129.446
-14.387,129.399
-14.438,130.242
-14.439,130.248
-14.449,130.25
-14.446,130.242
-14.455,130.256
-14.465,130.257
-14.485,130.248
-14.419,130.249
-14.494,130.244
-14.417,130.261
-14.437,130.268
-14.472,130.267
-14.396,130.244
-14.407,130.266
-14.403,130.27
-14.413,130.278
-14.507,130.276
-14.472,130.291
-14.463,130.285
-14.44,130.273
-14.432,130.289
-14.442,130.287
-14.489,130.297
-14.426,130.293
-14.415,130.302
-14.465,130.288
-14.417,130.309
-14.086,131.039
-14.078,131.051
-14.12,131.05
-14.097,131.048
-14.131,131.059
-14.094,131.021
-14.129,131.044
-14.092,131.04
-14.1,131.023
-14.105,131.006
-14.103,131.016
-14.095,131.004
-14.119,131.007
-14.124,131.028
-14.432,129.46
-14.443,129.462
-14.431,129.685
-14.431,129.698
-14.462,129.637
-14.467,129.724
-14.058,130.334
-14.061,130.34
-13.995,130.276
-14.007,130.305
-14.086,130.292
-14.393,129.838
-14.406,129.835
-13.996,130.437
-14.211,129.946
-14.189,131.454
-14.193,131.47
-14.196,131.448
-14.196,131.45
-14.194,131.46
-14.187,131.475
-14.175,131.484
-14.182,131.482
-14.192,131.469
-14.191,131.471
-14.404,130.179
-14.399,130.191
-14.47,130.172
-14.499,130.192
-14.483,130.189
-14.465,130.188
-14.459,130.212
-14.457,130.201
-14.475,130.186
-14.469,130.211
-14.471,130.222
-14.467,130.199
-14.479,130.209
-14.499,130.215
-14.444,130.232
-14.507,130.21
-14.477,130.225
-14.512,130.173
-14.421,130.233
-14.422,130.226
-14.404,130.226
-14.497,130.233
-14.397,130.198
-14.485,130.095
-14.405,130.105
-14.47,130.1
-14.4,130.141
-14.405,130.113
-14.404,130.111
-14.459,130.101
-14.41,130.131
-14.443,130.088
-14.408,130.166
-14.412,130.134
-14.415,130.113
-14.414,130.124
-14.417,130.13
-14.426,130.117
-14.428,130.128
-14.419,130.133
-14.469,130.129
-14.456,130.134
-14.437,130.124
-14.423,130.169
-14.455,130.13
-14.431,130.158
-14.465,130.138
-14.443,130.151
-14.471,130.161
-14.495,130.161
-14.504,130.162
-14.496,130.105
-14.508,130.121
-14.507,130.111
-13.964,130.828
-13.966,130.827
-13.951,130.808
-13.949,130.76
-13.952,130.765
-13.963,130.824
-13.978,130.801
-13.972,130.821
-13.984,130.797
-14.107,130.986
-14.098,130.984
-14.119,131.001
-14.128,130.999
-14.088,130.957
-14.144,130.985
-14.028,133.126
-14.025,133.107
-14.294,133.066
-14.261,133.093
-14.294,129.774
-14.287,129.765
-14.246,129.807
-14.24,129.77
-14.23,129.684
-14.227,129.678
-14.496,132.953
-14.492,132.973
-14.447,133.044
-14.499,132.932
-14.478,133.003
-14.502,132.849
-14.496,132.918
-14.498,132.905
-14.473,132.929
-14.48,132.957
-14.484,132.93
-14.263,130.205
-14.23,130.182
-14.266,130.193
-14.234,130.209
-14.267,130.205
-14.225,130.221
-14.234,130.222
-14.247,130.229
-14.241,130.247
-14.266,130.223
-14.227,130.262
-14.236,130.258
-14.253,130.245
-14.255,130.246
-14.245,130.254
-14.235,130.271
-14.257,130.249
-14.257,130.251
-14.254,130.268
-14.259,130.268
-14.271,130.194
-14.27,130.189
-14.269,130.203
-14.272,130.197
-14.274,130.2
-14.275,130.202
-14.285,130.168
-14.292,130.175
-14.29,130.19
-14.289,130.18
-14.291,130.17
-14.307,130.181
-14.305,130.171
-14.293,130.267
-14.275,130.244
-14.28,130.246
-14.282,130.236
-14.29,130.236
-14.288,130.222
-14.303,130.25
-14.295,130.235
-14.304,130.249
-14.287,130.221
-14.289,130.216
-14.295,130.221
-14.333,130.269
-14.3,130.214
-14.298,130.204
-14.33,130.239
-14.317,130.191
-14.329,130.209
-14.329,130.201
-14.255,130.005
-14.283,129.997
-14.274,129.991
-14.323,130.018
-14.097,129.741
-14.106,129.729
-14.093,129.728
-14.106,129.732
-14.086,129.729
-14.144,132.956
-14.147,132.955
-14.456,129.916
-14.472,129.897
-14.441,129.947
-14.432,129.927
-14.441,129.928
-14.296,133.056
-14.051,129.663
-14.248,130.274
-14.263,130.287
-14.282,130.35
-14.275,130.31
-14.267,130.291
-14.265,130.28
-14.259,130.304
-14.257,130.293
-14.269,130.303
-14.274,130.336
-14.272,130.334
-14.271,130.346
-14.252,130.275
-14.271,130.345
-14.283,130.356
-14.257,130.346
