latitude,longitude
-16.969,132.326
-16.702,132.275
-16.7,132.219
-16.71,132.21
-16.983,132.319
-14.451,132.155
-14.449,132.144
-14.438,132.153
-14.441,132.157
-14.444,132.231
-14.445,132.241
-16.559,130.688
-16.559,130.731
-16.55,130.739
-16.531,130.655
-16.535,130.633
-14.564,132.009
-15.692,130.825
-15.653,130.858
-15.709,130.835
-15.652,130.832
-15.639,130.834
-15.744,130.836
-15.772,130.558
-15.663,130.828
-15.808,130.611
-15.647,130.733
-15.628,130.827
-15.79,130.952
-15.792,130.959
-15.776,130.954
-15.711,130.994
-15.763,130.985
-15.778,131.001
-15.738,131.015
-15.737,131.02
-15.785,131.025
-15.778,131.038
-15.304,131.123
-15.041,131.796
-15.085,131.836
-15.034,131.821
-15.025,131.82
-15.055,131.854
-15.027,131.837
-15.04,131.848
-15.038,131.837
-15.254,131.997
-16.006,130.866
-16.006,130.792
-15.986,130.774
-16.018,130.77
-16.018,130.778
-14.831,131.525
-14.762,131.498
-14.771,131.483
-14.775,131.476
-14.784,131.491
-14.775,131.49
-14.763,131.538
-14.759,131.567
-14.763,131.545
-14.745,131.587
-14.743,131.576
-14.738,131.58
-15.405,132.025
-15.414,132.011
-15.264,131.022
-15.262,131.031
-15.281,131.032
-15.012,131.142
-15.005,131.102
-15.005,131.123
-15.008,131.109
-14.996,131.107
-14.991,131.124
-14.99,131.115
-14.995,131.118
-14.71,132.998
-14.721,133.085
-14.664,133.112
-14.74,133.114
-15.7,131.703
-15.709,131.701
-15.699,131.693
-15.652,130.949
-15.634,130.949
-15.674,131.03
-15.664,131.028
-15.629,131.104
-15.623,131.104
-15.638,131.08
-15.637,131.09
-15.653,131.069
-15.647,131.102
-15.641,131.107
-15.678,131.066
-15.62,131.046
-15.63,131.043
-15.624,131.05
-15.783,132.566
-15.801,132.569
-15.786,132.568
-15.805,132.568
-15.826,132.573
-15.849,132.564
-15.843,132.569
-16.644,132.179
-16.639,132.172
-16.643,132.195
-16.718,132.192
-16.716,132.186
-16.71,132.151
-16.708,132.123
-16.719,132.11
-16.659,132.097
-16.708,132.105
-16.656,132.102
-16.654,132.113
-16.666,131.357
-16.725,131.339
-16.69,131.347
-16.654,131.355
-16.667,131.337
-16.644,131.338
-16.624,131.329
-16.651,131.324
-16.655,131.347
-16.687,131.365
-16.745,131.347
-16.613,131.325
-16.606,131.334
-16.608,131.348
-16.694,131.383
-16.61,131.362
-16.637,131.386
-16.623,131.374
-16.626,131.388
-16.703,131.368
-16.597,131.35
-16.735,131.362
-16.755,131.323
-16.716,131.376
-16.707,131.39
-16.705,131.377
-16.695,131.379
-16.697,131.391
-16.594,131.326
-16.718,131.365
-16.721,131.375
-16.609,131.381
-16.573,131.318
-16.564,131.319
-16.748,131.376
-16.631,131.393
-16.571,131.331
-16.59,131.402
-16.573,131.359
-16.598,131.406
-16.591,131.397
-16.566,131.328
-16.105,131.486
-16.102,131.504
-16.096,131.478
-16.101,131.465
-16.113,131.46
-17.52,130.277
-17.518,130.272
-17.452,130.214
-17.443,130.216
-17.441,130.203
-17.639,130.253
-17.618,130.265
-17.65,130.258
-17.668,130.241
-17.665,130.25
-17.596,130.229
-17.66,130.225
-17.586,130.196
-17.599,130.215
-17.588,130.206
-17.579,130.189
-17.618,130.217
-17.604,130.196
-17.624,130.209
-17.625,130.215
-17.629,130.187
-17.633,130.191
-17.628,130.185
-17.636,130.197
-17.646,130.193
-17.668,130.208
-17.659,130.216
-17.463,131.499
-17.453,131.445
-17.445,131.482
-17.414,131.493
-17.462,131.505
-17.475,131.491
-17.47,131.455
-17.491,131.476
-17.504,131.411
-17.531,131.459
-17.521,131.384
-17.549,131.374
-17.54,131.388
-17.539,131.375
-17.551,131.386
-17.561,131.385
-17.57,131.371
-17.519,131.351
-17.515,131.39
-17.56,131.343
-17.532,131.352
-17.545,131.361
-17.528,131.516
-17.547,131.342
-17.522,131.338
-17.545,131.354
-17.524,131.527
-17.531,131.529
-17.57,131.334
-17.527,131.498
-17.541,131.509
-17.598,131.381
-17.59,131.343
-17.621,131.335
-17.618,131.349
-17.559,131.301
-17.554,131.304
-17.069,130.968
-17.038,131.516
-17.026,131.514
-17.018,131.497
-17.036,131.496
-17.028,131.467
-17.012,131.465
-17.025,131.44
-17.051,131.452
-17.042,131.451
-17.032,131.449
-17.043,131.441
-17.04,131.461
-17.045,131.46
-17.044,131.467
-18.003,130.761
-17.939,130.62
-17.946,130.626
-17.943,130.631
-17.925,130.767
-17.936,130.766
-16.549,130.588
-16.551,130.606
-16.546,130.605
-16.53,130.745
-16.531,130.755
-16.561,130.698
-16.513,130.673
-16.541,130.741
-16.522,130.654
-16.491,130.589
-16.482,130.592
-16.515,130.604
-17.938,130.872
-17.952,130.834
-17.952,130.827
-17.956,130.87
-17.964,130.856
-17.975,130.866
-17.962,130.855
-17.957,130.884
-17.956,130.897
-17.951,130.888
-17.948,130.87
-17.975,130.928
-17.924,130.844
-17.06,130.763
-16.991,130.614
-17.004,130.616
-16.97,130.554
-16.962,130.548
-16.959,130.57
-17.011,130.69
-15.932,130.334
-16.008,130.352
-16.041,130.532
-16.038,130.56
-15.992,130.551
-15.781,130.486
-15.78,130.476
-15.762,130.479
-15.765,130.486
-15.803,130.492
-15.795,130.48
-15.775,130.487
-15.784,130.489
-15.773,130.498
-15.796,130.498
-15.797,130.513
-15.801,130.506
-15.815,130.505
-15.846,130.446
-15.849,130.461
-15.848,130.47
-15.865,130.495
-15.867,130.504
-15.846,130.493
-15.803,130.574
-15.788,130.581
-15.811,130.584
-16.808,130.495
-16.818,130.497
-16.798,130.494
-16.791,130.467
-16.78,130.445
-16.783,130.452
-16.788,130.496
-16.805,130.477
-16.815,130.51
-16.731,130.474
-16.801,130.54
-16.747,130.495
-16.745,130.478
-16.799,130.523
-16.789,130.542
-16.768,130.52
-16.731,130.494
-16.775,130.547
-16.767,130.535
-16.759,130.523
-16.775,130.564
-16.819,130.569
-16.764,130.495
-16.725,130.508
-16.719,130.525
-16.744,130.564
-16.71,130.55
-16.74,130.569
-16.752,130.586
-16.742,130.578
-16.767,130.586
-16.749,130.58
-16.727,130.568
-16.701,131.349
-16.663,131.372
-16.679,131.345
-16.677,131.359
-16.681,131.331
-16.663,131.366
-16.652,131.37
-16.668,131.343
-16.675,131.3
-16.664,131.298
-16.657,131.341
-16.661,131.306
-16.672,131.308
-16.665,131.352
-16.654,131.349
-16.652,131.364
-16.647,131.372
-16.639,131.367
-16.693,131.357
-16.711,131.263
-16.627,131.31
-16.631,131.333
-16.637,131.326
-16.633,131.303
-16.619,131.305
-16.665,131.321
-16.646,131.373
-16.63,131.285
-16.71,131.36
-16.698,131.374
-16.603,131.365
-16.619,131.366
-16.61,131.359
-16.607,131.331
-16.705,131.381
-16.65,131.398
-16.613,131.376
-16.633,131.3
-16.713,131.366
-16.595,131.336
-16.714,131.364
-16.592,131.283
-16.594,131.295
-16.594,131.301
-16.698,131.385
-16.665,131.292
-16.586,131.287
-16.601,131.269
-16.677,131.282
-16.588,131.267
-16.71,131.383
-16.719,131.385
-16.618,131.383
-16.572,131.328
-16.567,131.297
-16.566,131.307
-16.559,131.286
-16.562,131.299
-16.622,131.419
-16.604,131.399
-16.608,131.422
-16.599,131.415
-16.66,131.266
-16.661,131.277
-16.569,131.295
-17.692,130.348
-17.706,130.316
-17.717,130.325
-17.709,130.335
-17.691,130.372
-15.036,130.071
-15.037,130.06
-15.034,130.081
-15.024,130.08
-15.817,130.339
-15.809,130.351
-15.811,130.362
-15.805,130.389
-15.864,130.328
-15.857,130.323
-15.86,130.34
-15.879,130.326
-15.906,130.373
-15.903,130.395
-15.901,130.377
-15.829,130.241
-15.906,130.275
-15.831,130.249
-15.83,130.265
-15.847,130.278
-15.846,130.289
-16.75,130.416
-16.74,130.417
-16.756,130.398
-15.108,130.985
-15.165,130.981
-15.04,130.979
-15.089,131.036
-15.105,131.024
-15.107,131.033
-15.116,131.032
-17.818,130.527
-17.825,130.524
-17.841,130.535
-17.844,130.512
-17.95,130.507
-17.043,130.946
-17.071,130.976
-17.039,130.926
-17.05,130.935
-17.041,130.936
-17.046,130.933
-17.079,130.989
-17.057,130.926
-17.04,130.893
-17.048,130.904
-17.056,130.839
-17.034,130.849
-17.064,130.89
-17.046,130.847
-17.048,130.862
-17.073,130.841
-17.066,130.803
-17.061,130.815
-17.071,130.817
-17.114,130.821
-17.11,130.837
-16.993,130.926
-16.961,130.954
-16.953,130.94
-16.973,130.943
-16.984,130.945
-16.949,130.965
-16.963,130.942
-16.939,130.964
-16.886,130.969
-16.899,130.946
-16.898,130.958
-16.929,130.963
-16.896,130.971
-16.91,130.947
-16.887,130.957
-16.891,130.952
-16.86,130.947
-16.85,130.957
-16.84,130.948
-16.83,130.95
-16.959,130.944
-16.949,130.945
-16.94,130.947
-16.936,130.988
-16.93,130.938
-16.927,130.989
-16.86,130.927
-16.907,130.923
-17.012,130.905
-16.876,130.926
-16.982,130.883
-16.995,130.886
-17.013,130.889
-16.979,130.868
-16.931,130.947
-16.94,130.948
-16.941,130.939
-16.923,130.936
-16.932,130.937
-16.909,130.905
-16.9,130.904
-16.897,130.922
-16.886,130.944
-16.986,130.831
-16.955,130.847
-16.951,130.818
-16.947,130.839
-16.973,130.845
-16.99,130.826
-16.977,130.823
-16.96,130.842
-16.93,130.858
-16.855,130.837
-16.927,130.829
-16.938,130.844
-16.927,130.842
-16.959,130.873
-16.822,130.838
-16.807,130.902
-16.795,130.914
-16.737,130.843
-16.727,130.841
-16.79,130.919
-16.791,130.913
-16.786,130.914
-16.754,130.88
-16.746,130.872
-16.725,130.829
-16.753,130.914
-16.764,130.919
-16.745,130.934
-16.726,130.912
-17.498,130.586
-17.508,130.59
-17.521,130.584
-17.094,130.752
-17.645,129.997
-17.588,130.125
-17.635,130.155
-17.597,130.037
-17.587,130.05
-17.606,130.112
-17.601,130.101
-17.605,130.034
-17.605,130.133
-17.603,130.018
-17.601,130.001
-17.614,130.116
-17.644,130.162
-17.612,130.099
-17.61,130.083
-17.628,130.131
-17.632,130.164
-17.638,130.164
-17.632,130.12
-17.631,130.134
-17.604,130.154
-17.642,130.138
-17.63,130.064
-17.634,130.093
-17.629,130.065
-17.646,130.156
-17.645,130.149
-17.65,130.095
-17.701,130.247
-16.005,130.872
-16.002,130.886
-16.001,130.876
-16.007,130.883
-16.014,130.873
-15.983,130.769
-16.01,130.787
-15.954,130.705
-15.969,130.708
-15.965,130.712
-16.018,130.759
-15.914,130.289
-15.92,130.273
-15.918,130.283
-15.929,130.307
-15.925,130.285
-15.935,130.314
-15.947,130.315
-15.926,130.311
-15.933,130.323
-15.954,130.316
-15.968,130.287
-15.986,130.306
-15.983,130.284
-15.989,130.313
-15.957,130.295
-15.997,130.287
-15.991,130.307
-16.008,130.294
-16.018,130.292
-16.048,130.261
-16.037,130.252
-16.011,130.301
-16.573,130.175
-16.853,130.468
-16.925,130.456
-16.919,130.462
-16.911,130.441
-16.915,130.474
-16.905,130.451
-16.948,130.442
-16.903,130.437
-16.934,130.421
-16.933,130.41
-16.926,130.433
-16.925,130.422
-16.919,130.379
-16.916,130.435
-16.915,130.424
-16.922,130.332
-16.919,130.315
-16.916,130.338
-16.912,130.383
-16.906,130.354
-16.904,130.376
-16.931,130.422
-16.881,130.328
-16.879,130.337
-16.886,130.357
-16.872,130.326
-16.883,130.309
-16.872,130.34
-16.561,130.575
-16.555,130.541
-16.559,130.477
-16.522,130.456
-16.532,130.457
-16.533,130.449
-16.534,130.455
-16.494,130.406
-16.477,130.412
-16.451,130.416
-16.506,130.475
-16.698,131.234
-16.693,131.241
-16.698,131.225
-16.694,131.248
-16.704,131.234
-16.69,131.231
-16.676,131.209
-16.696,131.177
-16.692,131.21
-16.679,131.227
-16.672,131.2
-16.671,131.188
-16.674,131.206
-16.672,131.194
-16.618,131.232
-16.663,131.178
-16.665,131.162
-16.663,131.182
-16.675,131.183
-16.631,131.233
-16.629,131.243
-16.584,131.249
-16.606,131.209
-16.591,131.2
-16.576,131.238
-16.582,131.199
-16.619,131.234
-16.581,131.238
-16.568,131.24
-16.507,131.174
-16.52,131.173
-16.521,131.167
-16.656,131.222
-16.616,131.207
-16.618,131.226
-16.562,131.187
-16.545,131.191
-16.528,131.195
-16.553,131.232
-16.577,131.228
-16.881,130.972
-16.694,130.971
-16.652,130.971
-16.59,130.975
-16.607,130.989
-16.601,130.965
-16.609,130.978
-16.599,130.976
-16.59,131.004
-16.652,130.99
-15.896,129.965
-15.917,129.935
-15.906,129.973
-15.914,129.916
-15.911,129.942
-15.915,129.909
-15.933,129.911
-15.931,129.903
-15.914,129.902
-15.954,129.886
-15.952,129.909
-15.922,129.985
-15.889,129.997
-15.887,130.008
-15.951,129.895
-15.969,129.905
-15.883,130.017
-15.899,130.016
-15.977,129.899
-15.895,130.018
-15.948,129.969
-15.946,129.988
-15.975,129.914
-15.745,130.911
-15.751,130.948
-15.768,130.92
-15.772,130.912
-15.771,130.918
-15.736,130.892
-15.724,130.88
-15.723,130.871
-15.809,130.958
-16.66,130.569
-16.608,130.532
-16.611,130.562
-16.625,130.512
-16.511,131.188
-16.509,131.169
-16.522,131.192
-16.524,131.187
-16.545,131.183
-17.109,130.732
-17.091,130.773
-17.189,130.557
-17.187,130.57
-17.199,130.558
-17.198,130.572
-17.182,130.387
-17.157,130.437
-17.18,130.444
-17.469,130.415
-17.49,130.43
-17.502,130.441
-17.475,130.459
-17.46,130.453
-17.457,130.456
-17.466,130.375
-17.472,130.38
-17.474,130.402
-17.529,130.423
-17.52,130.411
-17.471,130.398
-17.477,130.353
-17.486,130.386
-17.477,130.368
-17.546,130.434
-17.543,130.414
-17.535,130.373
-17.523,130.376
-17.513,130.398
-17.51,130.378
-17.458,130.417
-17.446,130.163
-17.461,130.139
-17.447,130.155
-17.564,130.136
-17.566,130.13
-17.573,130.111
-17.579,130.116
-17.582,130.092
-17.572,130.02
-17.574,130.031
-17.531,129.983
-17.537,130.031
-17.556,129.997
-17.55,130.046
-17.533,129.991
-17.529,130.01
-17.543,130.054
-17.509,130.007
-17.513,129.984
-17.54,130.046
-17.524,130.062
-17.496,129.994
-17.536,130.06
-17.506,130.015
-17.527,130.038
-17.518,130.017
-17.464,130.002
-17.455,130.013
-17.461,130
-17.507,130.057
-17.496,130.048
-17.483,130.039
-17.424,130.153
-17.427,130.179
-17.433,130.138
-17.42,130.17
-17.437,130.135
-17.435,130.154
-17.502,130.337
-17.534,130.28
-17.489,130.266
-17.454,130.226
-17.944,131.171
-17.697,130.414
-17.685,130.417
-17.699,130.42
-17.687,130.423
-17.688,130.319
-17.697,130.318
-17.708,130.326
-17.769,130.397
-17.776,130.408
-17.674,130.485
-17.712,130.481
-17.674,130.416
-17.788,130.406
-17.661,130.477
-17.676,130.438
-17.735,130.4
-17.716,130.397
-17.675,130.475
-17.689,130.445
-17.68,130.444
-17.661,130.414
-17.654,130.442
-17.671,130.455
-17.66,130.446
-17.673,130.465
-17.712,130.287
-17.745,130.452
-17.766,130.455
-17.796,130.423
-17.797,130.409
-17.777,130.456
-17.769,130.462
-17.756,130.453
-17.764,130.463
-17.799,130.448
-17.715,130.283
-17.735,130.466
-17.75,130.464
-17.76,130.471
-17.74,130.478
-17.741,130.468
-17.816,130.426
-17.71,130.484
-17.744,130.487
-17.756,130.485
-17.813,130.42
-17.725,130.466
-17.818,130.419
-17.713,130.505
-17.821,130.427
-17.72,130.5
-17.83,130.403
-17.842,130.402
-17.761,130.488
-17.838,130.388
-17.836,130.402
-17.834,130.416
-17.76,130.49
-17.758,130.504
-17.738,130.506
-17.736,130.518
-17.757,130.503
-17.735,130.512
-17.726,130.516
-17.76,130.515
-17.703,130.53
-17.706,130.535
-17.779,130.278
-17.711,130.53
-17.713,130.544
-17.778,130.274
-17.803,130.31
-17.819,130.516
-17.824,130.502
-17.824,130.434
-17.837,130.465
-17.817,130.537
-17.827,130.533
-17.787,130.529
-17.83,130.532
-17.836,130.54
-17.754,130.531
-16.594,130.57
-16.592,130.56
-16.6,130.534
-16.599,130.547
-16.578,130.499
-16.576,130.512
-16.582,130.486
-16.598,130.508
-16.594,130.537
-16.686,130.68
-16.703,130.693
-16.683,130.717
-16.759,130.667
-16.703,130.728
-16.693,130.726
-16.695,130.717
-16.699,130.688
-16.7,130.679
-16.686,130.715
-16.785,130.604
-16.667,130.706
-16.725,130.69
-16.716,130.649
-16.66,130.706
-16.765,130.599
-16.775,130.619
-16.634,130.669
-16.655,130.689
-16.727,130.61
-16.647,130.663
-16.662,130.664
-16.617,130.654
-16.593,130.735
-16.669,130.647
-16.577,130.597
-16.576,130.631
-16.574,130.617
-16.564,130.619
-16.626,130.645
-16.594,130.65
-16.589,130.609
-16.652,130.639
-16.661,130.641
-16.623,130.7
-16.597,130.658
-16.602,130.708
-16.6,130.719
-16.59,130.701
-16.607,130.594
-16.599,130.647
-16.605,130.604
-16.57,130.642
-16.597,130.592
-16.608,130.6
-16.602,130.712
-16.659,130.612
-16.651,130.624
-16.676,130.662
-16.667,130.591
-16.624,130.604
-16.63,130.61
-16.885,130.641
-16.888,130.606
-16.916,130.705
-16.878,130.65
-16.812,130.656
-16.813,130.649
-15.812,130.039
-15.833,130.035
-15.798,130.035
-15.798,130.031
-15.854,129.896
-15.877,130.006
-15.695,130.331
-15.709,130.306
-15.706,130.333
-15.746,130.352
-15.739,130.324
-15.715,130.347
-15.691,130.325
-15.668,130.311
-15.718,130.354
-15.683,130.309
-15.715,130.326
-15.718,130.359
-15.672,130.298
-15.718,130.359
-15.682,130.29
-15.71,130.355
-15.701,130.368
-15.706,130.347
-15.726,130.243
-15.712,130.238
-15.699,130.344
-15.683,130.353
-15.691,130.362
-15.679,130.374
-15.683,130.353
-15.666,130.372
-15.66,130.327
-15.62,130.353
-15.773,130.235
-15.784,130.25
-15.769,130.257
-15.763,130.298
-15.762,130.308
-15.628,131.121
-15.61,131.089
-15.629,131.079
-15.628,131.089
-15.676,131.086
-15.632,131.066
-15.144,131.133
-15.143,131.143
-15.003,131.097
-15.167,131.119
-15.167,131.113
-15.036,131.144
-15.116,131.155
-15.126,131.163
-15.136,131.171
-15.093,131.14
-15.068,131.133
-16.15,130.543
-16.149,130.554
-16.174,130.538
-16.184,130.513
-16.18,130.507
-16.195,130.521
-16.234,130.497
-16.231,130.513
-16.228,130.504
-16.22,130.517
-16.224,130.511
-16.15,130.475
-16.206,130.464
-16.186,130.49
-16.171,130.487
-16.166,130.422
-16.171,130.48
-16.212,130.477
-16.227,130.478
-16.21,130.447
-16.216,130.452
-16.242,130.488
-16.228,130.464
-16.23,130.428
-16.192,130.44
-16.227,130.447
-16.244,130.444
-16.249,130.436
-16.264,130.474
-16.257,130.44
-16.268,130.49
-16.267,130.48
-16.277,130.454
-16.274,130.483
-16.275,130.476
-16.289,130.477
-16.287,130.488
-16.288,130.448
-16.309,130.455
-17.491,129.954
-17.468,129.966
-17.461,129.977
-17.595,129.897
-17.557,129.885
-17.552,129.904
-17.494,129.889
-17.213,130.44
-17.206,130.376
-17.186,130.023
-17.177,130.014
-17.16,130.017
-17.16,130.012
-17.189,130.034
-17.181,130.045
-17.146,130.035
-17.191,130.036
-17.205,130.037
-17.192,130.044
-17.21,130.047
-17.164,130.05
-17.156,130.039
-17.147,130.037
-17.213,130.06
-17.22,130.045
-17.23,130.046
-17.165,130.065
-17.177,130.132
-17.151,130.081
-17.177,130.125
-17.169,130.078
-17.151,130.074
-17.179,130.113
-17.162,130.126
-17.18,130.123
-17.179,130.114
-16.845,130.929
-16.863,130.911
-16.842,130.835
-16.818,130.876
-16.805,130.858
-16.808,130.835
-16.791,130.855
-16.782,130.83
-16.772,130.805
-16.768,130.827
-16.794,130.785
-16.791,130.77
-16.78,130.772
-16.783,130.787
-16.797,130.801
-16.819,130.811
-16.825,130.9
-16.805,130.883
-16.802,130.908
-16.811,130.907
-16.792,130.925
-16.791,130.885
-16.788,130.905
-16.77,130.902
-16.779,130.903
-16.778,130.757
-16.763,130.756
-16.764,130.747
-16.789,130.69
-16.743,130.719
-16.912,130.56
-16.881,130.646
-16.87,130.622
-16.875,130.617
-16.945,130.523
