latitude,longitude
-15.357,129.637
-15.363,129.636
-15.372,129.611
-15.37,129.623
-15.366,129.66
-15.371,129.675
-15.405,129.626
-15.357,129.691
-15.358,129.681
-15.275,126.248
-15.292,126.252
-15.227,126.59
-15.227,126.598
-15.317,126.215
-15.277,126.257
-15.277,126.233
-15.265,126.235
-15.331,126.324
-15.328,126.308
-15.329,126.302
-15.251,126.515
-15.242,126.502
-15.261,126.534
-15.273,126.508
-15.264,126.48
-15.271,126.502
-15.313,126.27
-15.238,126.451
-15.329,126.307
-15.343,126.323
-15.329,126.296
-15.363,126.315
-15.412,125.889
-15.369,126.053
-15.415,126.028
-15.358,128.499
-15.366,128.513
-15.368,128.5
-15.346,128.586
-15.358,128.603
-15.355,128.589
-15.37,128.585
-15.371,128.575
-15.37,128.539
-15.369,128.605
-15.394,128.536
-15.386,128.603
-15.378,128.491
-15.384,128.528
-15.389,128.499
-15.397,128.498
-15.415,128.509
-15.423,128.49
-15.409,128.537
-15.405,128.567
-15.409,128.547
-15.441,128.513
-15.317,129.969
-15.328,129.923
-15.296,130.019
-15.292,130.009
-15.289,130.014
-15.289,129.98
-15.333,128.547
-15.289,128.475
-15.279,128.5
-15.226,128.431
-15.311,128.398
-15.324,128.379
-15.313,128.387
-15.331,128.369
-15.343,128.373
-15.332,128.368
-15.335,128.347
-15.343,128.358
-15.364,131.246
-15.362,131.26
-15.353,131.244
-15.356,131.189
-15.401,130.786
-15.431,131.158
-15.441,131.12
-15.444,131.141
-15.443,131.131
-15.446,131.151
-15.451,131.148
-15.293,128.652
-15.256,128.757
-15.243,128.784
-15.357,125.85
-15.314,125.857
-15.308,125.907
-15.316,125.845
-15.34,125.881
-15.337,125.874
-15.243,126.874
-15.236,126.627
-15.222,130.465
-15.229,130.457
-15.263,130.442
-15.411,125.977
-15.317,125.996
-15.415,128.855
-15.396,128.973
-15.371,128.996
-15.373,128.982
-15.449,128.914
-15.394,128.808
-15.383,128.812
-15.328,129.694
-15.335,129.698
-15.338,129.678
-15.329,129.712
-15.328,129.703
-15.317,129.694
-15.316,129.685
-15.344,129.694
-15.34,129.703
-15.314,129.676
-15.313,129.665
-15.333,129.671
-15.339,129.647
-15.332,129.644
-15.331,129.634
-15.321,129.635
-15.344,129.636
-15.339,129.63
-15.291,129.642
-15.294,129.594
-15.286,129.637
-15.319,129.745
-15.331,129.738
-15.274,129.614
-15.26,129.637
-15.27,129.618
-15.27,129.696
-15.303,129.746
-15.313,129.748
-15.27,129.614
-15.269,129.626
-15.257,129.665
-15.252,129.64
-15.26,129.656
-15.255,129.681
-15.256,129.648
-15.25,129.612
-15.228,129.617
-15.22,129.643
-15.281,129.775
-15.273,129.788
-15.257,129.777
-15.239,129.705
-15.23,129.704
-15.284,129.797
-15.292,129.784
-15.298,129.781
-15.291,129.802
-15.3,129.8
-15.316,129.778
-15.301,129.799
-15.299,129.811
-15.299,129.806
-15.311,129.795
-15.237,129.678
-15.297,129.825
-15.295,129.816
-15.327,129.779
-15.325,129.789
-15.312,129.815
-15.338,129.778
-15.407,126.419
-15.379,126.285
-15.38,126.28
-15.357,126.24
-15.353,126.316
-15.407,125.969
-15.361,125.907
-15.363,125.898
-15.395,125.96
-15.413,126.04
-15.352,125.811
-15.354,126.039
-15.384,125.803
-15.391,125.752
-15.372,125.814
-15.36,125.825
-15.354,125.875
-15.359,125.838
-15.355,125.863
-15.352,125.963
-15.371,125.827
-15.35,125.824
-15.383,125.815
-15.348,125.836
-15.344,125.784
-15.31,125.805
-15.312,125.793
-15.313,125.78
-15.402,126.758
-15.348,126.902
-15.368,126.951
-15.373,126.99
-15.385,126.963
-15.346,126.958
-15.352,126.914
-15.353,126.903
-15.386,126.975
-15.404,126.924
-15.369,126.906
-15.355,126.989
-15.298,125.906
-15.241,126.884
-15.254,126.599
-15.322,125.959
-15.334,125.961
-15.337,125.967
-15.339,125.958
-15.36,126.034
-15.261,126.426
-15.251,126.477
-15.313,126.194
-15.3,126.212
-15.336,126.227
-15.319,126.224
-15.302,126.22
-15.273,126.244
-15.271,126.228
-15.315,126.253
-15.268,126.222
-15.319,126.263
-15.343,126.24
-15.408,126.428
-15.394,126.423
-30.87,121.499
-30.867,121.494
-30.865,121.492
-32.425,134.153
-32.54,134.55
-32.25,134.339
-32.434,134.711
-32.204,134.342
-32.252,133.974
-31.945,132.234
-32.463,116.092
-31.183,116.134
-31.114,116.27
-30.247,115.237
-30.251,115.246
-30.326,115.271
-29.763,115.786
-29.774,115.795
-29.785,115.633
-29.785,115.64
-29.782,115.627
-29.779,115.501
-29.773,115.471
-27.877,114.758
-32.471,116.88
-32.475,116.885
-32.465,116.883
-32.538,116.776
-32.463,116.889
-32.524,116.77
-32.587,117.008
-32.586,116.941
-32.544,116.87
-32.34,116.532
-32.335,116.571
-32.328,116.628
-32.303,116.513
-28.073,114.703
-28.396,114.67
-28.19,114.729
-30.934,116.373
-30.905,116.327
-30.933,116.384
-30.903,116.338
-30.943,116.307
-30.925,116.371
-30.918,116.399
-31.008,116.45
-30.93,116.304
-30.97,116.37
-31.001,116.411
-30.923,116.343
-31.002,116.334
-31.045,116.365
-31.035,116.374
-30.647,116.189
-30.769,116.202
-30.78,116.213
-30.703,116.149
-30.83,116.275
-30.698,116.076
-30.861,116.185
-30.856,116.16
-30.715,116.137
-30.75,116.146
-30.826,116.185
-30.734,116.192
-30.736,116.168
-30.82,116.178
-30.823,116.166
-30.852,116.178
-30.709,116.045
-30.771,116.108
-30.775,116.104
-30.248,116.444
-30.31,116.384
-29.047,115.3
-29.004,115.271
-29.05,115.152
-29.171,115.263
-29.152,115.259
-29.105,115.241
-29.106,115.343
-29.106,115.3
-31.662,117.7
-31.687,117.663
-32.49,117.726
-32.448,117.871
-32.099,117.668
-32.357,117.923
-32.366,117.92
-32.454,117.944
-32.482,117.691
-32.559,117.83
-32.557,117.832
-32.287,117.582
-32.253,117.589
-32.495,117.784
-32.421,117.87
-32.107,117.615
-32.584,117.802
-32.218,117.621
-32.228,117.624
-32.499,117.668
-32.172,117.788
-32.226,117.661
-31.9,117.039
-31.839,117.009
-31.744,116.909
-31.882,116.825
-31.727,116.895
-31.785,116.914
-31.771,116.816
-31.444,116.566
-31.423,116.574
-31.34,116.537
-32.271,116.595
-31.559,116.547
-31.374,116.61
-31.384,116.612
-31.361,116.449
-32.257,116.586
-32.267,116.597
-31.46,116.536
-31.318,116.534
-31.41,116.522
-31.489,116.555
-31.48,116.407
-31.418,116.535
-31.333,116.372
-31.461,116.524
-32.529,118.028
-32.121,118.083
-32.428,117.978
-32.429,117.995
-32.389,118.023
-31.782,118.022
-31.786,118.069
-32.558,118.005
-29.926,116.109
-30.871,121.488
-30.87,121.488
-30.869,121.494
-30.87,121.498
-31.949,117.253
-31.82,117.363
-32.477,117.459
-32.468,117.457
-32.469,117.446
-31.871,117.255
-32.552,117.288
-31.983,117.364
-31.975,117.373
-32.419,117.315
-31.958,117.479
-31.966,117.351
-31.968,117.338
-31.844,117.46
-32.224,117.321
-31.918,117.427
-30.457,116.184
-30.412,116.112
-30.42,116.147
-30.343,116.065
-30.454,116.072
-30.466,116.085
-30.212,116.11
-31.786,117.032
-31.761,117.028
-30.689,116.346
-30.624,116.323
-30.676,116.323
-30.594,116.467
-31.079,116.468
-30.438,116.584
-30.571,116.592
-30.843,116.524
-31.112,116.46
-31.125,116.515
-32.445,118.196
-32.333,118.551
-32.449,118.209
-32.444,118.225
-29.998,115.653
-32.24,117.642
-32.242,117.632
-32.157,117.698
-32.152,117.706
-32.104,117.646
-32.227,118.552
-32.245,117.671
-32.297,117.781
-32.286,117.821
-29.483,115.789
-29.421,115.647
-29.463,115.404
-30.867,121.486
-30.867,121.496
-30.052,116.064
-30.126,116.143
-31.886,117.214
-31.861,117.228
-32.007,117.17
-32.117,117.142
-31.957,117.222
-31.882,117.184
-31.924,117.125
-32.088,117.229
-32.086,117.216
-32.191,117.185
-31.672,118.267
-30.734,115.565
-30.467,115.911
-30.708,115.755
-30.748,115.895
-30.755,115.894
-30.661,115.896
-30.476,116.088
-30.778,115.872
-30.567,115.787
-30.51,116.016
-30.642,115.641
-30.646,115.649
-30.594,115.592
-30.747,115.92
-30.863,121.492
-30.86,121.499
-31.028,116.207
-31.03,116.252
-31.052,116.22
-30.908,116.099
-30.897,116.152
-31.445,116.88
-31.485,116.637
-31.382,116.625
-31.351,116.684
-31.618,117.152
-31.612,117.187
-31.542,117.194
-31.728,117.187
-31.677,117.243
-31.775,117.16
-31.776,117.333
-31.667,116.848
-31.79,116.695
-31.594,116.709
-31.742,116.92
-31.755,116.708
-31.767,116.722
-31.699,116.726
-31.557,116.8
-31.715,116.698
-31.797,116.477
-31.506,116.527
-29.22,115.777
-31.745,115.918
-31.723,115.903
-28.894,115.087
-28.9,115.104
-28.967,115.151
-29.278,115.237
-31.89,116.602
-31.844,116.568
-31.24,116.62
-31.458,116.498
-31.419,116.591
-31.282,116.491
-31.466,116.621
-31.673,119.445
-31.047,116.611
-30.923,116.714
-31.161,116.654
-31.617,116.159
-31.595,116.156
-31.585,116.133
-31.609,116.166
-28.649,114.916
-31.306,117.361
-31.425,117.283
-31.424,117.295
-32.348,117.249
-32.38,118.022
-32.365,117.931
-32.342,117.955
-32.347,117.387
-32.317,117.418
-32.315,117.407
-29.466,115.388
-29.573,115.374
-30.844,115.755
-30.853,115.753
-31.357,116.778
-31.349,116.697
-31.256,116.765
-32.104,117.035
-31.969,116.74
-31.966,116.892
-32.029,117.045
-32.078,117.064
-28.781,115.509
-32.108,116.857
-31.945,116.848
-32.18,116.647
-31.832,116.794
-32.203,116.816
-32.064,116.783
-31.927,116.866
-32.09,116.819
-32.078,116.706
-31.924,116.828
-31.925,116.849
-30.46,115.937
-30.162,115.978
-30.333,116.023
-30.141,115.486
-30.138,115.503
-32.041,116.961
-31.827,117.047
-31.964,117.047
-31.92,116.966
-32.017,117.072
-32.239,117.012
-31.937,116.929
-31.837,117.032
-31.521,116.351
-31.199,116.341
-32.229,117.076
-32.267,116.763
-32.23,117.037
-32.28,116.879
-32.241,117.028
-32.16,116.951
-32.127,117.13
-32.261,116.785
-32.181,117.223
-32.179,117.191
-32.259,117.386
-32.286,117.294
-32.217,116.699
-32.252,117.033
-30.558,116.554
-30.598,115.824
-30.635,116.338
-30.511,116.026
-30.588,115.583
-30.582,116.228
-30.779,115.303
-30.92,116.749
-30.797,116.314
-30.785,116.351
-30.781,116.37
-30.754,116.319
-30.755,116.307
-30.682,117.011
-16.3,125.68
-16.015,125.674
-16.629,125.667
-16.627,125.68
-15.444,125.581
-15.446,125.588
-15.868,125.659
-15.865,125.654
-15.806,125.596
-15.804,125.587
-15.818,125.722
-15.882,125.427
-16.099,125.446
-16.111,125.436
-15.927,125.448
-15.929,125.435
-16.149,125.415
-16.309,125.417
-15.949,125.429
-15.933,125.407
-15.906,125.441
-15.966,125.679
-15.816,125.702
-15.875,125.664
-15.937,125.693
-15.805,125.683
-15.912,125.697
-15.912,125.69
-15.906,125.693
-15.908,125.68
-15.695,125.699
-15.679,125.633
-15.689,125.627
-15.938,125.549
-15.858,125.531
-15.984,125.546
-15.843,125.512
-15.832,125.52
-15.887,125.525
-15.815,125.486
-16.123,125.48
-15.886,125.546
-15.928,125.504
-15.899,125.567
-15.852,125.464
-15.761,125.505
-16.64,125.593
-16.571,125.568
-16.581,125.57
-16.61,125.588
-16.468,125.571
-16.436,125.584
-15.555,125.7
-15.556,125.71
-15.385,125.689
-15.408,125.68
-16.01,125.646
-16.026,125.628
-15.479,125.594
-15.896,125.527
-15.895,125.536
-15.897,125.585
-15.904,125.538
-15.88,125.657
-15.877,125.713
-15.887,125.562
-15.876,125.587
-15.896,125.458
-15.9,125.498
-15.921,125.472
-15.778,125.512
-15.785,125.551
-15.776,125.553
-15.805,125.516
-15.829,125.483
-15.838,125.498
-15.841,125.504
-15.806,125.574
-15.763,125.426
-15.835,125.429
-15.837,125.415
-15.94,125.428
-15.455,125.503
-15.443,125.485
-30.813,118.559
-31.308,115.544
-31.323,115.548
-31.228,116.369
-31.206,116.388
-31.443,117.351
-31.609,117.169
-31.622,117.19
-31.556,117.276
-31.417,117.226
-31.418,117.215
-31.552,117.193
-31.636,117.088
-31.562,117.215
-31.557,116.56
-28.546,115.1
-28.661,114.901
-28.48,114.67
-28.557,114.699
-31.495,116.645
-31.378,116.762
-31.415,116.611
-31.424,116.755
-31.421,116.775
-31.463,116.758
-31.911,117.26
-31.833,117.044
-32.025,117.128
-32.042,117.145
-31.815,117.062
-31.89,117.049
-31.894,117.062
-32.006,117.044
-32.009,117.176
-31.973,117.168
-31.949,117.206
-31.95,117.215
-31.948,117.228
-31.915,117.123
-31.906,117.113
-32.195,117.199
-32.089,117.143
-32.197,117.151
-32.203,117.137
-32.182,117.23
-32.194,117.224
-32.177,117.204
-32.088,117.221
-32.19,117.164
-32.196,117.17
-32.14,116.691
-32.133,116.689
-32.207,116.735
-31.939,116.824
-32.13,116.861
-32.06,116.667
-32.056,116.791
-31.922,116.746
-32.207,116.677
-32.056,116.768
-31.875,116.829
-32.225,116.693
-31.875,116.716
-31.93,116.825
-31.948,116.753
-30.822,115.749
-30.85,115.777
-31.694,118.06
-31.931,117.696
-32.121,118.089
-32.108,117.67
-32.1,117.653
-32.175,117.595
-31.955,117.699
-31.946,117.697
-32.216,117.679
-32.149,118.148
-32.22,117.688
-30.909,116.74
-30.924,116.729
-30.837,116.767
-30.761,116.812
-30.581,116.762
-29.056,115.263
-29.02,115.26
-29.062,115.287
-30.96,116.305
-30.924,116.382
-30.942,116.302
-30.902,116.425
-30.999,116.265
-30.999,116.27
-30.943,116.31
-30.957,116.326
-31.004,116.404
-31.001,116.428
-30.999,116.434
-31.005,116.303
-31.391,116.601
-31.389,116.604
-31.411,116.569
-31.374,116.572
-31.372,116.596
-31.407,116.569
-31.499,116.472
-31.783,116.473
-31.792,116.481
-31.502,116.93
-31.39,116.885
-31.391,116.875
-31.789,116.706
-31.74,116.845
-31.773,116.692
-31.825,116.676
-31.799,116.847
-30.053,116.075
-30.136,116.094
-30.132,116.093
-30.13,116.077
-30.025,116.05
-30.014,116.054
-30.2,116.116
-30.743,116.026
-30.617,116.102
-30.771,115.83
-30.772,115.819
-30.613,116.113
-30.69,116.063
-30.775,115.85
-30.681,116.083
-30.679,116.107
-30.569,115.775
-30.711,116.032
-30.713,116.083
-30.597,115.764
-30.75,115.941
-30.605,116.074
-30.776,116.085
-30.655,115.774
-30.725,115.566
-30.762,115.667
-30.763,115.299
-30.759,115.319
-30.624,116.6
-30.555,116.581
-30.476,116.093
-31.626,116.731
-31.66,116.766
-31.706,116.713
-29.426,115.721
-29.566,115.476
-30.108,116.141
-30.517,117.424
-31.823,117.287
-31.826,117.295
-32.059,117.358
-31.983,117.358
-31.977,117.408
-31.956,117.349
-31.919,117.277
-31.849,117.314
-30.897,117.163
-31.84,116.883
-31.745,117
-31.756,116.998
-31.675,116.937
-31.785,116.974
-31.772,117.022
-31.901,116.99
-31.891,117.025
-31.838,117.024
-31.691,116.887
-32.186,116.994
-32.184,116.94
-31.927,116.978
-31.963,116.914
-31.954,116.912
-32.182,116.923
-32.18,116.918
-32.141,116.918
-31.987,116.925
-32.027,116.917
-30.947,116.547
-30.858,116.505
-28.893,115.098
-28.901,115.093
-28.969,115.139
-31.107,116.804
-31.106,116.815
-31.159,116.667
-31.03,117.793
-31.18,116.419
-31.295,116.533
-31.626,116.967
-31.638,117.017
-31.198,117.208
-30.798,116.303
-30.805,116.295
-30.872,116.422
-30.778,116.356
-30.837,116.252
-30.812,116.35
-29.118,115.13
-29.12,115.135
-29.109,115.129
-29.105,115.121
-29.095,115.127
-29.207,114.971
-30.334,116.2
-30.533,116.545
-30.504,116.346
-30.466,115.653
-30.379,115.246
-29.781,115.787
-29.396,115.734
-30.743,116.163
-30.455,116.195
-31.606,116.158
-31.577,116.218
-31.587,116.122
-30.855,116.154
-31.62,116.156
-30.726,116.187
-30.723,116.166
-30.816,116.176
-30.189,116.119
-31.286,116.152
-31.583,116.128
-31.628,116.16
-31.63,116.145
-31.608,116.142
-31.598,116.124
-31.584,116.155
-31.587,116.117
-31.607,116.178
-31.609,116.164
-31.595,116.168
-31.571,116.231
-31.574,116.213
-31.561,116.23
-31.743,115.944
-31.732,115.916
-31.751,115.968
-31.781,118.033
-31.757,117.283
-31.754,117.236
-31.695,117.65
-31.691,117.668
-30.734,116.307
-30.747,116.165
-30.68,116.299
-30.256,116.422
-30.253,116.429
-30.431,116.588
-30.523,116.543
-29.977,115.465
-30.324,115.275
-29.332,115.287
-29.277,115.249
-29.158,115.232
-29.092,115.243
-29.093,115.255
-29.229,115.188
-30.808,116.05
-30.817,115.773
-30.823,116.039
-30.862,116.064
-30.871,116.071
-30.91,116.074
-30.903,116.068
-30.805,116.149
-30.803,116.161
-30.452,115.244
-30.575,115.575
-30.026,115.413
-29.965,115.698
-30.026,115.455
-29.769,115.64
-29.961,115.428
-28.362,114.598
-30.543,115.996
-18.021,125.522
-17.485,125.102
-17.476,125.173
-17.509,125.137
-17.484,125.185
-17.517,125.128
-17.467,125.166
-18.552,125.01
-18.983,125.118
-18.976,125.135
-18.977,125.152
-17.403,125.56
-17.351,125.494
-17.735,125.201
-17.729,125.195
-17.688,125.187
-17.69,125.217
-17.709,125.22
-17.73,125.224
-17.72,125.241
-17.725,125.218
-17.813,125.417
-17.827,125.335
-17.885,125.373
-17.982,125.472
-17.989,125.49
-17.336,125.13
-17.268,125.377
-17.198,125.238
-17.208,125.24
-17.113,125.079
-16.989,125.166
-16.985,125.16
-17.11,125.095
-17.159,125.069
-17.259,125.06
-17.166,125.067
-17.069,125.171
-17.017,125.08
-17.237,125.116
-17.139,125.163
-17.152,125.142
-17.229,125.215
-18.182,125.109
-18.014,125.309
-17.252,125.008
-17.277,124.96
-17.285,125.045
-17.291,125.041
-17.276,124.97
-17.273,124.991
-17.275,124.98
-16.917,125.049
-17.262,125
-17.473,124.957
-17.039,124.988
-16.999,124.926
-17.814,124.91
-17.832,124.907
-17.807,124.921
-17.78,124.925
-17.778,124.916
-17.834,124.917
-17.851,124.908
-17.843,124.915
-17.888,124.911
-17.86,124.906
-17.897,124.91
-17.99,124.918
-18.1,124.914
-18.095,124.877
-17.784,124.895
-17.779,124.922
-16.991,124.899
-17.295,124.9
-17.107,124.933
-17.64,124.883
-17.65,124.915
-17.614,124.938
-17.62,124.909
-17.643,124.879
-16.918,124.919
-17.61,124.891
-17.89,124.944
-17.744,124.944
-18.046,124.929
-18.228,125.163
-18.373,125.629
-18.245,125.118
-18.207,125.122
-18.222,125.079
-18.209,125.115
-18.225,125.124
-20.998,124.01
-20.968,123.993
-20.995,123.983
-20.966,123.974
-20.989,124.041
-20.97,123.986
-21.008,123.981
-20.968,123.959
-20.999,123.971
-20.998,123.987
-20.959,123.941
-20.97,123.943
-21.023,124.025
-22.451,123.784
-22.298,123.762
-24.431,128.671
-24.523,128.57
-23.295,129.435
-24.754,127.926
-24.752,127.94
-24.369,128.955
-23.412,129.314
-23.319,129.348
-23.313,129.339
-25.327,127.703
-23.028,131.879
-25.318,127.737
-25.392,131.162
-22.965,128.302
-24.935,128.18
-24.89,128.092
-23.578,129.597
-23.586,129.597
-18.098,123.851
-18.163,123.972
-18.164,123.966
-18.247,123.655
-18.23,123.64
-18.259,123.682
-17.124,123.897
-17.381,123.992
-17.975,123.759
-17.968,123.77
-18.317,123.779
-18.327,123.757
-18.272,123.999
-18.282,123.982
-18.274,123.969
-18.272,123.98
-18.302,123.907
-18.311,123.745
-18.316,123.773
-18.449,123.763
-17.152,123.97
-17.16,123.962
-17.152,123.936
-17.131,123.929
-17.14,123.915
-17.142,123.927
-17.173,123.955
-17.178,123.961
-17.12,123.933
-17.134,123.917
-17.129,123.941
-17.134,123.951
-16.631,124.785
-15.53,124.675
-15.511,124.686
-16.801,124.929
-16.69,124.955
-16.692,124.949
-16.57,124.902
-15.686,125.061
-15.687,125.057
-16.098,124.649
-16.1,124.713
-16.092,124.699
-16.097,124.654
-15.986,124.872
-15.984,124.883
-16.536,125.04
-16.534,125.05
