latitude,longitude
-12.502,130.707
-12.503,130.698
-12.513,130.716
-12.758,130.73
-12.736,130.711
-12.752,130.653
-12.25,131.112
-12.258,131.124
-12.257,131.134
-12.255,131.144
-12.247,131.105
-12.245,131.1
-12.247,131.124
-12.262,131.121
-12.233,131.119
-12.224,131.102
-12.243,131.108
-12.234,131.151
-12.284,131.053
-12.236,131.161
-12.229,131.155
-11.717,130.661
-11.453,130.376
-11.464,130.353
-11.757,130.928
-11.736,130.93
-11.745,130.931
-11.734,130.939
-11.733,130.938
-11.742,130.943
-11.73,130.955
-11.735,130.94
-12.634,130.775
-12.654,130.799
-12.64,130.801
-12.681,130.794
-12.664,130.796
-12.659,130.79
-12.623,130.831
-12.599,130.817
-12.612,130.816
-12.624,130.817
-12.602,130.831
-12.602,130.829
-12.601,130.838
-12.479,130.997
-12.474,131.005
-12.472,130.996
-12.48,131.021
-12.5,131.01
-12.406,131.01
-12.399,131.002
-12.469,131.017
-12.646,130.753
-12.662,130.735
-12.659,130.755
-12.646,130.758
-12.693,130.705
-12.644,130.69
-12.634,130.688
-12.636,130.677
-12.638,130.665
-12.647,130.699
-12.671,130.697
-12.671,130.744
-12.672,130.735
-12.691,130.763
-12.661,130.728
-12.668,130.656
-12.67,130.665
-12.678,130.72
-12.671,130.674
-12.672,130.681
-12.671,130.693
-11.596,131.061
-11.598,131.048
-11.458,130.52
-11.511,130.485
-11.499,130.496
-11.486,130.484
-11.484,130.472
-11.468,130.499
-11.467,130.492
-11.468,130.505
-11.577,130.818
-11.59,130.784
-11.579,130.785
-11.581,130.797
-11.591,130.777
-11.565,130.792
-11.553,130.775
-11.603,130.781
-11.583,130.831
-11.552,130.782
-11.546,130.78
-11.554,130.79
-11.535,130.792
-11.533,130.776
-11.535,130.782
-11.544,130.784
-11.533,130.779
-11.543,130.801
-12.332,131.122
-12.324,131.134
-12.32,131.103
-12.312,131.115
-12.31,131.105
-12.311,131.096
-12.323,131.098
-12.333,131.116
-12.331,131.132
-12.301,131.133
-12.339,131.122
-12.298,131.138
-12.329,131.092
-12.305,131.131
-12.322,131.124
-12.294,131.057
-12.302,131.08
-12.295,131.074
-12.305,131.057
-12.719,131.504
-12.71,131.509
-12.72,131.504
-12.71,131.516
-12.701,131.517
-12.71,131.502
-12.705,131.522
-12.694,131.523
-12.694,131.521
-12.699,131.521
-12.688,131.512
-12.689,131.522
-12.71,131.506
-12.707,131.534
-12.717,131.535
-12.714,131.54
-12.696,131.533
-12.691,131.527
-12.717,131.52
-12.714,131.539
-12.698,131.527
-12.707,131.528
-12.69,131.516
-12.683,131.526
-12.687,131.525
-12.685,131.52
-12.724,131.537
-11.611,130.315
-11.68,130.773
-11.662,130.78
-11.647,130.783
-11.654,130.789
-11.652,130.779
-11.655,130.782
-11.659,130.71
-11.668,130.726
-11.682,130.712
-11.669,130.749
-11.644,130.745
-11.653,130.746
-11.58,131.011
-11.581,131.031
-11.521,131.016
-11.576,131.011
-11.532,131.017
-11.53,131.022
-11.515,131.005
-11.594,130.588
-11.532,130.531
-11.61,130.71
-11.582,130.762
-11.588,130.746
-11.584,130.767
-11.544,130.77
-11.605,130.758
-11.541,130.714
-11.53,130.718
-11.705,130.671
-11.698,130.698
-11.695,130.698
-11.688,130.704
-11.704,130.718
-11.637,130.273
-11.618,130.271
-12.303,131.175
-12.326,131.144
-12.378,131.141
-12.38,131.151
-12.385,131.146
-12.34,131.154
-12.344,131.166
-12.342,131.153
-12.362,131.161
-11.619,130.823
-11.619,130.816
-11.659,130.817
-11.645,130.794
-11.557,130.985
-11.578,130.998
-11.538,130.979
-11.568,130.997
-11.561,130.969
-11.559,130.982
-11.522,130.997
-12.194,131.033
-12.688,131.146
-12.649,131.14
-12.572,131.101
-12.618,131.074
-12.617,131.085
-12.608,131.073
-12.607,131.084
-12.579,131.093
-11.573,131.286
-11.685,131.104
-11.688,130.743
-11.694,130.757
-11.659,131.091
-11.653,131.095
-11.654,131.083
-11.804,130.77
-11.81,130.811
-11.802,130.799
-11.817,130.809
-11.803,130.81
-11.789,130.889
-11.768,130.897
-11.77,130.894
-11.511,130.28
-11.524,130.29
-11.503,130.916
-12.639,131.208
-12.643,131.202
-12.628,131.195
-12.636,131.174
-11.385,130.632
-11.417,130.632
-11.414,130.647
-20.255,127.249
-20.267,127.223
-20.264,127.257
-20.338,127.161
-20.335,127.196
-20.346,127.166
-20.343,127.201
-20.354,127.163
-20.272,127.264
-19.876,127.986
-20.034,127.759
-20.001,127.816
-20.274,127.274
-20.323,127.272
-20.292,127.294
-20.281,127.297
-20.305,127.307
-20.264,127.299
-20.27,127.281
-20.253,127.305
-20.257,127.288
-20.255,127.278
-20.14,127.448
-20.11,127.453
-20.126,127.57
-20.003,127.598
-19.984,127.781
-20.133,127.866
-20.03,127.807
-20.072,127.895
-20.143,127.845
-19.852,128.109
-19.864,127.419
-19.991,127.5
-19.678,127.777
-19.682,127.78
-20.155,127.066
-24.276,128.905
-23.176,129.468
-22.952,128.012
-22.943,128.007
-24.913,129.267
-23.176,129.513
-23.179,129.518
-23.168,129.55
-25.375,129.062
-14.731,127.704
-14.72,127.742
-14.385,129.499
-14.387,129.491
-14.378,129.476
-14.429,129.503
-14.433,129.483
-14.434,129.478
-14.43,129.498
-14.417,129.489
-14.417,129.503
-14.37,129.543
-14.358,129.553
-14.365,129.556
-14.42,129.452
-14.427,129.464
-14.424,129.457
-14.394,129.453
-14.396,129.438
-14.372,129.382
-14.319,129.407
-15.272,128.916
-15.271,128.907
-15.264,128.929
-15.223,128.878
-15.219,128.882
-15.22,128.871
-14.392,126.648
-14.381,126.67
-14.379,126.647
-15.246,128.652
-14.583,126.901
-14.572,126.899
-14.581,126.917
-14.624,126.847
-14.564,126.914
-14.619,126.879
-14.558,126.898
-14.607,126.874
-14.507,126.854
-14.476,126.841
-14.909,127.729
-14.931,127.732
-14.873,127.737
-14.956,127.763
-14.899,127.7
-14.869,127.758
-14.877,127.769
-14.967,127.715
-14.919,127.757
-14.702,127.688
-14.726,127.654
-14.712,127.651
-14.367,129.587
-14.408,129.562
-14.375,129.601
-14.387,129.573
-14.455,126.862
-14.978,127.705
-14.976,127.769
-14.98,127.762
-14.985,127.702
-14.983,127.713
-14.993,127.763
-14.998,127.73
-15.019,127.74
-15.016,127.711
-15.029,127.751
-15.022,127.74
-15.052,127.754
-15.045,127.749
-14.312,126.646
-14.271,126.676
-14.875,126.794
-14.891,127.684
-14.939,127.671
-14.267,129.509
-14.27,129.511
-14.269,129.518
-14.179,129.575
-14.25,129.56
-14.216,129.452
-14.233,129.465
-14.234,129.436
-14.25,129.452
-14.198,129.603
-14.245,129.533
-14.157,129.5
-15.086,127.89
-14.96,127.817
-14.985,127.782
-14.972,127.809
-14.33,129.523
-14.341,129.539
-14.332,129.537
-14.335,129.54
-14.329,129.512
-14.326,129.496
-14.312,129.452
-14.253,126.669
-14.268,126.699
-14.658,126.876
-14.65,126.885
-14.662,126.865
-14.648,126.832
-14.666,126.867
-14.687,126.86
-14.694,126.835
-14.724,126.795
-14.715,126.78
-14.705,126.778
-14.685,126.81
-14.678,126.816
-14.781,127.718
-14.761,127.708
-14.832,127.761
-14.776,127.746
-14.273,126.662
-14.221,126.646
-14.452,129.534
-14.445,129.486
-14.442,129.505
-14.515,129.571
-14.504,129.597
-12.264,133.794
-12.281,133.778
-12.283,133.765
-12.296,133.759
-12.294,133.762
-12.261,133.805
-12.305,133.75
-12.267,133.8
-12.305,133.773
-12.257,133.793
-12.284,133.437
-12.267,133.499
-12.268,133.495
-12.267,133.486
-12.281,133.476
-12.279,133.487
-12.246,133.57
-12.244,133.56
-12.253,133.618
-12.252,133.609
-12.255,133.569
-12.234,133.563
-12.25,133.565
-12.243,133.57
-12.247,133.539
-12.24,133.546
-12.25,133.548
-12.256,133.555
-12.256,133.545
-12.257,133.544
-12.257,133.539
-12.26,133.542
-12.281,133.626
-12.277,133.651
-12.285,133.634
-12.296,133.628
-12.023,133.603
-12.009,133.663
-12.008,133.672
-12.017,133.673
-11.999,133.67
-12,133.661
-12.002,133.652
-12.025,133.614
-12.024,133.625
-12.029,133.66
-12.014,133.623
-12,133.638
-11.999,133.649
-12,133.656
-12.001,133.644
-11.995,133.608
-11.991,133.633
-12.028,133.587
-12.006,133.641
-12.03,133.592
-12.005,133.636
-11.997,133.613
-12.024,133.613
-12.263,133.454
-12.083,133.708
-12.088,133.706
-12.039,133.661
-11.779,133.386
-12.198,133.757
-12.215,133.825
-12.197,133.494
-12.2,133.499
-12.205,133.499
-12.195,133.497
-12.207,133.499
-12.204,133.493
-12.206,133.464
-12.204,133.483
-12.209,133.481
-12.188,133.486
-12.195,133.469
-12.212,133.482
-12.198,133.457
-12.197,133.467
-12.205,133.453
-11.813,133.581
-11.828,133.571
-11.834,133.583
-11.831,133.559
-11.827,133.586
-11.842,133.55
-11.84,133.56
-11.839,133.569
-11.838,133.578
-11.831,133.558
-11.83,133.567
-11.829,133.576
-11.843,133.571
-11.856,133.583
-11.842,133.58
-11.86,133.555
-11.861,133.544
-11.847,133.576
-11.835,133.586
-11.852,133.557
-11.848,133.569
-11.868,133.551
-11.849,133.574
-11.862,133.572
-11.844,133.595
-12.137,133.439
-12.134,133.425
-12.143,133.434
-12.131,133.458
-11.606,133.407
-12.232,134.054
-12.226,134.103
-12.163,133.661
-12.153,133.696
-12.148,133.677
-12.146,133.689
-12.15,133.696
-12.273,133.661
-12.28,133.659
-12.223,133.675
-12.229,133.671
-12.227,133.657
-12.225,133.662
-12.043,134.3
-12.034,134.299
-12.286,134.038
-12.234,133.787
-12.237,133.805
-12.2,133.772
-12.232,133.771
-12.21,133.773
-12.2,133.771
-12.202,133.76
-12.217,133.825
-12.05,133.601
-12.041,133.65
-12.043,133.651
-12.037,133.619
-12.038,133.616
-12.229,133.646
-12.228,133.639
-12.227,133.651
-12.215,133.601
-12.218,133.608
-12.203,133.606
-12.179,133.59
-12.182,133.588
-12.215,133.557
-12.213,133.566
-12.213,133.544
-12.202,133.542
-12.195,133.544
-12.208,133.546
-12.193,133.55
-12.192,133.541
-12.219,133.575
-12.222,133.583
-12.212,133.585
-12.207,133.559
-12.205,133.577
-12.22,133.56
-12.217,133.578
-12.197,133.554
-12.194,133.569
-12.192,133.575
-12.191,133.565
-12.186,133.558
-12.176,133.557
-12.167,133.565
-12.188,133.578
-12.179,133.577
-12.197,133.58
-12.183,133.547
-12.18,133.567
-12.171,133.566
-12.173,133.556
-12.17,133.581
-12.168,133.567
-12.191,133.585
-12.037,133.578
-12.036,133.587
-12.063,133.588
-12.053,133.587
-12.049,133.584
-12.052,133.592
-12.047,133.582
-12.04,133.593
-12.044,133.595
-11.738,133.794
-11.739,133.785
-11.744,133.794
-11.756,133.787
-11.986,133.67
-11.954,133.728
-11.933,133.743
-11.946,133.73
-11.985,133.706
-22.616,130.568
-22.672,130.721
-21.613,132.443
-21.61,132.437
-21.192,132.615
-21.197,132.608
-21.19,132.641
-21.171,132.586
-21.171,132.581
-21.659,132.655
-21.663,132.648
-21.661,132.641
-24.097,134.318
-24.105,132.671
-24.105,132.653
-22.753,131.231
-22.741,131.223
-18.06,127.995
-18.051,127.981
-18.056,128.018
-18.288,127.62
-18.279,127.618
-18.788,126.711
-18.506,127.532
-18.511,127.557
-17.054,128.222
-17.052,128.228
-17.06,128.211
-17.058,128.221
-17.069,128.212
-16.755,127.923
-16.752,127.941
-16.578,128.202
-15.685,127.052
-15.683,127.063
-15.707,127.106
-15.692,127.119
-15.695,127.123
-15.734,126.855
-15.741,126.869
-15.739,126.858
-18.17,127.79
-18.182,127.792
-18.176,127.798
-18.383,127.293
-18.373,127.292
-18.375,127.28
-18.364,127.29
-15.722,127.097
-15.76,127.103
-15.77,127.104
-15.728,127.114
-15.732,127.12
-15.746,127.114
-15.745,127.132
-15.75,127.155
-16.818,128.165
-16.804,128.156
-16.814,128.148
-16.799,128.152
-16.82,128.147
-16.776,128.134
-16.687,128.213
-16.918,128.192
-16.904,128.215
-16.89,128.208
-16.905,128.18
-16.913,128.212
-16.903,128.195
-16.848,128.182
-16.846,128.197
-16.917,128.234
-16.924,128.215
-16.832,128.108
-16.834,128.097
-16.86,128.068
-16.922,128.227
-16.924,128.237
-16.848,128.073
-16.87,128.108
-16.879,128.102
-16.884,128.076
-16.872,128.097
-16.869,128.11
-16.866,128.11
-16.9,128.08
-16.923,128.086
-16.886,128.224
-16.899,128.243
-19.493,127.667
-19.495,127.623
-19.497,127.627
-16.385,128.24
-15.683,127.824
-15.663,127.826
-17.026,128.176
-16.941,128.197
-15.435,128.195
-15.493,128.139
-15.494,128.129
-15.788,127.608
-15.798,127.606
-15.818,127.597
-15.815,127.567
-15.824,127.596
-15.82,127.558
-16.38,127.879
-16.355,127.844
-16.379,127.83
-16.373,127.864
-16.375,127.834
-15.78,127.667
-15.779,127.676
-15.784,127.646
-15.797,127.659
-15.794,127.697
-17.795,127.993
-17.836,128.01
-17.834,127.998
-16.799,128.124
-16.81,128.122
-16.808,128.112
-16.807,128.102
-16.806,128.092
-16.814,128.119
-16.418,127.864
-16.403,127.861
-16.401,127.834
-16.424,127.836
-16.399,127.884
-16.4,127.875
-18.303,127.415
-19.132,126.832
-15.362,127.764
-17.392,127.658
-17.383,127.666
-17.399,127.69
-17.396,127.634
-17.408,127.636
-17.407,127.617
-17.421,127.595
-17.373,127.618
-17.396,127.6
-17.346,127.62
-17.38,127.672
-17.333,127.631
-17.332,127.614
-17.324,127.633
-17.331,127.655
-17.336,127.644
-16.888,128.048
-16.895,128.027
-16.91,128.008
-16.351,128.058
-12.834,131.18
-12.835,131.171
-12.874,131.151
-12.883,131.168
-12.889,131.177
-12.895,131.172
-12.885,131.192
-12.894,131.191
-12.88,131.204
-12.881,131.217
-12.961,131.129
-12.904,131.149
-12.937,131.137
-12.858,132.156
-12.888,132.166
-12.862,132.146
-12.843,132.137
-12.849,132.148
-12.87,132.15
-12.846,132.155
-12.874,132.13
-12.869,132.161
-12.865,132.131
-12.876,132.14
-12.832,132.14
-12.872,132.126
-12.884,132.128
-12.814,132.155
-12.879,132.188
-12.803,132.156
-12.802,132.147
-12.772,131.173
-12.833,132.826
-12.85,132.841
-12.845,132.856
-12.978,132.64
-12.975,132.657
-12.968,132.622
-12.966,132.639
-12.963,132.656
-12.948,132.584
-12.985,132.624
-12.77,130.931
-12.748,130.856
-12.736,130.877
-12.734,130.867
-12.93,130.719
-12.952,130.709
-12.939,130.713
-12.942,130.693
-12.94,130.703
-12.985,130.735
-12.989,130.722
-12.989,130.714
-13.042,130.68
-13.041,130.668
-13.045,130.678
-13.023,130.669
-12.97,130.704
-13.001,130.728
-12.864,131.573
-12.88,131.568
-12.894,131.573
-12.895,131.567
-12.918,131.548
-12.914,131.571
-12.913,131.564
-12.9,131.577
-12.899,131.586
-12.891,131.569
-12.889,131.58
-12.899,131.581
-12.918,131.584
-12.92,131.607
-12.911,131.61
-12.797,132.77
-12.788,132.782
-12.818,132.796
-12.828,132.798
-12.963,131.773
-12.974,131.828
-12.95,131.809
-12.944,131.801
-12.94,131.824
-12.95,131.842
-12.941,131.841
-12.937,131.845
-12.922,131.853
-12.916,131.852
-12.926,131.854
-12.902,131.829
-12.913,131.843
-12.885,131.858
-12.911,131.832
-12.891,131.855
-12.9,131.872
-12.902,131.857
-12.881,131.849
-12.922,130.822
-12.939,130.798
-12.906,130.75
-12.915,130.744
-12.94,130.784
-12.774,132.409
-12.889,132.372
-12.906,132.609
-12.904,132.622
-12.91,132.616
-12.912,132.602
-12.87,132.541
-13.025,131.828
-13.017,131.816
-13.028,131.845
-13.032,131.994
-13.044,131.992
-13.024,131.974
-13.025,131.962
-13.029,131.975
-13.029,132.021
-13.036,131.902
-13.035,131.912
-12.761,132.313
-12.888,132.254
-12.827,132.336
-12.827,132.34
-12.875,132.337
-12.862,132.336
-12.871,132.33
-12.926,131.897
-13.009,132
-13,131.999
-18.062,127.983
-18.05,127.994
-18.005,128.072
-17.941,127.87
-17.797,127.981
-17.842,127.997
-16.929,128.195
-16.906,128.196
-16.939,128.207
-16.911,128.2
-16.914,128.193
-16.922,128.186
-16.903,128.209
-16.902,128.2
-16.902,128.21
-16.916,128.223
-16.925,128.222
-16.938,128.216
-16.858,128.058
-16.875,128.068
-16.867,128.074
-16.888,128.234
-16.902,128.24
-16.898,128.233
-17.017,128.178
-17.365,127.658
-17.363,127.648
-17.358,127.657
-17.331,127.628
-17.325,127.62
-17.32,127.626
-17.339,127.637
-17.32,127.645
-17.33,127.644
-17.399,127.617
-17.408,127.627
-17.418,127.623
-16.908,128.02
-15.771,129.145
-15.775,129.154
-15.865,129.202
-15.835,129.283
-15.855,129.426
-15.853,129.412
-15.859,129.406
-15.846,129.42
-15.861,129.391
-15.848,129.405
-15.811,129.418
-15.82,129.385
-15.764,129.421
-15.766,129.41
-15.808,128.902
-15.824,128.888
-15.776,129.437
-15.661,128.866
-15.658,128.857
-15.657,128.865
-15.64,128.884
-15.622,128.829
-15.64,128.849
-15.638,128.84
-15.624,128.871
-15.627,128.88
-15.618,128.892
-15.612,128.91
-15.628,128.912
-15.627,128.896
-15.624,128.812
-15.832,128.964
-15.826,128.957
-15.826,128.936
-15.813,128.933
-15.841,128.933
-15.799,128.917
-15.394,129.085
-15.401,129.112
-15.455,129.128
-15.471,129.136
-15.537,128.284
-15.535,128.274
-15.522,128.288
-15.487,128.309
-15.527,128.333
-15.517,129.185
-15.471,129.172
-15.475,129.186
-15.9,128.397
-15.562,129.087
-15.612,129.134
-15.597,129.136
-15.585,129.165
-15.587,129.16
-18.807,128.666
-16.327,128.265
-16.32,128.262
-16.908,128.238
-16.889,128.245
-15.543,129.045
-15.526,129.065
-15.508,129.16
-15.476,129.101
-15.481,129.072
-15.487,129.043
-15.631,129.184
-15.605,129.176
-15.603,129.183
-15.607,129.208
-15.605,129.217
-15.593,129.232
-15.535,129.191
-15.573,129.221
-15.545,129.192
-15.544,129.204
-15.55,129.239
-15.563,129.242
-15.54,129.214
-15.536,129.237
-15.554,129.216
-15.559,129.244
-15.655,129.215
-15.768,128.929
-15.745,128.891
-15.747,128.882
-15.748,128.872
-15.755,128.941
-15.659,129.099
-15.75,129.144
-15.68,129.189
-15.682,129.186
-15.731,129.158
-15.727,129.163
-15.743,129.168
-15.703,129.19
-15.694,129.189
-15.681,129.21
-15.679,129.198
-15.672,129.206
-15.738,129.184
-15.739,129.194
-15.824,129.004
-15.821,128.993
-15.748,128.985
-15.739,128.984
-15.727,129.001
-15.799,128.986
-15.79,128.984
-15.659,129.043
-15.82,128.524
-15.838,128.531
-15.996,128.986
-15.845,129.508
-15.846,129.492
-15.876,129.586
-15.863,129.588
-15.836,129.462
-15.843,129.572
-15.839,129.469
-15.831,129.472
-15.857,129.44
-15.869,129.434
-15.814,129.477
-15.803,129.451
-15.818,129.489
-15.805,129.437
-15.813,129.506
-15.821,129.574
-16.386,128.241
-16.368,128.254
-16.354,128.242
-16.351,128.257
-16.343,128.241
-16.337,128.271
-16.345,128.265
-16.345,128.26
-16.35,128.257
-15.928,129.602
-15.914,129.561
-15.898,129.548
-15.88,129.528
-15.886,129.524
-15.881,129.518
-15.892,129.602
-15.888,129.583
-15.928,129.452
-15.936,129.498
-18.922,128.67
-18.874,128.636
-18.807,128.66
-15.823,128.517
-15.3,128.936
-15.311,128.927
-15.288,128.917
-15.292,128.854
-15.337,128.863
-15.331,128.892
-15.288,128.876
-15.296,128.862
-15.296,128.849
-15.331,128.87
-15.358,128.87
-15.28,128.924
-15.353,128.866
-15.356,128.863
-15.355,128.853
-15.346,128.855
-15.306,128.896
-15.357,128.859
-15.274,128.929
-15.274,128.933
-15.37,128.897
-15.347,128.896
-15.366,128.923
-15.378,128.921
-15.348,128.921
-15.349,128.908
-15.339,128.907
-15.378,128.935
-15.371,128.929
-15.401,128.91
-16.111,128.8
-16.119,128.809
-16.117,128.799
-16.128,128.811
-16.122,128.826
-16.112,128.827
-16.127,128.833
-16.141,128.804
-16.14,128.815
-16.129,128.823
-16.114,128.838
-16.127,128.835
-16.136,128.849
-16.112,128.872
-16.103,128.873
-16.096,128.855
-16.089,128.88
-16.128,128.851
