latitude,longitude
-15.491,127.067
-15.478,127.05
-15.477,127.039
-15.446,126.975
-15.467,127.04
-15.465,127.008
-15.98,127.647
-15.438,128.727
-15.436,128.74
-15.443,128.737
-15.441,128.723
-15.41,128.603
-15.402,128.651
-15.4,128.638
-15.418,128.589
-15.424,128.555
-15.421,128.597
-15.423,128.582
-15.404,128.537
-15.435,128.558
-16.114,128.437
-16.118,128.467
-16.125,128.478
-16.115,128.482
-16.256,128.336
-16.258,128.315
-15.721,128.189
-15.723,128.149
-15.728,128.166
-15.92,128.692
-15.116,127.72
-15.118,127.733
-15.14,127.741
-15.138,127.729
-15.085,127.694
-15.084,127.709
-15.095,127.71
-15.088,127.719
-15.076,127.705
-15.09,127.704
-15.086,127.719
-15.101,127.703
-15.089,127.722
-15.081,127.711
-15.08,127.726
-15.099,127.746
-15.05,127.732
-15.056,127.749
-15.938,129.027
-15.939,129.015
-15.937,129.008
-15.947,129.009
-15.945,129.022
-15.308,126.867
-15.343,127.027
-15.54,127.064
-15.536,127.058
-15.423,129.247
-15.431,129.259
-15.407,129.264
-15.393,129.262
-15.363,129.255
-15.892,127.127
-15.878,127.142
-15.885,128.336
-15.875,128.307
-15.989,128.449
-15.988,128.444
-15.994,128.451
-15.991,128.464
-15.954,127.199
-15.437,129.282
-15.435,129.294
-16.053,128.654
-16.03,128.644
-16.011,128.649
-16.074,128.646
-15.977,128.655
-15.989,128.654
-15.986,128.649
-15.966,128.674
-15.976,128.672
-15.974,128.662
-15.953,128.679
-15.669,128.299
-15.608,128.294
-15.884,128.801
-15.883,128.81
-15.892,128.812
-15.893,128.802
-15.114,127.857
-15.103,127.77
-15.072,127.766
-15.073,127.769
-16.335,127.237
-16.343,127.234
-16.341,127.244
-15.72,128.289
-15.721,128.336
-15.152,127.769
-15.148,127.712
-15.152,127.7
-15.168,127.707
-15.167,127.7
-15.159,127.688
-15.17,127.696
-15.189,127.706
-16.013,126.796
-15.415,128.53
-15.409,128.508
-15.506,128.469
-15.504,128.481
-15.5,128.506
-15.95,128.57
-15.935,128.57
-15.943,128.589
-15.94,128.565
-15.92,128.564
-15.917,128.578
-15.938,128.63
-15.935,128.629
-16.438,127.284
-16.436,127.294
-15.031,127.68
-15.035,127.689
-15.04,127.644
-15.043,127.704
-15.036,127.7
-15.042,127.694
-15.038,127.687
-15.035,127.704
-15.026,127.684
-15.022,127.662
-15.01,127.668
-14.992,127.656
-15.036,127.729
-14.992,127.68
-14.981,127.671
-14.999,127.694
-15.023,127.723
-15.039,127.754
-15.024,127.733
-14.996,127.672
-15.017,127.745
-14.955,127.668
-14.965,127.649
-14.955,127.647
-14.955,127.653
-14.952,127.664
-15.955,127.052
-15.931,126.87
-15.93,126.88
-15.93,126.864
-15.932,126.858
-16.086,128.468
-16.089,128.449
-16.09,128.449
-16.092,128.458
-16.02,128.456
-16.075,128.432
-16.079,128.456
-16.082,128.437
-16.068,128.439
-16.058,128.428
-16.072,128.431
-16.064,128.449
-16.264,126.946
-16.3,126.948
-16.299,126.957
-16.772,127.387
-16.823,128.233
-16.885,126.814
-16.885,126.818
-16.895,126.828
-16.642,128.099
-16.808,128.168
-16.82,128.169
-18.861,130.279
-18.628,131.011
-19.929,131.517
-19.354,130.613
-19.273,130.452
-19.283,130.445
-19.272,130.447
-19.261,130.449
-19.294,130.443
-19.294,130.411
-19.292,130.379
-19.299,130.403
-19.297,130.423
-19.297,130.418
-19.299,130.409
-19.146,130.545
-19.18,130.516
-19.164,130.576
-19.161,130.544
-19.259,130.567
-19.27,130.483
-19.262,130.542
-19.207,130.478
-19.271,130.473
-19.255,130.521
-19.256,130.511
-19.26,130.481
-19.198,130.476
-19.193,130.516
-19.197,130.486
-19.194,130.506
-19.169,130.553
-19.16,130.552
-19.214,130.498
-19.272,130.476
-19.22,130.539
-19.267,130.489
-19.263,130.464
-19.238,130.514
-19.235,130.505
-18.936,130.801
-19.621,131.904
-19.617,131.88
-19.639,131.925
-19.635,131.901
-19.621,131.932
-19.613,131.912
-19.617,131.924
-19.599,131.892
-19.613,131.894
-19.596,131.918
-19.301,130.558
-19.275,130.514
-19.355,130.604
-19.309,130.539
-19.279,130.492
-19.281,130.498
-22.654,130.509
-22.651,130.458
-20.476,131.491
-20.395,131.485
-20.393,131.501
-22.817,130.028
-22.517,130.382
-20.506,129.81
-20.503,129.803
-20.508,129.793
-20.503,129.78
-20.518,129.802
-20.214,129.985
-20.224,130.002
-20.196,130.014
-12.522,134.536
-12.519,134.564
-12.303,133.475
-12.469,133.666
-12.401,134.003
-12.399,134.026
-12.3,133.428
-12.299,133.438
-12.292,133.422
-12.457,133.667
-12.457,133.659
-12.444,133.675
-12.44,133.669
-12.438,133.662
-12.371,133.916
-12.349,133.693
-12.351,133.678
-12.337,134.349
-12.536,134.319
-12.608,133.881
-12.598,134.424
-12.46,134.44
-12.512,134.454
-12.472,134.442
-12.5,134.452
-12.528,134.476
-12.527,134.485
-12.523,134.466
-12.557,134.623
-12.631,134.708
-12.775,133.676
-12.777,133.666
-12.693,133.678
-12.703,133.659
-12.702,133.673
-12.757,133.631
-12.695,133.683
-12.552,134.113
-13.077,133.664
-13.087,133.736
-13.094,133.687
-13.079,133.68
-13.076,133.72
-13.101,133.708
-13.108,133.71
-13.107,133.701
-13.115,133.699
-13.114,133.703
-13.113,133.714
-13.085,133.672
-13.072,133.687
-12.652,133.837
-12.633,133.871
-12.652,133.847
-12.65,133.831
-12.666,133.851
-12.653,133.843
-12.665,133.839
-12.629,133.873
-12.645,133.843
-13.112,133.896
-13.111,133.906
-13.458,134.085
-13.438,134.066
-13.442,133.982
-13.329,134
-13.499,133.906
-12.628,134.277
-12.75,134.326
-12.978,134.349
-12.97,134.338
-13.007,134.382
-12.99,134.349
-12.988,134.336
-12.941,134.355
-13.001,134.325
-12.982,134.306
-12.992,134.308
-12.989,134.266
-12.913,134.24
-12.945,134.229
-12.984,134.224
-12.914,134.239
-12.974,133.638
-12.983,133.639
-12.947,133.554
-12.907,133.593
-12.897,133.601
-12.893,133.636
-12.898,133.677
-13.178,133.487
-13.2,133.589
-13.163,133.597
-13.23,133.581
-13.366,133.669
-13.369,133.647
-13.334,133.677
-13.768,134.096
-14.217,134.032
-14.201,134.06
-14.166,134.062
-14.2,134
-14.177,133.437
-14.165,133.408
-14.533,133.425
-14.253,133.359
-14.444,133.397
-14.527,133.387
-14.29,133.353
-12.56,134.484
-12.441,134.512
-13.77,134.19
-13.773,134.166
-13.752,134.199
-13.042,133.51
-13.032,133.509
-13.104,133.464
-13.278,133.616
-13.276,133.626
-13.29,133.598
-13.286,133.627
-13.29,133.624
-13.293,133.627
-13.379,134.244
-13.469,134.088
-13.447,134.083
-13.471,133.516
-12.887,134.529
-12.483,134.342
-14.593,134.603
-14.613,134.762
-14.518,134.637
-14.511,134.816
-14.378,134.81
-14.496,134.66
-14.514,134.814
-13.019,134.298
-14.103,133.507
-14.18,133.461
-14.145,133.46
-14.166,133.452
-13.77,133.746
-13.552,134.213
-13.612,134.203
-13.612,134.198
-13.672,134.263
-13.609,134.311
-13.301,133.719
-13.291,133.728
-13.298,133.688
-13.299,133.682
-13.313,133.683
-13.302,133.686
-13.288,133.638
-12.731,134.437
-12.767,134.4
-12.757,134.337
-12.759,134.328
-12.719,134.357
-12.718,134.347
-13.294,133.966
-12.835,134.428
-13.637,133.983
-13.57,133.971
-12.656,133.82
-12.665,133.833
-12.655,133.832
-12.635,133.835
-12.766,133.8
-12.8,133.699
-12.807,133.776
-12.829,133.75
-12.775,133.787
-12.771,133.782
-12.69,133.807
-12.695,133.755
-12.81,133.82
-12.845,133.633
-12.833,133.659
-12.879,133.689
-12.744,133.775
-12.742,133.766
-12.815,133.757
-12.831,133.74
-12.819,133.758
-12.778,133.793
-12.784,133.841
-13.907,133.997
-13.909,134.006
-13.9,134.007
-13.889,134
-13.772,134.004
-14.275,134.584
-14.307,134.755
-14.14,134.792
-13.198,134.028
-13.268,133.977
-13.28,133.979
-13.396,133.459
-13.423,133.45
-13.435,133.413
-13.426,133.449
-12.84,133.81
-13.218,133.696
-13.225,133.683
-13.508,134.063
-13.011,134.214
-12.924,134.195
-13.108,133.857
-13.111,133.838
-13.112,133.828
-13.211,133.849
-13.559,134.11
-14.208,134.502
-14.09,134.483
-14.291,134.346
-14.288,134.361
-14.283,134.25
-14.137,134.158
-14.044,134.281
-14.043,134.291
-14.045,134.303
-14.075,134.31
-14.063,134.349
-14.313,134.214
-14.524,134.528
-14.542,134.545
-13.023,134.231
-13.078,134.23
-13.161,133.609
-13.151,133.616
-13.13,133.632
-13.14,133.624
-13.073,133.659
-13.07,133.659
-13.091,133.613
-13.129,134.13
-13.052,134.094
-13.05,134.103
-13.048,134.121
-13.045,134.14
-13.029,134.082
-13.798,134.452
-13.781,134.419
-13.749,134.349
-13.768,134.365
-13.709,134.363
-12.725,133.398
-12.704,133.38
-12.7,133.418
-12.66,133.438
-12.662,133.448
-12.677,133.447
-13.163,133.38
-13.178,133.468
-13.126,133.462
-13.136,133.472
-13.128,133.454
-13.299,133.466
-13.3,133.46
-13.299,133.458
-13.263,133.381
-13.246,133.392
-13.016,133.996
-13.147,133.967
-13.131,133.974
-13.131,133.98
-13.133,133.975
-13.132,133.984
-12.737,134.536
-12.725,134.545
-12.727,134.534
-13.842,133.355
-13.92,133.348
-13.394,133.469
-13.342,133.502
-13.528,133.375
-13.453,133.376
-13.463,133.368
-13.537,133.367
-13.368,134.254
-13.439,134.454
-13.674,134.247
-13.703,134.141
-13.715,134.143
-12.672,134.677
-12.732,134.742
-12.743,134.744
-12.739,134.752
-13.883,133.981
-13.889,133.977
-13.897,133.95
-13.884,133.936
-13.897,133.908
-13.891,133.948
-13.905,133.92
-13.894,133.948
-13.918,133.911
-13.917,133.921
-13.941,134.22
-13.909,134.376
-13.912,134.394
-13.909,134.175
-13.915,134.178
-13.891,134.318
-13.911,134.173
-13.91,134.144
-13.906,134.298
-13.904,134.308
-13.909,134.34
-13.908,134.351
-13.907,134.288
-13.898,134.286
-13.89,134.275
-13.888,134.285
-13.958,134.353
-13.907,134.13
-13.908,134.133
-13.992,134.121
-13.925,134.096
-13.929,134.066
-13.777,133.369
-13.662,133.392
-13.769,133.358
-13.688,133.364
-12.797,134.119
-14.193,133.546
-14.102,133.672
-12.985,134.164
-12.9,134.146
-12.913,134.172
-14.061,133.916
-13.944,134.023
-13.402,133.466
-13.433,133.51
-13.461,133.506
-13.459,133.518
-12.967,134.423
-12.965,134.433
-12.976,134.424
-12.983,134.41
-12.982,134.421
-12.911,134.419
-13.64,133.418
-13.641,133.409
-13.416,133.855
-13.942,134.662
-12.575,133.711
-12.544,133.583
-12.625,133.679
-12.542,133.603
-12.827,133.857
-12.798,133.867
-12.8,133.858
-12.655,133.851
-12.654,133.853
-12.599,133.876
-12.622,133.873
-12.631,133.862
-12.63,133.861
-12.613,133.896
-13.071,133.669
-13.049,133.669
-13.069,133.667
-14.098,134.606
-14.096,134.619
-14.074,134.583
-14.034,134.499
-13.944,134.671
-14.034,134.661
-14.012,134.748
-12.688,133.522
-12.737,133.605
-12.735,133.609
-15.272,134.296
-15.261,134.255
-15.274,134.286
-15.275,134.296
-15.283,134.285
-15.28,134.265
-15.282,134.25
-15.298,134.097
-15.211,134.123
-15.217,134.157
-15.213,134.117
-15.211,134.125
-15.223,134.107
-15.225,134.121
-15.211,134.161
-16.895,133.901
-16.897,133.875
-16.902,133.869
-16.858,133.886
-16.225,133.852
-16.238,133.841
-16.24,133.824
-16.218,133.834
-16.215,133.87
-16.242,133.821
-16.175,133.875
-16.226,133.793
-16.176,133.818
-16.185,133.819
-16.184,133.829
-16.129,133.841
-16.169,133.878
-16.17,133.872
-16.135,133.789
-16.137,133.865
-15.255,133.113
-16.653,133.702
-16.617,133.815
-16.622,133.826
-16.547,133.722
-16.603,133.831
-16.559,133.725
-16.63,133.804
-16.622,133.749
-16.603,133.827
-16.593,133.821
-16.606,133.823
-16.59,133.825
-16.539,133.788
-16.574,133.8
-16.539,133.729
-16.538,133.731
-16.541,133.736
-16.584,133.778
-16.528,133.762
-16.538,133.764
-16.511,133.732
-16.496,133.812
-16.49,133.775
-16.646,133.773
-16.508,133.807
-15.34,134.172
-15.334,134.192
-15.341,134.181
-15.354,134.165
-15.413,134.519
-15.423,134.522
-15.423,134.517
-15.428,134.522
-15.4,134.528
-15.384,134.562
-15.411,134.551
-15.143,134.645
-14.898,132.231
-15.027,132.151
-15.028,132.159
-14.985,132.159
-14.988,132.164
-15,132.193
-15.695,132.09
-14.823,134.434
-14.803,133.399
-14.806,133.361
-14.806,133.42
-14.925,133.205
-14.935,133.239
-15.025,133.186
-15.344,134.526
-15.342,134.519
-15.312,134.548
-15.308,134.588
-15.276,134.592
-15.242,134.587
-15.355,134.523
-15.333,134.561
-15.349,134.559
-15.297,134.554
-15.315,134.556
-15.293,134.593
-15.238,134.627
-15.274,134.584
-15.195,134.651
-15.199,134.612
-15.22,134.573
-15.235,134.62
-15.184,134.615
-15.18,134.654
-15.201,134.617
-15.198,134.551
-15.208,134.607
-15.372,134.593
-15.207,134.53
-15.205,134.516
-15.168,134.567
-15.316,134.564
-15.312,134.603
-15.414,134.743
-15.416,134.733
-15.426,134.741
-15.424,134.721
-14.98,133.711
-14.961,134.647
-15.018,134.657
-15.109,134.642
-15.106,134.634
-15.102,134.673
-15.092,134.64
-15.031,134.658
-15.098,134.35
-15.084,134.372
-15.087,134.352
-15.071,134.37
-15.075,134.35
-15.076,134.379
-15.069,134.359
-15.078,134.355
-14.799,134.78
-14.81,134.772
-14.819,134.773
-14.804,134.809
-14.806,134.8
-14.812,134.705
-14.854,134.725
-16.484,133.779
-16.332,133.811
-16.391,133.81
-16.438,133.732
-14.887,134.603
-14.824,134.612
-14.844,134.603
-14.949,134.673
-14.945,134.652
-14.882,134.603
-14.91,134.661
-16.396,134.108
-16.394,134.097
-16.403,134.12
-16.402,134.125
-16.424,134.131
-16.426,134.117
-16.398,134.084
-16.425,134.133
-16.766,133.879
-16.775,133.881
-16.881,133.862
-16.869,133.846
-16.857,133.843
-16.851,133.808
-16.822,133.832
-16.819,133.812
-16.802,133.794
-16.818,133.817
-16.835,133.83
-16.832,133.805
-16.82,133.787
-16.819,133.833
-16.809,133.766
-16.831,133.796
-16.893,133.846
-16.819,133.852
-16.83,133.777
-16.821,133.843
-16.812,133.841
-16.878,133.782
-16.837,133.732
-16.868,133.781
-16.845,133.744
-16.843,133.755
-16.829,133.72
-16.83,133.709
-16.884,133.759
-16.853,133.716
-16.884,133.742
-16.882,133.724
-15.02,134.682
-15.031,134.706
-15.034,134.684
-14.859,134.704
-14.888,134.686
-14.897,134.688
-14.94,134.771
-14.881,134.794
-14.983,134.786
-14.92,134.793
-14.983,134.71
-14.982,134.721
-14.924,134.788
-14.885,134.766
-14.981,134.76
-14.969,133.637
-15.322,134.51
-15.379,134.345
-15.347,134.5
-15.381,134.37
-15.341,134.486
-15.303,134.342
-15.305,134.354
-15.325,134.481
-15.349,134.501
-15.37,134.504
-15.368,134.513
-15.38,134.495
-15.379,134.389
-15.337,134.413
-16.799,133.758
-16.795,133.798
-16.783,133.78
-16.785,133.789
-16.765,133.776
-16.773,133.787
-16.759,133.767
-16.731,133.698
-16.792,133.833
-16.756,133.724
-16.733,133.687
-16.734,133.677
-16.705,133.708
-16.67,133.7
-16.681,133.765
-16.677,133.785
-16.675,133.767
-16.682,133.779
-16.685,133.771
-16.673,133.84
-16.655,133.861
-16.659,133.863
-16.647,133.859
-16.596,133.867
-16.615,133.867
-14.909,132.34
-14.878,132.296
-16.376,133.989
-16.371,134.025
-16.36,133.948
-16.367,133.956
-16.375,133.967
-16.386,134.018
-16.365,133.938
-16.348,133.905
-16.383,133.934
-16.355,133.893
-16.414,133.907
-16.418,133.902
-16.432,133.939
-16.443,133.93
-16.286,133.834
-16.251,133.864
-16.255,133.872
-14.993,133.994
-15.116,134.027
-15.111,133.998
-15.14,133.988
-15.138,133.998
-15.146,134.039
-15.394,134.505
-15.408,134.503
-15.394,134.509
-16.276,133.888
-16.42,134.154
-15.436,134.714
-15.444,134.711
-15.455,134.709
-15.105,134.681
-16.513,133.843
-16.513,133.838
-16.507,133.853
-16.494,133.854
-16.503,133.86
-16.491,133.861
-16.489,133.858
-16.488,133.871
-16.473,133.865
-16.329,133.85
-16.42,133.878
-16.454,133.878
-16.452,133.868
-16.462,133.882
-16.465,133.878
-16.471,133.861
-16.472,133.854
-16.234,133.804
-17.236,131.619
-17.254,131.621
-17.245,131.6
-14.928,132.055
-14.944,132.1
-14.943,132.091
-14.936,132.051
-14.95,132.098
-14.988,132.123
-14.987,132.056
-14.994,132.103
-14.991,132.088
-15.006,132.111
-15,132.045
-15.004,132.122
-15.007,132.037
-15.006,132.047
-15.019,132.135
-15.031,132.123
-15.035,132.136
-15.029,132.097
-15.039,132.136
-15.036,132.114
-15.034,132.073
-15.025,132.071
-15.047,132.115
-15.041,132.108
-15.054,132.086
-15.052,132.103
-15.053,132.077
-15.052,132.082
-15.056,132.05
-15.681,132.063
-15.686,132.025
-15.93,131.948
-15.922,131.984
-17.295,131.898
-16.534,131.807
-16.505,131.859
-16.488,131.852
-16.486,131.841
-16.479,131.855
-16.487,131.86
-15.661,131.791
-15.645,131.788
-15.741,132.088
-15.855,132.021
-15.785,131.973
-15.765,131.938
-15.792,131.936
-15.798,131.945
-15.851,131.961
-15.866,131.934
-15.69,131.93
-17.251,131.572
-17.26,131.586
-17.243,131.559
-17.248,131.561
-17.245,131.542
-14.886,132.022
-14.874,131.93
-14.872,131.951
-14.908,132.015
-14.88,131.956
-14.904,132.014
-14.925,132.029
-14.894,131.953
-14.817,131.926
-18.328,130.752
-18.641,130.933
-19.941,131.519
-19.953,131.522
-19.853,132.244
-18.952,130.833
-18.855,130.272
-20.221,129.979
-20.212,130.001
-20.226,129.986
-20.201,129.999
-20.203,129.983
-20.208,130.002
-20.194,130.002
-20.184,130.004
-19.268,130.492
-19.262,130.471
-19.259,130.491
-19.275,130.457
-19.284,130.479
-19.27,130.47
-19.28,130.43
-19.274,130.462
-19.291,130.428
-19.284,130.409
-19.297,130.386
-19.289,130.404
-19.298,130.411
-19.298,130.431
-20.404,131.499
-20.412,131.516
-20.404,131.504
-20.472,131.497
-20.407,131.487
-20.403,131.513
-19.178,130.553
-19.269,130.561
-19.266,130.528
-19.253,130.563
-19.25,130.53
-19.275,130.565
-19.272,130.533
-19.209,130.539
-19.155,130.584
-19.152,130.551
-19.174,130.509
-19.19,130.508
-19.256,130.534
-19.276,130.504
-19.31,130.529
-19.205,130.497
-19.214,130.499
-19.202,130.517
-19.195,130.496
-19.17,130.543
-19.158,130.561
-19.223,130.52
-19.277,130.61
-19.165,130.563
-19.227,130.516
-19.226,130.522
-19.224,130.508
-19.63,131.877
-19.591,131.863
-19.587,131.881
-19.579,131.86
-19.206,130.488
-19.168,130.492
-19.621,131.873
-19.599,131.883
-19.626,131.929
-19.631,131.921
-19.626,131.897
-19.644,131.95
-19.636,131.946
-19.633,131.935
-19.625,131.914
-19.626,131.945
-19.629,131.927
-19.613,131.929
-19.611,131.919
-19.603,131.9
-19.601,131.925
-18.959,130.823
-18.95,130.808
-18.93,130.792
-20.456,131.522
-18.637,131.013
-13.717,130.02
-13.818,129.913
-13.815,129.931
-13.776,129.966
-13.763,129.869
-13.719,130.712
-13.718,130.723
-13.73,130.699
-13.751,130.724
-13.75,130.736
-13.759,130.737
-13.803,130.695
-13.858,130.596
-13.893,130.629
-13.903,130.631
-13.728,130.642
-13.737,130.644
-13.757,130.626
-13.81,130.315
-13.812,130.322
-13.852,130.243
-13.882,130.315
-13.863,130.248
-13.814,130.236
-13.809,130.231
-13.805,130.267
-13.892,130.245
-13.676,130.627
-13.652,130.598
-13.774,130.266
-13.728,130.252
-13.74,130.25
-13.84,130.086
-13.847,129.972
-13.871,129.974
-13.92,129.938
-13.922,129.933
-13.925,129.926
-13.726,130.035
-13.74,130.069
-13.898,130.46
-13.879,130.428
-13.852,130.365
-13.838,130.396
-13.796,130.368
-13.827,130.204
-13.915,130.755
-13.822,130.012
