latitude,longitude
-28.119,153.39
-26.499,152.59
-27.552,152.656
-27.351,152.385
-29.159,152.083
-29.672,152.778
-27.122,152.801
-27.071,152.84
-27.065,152.816
-27.062,152.838
-27.063,152.827
-28.382,150.036
-27.626,148.617
-29.027,150.511
-29.037,150.509
-29.207,148.69
-28.705,149.798
-29.314,149.375
-29.324,149.394
-29.357,149.144
-28.815,150.038
-28.742,149.904
-29.286,148.328
-27.907,150.933
-27.908,150.936
-29.99,147.827
-29.988,147.803
-29.981,147.826
-29.995,147.966
-29.966,147.811
-29.965,147.82
-29.188,150.07
-28.519,150.244
-28.522,150.242
-28.514,150.247
-28.555,150.15
-28.62,150.225
-27.717,150.172
-28.747,152.061
-29.692,149.735
-28.898,148.821
-29.011,148.8
-29.034,148.793
-27.3,149.055
-27.298,149.039
-26.988,149.15
-28.409,149.572
-28.138,151.475
-28.14,151.464
-28.145,151.467
-27.139,148.921
-27.149,148.919
-27.141,148.93
-29.284,149.348
-27.901,149.329
-26.19,149.202
-27.178,150.276
-26.544,150.659
-29.368,149.59
-29.87,151.855
-28.267,150.649
-28.261,150.622
-28.541,150.175
-28.552,150.166
-28.551,150.162
-28.553,150.143
-28.816,150.044
-30.086,151.285
-28.052,148.578
-28.455,149.052
-28.405,149.159
-28.431,149.03
-28.186,149.126
-28.19,149.108
-28.195,149.12
-28.85,148.773
-28.848,148.759
-29.689,151.94
-29.688,151.934
-28.438,147.909
-28.436,147.906
-27.729,148.238
-27.718,148.249
-27.72,148.238
-27.726,148.235
-27.763,149.504
-27.776,149.518
-27.759,148.518
-28.73,149.073
-28.74,149.075
-29.97,148.973
-28.503,149.432
-28.512,149.434
-28.514,149.414
-28.522,149.428
-29.156,150.061
-29.204,149.14
-29.208,149.106
-27.542,150.481
-27.536,150.478
-29.394,150.206
-29.56,149.91
-29.559,149.923
-26.878,148.461
-26.872,148.464
-23.273,147.986
-23.209,147.791
-26.489,147.123
-26.489,147.135
-23.738,147.418
-23.194,142.467
-23.504,141.775
-24.494,146.162
-25.67,145.065
-24.499,144.897
-22.993,146.801
-16.346,145.157
-16.348,145.124
-16.332,145.136
-16.324,145.147
-16.352,145.152
-16.363,145.16
-16.361,145.151
-16.307,145.13
-16.363,145.111
-16.368,145.121
-16.365,145.104
-14.67,144.834
-14.651,144.831
-14.649,144.842
-14.661,144.851
-14.651,144.852
-14.634,144.843
-14.639,144.859
-14.651,144.857
-14.658,144.874
-14.672,144.876
-17.51,145.238
-16.356,145.142
-16.347,145.14
-16.357,145.132
-16.35,145.134
-16.339,145.126
-16.33,145.127
-16.366,145.129
-16.466,139.603
-16.493,139.653
-17.588,138.857
-17.586,138.855
-15.352,141.767
-15.355,141.725
-15.447,141.724
-15.434,141.705
-15.436,141.715
-15.509,141.656
-15.519,141.751
-15.454,141.727
-15.536,141.649
-15.311,141.744
-15.3,141.747
-15.314,141.76
-15.481,141.589
-15.445,141.653
-15.474,141.693
-15.326,141.762
-14.965,141.706
-15.497,141.616
-15.057,141.743
-15.504,141.608
-15.524,141.613
-15.247,141.641
-15.24,141.645
-15.005,141.738
-15.276,141.648
-15.274,141.636
-17.375,144.91
-17.173,144.97
-17.179,144.955
-17.177,144.945
-14.636,144.81
-14.786,144.814
-14.795,144.813
-14.783,144.824
-26.576,150.435
-24.535,151.993
-24.532,151.985
-23.896,149.833
-25.352,149.779
-24.028,149.889
-24.92,152.016
-37.711,140.882
-37.795,140.975
-37.79,140.962
-37.788,140.971
-37.785,140.966
-37.784,140.96
-37.79,140.965
-37.786,140.975
-37.781,140.959
-37.784,140.954
-37.785,140.964
-37.588,142.83
-37.586,142.819
-37.711,140.564
-37.562,140.424
-37.521,145.094
-37.372,140.036
-28.752,149.915
-29.152,151.68
-28.511,150.224
-28.553,150.148
-28.549,150.15
-28.546,150.203
-29.283,149.334
-29.218,149.105
-28.475,150.957
-29.168,150.073
-29.166,150.06
-29.409,150.205
-29.243,149.461
-29.359,149.592
-29.257,149.627
-29.32,149.405
-28.509,149.447
-28.519,149.421
-28.651,149.751
-28.638,149.947
-28.59,149.751
-29.032,151.151
-29.125,151.073
-29.123,151.061
-29.669,152.791
-28.741,149.064
-28.738,149.086
-28.738,149.067
-28.466,149.056
-25.87,152.912
-28.113,153.398
-28.119,153.392
-27.555,152.661
-27.073,152.829
-29.151,151.69
-24.636,152.082
-23.687,150.874
-23.785,150.885
-27.181,152.94
-25.864,152.721
-25.853,152.742
-25.854,152.752
-26.001,152.726
-28.747,152.05
-28.746,152.044
-27.524,151.187
-29.02,151.139
-27.443,152.337
-27.445,152.358
-24.307,150.928
-27.341,152.343
-27.351,152.378
-27.338,152.367
-26.369,152.481
-30.123,152.261
-30.11,152.268
-25.747,152.814
-25.745,152.803
-29.665,152.782
-28.149,151.466
-28.147,151.477
-25.546,150.995
-23.8,151.141
-24.77,152.319
-24.774,152.313
-25.556,152.732
-29.881,151.853
-30.042,152.756
-24.533,151.983
-24.504,151.987
-24.529,151.981
-24.527,151.993
-27.795,153.239
-30.084,151.273
-25.18,152.114
-27.367,152.477
-27.367,152.482
-27.366,152.471
-28.676,147.068
-26.402,146.944
-26.412,146.959
-26.403,146.962
-26.402,146.963
-26.402,146.962
-26.397,146.948
-26.359,146.97
-26.357,146.96
-26.368,146.969
-26.377,146.967
-26.495,147.133
-26.505,147.131
-26.499,147.133
-26.489,147.113
-26.482,147.131
-26.492,147.131
-26.484,147.121
-26.484,147.142
-26.483,147.13
-26.487,147.147
-26.485,147.136
-26.485,147.143
-26.483,147.133
-26.478,147.136
-26.491,147.149
-27.798,147.501
-28.605,147.247
-28.592,147.251
-28.696,145.953
-28.984,147.227
-28.604,147.836
-28.957,147.563
-28.836,147.546
-28.826,147.549
-34.881,139.389
-34.879,139.377
-34.019,138.042
-34.018,138.051
-34.792,137.714
-34.794,137.704
-34.273,137.702
-33.007,138.434
-33.741,136.479
-33.683,138.205
-35.35,139.425
-35.393,138.54
-29.217,148.691
-29.217,148.698
-29.214,148.705
-29.378,148.868
-14.84,144.944
-14.833,144.955
-14.849,144.937
-14.851,144.949
-14.798,144.97
-14.789,144.971
-14.8,144.979
-14.787,144.991
-14.729,144.761
-14.753,144.776
-14.752,144.767
-14.768,144.786
-14.751,144.777
-14.742,144.776
-14.743,144.79
-14.731,144.771
-14.725,144.768
-14.794,144.802
-14.616,144.717
-14.614,144.707
-14.6,144.738
-14.599,144.729
-14.582,144.741
-14.61,144.731
-14.579,144.754
-14.597,144.757
-14.571,144.747
-14.563,144.757
-14.596,144.719
-14.609,144.802
-14.619,144.801
-14.55,144.666
-14.548,144.652
-14.751,144.758
-14.742,144.759
-14.74,144.75
-15.172,144.527
-15.131,144.501
-15.168,144.538
-15.234,144.55
-30.273,148.628
-30.965,148.053
-32.596,148.13
-28.983,147.942
-29.997,147.977
-35.915,147.895
-35.918,147.905
-33.278,148.483
