latitude,longitude
-14.21,132.112
-13.789,132.259
-13.779,132.26
-13.792,132.284
-13.8,132.271
-13.803,132.281
-13.789,132.338
-13.781,132.322
-13.783,132.338
-14.129,132.904
-14.364,132.743
-14.366,132.731
-14.354,132.741
-13.9,132.232
-13.522,132.312
-13.53,132.334
-13.791,132.221
-13.798,132.228
-13.834,132.11
-13.841,132.185
-14.321,133.16
-14.322,133.15
-14.536,132.809
-14.594,132.796
-14.565,132.811
-14.589,132.794
-14.593,132.821
-14.595,132.81
-14.616,132.822
-14.597,132.845
-14.589,132.806
-14.577,132.82
-14.58,132.834
-15.539,133.096
-15.602,133.09
-15.601,133.105
-15.604,133.085
-15.588,133.102
-15.542,132.999
-15.549,133.049
-15.558,133.047
-15.565,133.05
-15.579,133.15
-15.573,133.039
-15.577,133.069
-15.585,133.057
-15.594,133.056
-15.596,133.066
-15.605,133.065
-15.607,133.075
-15.601,133.044
-15.575,133.158
-15.587,133.042
-15.567,133.032
-15.598,133.029
-15.513,132.993
-15.607,133.013
-14.592,133.201
-14.623,133.19
-14.642,133.2
-14.627,133.197
-14.658,133.198
-14.616,133.175
-14.648,133.156
-14.659,133.191
-14.499,132.922
-14.511,132.946
-14.489,132.921
-14.494,132.361
-14.493,132.356
-14.508,132.355
-14.502,132.366
-14.534,132.768
-14.606,132.786
-14.596,132.787
-14.604,132.744
-15.588,133.221
-15.598,133.229
-14.615,132.752
-14.648,132.746
-14.646,132.755
-14.65,132.732
-14.648,132.74
-14.645,132.7
-14.66,132.683
-14.673,132.711
-15.907,133.689
-15.917,133.72
-15.909,133.709
-14.636,132.794
-15.863,133.739
-15.864,133.734
-15.839,133.759
-15.841,133.777
-15.835,133.673
-15.853,133.674
-15.877,133.708
-15.915,133.776
-15.912,133.77
-15.903,133.755
-15.889,133.726
-15.902,133.752
-15.907,133.733
-15.911,133.727
-15.524,133.169
-15.522,133.073
-14.594,132.137
-14.611,132.125
-16.65,136.819
-16.733,136.873
-16.816,137.023
-19.688,134.181
-22.854,150.052
-21.728,148.381
-22.625,149.108
-22.631,149.124
-22.652,149.125
-22.665,149.156
-22.588,148.191
-22.786,150.714
-22.173,149.358
-22.136,149.375
-22.272,148.766
-22.274,148.756
-22.182,149.359
-23.038,149.524
-23.04,149.504
-23.049,149.518
-22.969,149.512
-22.958,149.52
-22.96,149.51
-22.548,148.618
-22.085,149.351
-21.535,148.995
-21.544,148.998
-22.076,149.349
-26.433,148.991
-26.591,148.924
-26.591,148.946
-26.379,149.206
-26.298,149.329
-26.293,149.322
-26.292,149.331
-26.221,149.336
-26.223,149.325
-26.172,148.93
-26.232,149.316
-24.574,151.614
-26.532,150.582
-26.534,150.571
-26.05,150.307
-26.148,150.243
-26.431,152.317
-24.784,152.338
-26.582,148.63
-25.856,152.886
-25.332,148.351
-25.551,148.471
-25.462,148.684
-25.547,148.483
-25.549,148.473
-25.569,148.482
-26.309,151.682
-26.576,151.693
-26.017,151.859
-25.01,149.592
-24.989,149.606
-24.49,149.589
-24.552,151.068
-25.783,148.917
-25.785,148.905
-25.792,148.896
-25.794,148.79
-26.636,152.476
-26.606,152.358
-26.621,152.413
-26.629,152.433
-26.61,152.503
-25.126,150.149
-25.07,150.06
-25.065,150.073
-25.359,150.257
-25.357,150.252
-24.27,149.272
-24.311,149.291
-24.296,149.322
-25.09,150.47
-25.225,150.416
-24.824,150.638
-24.826,150.62
-24.831,150.613
-24.908,151.489
-23.645,148.403
-26.096,152.202
-26.239,152.077
-24.817,152.113
-25.392,150.798
-25.459,150.719
-25.461,150.731
-25.297,150.906
-25.748,152.022
-25.816,152.078
-25.819,152.081
-25.904,152.191
-24.943,148.533
-26.126,149.487
-26.12,149.478
-26.149,149.481
-26.152,149.492
-26.154,149.474
-26.131,149.512
-26.237,149.509
-26.239,149.509
-26.238,149.504
-26.238,149.516
-26.23,149.51
-26.233,149.5
-26.235,149.52
-26.242,149.511
-26.24,149.499
-26.237,149.506
-26.242,149.505
-26.258,149.343
-26.219,149.346
-26.231,149.516
-26.238,149.514
-26.24,149.5
-26.232,149.519
-26.23,149.512
-25.668,149.183
-24.336,150.34
-24.199,150.26
-24.327,150.252
-24.725,150.716
-24.726,151.112
-24.751,151.109
-24.789,148.802
-26.758,150.055
-26.594,148.494
-23.917,151.241
-26.471,150.09
-25.129,151.526
-25.207,151.534
-25.18,151.408
-25.312,151.692
-25.23,151.428
-25.214,151.396
-24.526,150.86
-24.629,150.99
-24.938,151.74
-24.945,148.577
-25.412,149.103
-25.167,149.226
-25.142,149.215
-25.181,149.141
-25.183,149.148
-25.185,149.12
-25.19,149.119
-25.191,149.109
-26.724,152.241
-26.681,152.235
-26.674,152.161
-26.408,152.233
-26.389,152.228
-26.37,152.204
-26.383,152.172
-26.43,150.665
-26.425,150.49
-25.991,150.638
-25.993,150.626
-25.441,149.795
-25.415,149.585
-25.583,149.657
-25.37,149.149
-25.345,149.174
-25.334,149.173
-25.426,149.262
-25.428,149.244
-25.291,149.223
-25.324,149.29
-25.326,149.279
-25.082,151.272
-25.072,151.27
-24.983,151.315
-24.601,148.666
-25.407,152.236
-25.137,151.349
-24.776,148.668
-24.776,148.681
-24.783,148.674
-24.783,148.681
-24.779,148.682
-24.793,148.678
-24.786,148.666
-25.394,149.602
-25.32,149.799
-25.288,149.797
-25.292,149.75
-24.872,149.672
-24.444,150.376
-24.438,150.353
-24.583,150.156
-24.578,150.173
-24.434,150.31
-24.908,151.999
-24.913,151.92
-24.891,151.917
-24.776,151.995
-24.953,151.823
-24.27,149.768
-24.238,149.968
-24.273,149.795
-24.24,149.994
-26.583,149.859
-26.098,149.884
-26.522,149.734
-26.525,149.759
-26.526,149.742
-26.603,150.015
-25.84,148.563
-26.17,148.568
-26.08,148.393
-26.081,148.388
-26.235,148.535
-26.225,148.534
-26.272,148.408
-26.063,148.497
-26.065,148.487
-26.265,148.408
-26.224,148.446
-24.3,149.282
-24.3,149.277
-24.309,149.302
-24.864,149.131
-25.184,149.981
-25.185,149.969
-25.174,149.98
-25.123,149.882
-24.952,149.832
-25.489,152.57
-25.177,151.15
-25.511,151.169
-25.509,151.168
-25.603,150.945
-25.966,150.726
-26.201,150.723
-26.183,150.77
-26.173,150.768
-25.968,150.729
-26.222,150.723
-25.974,150.862
-25.712,149.191
-25.056,149.029
-25.058,149.014
-26.425,150.672
-26.205,151.006
-26.843,152.978
-26.518,153.074
-25.514,151.186
-25.548,151.241
-25.467,151.329
-25.475,151.325
-25.876,151.621
-25.867,151.619
-26.111,151.496
-26.231,151.408
-25.99,151.616
-26.229,151.537
-26.211,151.539
-26.212,151.526
-26.17,151.486
-26.155,151.506
-25.984,151.526
-25.801,150.259
-25.921,150.562
-25.939,150.545
-25.939,150.535
-25.876,150.545
-25.498,151.88
-25.622,152.135
-25.656,151.841
-25.884,149.638
-26.313,151.432
-26.293,151.59
-25.053,152.235
-26.717,152.651
-13.477,142.098
-13.487,142.112
-13.489,142.099
-13.723,141.964
-13.479,142.061
-13.481,141.935
-13.488,141.902
-13.495,142.071
-13.484,141.899
-13.511,142.027
-14.188,143.194
-14.19,143.215
-14.196,143.19
-14.15,143.234
-14.165,143.353
-12.678,141.989
-12.655,142.149
-12.665,142.148
-12.597,142.152
-12.598,142.142
-12.575,142.152
-12.6,142.108
-12.639,141.983
-12.642,142
-12.635,142.01
-12.633,142.005
-12.641,141.993
-12.642,142.003
-12.627,142.003
-12.636,141.985
-12.638,142.001
-12.627,142.006
-12.646,141.99
-12.604,141.983
-12.645,141.983
-12.647,141.992
-12.673,142.169
-12.641,141.989
-12.699,142.169
-12.641,142.001
-12.638,141.994
-12.641,141.995
-12.64,142.003
-12.635,141.996
-12.64,141.997
-12.642,141.985
-12.614,141.994
-12.643,141.999
-12.62,142.008
-12.625,142.005
-12.63,142.004
-12.61,141.977
-12.641,142.316
-12.577,142.308
-12.407,142.25
-16.617,142.772
-16.671,142.784
-12.233,142.626
-12.235,142.611
-12.9,142.068
-12.982,142.093
-12.843,142.095
-12.997,141.898
-12.979,141.912
-12.953,141.953
-12.941,141.898
-12.986,141.95
-15.326,141.972
-13.113,141.633
-13.118,141.663
-13.135,141.654
-13.14,141.688
-13.136,141.665
-14.656,143.269
-14.657,143.261
-14.627,143.266
-14.639,143.302
-14.637,143.242
-14.606,143.263
-14.626,143.238
-14.603,143.265
-14.603,143.215
-14.65,143.194
-14.629,143.182
-14.622,143.185
-14.623,143.175
-14.648,143.155
-14.558,143.254
-14.558,143.254
-12.26,142.648
-12.269,142.638
-12.271,142.653
-12.269,142.647
-12.268,142.647
-12.476,142.55
-12.269,142.665
-12.29,142.661
-12.291,142.672
-12.289,142.643
-12.292,142.665
-13.461,141.847
-13.44,141.813
-13.434,141.793
-13.428,141.773
-13.362,141.785
-13.208,141.851
-13.202,141.725
-13.211,141.723
-15.381,141.659
-15.146,141.716
-15.139,141.712
-15.13,141.699
-15.131,141.705
-13.411,142.031
-13.466,142.089
-13.469,141.93
-15.437,141.838
-15.444,141.832
-15.521,141.775
-15.523,141.773
-15.5,141.752
-15.489,141.761
-15.438,141.725
-15.43,141.727
-15.413,141.679
-15.508,141.836
-15.469,141.846
-15.467,141.857
-15.436,141.872
-15.446,141.871
-15.447,141.882
-15.467,141.879
-15.559,141.883
-15.415,141.712
-15.52,141.816
-15.546,141.827
-15.544,141.822
-15.532,141.82
-15.521,141.819
-15.523,141.804
-15.522,141.812
-15.511,141.75
-16.345,141.793
-15.145,141.863
-15.201,141.954
-15.203,141.944
-15.153,141.966
-15.13,141.777
-15.211,141.809
-15.36,141.93
-15.216,141.794
-15.34,141.896
-15.135,141.802
-15.189,141.834
-15.186,141.842
-15.173,141.854
-15.323,141.966
-16.559,142.588
-12.653,141.946
-12.514,142.237
-12.422,142.171
-12.444,142
-12.446,141.99
-12.433,141.981
-12.391,142.072
-12.396,142.001
-12.406,142
-12.455,142.004
-12.456,142.014
-12.462,142.056
-12.464,142.066
-12.473,142.065
-12.479,142.058
-12.461,142.005
-12.464,141.989
-12.501,142.051
-12.497,142.156
-12.508,142.083
-12.426,142.022
-12.428,142.011
-12.44,142.132
-12.442,142.145
-12.457,141.937
-12.459,141.95
-12.468,141.935
-12.511,141.989
-12.459,141.965
-12.509,141.968
-12.516,141.926
-12.517,141.935
-12.439,142.238
-12.459,142.227
-12.422,142.225
-12.51,141.931
-14.299,143.591
-14.277,143.585
-14.282,143.587
-14.283,143.563
-14.26,143.558
-14.269,143.546
-14.281,143.549
-14.291,143.548
-14.268,143.516
-14.27,143.506
-14.265,143.527
-14.279,143.565
-14.328,143.509
-14.326,143.508
-14.344,143.519
-14.327,143.517
-14.309,143.542
-14.319,143.55
-14.352,143.548
-14.334,143.556
-14.336,143.57
-12.385,141.783
-12.34,141.715
-12.309,141.738
-12.288,141.781
-12.505,141.719
-12.519,141.742
-12.515,141.749
-12.308,141.746
-14.435,141.738
-14.449,141.764
-14.363,141.738
-14.443,141.882
-14.523,141.584
-14.485,141.581
-14.467,141.578
-14.635,141.591
-14.661,141.895
-14.71,141.862
-14.683,141.842
-14.67,141.841
-14.678,141.854
-15.105,141.801
-14.808,141.771
-14.936,141.644
-14.962,141.672
-14.987,141.87
-14.854,141.708
-14.821,141.627
-14.82,141.616
-14.83,141.614
-14.835,141.617
-14.799,141.595
-14.84,141.604
-14.785,141.625
-14.786,141.621
-11.686,142.494
-11.571,142.483
-11.54,142.463
-11.194,142.692
-11.188,142.685
-11.189,142.677
-11.281,142.63
-11.284,142.647
-11.276,142.642
-11.288,142.64
-11.201,142.669
-11.25,142.739
-11.488,142.618
-11.486,142.625
-11.271,142.614
-11.177,142.676
-17.518,142.306
-17.527,142.304
-17.536,142.303
-17.529,142.306
-17.52,142.305
-17.512,142.293
-17.514,142.283
-17.532,142.326
-17.535,142.293
-17.519,142.291
-17.527,142.288
-17.511,142.286
-17.513,142.299
-17.512,142.33
-17.515,142.322
-17.544,142.337
-17.552,142.325
-17.553,142.335
-17.563,142.334
-17.597,142.385
-17.548,142.302
-17.543,142.323
-17.658,142.394
-17.646,142.404
-17.648,142.392
-17.634,142.407
-17.626,142.393
-17.614,142.403
-17.616,142.392
-17.606,142.39
-17.597,142.38
-17.618,142.396
-17.638,142.403
-17.656,142.404
-17.668,142.421
-17.625,142.407
-17.621,142.401
-17.62,142.394
-17.62,142.405
-17.541,142.332
-17.515,142.329
-17.518,142.365
-17.531,142.327
-17.646,142.419
-17.659,142.41
-17.649,142.418
-17.64,142.416
-17.641,142.407
-17.632,142.399
-17.555,142.358
-17.548,142.351
-17.53,142.348
-17.574,142.368
-17.594,142.379
-17.661,142.41
-17.601,142.354
-17.624,142.395
-17.607,142.391
-17.59,142.38
-17.634,142.421
-17.665,142.421
-17.635,142.416
-17.661,142.43
-17.667,142.425
-17.663,142.419
-17.662,142.427
-17.676,142.454
-17.692,142.45
-17.672,142.457
-17.677,142.45
-17.674,142.399
-17.678,142.434
-17.678,142.43
-17.68,142.416
-17.685,142.423
-12.329,141.829
-12.512,141.895
-12.306,141.887
-12.53,141.91
-12.532,141.903
-12.528,141.911
-12.555,142.216
-12.525,141.916
-12.562,142.173
-12.564,142.186
-12.525,141.908
-12.527,141.919
-12.566,142.106
-12.526,141.923
-12.518,141.911
-12.527,141.919
-12.567,142.067
-12.524,141.919
-12.522,141.906
-12.525,141.923
-12.528,141.905
-12.534,141.913
-12.542,141.901
-12.539,141.9
-12.543,141.927
-12.555,142.065
-12.554,141.901
-12.518,141.997
-12.518,142.04
-12.553,141.962
-12.551,141.897
-12.565,141.97
-12.544,141.898
-12.561,141.981
-12.541,141.939
-12.55,141.987
-12.557,141.891
-12.545,141.902
-12.547,141.89
-12.544,141.896
-12.567,141.979
-12.547,141.997
-12.523,141.934
-12.524,141.923
-12.55,141.91
-12.525,141.924
-12.552,141.896
-12.56,141.897
-12.559,141.9
-13.366,142.396
-13.367,142.387
-13.371,142.359
-13.377,142.362
-13.378,142.352
-13.375,142.381
-13.452,142.132
-13.463,142.14
-13.338,142.317
-13.336,142.314
-13.342,142.32
-13.338,142.327
-13.375,142.28
-13.383,142.334
-13.385,142.344
-13.482,141.891
-13.487,141.861
-13.498,141.879
-13.499,141.87
-13.495,141.851
-13.492,141.84
-13.594,141.639
-13.583,141.647
-13.585,141.638
-13.538,141.632
-13.539,141.642
-13.541,141.652
-14.743,141.993
-14.743,141.999
-14.749,141.985
-14.752,141.986
-14.745,141.965
-14.701,142.123
-14.692,142.125
-16.287,141.583
-16.148,141.726
-16.116,141.739
-12.919,142.109
-12.917,142.117
-12.929,142.127
-12.821,142.1
-12.969,142.12
-12.791,142.12
-12.802,142.119
-12.819,142.12
-12.82,142.187
-12.822,142.204
-12.802,142.214
-12.804,142.203
-14.762,143.284
-14.616,142.358
-14.618,142.378
-14.609,142.324
-14.582,142.321
-14.091,143.62
-14.093,143.608
-14.285,143.597
-14.276,143.62
-14.278,143.646
-14.279,143.637
-14.275,143.598
-14.273,143.654
-14.272,143.603
-14.179,143.617
-14.29,143.544
-14.277,143.679
-14.28,143.538
-14.29,143.537
-14.256,143.535
-14.229,143.64
-14.231,143.63
-14.121,143.592
-14.232,143.685
-14.234,143.674
-14.239,143.676
-14.075,143.61
-14.071,143.594
-14.073,143.581
-14.836,142.461
-14.838,142.454
-14.804,142.439
-13.734,141.567
-13.631,141.625
-13.661,141.733
-13.609,141.642
-13.654,141.729
-13.627,141.66
-12.956,141.865
-12.948,141.862
-12.882,141.776
-13.096,141.63
-13.097,141.642
-13.087,141.65
-13.088,141.641
-12.977,141.866
-12.979,141.879
-10.949,142.162
-15.449,141.921
-15.488,142.168
-15.508,142.164
-15.507,142.158
-15.497,141.968
-15.412,142.124
-15.431,142.13
-15.449,142.128
-15.458,142.126
-15.469,142.134
-15.407,141.992
-15.418,142.089
-15.398,141.987
-15.471,142.126
-15.543,142.108
-15.517,142.233
-15.497,142.101
-15.41,141.992
-15.433,141.991
-15.548,141.984
-15.551,141.965
-15.565,141.978
-13.93,143.57
-13.934,143.531
-14.271,141.626
-14.296,141.764
-14.305,141.618
-14.252,141.631
-14.285,141.608
-14.297,141.606
-14.29,141.601
-14.293,141.618
-13.874,142.301
-13.85,142.292
-13.854,142.271
-13.847,142.318
-13.843,142.39
-12.029,142.207
-12.03,142.218
-12.086,142.171
-12.116,142.177
-11.874,142.22
-10.628,142.18
-14.03,143.259
-14.032,143.248
-15.036,142.081
-14.793,142.043
-15.101,142.005
-14.776,141.982
-14.873,142.036
-14.887,142.034
-15.082,142.011
-14.998,142.135
-14.891,142.001
-14.915,142.012
-13.13,141.682
-13.138,141.668
-13.143,141.664
-13.107,141.881
-13.151,141.656
-13.212,141.724
-13.221,141.722
-13.228,141.714
-13.174,141.718
-13.132,141.749
-12.313,142.142
-12.323,142.143
-12.326,142.114
-12.183,141.924
-12.185,141.925
-12.186,141.93
-12.29,142.009
-12.265,142.14
-12.268,141.963
-12.18,141.938
-12.268,142.144
-12.27,142.145
-12.139,142.224
-12.315,142.082
-12.341,142.052
-12.345,142.077
-12.346,142.066
-12.335,142.075
-12.337,142.065
-12.33,141.978
-12.359,142.087
-12.297,141.979
-12.189,141.933
-12.664,142.834
-12.664,142.828
-12.666,142.843
-12.676,142.827
-12.679,142.852
-12.69,142.842
-12.693,142.857
-12.678,142.878
-12.69,142.871
-12.72,142.846
-12.728,142.834
-12.738,142.829
-13.55,143.098
-12.493,142.651
-12.494,142.642
-12.506,142.609
-12.534,142.369
-12.536,142.379
-12.537,142.39
-12.544,142.368
-12.547,142.388
-12.55,142.453
-12.536,142.462
-12.545,142.437
-12.547,142.424
-12.589,142.503
-12.59,142.529
-12.606,142.507
-12.57,142.562
-12.58,142.56
-12.613,142.556
-12.615,142.57
-12.517,142.561
-12.539,142.578
-12.55,142.587
-12.527,142.541
-12.626,142.396
-12.58,142.4
-12.615,142.351
-12.593,142.416
-12.616,142.369
-12.594,142.365
-13.477,143.022
-13.459,143.02
-13.461,143.016
-13.457,143.083
-12.666,142.995
-12.661,142.973
-12.663,142.988
-12.71,143.002
-12.709,143.008
-12.71,142.996
-12.7,142.995
-12.671,142.991
-12.681,142.968
-12.682,142.978
-12.724,143.003
-12.725,142.993
-12.727,142.984
-12.719,142.973
-12.731,142.999
-12.733,142.985
-15.58,142.638
-15.564,142.699
-15.558,142.505
-15.561,142.474
-15.56,142.469
-15.574,142.59
-15.562,142.595
-15.553,142.593
-15.554,142.582
-15.557,142.561
-12.863,142.771
-12.864,142.759
-12.831,142.795
-11.924,142.188
-11.962,142.182
-15.139,143.33
-15.165,143.329
-15.244,143.452
-15.175,143.349
-15.154,143.374
-14.605,142.426
-14.58,142.448
-14.582,142.435
-14.569,142.491
-15.132,143.358
-15.121,143.368
-15.111,143.366
-15.112,143.355
-15.106,143.371
-15.121,143.329
-15.111,143.352
-15.346,143.368
-15.347,143.378
-15.376,143.361
-15.385,143.364
-15.389,143.357
-15.395,143.356
-15.369,143.378
-14.108,143.511
-13.998,143.5
-13.998,143.505
-14.046,143.512
-14.038,143.506
-15.346,143.552
-15.379,143.346
-15.396,143.342
-14.296,143.616
-14.334,143.621
-14.301,143.595
-14.311,143.593
-14.334,143.528
-14.324,143.565
-14.341,143.566
-14.326,143.578
-18.151,143.924
-14.551,143.25
-14.545,143.246
-14.542,143.253
-14.543,143.2
-19.095,143.749
-19.11,143.732
-19.107,143.756
-17.908,138.898
-17.913,138.891
-17.914,138.901
-17.93,138.878
-17.447,138.669
-17.434,138.634
-17.49,138.614
-17.469,138.669
-17.448,138.607
-17.927,138.76
-17.921,138.768
-17.931,138.783
-17.933,138.774
-17.937,138.752
-17.318,138.911
-17.441,138.706
-17.448,138.712
-17.691,138.797
-17.347,138.657
-17.379,138.754
-17.466,138.638
-17.472,138.641
-17.693,138.807
-17.907,138.888
-20.735,139.479
-20.739,139.483
-20.734,139.48
-20.738,139.481
-20.736,139.487
-20.738,139.478
-20.735,139.474
-19.758,140.012
-19.748,140.045
-20.471,139.484
-20.536,140.764
-20.735,139.472
-20.738,139.471
-12.269,136.869
-12.269,136.417
-12.329,136.434
-12.348,136.499
