latitude,longitude
-21.917,131.001
-21.912,130.975
-21.904,130.962
-21.542,132.444
-21.995,130.111
-22.01,130.108
-13.835,134.447
-13.834,134.438
-15.381,133.001
-15.376,132.988
-15.415,132.992
-14.826,132.46
-14.802,132.438
-14.768,132.401
-15.081,133.747
-14.787,133.846
-14.789,133.835
-14.996,133.712
-15.027,133.714
-16.354,134.53
-15.018,133.722
-14.91,132.502
-14.906,132.527
-15.081,132.38
-15.005,132.271
-15.049,132.389
-15.047,132.385
-15.033,132.317
-15.043,132.395
-15.032,132.367
-14.999,132.356
-15.054,132.44
-15.046,132.418
-15.832,133.394
-15.795,131.829
-15.8,131.802
-15.775,131.774
-15.817,131.748
-15.523,131.618
-14.821,132.082
-14.813,132.07
-14.803,132.079
-14.771,132.105
-15.61,131.619
-15.614,131.621
-15.659,131.576
-15.616,131.614
-15.615,131.619
-15.6,131.857
-15.604,131.838
-15.596,131.889
-15.58,131.865
-15.579,131.965
-15.642,131.921
-15.625,131.923
-15.601,131.957
-15.589,131.885
-15.706,131.899
-14.844,131.873
-14.865,131.864
-14.866,131.87
-14.867,131.854
-14.88,131.87
-15.771,131.824
-14.862,131.907
-25.824,131.223
-26.338,129.833
-26.328,129.842
-26.355,129.839
-18.257,130.646
-19.027,130.757
-13.829,131.308
-13.74,130.702
-13.777,130.64
-13.68,130.986
-13.72,130.268
-13.731,130.267
-13.669,131.508
-13.682,130.972
-13.867,129.968
-13.797,130.526
-13.742,130.546
-12.828,132.039
-12.796,132.649
-12.432,132.327
-12.372,132.262
-12.484,132.323
-12.522,132.305
-12.52,132.319
-12.365,132.272
-12.634,132.606
-12.742,132.352
-12.694,132.309
-12.696,132.284
-12.691,132.306
-12.679,132.306
-12.719,132.299
-12.709,131.965
-12.721,131.976
-12.719,131.964
-12.747,131.97
-12.745,131.985
-12.725,131.962
-12.712,131.976
-12.681,131.97
-12.709,131.961
-12.71,132.399
-12.697,132.408
-12.744,132.364
-12.673,132.379
-12.673,132.36
-12.687,132.395
-12.715,132.388
-12.575,132.326
-12.564,132.325
-12.576,132.312
-12.66,131.895
-12.914,131.3
-12.515,130.661
-12.518,130.63
-12.505,131.81
-12.522,130.617
-12.485,131.13
-12.487,131.113
-12.494,131.132
-11.359,130.337
-12.529,130.714
-12.528,130.704
-12.512,131.013
-12.514,130.996
-12.502,130.994
-12.394,130.956
-12.386,130.958
-12.384,130.967
-19.985,128.157
-19.615,127.77
-19.976,128.156
-25.194,127.181
-25.178,128.519
-25.17,128.534
-15.002,128.734
-14.978,128.715
-14.977,128.725
-15.202,128.882
-15.193,128.88
-15.264,128.84
-15.222,129.005
-15.16,128.989
-15.217,128.844
-15.187,128.823
-15.201,128.853
-15.182,128.833
-15.196,128.851
-15.253,128.941
-15.208,128.777
-15.206,128.787
-15.216,128.788
-15.213,128.807
-15.239,128.82
-15.23,128.819
-15.222,128.808
-15.199,128.776
-15.248,128.819
-15.247,128.828
-15.256,128.829
-15.215,128.817
-15.241,128.731
-15.145,128.613
-14.532,126.792
-14.537,126.801
-14.562,126.831
-14.579,126.811
-14.606,126.802
-14.639,126.791
-14.622,126.824
-14.589,126.789
-14.587,126.78
-13.991,127.161
-14.652,126.723
-14.658,126.762
-14.576,126.776
-15.048,128.741
-15.029,128.738
-15.083,128.753
-15.119,128.758
-15.111,128.748
-15.179,128.783
-15.179,128.795
-15.19,128.797
-15.144,128.808
-15.033,128.748
-15.266,129.467
-15.27,129.435
-15.272,129.395
-15.267,129.44
-15.269,129.504
-15.054,128.958
-15.107,128.976
-15.106,128.985
-15.123,128.998
-15.111,128.996
-15.114,128.962
-13.946,127.178
-13.969,127.167
-13.967,127.182
-15.132,129.15
-15.151,129.118
-15.217,129.054
-15.228,129.056
-15.185,129.043
-15.217,129.063
-15.208,129.046
-15.184,129.131
-14.673,126.77
-14.672,126.78
-14.667,126.795
-14.657,126.785
-14.655,126.794
-23.218,129.885
-23.152,131.718
-23.159,131.715
-21.907,130.949
-21.944,130.871
-21.942,130.885
-21.933,130.869
-21.907,130.947
-22.766,130.504
-21.456,132.422
-21.588,132.368
-21.448,131.305
-21.447,131.297
-21.908,130.953
-22.771,131.856
-22.777,131.856
-22.004,130.078
-22.008,130.102
-27.028,129.916
-26.413,129.99
-26.404,129.991
-26.392,129.973
-26.33,129.947
-26.344,129.923
-26.134,132.077
-18.434,127.867
-18.432,127.858
-16.69,127.321
-16.708,127.31
-16.707,127.288
-16.71,127.317
-16.695,127.319
-16.716,127.279
-16.713,127.293
-16.781,127.265
-16.727,127.334
-16.727,127.341
-16.722,127.314
-16.748,127.287
-16.756,127.297
-16.755,127.287
-16.754,127.276
-16.721,127.349
-16.727,127.354
-16.775,127.292
-16.723,127.367
-16.751,127.338
-16.726,127.358
-16.758,127.327
-16.749,127.329
-16.752,127.348
-16.743,127.349
-16.759,127.318
-16.777,127.324
-16.788,127.209
-16.776,127.24
-16.482,127.744
-16.531,127.749
-16.476,127.739
-16.312,128.107
-16.316,128.077
-19.406,127.745
-16.365,128.117
-16.398,128.208
-16.408,128.209
-16.406,128.219
-16.975,127.264
-16.986,127.264
-16.984,127.277
-16.995,127.289
-17.027,127.275
-16.993,127.297
-17.021,127.289
-17.03,127.29
-17.036,127.299
-16.999,127.312
-16.882,127.196
-16.878,127.191
-16.858,127.215
-16.91,127.22
-16.893,127.215
-16.871,127.205
-16.842,127.235
-16.829,127.211
-16.83,127.224
-16.932,127.217
-16.942,127.216
-16.921,127.218
-16.831,127.245
-16.901,127.222
-16.843,127.272
-16.896,127.242
-16.826,127.255
-16.952,127.251
-16.943,127.252
-16.834,127.265
-16.868,127.244
-16.863,127.27
-16.881,127.24
-16.91,127.255
-16.956,127.257
-16.916,127.275
-16.898,127.304
-16.939,127.305
-16.895,127.318
-16.898,127.323
-16.937,127.323
-16.947,127.321
-16.458,127.774
-16.894,127.172
-16.893,127.183
-12.776,132.133
-12.785,132.196
-12.801,132.191
-12.8,132.19
-12.822,132.223
-12.813,132.202
-12.815,132.197
-12.816,132.188
-12.839,132.235
-12.892,131.534
-12.856,131.549
-12.851,131.534
-12.879,131.642
-12.878,131.631
-12.876,131.864
-12.947,130.869
-12.808,132.399
-12.827,132.384
-12.829,132.396
-12.814,132.433
-12.829,132.432
-12.993,131.83
-12.995,131.837
-12.981,131.823
-12.812,132.348
-12.813,132.349
-12.793,132.247
-12.776,132.266
-12.813,132.255
-12.826,132.35
-12.853,131.975
-12.911,131.934
-12.898,131.931
-12.901,131.973
-12.923,131.998
-12.946,132.014
-12.897,132.027
-17.994,127.954
-17.167,128.79
-17.15,128.805
-17.128,128.8
-17.126,128.784
-17.129,128.822
-17.113,128.806
-17.115,128.793
-17.135,128.81
-17.127,128.831
-17.124,128.847
-17.093,128.846
-17.082,128.838
-17.063,128.835
-17.045,128.833
-17.166,128.775
-17.164,128.785
-17.156,128.783
-17.148,128.792
-17.138,128.794
-17.149,128.785
-17.128,128.793
-16.963,127.187
-16.937,127.215
-16.944,127.229
-16.933,127.23
-16.914,127.251
-16.951,127.241
-16.908,127.265
-16.976,127.269
-16.952,127.273
-16.989,127.267
-16.989,127.261
-16.979,127.297
-16.977,127.286
-17.001,127.279
-16.968,127.311
-16.957,127.319
-16.997,127.299
-17.194,128.582
-17.21,128.632
-17.205,128.636
-17.203,128.641
-17.206,128.668
-17.203,128.653
-17.204,128.663
-17.2,128.658
-17.198,128.67
-17.205,128.623
-17.193,128.633
-17.191,128.645
-17.179,128.64
-17.189,128.613
-17.185,128.655
-17.199,128.678
-17.171,128.645
-17.186,128.684
-17.183,128.662
-17.207,128.681
-17.197,128.692
-17.19,128.698
-17.163,128.658
-17.398,128.281
-17.546,128.297
-17.256,128.442
-15.773,129.109
-15.779,129.114
-15.77,129.109
-15.811,129.108
-15.762,129.205
-16.368,129.066
-17.17,128.788
-17.166,128.8
-17.165,128.783
-17.172,128.796
-17.137,128.784
-17.151,128.803
-17.137,128.786
-17.159,128.807
-17.142,128.764
-17.14,128.778
-17.132,128.804
-17.136,128.805
-17.147,128.828
-17.144,128.834
-17.107,128.799
-17.125,128.795
-17.109,128.787
-17.123,128.808
-17.133,128.81
-17.117,128.781
-17.115,128.825
-17.133,128.807
-17.108,128.847
-17.079,128.834
-17.101,128.844
-15.712,129.226
-15.278,128.713
-15.267,128.695
-15.329,129.52
-15.337,129.502
-15.33,129.513
-15.301,129.492
-15.3,129.501
-15.309,129.503
-15.355,129.508
-15.275,129.465
-15.3,129.441
-15.526,129.514
-15.502,129.517
-15.49,129.522
-15.474,129.492
-15.769,129.565
-15.284,128.364
-15.628,128.929
-15.584,128.916
-15.582,128.925
-15.573,128.924
-15.563,128.932
-15.515,128.877
-15.527,128.671
-17.366,128.307
-17.39,128.27
-15.36,129.003
-15.359,129.013
-15.357,129.022
-15.469,129.017
-15.458,129.025
-15.461,129.006
-15.449,129.024
-15.462,128.997
-15.446,128.985
-15.411,129.037
-15.403,129.026
-15.438,128.974
-15.412,129.027
-15.413,129.018
-15.421,128.962
-15.42,128.972
-15.402,129.051
-15.393,129.06
-15.357,129.088
-15.381,129.06
-15.377,129.041
-15.462,129.114
-15.439,129.111
-15.429,129.094
-15.463,129.05
-15.429,129.061
-15.439,129.062
-15.441,129.051
-15.424,129.076
-15.429,129.062
-15.485,128.771
-15.485,128.704
-15.466,128.686
-15.422,128.691
-15.42,128.708
-15.343,128.748
-15.355,128.75
-15.341,128.765
-15.357,128.733
-15.345,128.777
-15.347,128.76
-15.351,128.727
-15.341,128.709
-15.343,128.692
-16.229,129.558
-16.182,129.515
-16.159,129.483
-16.194,129.38
-15.445,129.296
-15.443,129.307
-15.286,129.411
-15.495,129.167
-15.474,129.219
-15.576,129.042
-15.588,129.05
-16.787,129.1
-16.584,129.181
-16.622,129.159
-16.769,129.127
-15.51,129.041
-15.52,129.111
-15.515,129.104
-15.517,129.093
-15.638,128.461
-15.637,128.47
-15.922,129.023
-15.72,129.219
-15.749,129.099
-15.665,128.992
-15.69,129.014
-15.756,128.997
-15.753,129.024
-15.767,128.989
-15.745,129.015
-15.757,129.026
-15.717,129.033
-15.804,129.002
-15.779,129.028
-15.767,129.022
-15.766,129.034
-15.702,129.038
-15.698,129.035
-15.763,129.035
-16.081,128.345
-16.08,128.352
-15.62,128.592
-15.648,128.584
-15.65,128.57
-15.646,128.54
-16.352,129.071
-16.345,129.06
-16.354,129.091
-16.848,129.197
-16.828,129.202
-16.795,129.089
-16.847,129.008
-16.86,129.074
-16.879,129.081
-16.887,129.08
-16.866,129.022
-16.883,129.014
-16.885,129.025
-16.384,129.484
-16.428,129.461
-16.512,129.427
-16.395,129.498
-16.53,129.446
-16.481,129.492
-16.542,129.491
-17.257,128.429
-17.284,128.44
-17.202,128.663
-17.206,128.674
-17.195,128.653
-17.202,128.664
-17.19,128.656
-17.176,128.621
-17.177,128.631
-17.18,128.65
-17.194,128.677
-17.201,128.61
-17.182,128.659
-17.187,128.664
-17.191,128.621
-17.189,128.677
-17.174,128.661
-17.182,128.672
-17.197,128.689
-17.191,128.707
-17.193,128.575
-15.804,129.55
-15.834,129.566
-15.843,129.564
-15.871,129.574
-15.989,129.523
-15.971,129.592
-15.964,129.575
-15.981,129.575
-15.983,129.569
-15.994,129.574
-16.013,129.497
-16.01,129.521
-16.022,129.51
-16.012,129.587
-15.938,129.584
-15.946,129.573
-15.947,129.583
-16.004,129.598
-16.066,129.564
-16.083,129.529
-16.082,129.537
-15.644,128.966
-15.656,128.991
-15.524,129.012
-15.56,129.018
-15.534,129.004
-15.533,129.013
-15.491,128.992
-15.505,129.019
-15.478,129.018
-15.546,129.031
-15.585,129.029
-15.689,128.513
-15.681,128.505
-15.729,128.496
-15.751,128.477
-15.74,128.478
-15.481,129.584
-15.436,129.604
-15.484,129.551
-15.465,129.582
-15.487,129.576
-15.437,129.572
-15.456,129.57
-15.455,129.58
-15.438,129.567
-15.41,129.585
-15.403,129.563
-15.308,129.602
-15.404,129.542
-15.475,129.558
-15.308,129.577
-15.306,129.589
-15.456,128.91
-15.464,128.921
-15.425,128.934
-15.471,128.915
-15.386,128.84
-15.382,128.846
-15.324,128.998
-15.33,129.021
-15.328,129.005
-15.324,129.016
-15.317,129.042
-15.313,129.035
-15.321,129.041
-15.309,129.039
-15.315,129.019
-15.301,129.033
-15.539,129.49
-15.538,129.519
-15.536,129.529
-15.535,129.539
-15.543,129.525
-15.531,129.548
-15.544,129.551
-15.542,129.545
-15.542,129.588
-15.71,128.975
-26.412,129.98
-26.403,129.981
-26.395,129.993
-26.417,129.968
-26.345,129.909
-26.333,129.86
-26.336,129.847
-26.338,129.883
-26.338,129.874
-26.289,129.853
-26.287,129.847
-26.285,129.825
-15.711,129.217
-15.754,129.209
-15.759,129.2
-15.76,129.209
-15.391,129.727
-15.38,129.725
-15.487,130.392
-15.355,130.173
-15.307,130.178
-15.319,130.187
-15.324,130.213
-15.329,130.174
-15.335,130.194
-15.301,130.212
-15.385,130.226
-15.345,130.211
-15.297,130.212
-15.299,130.218
-15.322,130.239
-15.552,130.394
-15.549,130.406
-15.547,130.39
-15.533,130.375
-15.545,130.378
-15.555,130.379
-16.228,129.549
-14.919,130.021
-14.927,129.969
-14.904,130.05
-14.89,130.08
-14.909,130.02
-14.906,130.04
-14.908,130.03
-14.898,130.028
-14.879,130.089
-14.917,130.031
-14.946,130.042
-14.967,129.955
-15.314,130.442
-15.312,130.452
-15.333,130.445
-15.346,130.425
-15.338,130.413
-15.346,130.359
-15.323,130.443
-15.328,130.411
-15.303,130.451
-15.284,130.398
-15.313,130.367
-15.42,129.601
-15.427,129.599
-15.437,129.638
-15.401,129.683
-15.393,129.671
-15.4,129.693
-15.386,129.684
-15.397,129.665
-15.381,129.661
-15.387,129.628
-15.438,129.636
-15.443,129.643
-15.436,129.653
-15.434,129.644
-15.403,129.621
-15.397,129.602
-15.411,129.653
-15.418,129.646
-15.419,129.641
-15.421,129.632
-15.419,129.647
-15.404,129.624
-15.75,129.371
-15.752,129.38
-15.789,129.444
-15.731,129.237
-15.73,129.227
-15.724,129.248
-15.722,129.238
-15.735,129.223
-15.682,129.279
-15.748,129.231
-17.032,129.97
-17.056,129.98
-17.085,129.966
-15.341,129.767
-15.358,129.742
-15.349,129.74
-15.366,129.753
-15.347,129.75
-15.346,129.76
-15.381,129.715
-15.37,129.723
-15.372,129.713
-15.369,129.733
-15.373,129.703
-15.328,129.715
-15.32,129.729
-15.338,129.714
-15.338,129.719
-15.365,129.691
-15.366,129.702
-15.318,129.717
-15.295,129.697
-15.316,129.692
-15.356,129.695
-15.775,129.603
-15.768,129.606
-15.78,129.617
-15.788,129.642
-15.79,129.652
-15.605,129.641
-15.614,129.618
-15.623,129.616
-15.555,129.492
-15.519,129.521
-15.471,129.575
-15.487,129.576
-15.526,129.537
-15.509,129.524
-15.501,129.527
-15.493,129.576
-15.493,129.529
-15.491,129.517
-15.488,129.511
-15.492,129.534
-15.478,129.499
-15.476,129.49
-15.471,129.469
-15.48,129.484
-15.462,129.529
-15.579,129.553
-15.532,129.579
-15.483,129.554
-15.962,129.64
-15.976,129.646
-15.976,129.652
-15.973,129.638
-15.965,129.654
-15.972,129.601
-15.231,130.193
-15.162,130.218
-15.151,130.209
-15.27,130.072
-15.268,130.082
-15.257,130.091
-15.233,129.869
-15.237,129.907
-15.3,130.002
-15.282,130.052
-15.231,129.881
-15.276,129.967
-15.226,130.019
-15.216,129.985
-15.237,129.878
-15.218,129.963
-15.217,129.972
-15.215,129.982
-15.219,130.021
-15.213,130.001
-15.153,130.325
-15.182,130.319
-15.152,130.334
-15.146,130.333
-15.272,130.374
-15.264,130.361
-15.256,130.349
-15.146,130.311
-15.169,130.313
-14.995,130.308
-14.998,130.294
-15.029,130.31
-15.015,130.312
-15.005,130.31
-15.031,130.292
-15.039,130.279
-15.04,130.29
-15.041,130.285
-15.118,130.311
-15.178,129.845
-15.175,129.865
-15.143,129.818
-15.144,129.783
-15.079,129.759
-15.061,129.761
-15.079,129.764
-15.061,129.766
-15.044,129.768
-15.054,129.735
-15.071,129.748
-15.082,129.739
-15.08,129.749
-15.063,129.736
-15.061,129.746
-15.043,129.743
-15.072,129.723
-15.062,129.719
-15.118,129.752
-15.121,129.77
-15.138,129.753
-15.116,129.71
-15.128,129.761
-15.129,129.751
-15.142,129.733
-15.133,129.755
-14.95,129.942
-14.933,129.938
-14.848,130.153
-14.85,130.16
-14.812,130.157
-14.848,130.131
-14.846,130.142
-14.861,130.111
-14.851,130.175
-14.859,130.122
-14.832,130.107
-14.837,130.14
-14.835,130.15
-14.827,130.138
-14.808,130.112
-14.858,130.173
-14.861,130.06
-14.846,130.045
-14.844,130.057
-14.888,130.616
-15.018,130.61
-15.021,130.604
-15.023,130.614
-15.022,130.607
-15.024,130.616
-15.021,130.598
-14.951,130.615
-14.882,130.592
-14.94,130.562
-14.965,130.558
-14.969,130.553
-14.965,130.578
-14.971,130.498
-14.972,130.498
-14.968,130.506
-14.985,130.467
-14.977,130.472
-14.965,130.451
-14.999,130.539
-14.975,130.446
-14.949,130.474
-15.005,130.474
-14.994,130.556
-16.212,129.277
-16.844,129.167
-16.838,129.191
-16.181,129.493
-16.183,129.479
-16.176,129.507
-15.65,129.687
-15.643,129.684
-15.026,129.771
-15.004,129.78
-14.946,129.788
-14.955,129.789
-15.966,129.554
-15.967,129.561
-15.842,129.554
-15.833,129.556
-15.824,129.557
-15.869,129.564
-15.927,129.575
-15.937,129.574
-15.936,129.57
-15.442,129.537
-15.436,129.577
-15.444,129.527
-15.338,129.511
-15.317,129.51
-15.267,129.477
-15.274,129.455
-15.272,129.445
-15.289,129.432
-15.346,129.51
-15.344,129.5
-15.314,129.47
-15.299,129.43
-15.297,129.42
-15.321,129.477
-15.284,129.401
-15.291,130.083
-15.411,130.122
-15.404,130.11
-15.281,130.127
-15.318,130.093
-15.36,130.109
-15.358,130.097
-15.497,130.034
-15.493,130.055
-15.49,130.076
-15.494,130.039
-15.49,130.06
-15.467,130.051
-15.484,130.032
-15.445,130.066
-15.481,130.094
-15.296,129.456
-15.278,129.423
-15.277,129.413
-15.353,129.498
-15.316,129.48
-15.295,129.41
-15.282,129.532
-15.03,129.808
-15.03,129.813
-15.023,129.812
-15.035,129.808
-14.997,129.827
-14.97,129.824
-15.005,130.245
-15.004,130.251
-15.022,130.237
-15.037,130.268
-14.983,130.24
-14.979,130.243
-14.98,130.252
-15.014,130.211
-15.059,130.254
-15.019,130.21
-15.026,130.221
-15.108,130.229
-15.112,130.222
-15.026,130.189
-15.036,130.195
-14.99,130.226
-15.11,130.267
-15.119,130.259
-14.991,130.209
-15.094,130.269
-15.088,130.238
-14.969,130.267
-15.104,130.259
-14.969,130.223
-16.219,130.15
-16.218,130.139
-16.441,130.473
-14.949,130.339
-14.904,130.31
-14.902,130.321
-14.909,130.344
-14.931,130.342
-14.905,130.299
-14.901,130.331
-14.91,130.333
-14.912,130.322
-14.898,130.287
-14.896,130.298
-14.912,130.317
-14.911,130.306
-14.9,130.24
-14.922,130.305
-14.936,130.278
-14.935,130.287
-14.929,130.267
-14.913,130.246
-14.965,130.225
-14.938,130.284
-14.944,130.271
-14.963,130.257
-15.111,130.069
-15.07,130.028
-15.109,130.064
-15.158,130.068
-15.155,130.089
-15.142,130.081
-15.128,130.046
-15.115,130.066
-15.125,130.067
-15.126,130.057
-15.131,130.021
-15.133,130.033
-15.148,130.022
-15.155,130.025
-15.184,130.043
-15.392,129.681
-15.387,129.674
-15.389,129.656
-15.385,129.627
-15.333,129.638
-15.313,129.668
-15.345,129.644
-15.388,129.601
-15.317,129.653
-15.312,129.607
-15.316,129.584
-15.339,129.777
-15.338,129.749
-15.357,129.752
-15.361,129.722
-15.36,129.732
-15.341,129.791
-15.35,129.73
-15.34,129.725
-15.321,129.685
-15.326,129.654
-15.325,129.664
-15.315,129.663
-15.344,129.684
-15.331,129.629
-15.34,129.617
-15.312,129.61
-15.314,129.595
-16.817,130.615
-16.646,130.531
-16.66,130.544
-16.827,130.617
-16.634,130.519
-16.629,130.524
-15.083,129.802
-15.101,129.8
-15.134,129.785
