latitude,longitude
-16.409,124.176
-16.406,124.193
-16.404,124.198
-16.396,124.2
-16.397,124.011
-16.396,124.011
-16.399,123.995
-16.395,124.046
-16.391,124.111
-16.402,124.103
-16.4,124.112
-16.393,124.101
-16.361,124.039
-16.36,124.054
-16.392,124.078
-16.389,124.061
-16.38,124.051
-16.377,124.035
-16.374,124.018
-16.386,124.044
-16.394,124.066
-16.391,124.049
-16.383,124.027
-16.397,124.083
-16.394,124.158
-16.553,124.094
-16.554,124.084
-16.559,124.114
-16.552,124.103
-16.561,124.105
-16.545,124.083
-16.556,124.12
-16.555,124.107
-16.55,124.13
-16.559,124.131
-16.54,124.168
-16.549,124.159
-16.558,124.164
-15.567,124.738
-15.577,124.736
-15.587,124.735
-15.596,124.734
-15.563,124.671
-15.56,124.69
-15.593,124.716
-15.594,124.723
-15.594,124.732
-15.592,124.727
-15.6,124.698
-15.602,124.707
-15.599,124.689
-15.754,124.964
-15.771,124.94
-15.769,124.933
-15.758,124.963
-15.781,124.944
-15.77,124.936
-15.769,124.926
-15.767,124.977
-15.76,124.998
-15.759,124.988
-15.784,124.942
-15.767,124.965
-15.782,124.982
-15.775,124.971
-15.791,125.002
-15.789,124.992
-16.531,124.2
-16.552,124.18
-16.551,124.169
-16.564,124.17
-16.563,124.189
-16.565,124.176
-16.562,124.176
-16.529,124.203
-16.536,124.221
-16.526,124.222
-16.538,124.213
-16.53,124.223
-16.521,124.226
-16.324,124.01
-16.336,124.008
-16.299,123.955
-16.309,123.965
-16.294,123.97
-16.357,123.993
-15.612,124.715
-15.611,124.706
-15.609,124.697
-15.643,124.767
-15.641,124.787
-15.63,124.766
-15.651,124.873
-15.64,124.871
-15.652,124.8
-15.643,124.857
-15.635,124.767
-15.652,124.861
-15.651,124.852
-15.649,124.843
-15.637,124.759
-15.66,124.85
-15.654,124.87
-15.661,124.86
-15.671,124.87
-15.666,124.854
-15.674,124.853
-15.677,124.853
-15.675,124.863
-15.672,124.822
-15.67,124.832
-15.652,124.829
-15.66,124.84
-15.661,124.83
-15.688,124.865
-15.682,124.835
-15.693,124.838
-15.696,124.861
-15.687,124.856
-15.685,124.832
-15.701,124.854
-15.698,124.863
-15.696,124.873
-15.699,124.853
-15.706,124.804
-15.704,124.814
-15.702,124.834
-15.7,124.843
-15.703,124.824
-15.684,124.821
-15.691,124.842
-15.695,124.812
-15.692,124.832
-15.694,124.822
-15.686,124.811
-15.678,124.799
-15.704,124.813
-15.709,124.865
-15.523,124.845
-15.522,124.815
-15.528,124.807
-15.546,124.837
-15.531,124.838
-15.554,124.82
-15.531,124.77
-15.537,124.79
-15.533,124.764
-15.543,124.757
-15.547,124.763
-15.525,124.778
-15.529,124.754
-15.531,124.759
-15.527,124.749
-15.536,124.748
-15.554,124.749
-15.55,124.749
-15.443,124.842
-15.452,124.833
-15.449,124.818
-15.466,124.847
-15.477,124.845
-15.474,124.83
-15.471,124.809
-15.47,124.813
-15.496,124.827
-15.494,124.846
-15.495,124.821
-15.492,124.84
-15.484,124.829
-15.483,124.819
-15.473,124.82
-15.475,124.831
-15.5,124.817
-15.498,124.799
-15.455,124.792
-15.471,124.784
-15.467,124.79
-15.457,124.81
-15.47,124.808
-15.463,124.821
-15.459,124.785
-15.461,124.803
-15.485,124.8
-15.473,124.802
-15.483,124.783
-15.512,124.816
-15.514,124.834
-15.457,124.794
-15.517,124.809
-15.507,124.807
-15.508,124.796
-15.467,124.796
-15.498,124.795
-15.516,124.814
-15.467,124.764
-15.469,124.757
-15.497,124.75
-15.516,124.752
-15.476,124.745
-16.497,124.082
-16.496,124.097
-16.501,124.104
-16.501,124.084
-16.512,124.092
-16.518,124.085
-16.515,124.093
-16.496,124.109
-16.52,124.128
-16.519,124.138
-16.518,124.147
-16.528,124.139
-16.522,124.118
-16.512,124.131
-16.499,124.134
-16.519,124.082
-16.507,124.154
-16.506,124.164
-16.509,124.143
-16.499,124.115
-16.503,124.142
-16.534,124.138
-15.45,124.735
-15.448,124.733
-15.445,124.727
-15.447,124.721
-15.445,124.735
-15.445,124.729
-15.45,124.707
-15.447,124.715
-15.449,124.701
-15.445,124.706
-15.439,124.726
-16.573,124.038
-16.572,124.049
-16.57,124.059
-16.595,124.076
-16.569,124.102
-16.582,124.056
-16.608,124.076
-16.611,124.064
-16.593,124.037
-16.59,124.009
-16.592,124.03
-16.61,124.057
-16.613,124.086
-16.601,123.988
-16.61,124.058
-16.619,124.059
-16.618,124.069
-16.616,124.079
-16.587,124.094
-16.611,124.048
-16.605,124.028
-16.604,124.037
-16.585,124.103
-16.609,123.999
-16.607,124.008
-16.584,123.979
-16.603,124.014
-16.588,124.096
-16.621,124.06
-16.623,124.046
-16.62,124.066
-16.618,124.04
-16.615,124.023
-16.603,124.025
-16.624,124.008
-16.6,124.106
-16.598,124.096
-16.628,124.018
-16.623,124.106
-16.621,124.106
-16.627,124.098
-16.626,124.11
-16.585,123.967
-16.598,123.966
-16.617,123.971
-16.463,123.972
-16.466,123.961
-16.49,123.964
-16.435,123.972
-16.437,123.943
-16.42,123.946
-16.436,123.947
-16.407,123.942
-16.398,123.95
-16.521,123.971
-16.424,123.938
-16.421,123.936
-16.402,123.918
-16.429,123.925
-16.444,123.916
-16.429,123.918
-16.524,123.959
-16.463,123.926
-16.448,123.912
-16.451,123.929
-16.463,123.927
-16.512,123.936
-16.5,123.963
-16.475,123.93
-16.462,123.916
-16.473,123.914
-16.483,123.924
-16.494,123.925
-16.485,123.91
-16.561,123.934
-18.012,124.015
-18.001,124.007
-18.002,124.018
-17.974,124.017
-17.961,124.008
-17.956,123.978
-17.96,123.985
-17.942,123.965
-17.959,123.994
-17.973,124.008
-17.97,123.969
-17.976,123.941
-17.966,123.984
-17.974,123.966
-17.98,123.986
-17.957,123.955
-17.956,123.945
-17.972,123.985
-17.97,123.975
-17.965,123.943
-17.756,124.404
-17.762,124.449
-17.757,124.439
-17.758,124.434
-17.751,124.466
-17.76,124.467
-17.759,124.477
-17.768,124.478
-17.753,124.456
-17.749,124.417
-17.754,124.447
-18.022,124.637
-17.643,124.198
-17.639,124.173
-17.652,124.139
-17.655,124.145
-17.663,124.194
-17.662,124.137
-17.664,124.15
-17.653,124.132
-17.688,124.309
-17.681,124.295
-17.687,124.288
-17.689,124.281
-17.657,124.293
-17.657,124.284
-17.706,124.446
-17.688,124.489
-17.676,124.492
-17.675,124.485
-17.654,124.492
-17.667,124.463
-17.832,124.493
-17.827,124.467
-17.834,124.485
-17.786,124.386
-17.788,124.395
-17.824,124.393
-17.819,124.422
-17.796,124.388
-17.817,124.404
-17.808,124.405
-17.814,124.385
-17.849,124.437
-17.844,124.467
-17.843,124.457
-17.842,124.448
-17.853,124.465
-17.852,124.456
-17.851,124.446
-17.855,124.475
-17.864,124.473
-17.862,124.464
-17.856,124.484
-17.861,124.454
-17.781,124.404
-17.784,124.409
-17.798,124.449
-17.852,124.415
-17.798,124.491
-17.787,124.481
-17.774,124.459
-17.812,124.495
-17.81,124.504
-17.794,124.378
-17.789,124.326
-17.785,124.365
-17.791,124.331
-17.788,124.37
-17.71,124.353
-17.709,124.36
-17.698,124.35
-17.697,124.339
-17.711,124.364
-17.762,124.315
-17.745,124.317
-17.728,124.379
-17.739,124.371
-17.737,124.38
-17.738,124.313
-17.73,124.369
-17.773,124.313
-18.078,124.201
-18.077,124.201
-18.059,124.187
-18.067,124.2
-18.057,124.198
-18.069,124.188
-18.097,124.182
-18.025,124.066
-18.024,124.057
-18.011,124.029
-18.026,124.039
-18.01,124.037
-18.015,124.03
-18.034,124.06
-18.06,124.176
-18.08,124.178
-18.081,124.167
-18.07,124.177
-18.094,124.162
-17.334,124.016
-17.339,124.012
-17.358,124.017
-17.337,123.984
-17.873,124.95
-17.883,124.952
-17.788,124.93
-17.826,124.933
-17.827,124.943
-17.822,124.338
-17.82,124.345
-17.825,124.342
-17.846,124.367
-17.844,124.378
-17.109,124.909
-17.089,124.948
-17.099,124.886
-17.069,124.922
-17.069,124.915
-17.071,124.91
-17.078,124.917
-17.069,124.918
-17.079,124.927
-17.082,124.892
-17.089,124.892
-17.085,124.884
-17.07,124.858
-17.072,124.872
-17.083,124.87
-17.142,124.867
-17.118,124.86
-17.136,124.863
-17.125,124.871
-17.127,124.862
-17.109,124.859
-17.135,124.873
-17.106,124.859
-17.115,124.874
-17.117,124.861
-17.519,124.298
-17.885,124.2
-17.872,124.187
-17.883,124.186
-17.874,124.201
-17.887,124.161
-17.879,124.171
-17.821,124.303
-17.823,124.293
-17.814,124.292
-17.812,124.301
-17.834,124.284
-17.836,124.308
-17.832,124.241
-17.841,124.254
-17.843,124.311
-17.838,124.276
-17.839,124.265
-17.845,124.3
-17.855,124.222
-17.853,124.233
-17.846,124.289
-17.852,124.244
-17.842,124.243
-17.844,124.231
-17.845,124.22
-17.861,124.219
-17.854,124.322
-17.865,124.239
-17.874,124.23
-17.89,124.241
-17.888,124.227
-17.878,124.229
-17.879,124.243
-17.876,124.215
-17.903,124.236
-17.891,124.234
-17.881,124.215
-17.723,124.19
-17.721,124.178
-17.757,124.158
-17.76,124.181
-17.763,124.183
-17.782,124.179
-17.78,124.197
-17.7,123.993
-17.676,124.16
-17.678,124.172
-17.688,124.171
-17.701,124.181
-17.684,124.195
-17.914,123.924
-17.888,123.925
-17.902,123.927
-17.889,123.918
-17.876,123.919
-17.964,124.036
-17.972,124.029
-17.982,124.048
-18.094,124.54
-18.093,124.542
-18.094,124.552
-17.654,124.054
-17.683,124.249
-17.685,124.242
-17.676,124.229
-17.674,124.238
-17.673,124.247
-17.672,124.257
-17.67,124.266
-17.679,124.274
-17.68,124.265
-17.645,124.21
-17.655,124.271
-17.667,124.219
-17.665,124.207
-17.664,124.213
-17.662,124.201
-17.674,124.211
-17.687,124.219
-17.612,124.225
-17.627,124.236
-17.609,124.205
-17.624,124.216
-17.611,124.218
-17.625,124.223
-17.629,124.243
-17.7,124.288
-17.697,124.31
-17.699,124.299
-17.709,124.274
-17.706,124.28
-17.724,124.278
-17.747,124.311
-17.726,124.272
-17.764,124.309
-17.766,124.304
-17.739,124.303
-17.74,124.294
-17.774,124.307
-17.771,124.301
-18.143,124.897
-18.151,124.886
-18.1,125.06
-18.1,125.05
-18.078,125.057
-18.102,125.044
-18.089,125.058
-17.554,124.26
-17.556,124.257
-17.557,124.266
-17.541,124.284
-17.539,124.271
-17.971,125.007
-17.995,125.016
-17.993,125.003
-17.974,124.943
-18.05,125.005
-18.039,124.981
-18.104,125.019
-18.112,124.952
-18.08,124.933
-18.077,124.956
-18.054,124.961
-18.067,124.941
-18.065,124.952
-18.075,124.953
-18.071,124.975
-18.073,124.964
-18.056,124.95
-17.711,123.981
-17.758,124.023
-17.756,124.034
-17.759,124.016
-17.757,124.028
-17.721,123.994
-18.071,124.208
-18.074,124.231
-18.081,124.225
-18.074,124.217
-17.906,125.014
-17.91,125.007
-17.895,125.045
-17.878,125.014
-17.887,125.029
-17.872,125.02
-17.881,125.036
-17.881,125
-17.885,125.008
-17.883,125.022
-17.83,124.968
-17.816,124.971
-17.861,125.036
-17.799,124.999
-17.802,125.003
-17.805,125.052
-17.816,125.053
-17.845,125.05
-17.841,125.058
-17.639,124.353
-17.609,124.368
-17.647,124.377
-17.74,124.236
-17.749,124.237
-17.747,124.247
-17.731,124.234
-17.724,124.214
-17.723,124.224
-17.732,124.225
-17.722,124.233
-17.702,124.239
-17.711,124.241
-17.713,124.231
-17.739,124.225
-17.737,124.213
-17.725,124.202
-17.75,124.223
-17.765,124.202
-17.767,124.203
-17.772,124.206
-17.755,124.135
-17.752,124.113
-17.75,124.09
-17.765,124.122
-17.764,124.133
-17.774,124.134
-17.767,124.11
-17.77,124.088
-17.768,124.099
-17.778,124.098
-17.789,124.08
-17.793,124.089
-17.795,124.07
-18.473,124.867
-18.486,124.868
-18.487,124.883
-18.474,124.882
-18.476,124.86
-17.125,124.983
-17.123,124.973
-17.126,124.993
-17.099,124.992
-17.088,125.018
-17.078,125.016
-17.07,124.972
-17.062,125.011
-17.064,125.018
-17.059,125.015
-17.062,125.02
-17.056,124.988
-17.045,125.025
-17.043,125.016
-17.036,125.027
-17.034,125.017
-17.033,125.007
-17.025,125.005
-17.049,124.994
-17.045,124.965
-17.06,125.003
-17.017,125.028
-17.051,125.064
-17.067,125.062
-17.077,125.054
-17.074,125.063
-17.088,125.027
-17.107,125.063
-17.113,125.007
-17.108,125.03
-17.113,125.004
-17.125,125.046
-17.16,124.98
-17.156,124.957
-17.186,124.982
-17.179,124.961
-17.194,125.002
-17.195,124.933
-17.153,124.917
-17.239,124.939
-17.238,124.929
-17.22,124.978
-17.223,124.95
-17.249,125.007
-17.249,124.948
-17.269,124.943
-17.152,125.039
-17.17,125.056
-17.187,125.047
-17.202,125.025
-17.21,125.062
-17.217,125.056
-17.235,125.017
-17.233,125.043
-17.213,125.062
-17.248,125.047
-17.576,124.322
-17.568,124.345
-17.605,124.385
-17.608,124.405
-17.616,124.417
-17.593,124.391
-17.747,124.405
-17.745,124.394
-17.748,124.416
-17.743,124.401
-17.742,124.41
-17.741,124.419
-17.745,124.391
-17.736,124.39
-17.733,124.409
-17.734,124.399
-17.712,124.419
-17.706,124.441
-17.702,124.389
-17.711,124.413
-17.702,124.383
-17.674,124.425
-17.688,124.411
-17.686,124.427
-17.662,124.415
-17.665,124.427
-17.651,124.415
-17.65,124.406
-18.5,124.98
-18.447,124.974
-18.446,124.981
-18.459,125.027
-18.48,125.011
-18.434,125.036
-18.434,125.03
-18.114,125.036
-18.452,125.059
-18.424,125.033
-18.421,125.05
-18.429,125.04
-18.431,125.06
-18.406,124.993
-18.426,125.062
-17.935,124.031
-17.937,124.041
-17.944,124.03
-17.947,124.049
-17.946,124.039
-17.956,124.047
-17.927,124.034
-18.502,124.935
-18.497,124.954
-18.495,124.942
-18.492,124.917
-18.487,124.956
-18.48,124.932
-18.491,124.955
-18.482,124.911
-18.484,124.905
-18.471,124.903
-18.449,124.955
-17.252,124.896
-17.207,124.883
-17.209,124.855
-17.218,124.871
-17.206,124.875
-17.182,124.819
-17.192,124.836
-17.229,124.878
-17.188,124.904
-17.194,124.909
-17.152,124.882
-17.155,124.896
-17.152,124.866
-17.157,124.829
-17.169,124.84
-17.17,124.851
-17.159,124.789
-17.157,124.81
-17.168,124.832
-17.171,124.871
-18.115,124.828
-18.118,124.849
-18.107,124.84
-18.101,124.837
-18.102,124.847
-18.127,124.847
-18.164,124.842
-18.144,124.835
-18.143,124.824
-18.132,124.815
-18.136,124.846
-18.154,124.833
-18.148,124.865
-18.152,124.823
-18.156,124.854
-18.126,124.77
-18.159,124.745
-18.159,124.752
-18.162,124.724
-18.085,124.819
-18.083,124.804
-18.096,124.756
-18.089,124.799
-18.078,124.738
-18.063,124.795
-18.117,124.716
-18.082,124.852
-18.088,124.831
-18.126,124.715
-18.174,124.841
-18.173,124.903
-18.195,124.842
-18.217,124.845
-18.215,124.856
-18.21,124.86
-18.212,124.849
-18.236,124.89
-18.234,124.881
-18.123,124.798
-18.141,124.772
-18.112,124.687
-18.122,124.685
-17.919,124.965
-17.915,124.993
-17.907,124.924
-17.942,124.97
-18.062,124.786
-17.994,124.785
-17.992,124.732
-18.115,124.935
-18.124,124.827
-18.126,124.91
-18.116,124.839
-18.105,124.83
-18.126,124.837
-18.166,124.852
-18.163,124.832
-18.13,124.868
-18.135,124.836
-18.134,124.826
-18.145,124.908
-18.147,124.855
-18.164,124.905
-18.159,124.874
-18.162,124.895
-18.158,124.864
-17.123,124.821
-17.122,124.831
-17.134,124.813
-17.119,124.85
-17.131,124.833
-17.133,124.823
-17.111,124.839
-17.125,124.812
-17.11,124.849
-17.109,124.845
-18.031,124.683
-18.027,124.651
-18.02,124.687
-18.01,124.623
-18.019,124.658
-18.004,124.662
-18.016,124.655
-18.031,124.696
-18.031,124.635
-18.083,124.681
-18.109,124.667
-18.091,124.67
-18.111,124.677
-18.123,124.695
-18.12,124.675
-17.977,124.664
-17.983,124.662
-26.516,120.293
-26.497,120.316
-27.695,119.281
-26.376,120.813
-25.516,114.085
-25.506,114.076
-27.475,121.336
-15.239,125.484
-15.252,125.526
-15.214,125.486
-15.263,125.524
-15.216,125.503
-15.243,125.533
-15.203,125.511
-15.256,125.54
-15.22,125.528
-15.21,125.526
-15.212,125.513
-15.185,125.489
-15.189,125.518
-15.201,125.535
-15.212,125.543
-15.213,125.532
-15.183,125.489
-14.754,126.072
-14.757,126.076
-14.762,126.044
-14.76,126.064
-14.76,126.056
-14.747,126.054
-14.784,126.088
-14.806,126.097
-14.78,126.044
-14.791,126.052
-14.782,126.03
-14.879,126.086
-14.878,126.076
-14.874,126.048
-14.876,126.067
-14.848,126.062
-14.839,126.06
-14.816,126.035
-14.809,126.045
-14.807,126.036
-14.838,126.06
-14.825,126.023
-14.822,126.058
-14.846,126.054
-14.792,126.099
-14.768,126.78
-14.858,126.027
-14.85,126.019
-14.892,126.112
-14.891,126.103
-14.883,126.114
-14.872,126.167
-14.871,126.176
-14.853,126.164
-14.844,126.163
-15.274,125.513
-15.275,125.542
-15.274,125.532
-15.271,125.544
-15.274,125.522
-15.276,125.54
-15.254,125.408
-15.265,125.425
-15.241,125.413
-15.248,125.439
-15.238,125.441
-15.267,125.436
-15.26,125.468
-15.261,125.477
-15.218,125.433
-15.22,125.426
-15.267,125.455
-15.265,125.474
-15.232,125.44
-15.217,125.418
-15.216,125.428
-15.218,125.409
-15.247,125.474
-15.233,125.471
-15.197,125.451
-15.217,125.475
-15.243,125.48
-15.207,125.473
-15.183,125.479
-15.193,125.478
-14.881,126.095
-14.89,126.094
-22.874,120.429
-22.89,120.423
-22.747,119.495
-22.738,119.497
-22.736,119.486
-22.741,119.49
-22.793,119.394
-22.763,119.36
-22.771,119.425
-22.756,119.394
-22.778,119.364
-22.699,119.372
-22.747,119.382
-22.693,119.438
-22.735,119.502
-22.739,119.434
-22.724,119.435
-22.737,119.44
-22.722,119.441
-22.713,119.422
-22.734,119.425
-22.7,119.447
-22.732,119.42
-22.737,119.426
-22.092,131.671
-22.115,131.702
-22.072,131.651
-22.119,131.659
-22.112,131.702
-22.07,131.808
-22.068,131.825
-22.102,131.8
-22.104,131.784
-22.547,119.178
-22.55,119.162
-22.563,119.201
-22.56,119.195
-22.574,119.198
-22.568,119.175
-22.565,119.169
-22.558,119.212
-22.576,119.191
-22.052,119.641
-23.211,119.918
-22.779,117.865
-22.774,117.87
-22.359,130.32
-22.346,130.293
-22.903,127.713
-22.135,123.811
-22.171,123.804
-22.225,123.138
-22.226,123.128
-22.167,123.102
-22.217,123.126
-22.216,123.137
-22.194,123.153
-22.188,123.157
-22.046,123.182
-22.05,123.169
-22.06,123.19
-22.101,123.316
-22.1,123.31
-22.173,123.836
-22.171,123.852
-16.604,123.879
-16.614,123.875
-16.614,123.877
-16.639,123.864
-16.634,123.894
-16.637,123.879
-16.628,123.862
-16.638,123.85
-16.643,123.843
-16.726,122.811
-16.724,122.82
-16.723,122.83
-16.713,122.838
-16.714,122.828
-16.707,122.828
-16.703,122.836
-16.742,122.866
-16.734,122.877
-16.718,122.878
-16.715,122.848
-16.711,122.847
-16.719,122.858
-16.718,122.867
-16.713,122.852
-16.709,122.874
-16.7,122.85
-16.72,122.872
-16.702,122.875
-16.704,122.862
-16.696,122.865
-16.697,122.855
-16.422,122.974
-16.421,122.964
-16.412,122.965
-16.425,122.993
-16.233,123.615
-16.226,123.599
-16.237,123.606
-16.25,123.634
-16.258,123.622
-16.252,123.643
-16.237,123.641
-16.271,123.611
-16.268,123.619
-16.216,123.647
-16.276,123.592
-16.808,122.901
-16.805,122.918
-16.801,122.907
-16.768,122.893
-16.796,122.924
-16.785,122.906
-16.794,122.917
-16.775,122.913
-16.773,122.903
-16.782,122.916
-16.768,122.903
-16.783,122.926
-16.781,122.927
-16.779,122.915
-16.766,122.912
-16.765,122.928
-16.83,122.59
-16.829,122.599
-16.859,122.584
-16.536,124.002
-16.569,124.006
-16.572,123.992
-16.56,123.983
-16.524,123.964
-16.539,123.958
-16.557,123.975
-16.57,123.943
-16.583,124.001
-16.6,123.997
-16.598,124.007
-16.612,124.006
-16.609,123.99
