latitude,longitude
-14.479,127.012
-14.542,126.978
-15.507,128.349
-15.502,128.353
-14.706,127.974
-14.84,127.946
-14.938,126.553
-14.937,126.547
-14.995,126.564
-15.047,126.601
-14.929,126.558
-14.925,126.566
-15.744,129.126
-15.257,128.774
-15.126,128.758
-15.5,126.95
-15.5,126.937
-15.484,126.898
-16.424,126.788
-16.36,126.776
-16.389,126.78
-16.244,126.774
-15.388,128.824
-15.367,128.864
-15.392,128.836
-15.387,128.864
-15.206,128.781
-15.131,128.81
-15.329,128.797
-15.313,128.81
-15.318,128.806
-15.306,128.795
-15.317,128.839
-15.28,128.784
-15.321,128.713
-15.267,128.771
-15.277,128.72
-15.253,128.8
-15.312,128.821
-15.32,128.798
-15.335,128.834
-15.342,128.847
-15.355,128.862
-15.368,128.862
-15.373,128.902
-15.518,129.243
-16.32,128.317
-15.862,128.349
-15.88,128.355
-15.863,128.353
-15.836,128.328
-15.838,128.317
-15.838,128.33
-15.839,128.34
-15.955,127.187
-15.533,129.276
-15.213,127.803
-16.049,126.662
-15.971,127.036
-16.762,128.349
-16.772,128.374
-16.791,128.372
-16.78,128.373
-16.791,128.297
-16.628,128.171
-16.654,128.166
-16.861,126.654
-16.883,126.644
-16.639,128.441
-16.647,128.433
-16.623,128.395
-16.622,128.386
-18.772,130.284
-19.692,131.5
-19.771,131.637
-19.638,131.604
-20.374,131.791
-20.48,131.45
-20.451,131.525
-20.445,131.316
-20.447,131.297
-20.512,131.369
-20.298,131.626
-20.297,131.635
-12.519,134.556
-11.97,134.063
-11.95,134.109
-11.943,134.121
-12.264,133.985
-12.272,133.987
-11.952,134.104
-11.95,134.109
-12.037,133.964
-12.036,133.953
-12.058,134.014
-12.029,133.949
-12.455,133.947
-12.453,133.957
-12.468,133.583
-12.413,133.983
-12.403,133.991
-12.405,134.213
-12.414,134.215
-12.508,133.446
-12.486,133.449
-12.31,133.414
-12.473,133.437
-12.366,133.834
-12.372,134.346
-12.371,134.24
-12.337,134.229
-12.354,134.225
-12.231,133.788
-12.241,133.677
-12.324,133.854
-12.332,133.851
-14.683,134.572
-13.695,133.647
-13.689,133.669
-13.678,133.679
-18.853,133.544
-18.852,133.534
-18.81,133.554
-18.735,133.497
-18.722,133.497
-18.662,133.44
-18.587,133.453
-18.651,133.51
-18.533,133.465
-18.877,133.479
-18.74,133.47
-18.728,133.433
-18.693,133.407
-18.702,133.408
-18.706,133.432
-18.699,133.42
-18.541,133.411
-12.539,134.584
-12.54,134.574
-12.983,134.699
-12.504,133.925
-12.775,133.988
-12.58,133.434
-12.577,133.445
-12.627,133.482
-12.672,133.653
-12.709,133.688
-13.132,133.667
-12.662,133.776
-12.661,133.751
-18.985,133.637
-13.125,133.95
-12.899,133.871
-12.858,133.996
-12.841,133.918
-12.964,133.873
-12.942,133.899
-12.879,133.88
-12.836,133.936
-12.837,133.859
-13.14,133.986
-13.139,133.973
-12.803,133.999
-13.139,133.971
-12.781,134.287
-13.531,133.462
-13.893,133.501
-13.889,133.49
-13.879,133.531
-13.013,133.57
-12.998,133.631
-12.922,133.63
-12.913,133.629
-12.889,133.62
-12.885,133.649
-13.003,133.643
-12.996,133.651
-13.213,133.475
-12.865,134.676
-12.976,134.714
-13.76,134.073
-14.384,133.962
-14.425,133.9
-14.216,134.028
-15.109,133.601
-12.81,134.369
-12.814,134.398
-13.755,134.171
-13.752,134.224
-13.07,133.544
-13.072,133.556
-13.262,134.562
-13.472,134.511
-13.358,134.668
-13.294,134.606
-13.811,134.541
-13.503,133.589
-13.494,133.587
-13.331,133.582
-13.376,133.635
-13.37,133.629
-13.361,133.607
-13.359,133.619
-13.564,133.602
-13.375,133.607
-13.485,134.083
-13.479,134.09
-13.572,133.571
-13.48,133.563
-13.566,133.531
-13.578,133.541
-13.58,133.534
-13.514,134.479
-12.425,134.352
-18.946,133.61
-18.825,133.576
-18.833,133.586
-20.201,133.999
-13.399,133.779
-13.363,133.697
-13.346,133.746
-13.399,133.707
-13.362,133.74
-14.478,133.92
-13.887,133.497
-13.507,133.561
-12.53,133.559
-13.454,133.553
-13.569,133.551
-13.033,133.563
-12.752,134.173
-12.646,134.2
-13.25,134.135
-12.928,133.755
-12.968,133.768
-13.791,133.821
-13.771,133.742
-13.766,133.776
-13.735,134.033
-13.729,134.008
-13.742,134.022
-13.598,134.417
-13.647,134.31
-13.123,133.518
-12.616,133.483
-13.188,133.504
-13.427,133.777
-13.431,133.776
-13.541,133.755
-13.679,133.748
-13.442,133.707
-13.443,133.717
-13.677,133.802
-13.265,133.782
-13.264,133.77
-19.611,133.812
-19.624,133.828
-20.235,133.944
-20.264,133.88
-12.804,134.424
-12.811,134.393
-12.844,134.401
-13.759,133.981
-13.785,133.973
-12.682,133.712
-12.684,133.726
-12.687,133.719
-12.46,133.37
-18.55,133.363
-18.572,133.382
-12.808,133.638
-12.807,133.805
-12.774,133.838
-12.779,133.841
-14.188,134.037
-13.892,134.066
-13.447,133.436
-13.57,133.561
-13.568,133.625
-13.573,133.538
-12.87,133.801
-12.878,133.83
-12.857,133.838
-13.849,134.306
-13.763,134.23
-13.245,133.671
-13.238,133.729
-13.26,133.732
-13.246,133.665
-13.124,133.81
-13.085,133.796
-13.073,133.805
-13.135,133.788
-13.136,133.8
-13.135,133.806
-13.215,133.807
-13.212,133.826
-13.193,133.837
-13.21,133.814
-13.199,133.818
-13.694,133.827
-13.703,133.828
-13.686,133.816
-14.315,134.514
-13.045,133.615
-13.818,134.431
-13.529,133.732
-13.547,133.737
-13.304,133.463
-13.274,133.442
-13.128,133.969
-12.658,134.489
-13.852,133.395
-13.516,134.503
-13.355,133.494
-13.361,133.589
-13.44,133.498
-13.399,134.258
-13.273,134.669
-13.3,134.659
-13.285,134.667
-13.291,134.666
-13.301,134.616
-13.737,134.1
-13.718,134.113
-13.195,134.446
-13.255,134.486
-13.253,134.496
-13.165,134.779
-12.818,134.751
-12.815,134.725
-12.86,134.68
-12.807,134.309
-12.962,133.862
-12.861,133.972
-12.965,133.863
-12.936,133.869
-12.927,133.868
-12.877,133.89
-12.854,133.871
-12.897,134.063
-12.971,134.173
-13.455,134.532
-13.442,133.776
-13.436,133.79
-13.393,133.812
-13.47,133.777
-13.3,133.497
-12.609,133.68
-12.532,133.568
-12.622,133.679
-12.631,133.678
-12.621,133.705
-12.626,133.718
-12.627,133.708
-12.739,133.881
-12.826,133.933
-13.892,133.509
-13.549,134.71
-13.545,134.713
-13.524,134.72
-13.228,134.812
-13.031,133.782
-13.042,133.773
-13.025,133.83
-13.047,133.735
-13.039,133.724
-13.045,133.685
-13.043,133.694
-13.029,133.732
-13.037,133.674
-13.015,133.737
-13.061,133.762
-13.642,133.65
-13.643,133.639
-13.649,133.627
-12.735,133.536
-12.567,133.413
-12.575,133.417
-15.502,132.088
-15.504,132.097
-15.585,132.089
-15.558,132.093
-15.521,132.088
-15.001,133.415
-14.895,132.347
-15.708,131.857
-15.696,131.735
-15.692,131.719
-15.687,131.718
-15.529,131.631
-15.508,131.615
-15.521,131.629
-15.505,131.597
-15.519,131.539
-15.438,131.624
-15.468,131.552
-15.485,131.598
-15.479,131.592
-15.444,131.619
-15.652,132.046
-15.655,132.039
-15.707,131.994
-15.706,132.004
-15.725,132.035
-15.64,132.061
-15.631,132.052
-15.527,132.062
-15.52,132.041
-15.507,132.021
-15.044,131.885
-15.005,131.862
-15.004,131.878
-15.059,131.875
-15.063,131.874
-14.819,131.538
-15.655,131.82
-15.66,131.845
-15.691,131.834
-15.626,131.851
-15.414,131.796
-15.42,131.653
-15.424,131.83
-15.731,132.017
-15.733,132.008
-15.411,131.901
-15.412,131.844
-15.424,131.822
-15.457,131.813
-15.691,131.943
-15.655,131.913
-15.747,131.806
-15.762,131.785
-15.765,131.804
-15.766,131.813
-15.76,131.814
-15.708,131.728
-18.361,130.636
-18.245,130.127
-18.25,130.099
-18.247,130.108
-18.25,130.093
-17.953,130.779
-17.931,130.736
-17.915,130.729
-17.941,130.747
-17.93,130.756
-20.439,132.031
-18.592,130.877
-18.577,133.277
-18.56,133.224
-18.571,133.25
-20.365,131.85
-19.761,131.638
-19.754,131.65
-19.752,131.64
-19.767,131.616
-19.718,131.643
-19.707,131.648
-20.397,131.825
-20.3,131.616
-20.479,131.388
-20.487,131.44
-20.446,131.306
-19.114,133.125
-19.101,133.146
-19.1,133.109
-19.085,133.11
-19.149,133.148
-19.066,133.07
-19.068,133.064
-19.051,133.023
-19.034,133.055
-19.177,133.148
-19.528,133.268
-19.182,133.126
-19.704,131.502
-19.673,131.579
-19.644,131.589
-19.636,131.576
-19.606,131.573
-18.62,133.227
-18.951,133.243
-18.807,133.278
-19.326,133.016
-19.342,133.041
-19.326,133.122
-19.349,133.071
-20.495,131.671
-20.514,131.668
-20.59,131.627
-13.832,129.914
-13.83,129.927
-13.82,130.719
-13.761,130.749
-13.787,130.74
-13.919,129.799
-13.891,129.812
-13.902,129.803
-13.816,129.836
-13.924,129.789
-13.786,130.237
-13.875,130.223
-13.803,130.279
-13.809,130.354
-13.91,130.259
-13.898,130.301
-13.78,130.229
-13.77,130.235
-13.73,130.261
-13.739,130.204
-13.723,130.196
-13.78,130.222
-13.732,130.184
-13.724,130.187
-13.704,129.999
-13.924,130.119
-13.844,129.949
-13.838,129.908
-13.842,129.915
-13.877,129.954
-13.904,129.956
-13.911,129.961
-13.758,130.029
-13.75,130.108
-13.778,130.151
-13.814,130.497
-13.811,130.365
-13.791,130.216
-13.788,130.503
-13.799,130.482
-13.812,130.507
-13.812,130.515
-13.926,130.778
-13.781,130.536
-13.777,130.53
-13.773,130.511
-13.917,129.998
-13.825,130.037
-13.812,130.358
-12.624,132.797
-12.718,132.83
-11.277,132.337
-12.838,131.842
-12.683,131.945
-12.53,131.838
-12.54,131.866
-12.616,132.046
-12.895,132.01
-12.9,132.041
-12.797,132.091
-12.727,132.08
-12.944,132.756
-12.511,133.201
-12.509,133.216
-12.502,133.269
-12.515,132.323
-12.556,132.625
-11.563,132.758
-12.348,132.569
-12.5,132.132
-12.586,133.248
-12.923,132.162
-12.911,132.178
-11.091,132.522
-12.185,132.717
-12.427,132.076
-12.099,132.892
-12.928,132.254
-12.835,132.269
-12.516,132.943
-11.372,132.042
-11.385,132.015
-11.324,132.01
-11.327,132.045
-11.315,132.049
-11.302,132.054
-11.763,133.107
-12.681,132.95
-12.712,133.188
-12.89,132.922
-12.959,133.092
-11.23,132.303
-11.228,132.294
-12.598,132.907
-12.564,133.015
-11.826,133.07
-12.529,131.912
-12.541,131.924
-12.54,131.921
-11.757,133.16
-12.442,132.576
-12.34,132.625
-12.802,131.981
-12.605,132.28
-11.845,133.176
-11.702,133.036
-11.709,133.015
-12.613,132.08
-12.628,132.071
-12.65,132.096
-12.641,132.07
-12.639,132.095
-12.637,131.997
-12.63,131.958
-12.634,131.986
-12.639,131.96
-12.577,131.915
-12.569,131.906
-11.37,132.023
-11.375,132.014
-11.373,132.06
-11.523,132.95
-11.52,132.962
-12.4,132.709
-12.257,133.204
-11.929,132.722
-11.347,132.029
-11.363,132.04
-11.326,132.027
-11.305,132.043
-11.272,132.023
-12.303,133.274
-12.324,133.121
-11.628,132.839
-11.816,133.092
-11.36,132.048
-11.359,132.051
-11.314,132.063
-11.316,132.073
-11.364,132.087
-11.287,132.07
-11.773,133.118
-11.535,130.298
-11.554,130.294
-11.531,130.291
-11.553,130.283
-11.561,130.295
-11.598,130.253
-11.753,130.305
-12.784,131.095
-12.815,131.008
-12.849,131.076
-12.401,131.174
-12.479,130.658
-11.351,130.451
-11.352,130.441
-12.751,131.713
-12.731,131.779
-12.696,131.721
-11.592,130.234
-12.869,131.431
-12.816,131.406
-12.657,130.629
-12.543,130.706
-12.642,131.019
-12.643,131.009
-12.651,131.048
-12.574,130.969
-12.568,130.98
-12.572,131.001
-12.569,131.024
-12.619,131.268
-12.631,131.288
-12.623,131.27
-12.666,131.341
-12.748,131.197
-11.373,130.465
-11.428,130.458
-12.789,130.832
-12.718,130.793
-12.715,130.809
-12.908,130.81
-12.86,130.787
-11.783,130.131
-11.791,130.129
-12.52,131.086
-11.72,130.095
-11.69,130.086
-11.589,130.701
-12.213,131.064
-12.176,131.082
-11.758,130.558
-11.791,130.514
-12.84,130.741
-12.821,130.688
-12.278,131.051
-12.288,131.05
-11.731,130.663
-11.469,130.237
-11.479,130.23
-11.478,130.239
-12.404,131.01
-12.437,131.013
-12.63,130.757
-12.632,130.753
-12.327,131.103
-12.311,131.115
-12.306,131.087
-12.312,131.096
-12.315,131.089
-12.308,131.11
-11.666,130.317
-11.785,130.068
-11.749,130.089
-11.556,130.536
-11.756,130.57
-11.918,130.951
-11.653,130.316
-12.346,131.181
-12.342,131.185
-12.297,131.151
-11.464,130.673
-11.47,130.68
-20.088,128.022
-20.092,128.028
-20.086,128.031
-14.076,126.749
-14.107,126.872
-14.108,126.862
-14.089,126.858
-14.101,126.874
-14.07,126.881
-14.41,129.509
-14.406,129.488
-14.842,127.953
-15.273,128.78
-15.263,128.744
-15.225,128.779
-15.236,128.771
-15.255,128.787
-15.234,128.784
-15.223,128.787
-15.203,128.729
-15.25,128.809
-15.202,128.797
-15.244,128.819
-14.228,127.492
-15.284,128.718
-14.457,127.105
-14.241,127.263
-14.239,127.254
-14.138,127.332
-14.136,127.343
-14.21,127.254
-14.212,127.322
-14.157,127.053
-14.204,127.165
-14.216,127.145
-14.254,127.158
-14.262,127.155
-14.241,127.203
-14.396,126.663
-14.454,126.664
-14.06,126.957
-14.069,126.953
-14.107,126.915
-14.095,126.913
-14.226,127.147
-14.243,127.166
-14.164,127.005
-14.163,127.014
-14.172,127.024
-14.169,127.018
-14.192,127.004
-14.484,127.038
-14.5,127.025
-14.514,126.811
-14.478,126.699
-14.286,126.879
-14.37,126.902
-14.313,126.918
-14.275,126.945
-14.12,126.889
-14.111,126.905
-14.403,126.875
-14.121,126.724
-14.306,126.635
-14.295,126.619
-14.716,126.584
-15.139,128.765
-15.081,128.73
-15.108,128.744
-15.11,128.734
-15.099,128.743
-15.141,128.808
-15.164,128.836
-14.917,126.554
-14.907,126.553
-15.153,128.827
-14.282,129.522
-14.284,129.513
-14.246,129.565
-14.214,129.45
-14.212,129.46
-14.197,129.495
-14.532,127.556
-14.523,127.558
-14.525,127.555
-14.54,127.557
-14.549,127.564
-14.565,127.581
-14.583,127.583
-14.584,127.576
-14.605,127.581
-14.55,127.587
-14.537,127.586
-14.577,127.591
-14.605,127.585
-14.606,127.61
-14.604,127.597
-14.615,127.604
-15.09,126.777
-14.51,126.975
-14.486,126.925
-14.527,126.97
-14.516,126.986
-14.127,126.865
-14.267,126.873
-14.137,126.866
-14.119,126.853
-14.116,126.874
-14.168,126.661
-14.255,127.466
-14.232,127.477
-14.099,126.862
-14.444,129.527
-14.513,129.525
-14.493,129.532
-14.457,129.537
-14.302,127.244
-14.211,127.243
-14.213,127.233
-14.288,127.207
-14.241,127.184
-12.346,133.687
-12.367,134.352
-11.847,133.642
-11.866,133.635
-12.097,134.047
-12.045,133.949
-11.962,134.111
-11.949,134.111
-12.239,133.669
-12.026,133.954
-12.099,134.031
-18.758,126.62
-16.861,126.648
-16.864,126.647
-16.868,126.629
-16.873,126.621
-18.985,127.744
-15.557,126.573
-15.947,127.199
-16.568,128.15
-15.953,128.229
-15.911,128.261
-15.922,128.263
-15.892,128.261
-16.437,126.79
-16.383,126.797
-16.369,126.814
-16.436,126.801
-16.446,126.809
-16.367,126.825
-16.439,126.817
-16.448,126.815
-16.298,126.769
-15.967,126.686
-18.143,127.908
-18.143,127.902
-16.995,127.775
-17.031,127.827
-17.011,127.835
-16.988,127.861
-18.768,126.961
-18.76,126.974
-18.788,126.955
-18.789,126.968
-16.634,128.175
-16.653,128.175
-19.565,127.643
-15.49,126.959
-16.258,126.757
-16.267,126.778
-16.134,126.691
-16.137,126.699
-15.466,128.127
-15.438,128.138
-15.502,128.22
-15.658,127.985
-18.986,127.753
-18.979,127.764
-18.962,127.769
-18.964,127.756
-15.878,126.964
-13.176,131.209
-12.949,131.21
-12.844,131.184
-12.938,132.109
-12.989,132.231
-12.943,132.205
-12.965,132.102
-12.782,131.109
-12.834,131.058
-12.835,131.045
-12.837,131.033
-12.844,131.079
-12.848,132.915
-13.006,132.326
-13.071,132.434
-13.02,132.585
-13.058,132.551
-12.943,133.101
-13.111,133.104
-13.115,130.385
-13.085,130.205
-12.849,130.754
-12.837,130.733
-12.827,130.681
-12.818,130.669
-12.853,130.734
-13.103,130.644
-13.184,130.705
-13.047,131.035
-13.128,131.046
-13.126,131.055
-12.839,131.46
-13.156,131.535
-13.134,132.771
-12.83,131.83
-12.897,132.087
-12.752,132.096
-12.75,132.087
-12.741,132.082
-12.809,132.497
-12.801,132.484
-12.846,131.396
-12.76,131.712
-12.736,131.758
-12.949,131.675
-12.884,130.957
-13.073,131.991
-12.89,132.284
-17.073,127.819
-17.161,127.764
-17.17,127.762
-17.026,127.757
-17.014,127.756
-17.003,127.755
-17.012,127.772
-17.047,127.776
-17.049,127.76
-17.036,127.775
-17.034,127.852
-17.017,127.829
-17.025,127.833
-17.008,127.811
-16.987,127.852
-15.759,129.129
-15.327,128.807
-15.316,128.816
-15.31,128.818
-15.323,128.791
-15.303,128.801
-15.304,128.783
-15.301,128.799
-15.305,128.739
-15.281,128.795
-15.296,128.826
-15.281,128.788
-15.313,128.714
-15.287,128.744
-15.287,128.715
-15.283,128.788
-15.272,128.741
-15.255,128.754
-15.255,128.76
-15.265,128.788
-15.232,128.797
-15.219,128.802
-15.215,128.78
-15.221,128.775
-15.252,128.797
-15.24,128.808
-15.213,128.797
-15.245,128.803
-15.194,128.78
-15.164,128.719
-15.254,128.81
-15.151,128.817
-15.177,128.793
-16.767,128.367
-15.513,128.319
-15.516,128.276
-15.48,128.249
-16.637,128.431
-16.668,128.449
-15.525,129.265
-15.513,129.236
-15.86,128.285
-15.845,128.341
-15.834,128.264
-16.33,128.298
-16.789,128.356
-16.795,128.366
-15.747,128.736
-15.513,128.361
-15.757,129.136
-15.299,128.83
-15.323,128.838
-15.324,128.848
-15.333,128.843
-15.332,128.853
-15.351,128.857
-15.353,128.845
-15.382,128.888
-15.738,129.155
-15.423,130.362
-14.472,129.881
-14.461,129.906
-14.49,130.4
-15.004,130.038
-15.027,130.023
-15.087,130.382
-15.089,130.4
-15.078,130.333
-15.06,130.384
-15.052,130.307
-15.025,130.313
-15.049,130.413
-15.092,130.311
-15.044,130.333
-15.042,130.355
-15.008,130.371
-15.024,130.421
-15.028,130.409
-15.033,130.413
-15.01,130.389
-15.172,129.858
-15.171,129.85
-15.168,129.836
-15.166,129.821
-14.714,130.087
-14.832,130.153
-14.824,130.141
-14.835,130.131
-14.849,130.177
-14.612,129.9
-14.659,129.897
-14.603,129.862
-14.589,129.878
-14.661,129.869
-14.401,129.748
-15.51,129.264
-15.52,129.233
-15.509,129.266
-15.514,129.226
-15.53,129.251
-15.182,129.931
-15.07,129.941
-15.062,129.952
-15.166,129.97
-15.105,129.926
-15.094,129.924
-15.131,129.934
-14.666,129.952
-14.716,129.974
-14.707,129.932
-14.723,129.954
-14.688,129.892
-14.641,130.08
-14.402,130.464
-14.436,130.423
-14.338,130.463
-14.427,129.71
-14.41,129.686
-14.41,129.706
-14.438,129.674
-14.454,129.739
-14.442,129.738
-14.419,129.751
-15.137,129.81
-14.397,129.802
-14.368,129.807
-14.454,129.828
-14.46,129.791
-14.497,129.78
-14.434,129.796
-14.343,129.87
-14.475,129.859
-14.45,129.515
-14.376,129.544
-15.159,130.274
-15.173,130.277
-15.137,130.249
-15.15,130.251
-14.428,129.438
-14.372,129.462
-15.196,129.861
-15.203,129.86
-15.207,129.855
-15.215,129.85
-16.347,129.714
-15.256,130.105
-15.128,130.154
-15.13,130.164
-15.099,130.158
-14.623,129.921
-14.631,129.959
-14.581,129.955
-15.155,129.883
-15.156,129.893
-15.171,129.869
-15.171,129.904
-15.168,129.873
-15.159,129.881
-15.15,129.87
-15.167,129.88
-15.13,129.874
-14.477,129.775
-14.53,129.895
-14.479,129.848
-14.565,129.867
-14.561,129.899
-18.666,130.268
-17.926,130.727
