latitude,longitude
-18.847,127.933
-18.851,127.978
-18.845,127.928
-18.849,127.973
-18.866,127.964
-18.842,128.02
-18.841,128.014
-18.35,127.392
-19.123,126.786
-19.124,126.796
-19.032,127.6
-19.031,127.584
-17.666,127.607
-17.58,127.725
-17.57,127.72
-17.394,127.365
-19.033,127.61
-19.041,127.599
-18.217,127.798
-18.028,127.607
-19.551,127.634
-15.583,127.747
-17.283,127.599
-17.265,127.494
-17.273,127.538
-19.006,127.924
-19.022,127.912
-19.031,127.91
-19.033,127.92
-19.077,127.932
-18.905,127.881
-18.92,127.879
-18.922,127.906
-18.921,127.945
-18.922,127.934
-18.648,127.772
-18.651,127.756
-18.617,127.749
-18.343,127.42
-17.582,127.744
-17.572,127.739
-17.585,127.738
-17.574,127.722
-17.582,127.719
-17.991,127.652
-18.023,127.625
-18.026,127.624
-17.285,127.611
-17.265,127.498
-17.674,127.657
-17.685,127.666
-17.697,127.669
-17.384,127.357
-17.245,128.418
-16.997,128.332
-16.998,128.321
-17.018,128.287
-17.987,128.8
-15.865,129.141
-18.272,128.879
-18.308,128.929
-18.299,128.928
-18.302,128.909
-18.303,128.9
-18.29,128.926
-18.292,128.917
-18.294,128.898
-18.296,128.889
-18.283,128.915
-18.286,128.897
-18.277,128.895
-18.261,128.873
-18.251,128.881
-18.242,128.873
-18.233,128.872
-15.217,129.448
-18.285,128.838
-18.276,128.837
-18.231,128.832
-18.228,128.812
-18.221,128.788
-17.011,128.318
-17.014,128.322
-18.237,129.223
-15.932,129.062
-15.919,129.069
-15.907,129.08
-15.922,129.094
-15.898,129.046
-18.204,128.994
-18.546,128.657
-18.543,128.66
-15.185,129.066
-15.177,129.05
-15.184,129.022
-15.187,129.043
-27.848,128.384
-27.849,128.407
-28.476,129.329
-28.495,129.298
-28.485,129.281
-28.474,129.279
-15.298,130.249
-15.684,129.438
-16.908,129.971
-16.864,129.947
-16.906,129.989
-15.674,129.662
-15.872,129.681
-15.877,129.674
-16.205,129.534
-16.837,130.038
-16.981,129.896
-16.937,130.005
-16.973,130.023
-16.941,130.019
-16.947,130.013
-16.915,130.01
-16.957,130.013
-16.968,130.062
-16.978,130.06
-16.904,130.007
-16.902,130.002
-16.89,130.062
-15.348,130.26
-17.241,133.145
-17.251,133.154
-17.261,133.153
-17.278,133.14
-17.175,133.192
-17.151,133.182
-17.19,133.192
-18.333,131.798
-17.609,131.85
-17.598,131.867
-17.599,131.858
-17.6,131.935
-17.282,133.092
-17.285,133.099
-17.284,133.111
-17.287,133.111
-17.638,131.885
-17.621,131.701
-17.64,131.684
-17.668,130.233
-17.739,130.317
-17.741,130.307
-17.017,129.895
-18.262,129.229
-17.652,130.638
-17.652,130.663
-17.671,130.624
-17.663,130.616
-17.614,130.615
-18.295,132.38
-17.602,131.751
-17.671,130.264
-17.652,130.308
-17.698,130.317
-17.715,130.308
-17.724,130.306
-17.195,133.073
-17.177,133.074
-17.18,133.106
-17.899,129.65
-17.902,129.671
-17.912,129.669
-17.922,129.678
-17.942,129.662
-17.927,129.672
-17.93,129.645
-17.942,129.678
-17.938,129.657
-17.94,129.672
-17.943,129.632
-17.953,129.691
-17.592,130.591
-14.495,132.044
-14.362,131.846
-14.201,129.853
-14.18,129.853
-14.498,132.442
-14.473,132.418
-14.222,131.736
-14.468,131.717
-14.47,131.729
-13.563,130.066
-13.571,130.053
-13.573,130.065
-13.698,130.163
-13.702,130.157
-13.585,131.043
-14.189,129.851
-12.458,131.583
-12.449,131.582
-12.308,132.717
-13.461,131.893
-13.434,131.906
-12.387,132.754
-13.423,131.904
-13.969,131.914
-14.38,131.854
-14.397,131.858
-14.573,131.983
-14.578,133.323
-14.246,131.795
-14.213,131.734
-14.214,131.724
-13.641,131.492
-13.652,131.486
-13.63,131.476
-13.794,131.881
-13.669,131.468
-13.656,131.465
-14.285,132.047
-14.389,131.895
-14.38,131.855
-14.358,131.823
-14.224,131.725
-14.203,131.733
-14.344,131.836
-15.997,132.139
-16.033,132.007
-16.046,132.034
-16.112,131.741
-17.135,133.091
-15.308,132.027
-14.382,131.852
-14.346,131.847
-15.834,133.018
-15.783,132.962
-15.798,132.94
-15.872,132.958
-15.869,132.951
-15.791,132.915
-16.118,131.773
-16.126,131.762
-16.48,131.846
-16.591,131.322
-14.742,131.714
-14.741,131.688
-14.726,131.738
-15.433,132.798
-15.435,132.812
-15.441,132.804
-15.465,132.815
-15.473,132.729
-15.483,132.786
-15.491,132.775
-16.479,131.862
-16.467,131.873
-16.466,131.868
-16.475,131.854
-16.463,131.836
-16.45,131.844
-16.453,131.839
-16.434,131.855
-14.485,131.746
-15.603,131.917
-16,132.168
-15.884,132.2
-15.747,132.248
-15.698,132.269
-15.658,132.296
-16.321,130.857
-16.331,130.856
-16.33,130.84
-16.339,130.838
-16.315,130.813
-16.339,130.846
-16.335,130.8
-16.337,130.78
-16.282,130.839
-16.557,130.786
-16.547,130.808
-15.62,131.959
-16.228,130.76
-16.386,130.949
-16.387,130.94
-16.35,130.842
-15.801,133.217
-15.803,133.204
-15.775,133.25
-15.784,133.189
-15.74,133.262
-15.728,133.253
-15.736,133.196
-15.752,133.187
-15.768,133.259
-15.836,133.223
-15.844,133.211
-15.795,133.161
-15.807,133.166
-15.828,133.054
-15.728,133.154
-15.882,133.12
-14.768,132.318
-14.768,131.731
-16.546,131.445
-17.65,130.217
-17.652,130.23
-17.65,130.223
-16.944,130.045
-16.931,130.012
-16.976,130.046
-16.971,130.064
-16.885,130.022
-16.6,131.32
-17.725,130.316
-15.309,130.24
-16.153,130.759
-16.343,130.81
-16.348,130.769
-16.326,130.788
-16.316,130.796
-16.317,130.787
-16.286,130.79
-16.364,130.817
-16.361,130.817
-17.687,130.266
-17.709,130.307
-17.716,130.317
-17.699,130.361
-16.946,129.98
-16.976,129.945
-16.919,129.978
-16.866,129.96
-16.912,130.009
-16.922,130.008
-16.915,130.004
-17.022,129.913
-16.388,130.959
-16.302,130.887
-16.326,130.892
-16.332,130.867
-16.319,130.845
-16.338,130.829
-16.289,130.851
-16.283,130.83
-17.662,130.626
-17.639,130.62
-17.644,130.645
-17.616,130.626
-17.613,130.604
-17.611,130.595
-17.657,130.323
-13.021,132.355
-13.055,130.958
-19.112,134.125
-19.098,134.162
-19.117,134.164
-20.18,134.063
-20.167,134.07
-20.166,134.08
-19.426,134.53
-18.708,134.224
-19.146,134.102
-20.239,134.034
-20.231,134.023
-14.377,131.785
-14.379,131.795
-14.388,131.793
-14.389,131.803
-14.404,131.84
-14.373,131.795
-14.369,131.827
-14.392,131.86
-14.401,131.859
-14.379,131.863
-14.4,131.875
-14.36,131.854
-14.358,131.849
-14.373,131.892
-14.348,131.859
-14.499,132.432
-14.396,131.903
-14.465,132.102
-14.466,132.092
-14.727,131.723
-14.733,131.735
-14.731,133.151
-14.511,131.737
-14.507,131.77
-14.498,131.752
-14.477,131.72
-14.466,131.729
-17.839,144.024
-17.843,144.006
-17.891,143.981
-17.877,144.077
-17.885,144.001
-17.888,143.975
-17.873,143.974
-17.85,143.919
-17.833,143.943
-17.827,143.962
-17.83,143.936
-17.882,144.026
-17.829,144.048
-17.807,144.054
-17.81,143.955
-17.818,143.942
-17.886,143.979
-17.804,144.013
-17.806,144.029
-17.873,144.087
-17.875,144.104
-17.886,144.103
-17.814,143.864
-17.782,143.999
-17.78,143.951
-17.895,144.006
-17.867,143.951
-17.869,143.936
-17.826,143.915
-17.806,143.988
-17.81,143.959
-17.815,143.914
-17.794,143.884
-17.895,144.103
-17.841,143.902
-17.799,144.065
-17.841,143.876
-17.831,143.856
-17.782,143.997
-17.785,143.978
-17.769,143.994
-17.776,143.957
-17.786,143.902
-17.767,143.936
-17.605,143.96
-17.611,143.928
-17.742,143.971
-17.757,144.012
-17.936,144.049
-17.935,144.095
-17.938,144.076
-17.77,143.903
-17.744,143.957
-17.732,143.974
-17.932,144.061
-17.735,143.999
-17.753,143.884
-17.738,143.916
-17.745,143.871
-17.73,143.903
-17.666,143.909
-17.603,143.922
-17.622,143.903
-17.651,143.977
-17.683,143.887
-17.698,143.924
-17.701,143.943
-17.709,143.932
-17.724,143.91
-15.43,143.613
-17.982,141.979
-19.013,143.685
-19.026,143.68
-18.991,142.806
-19.028,142.462
-19.116,142.578
-19.014,142.652
-18.846,142.022
-18.888,141.896
-18.84,142.046
-18.858,141.875
-18.849,141.86
-18.807,141.986
-18.862,142.062
-18.775,142.042
-18.777,142.052
-18.785,142.04
-18.738,142.042
-18.736,142.008
-18.748,141.979
-18.735,142.053
-18.708,142.038
-18.693,142.004
-18.526,142.372
-18.527,142.362
-18.591,142.318
-18.597,142.349
-18.58,142.347
-18.895,142.403
-18.558,142.379
-18.901,142.411
-18.512,142.222
-18.566,142.319
-18.61,142.36
-18.62,142.358
-18.891,142.457
-18.825,142.297
-18.656,142.256
-18.635,142.332
-18.6,142.39
-18.909,142.416
-18.585,142.419
-18.574,142.295
-18.635,142.384
-18.853,142.331
-18.649,142.38
-18.67,142.256
-18.643,142.35
-18.653,142.397
-18.662,142.414
-18.663,142.403
-18.614,142.442
-18.907,142.561
-19.531,144.349
-19.538,144.323
-19.552,144.318
-19.555,144.311
-19.547,144.305
-19.533,144.313
-19.528,144.301
-19.564,144.307
-19.511,144.338
-17.399,143.947
-17.533,143.95
-17.397,144.069
-19.142,142.268
-19.103,142.242
-19.158,142.234
-19.167,142.21
-19.165,142.223
-19.177,142.177
-19.165,142.247
-19.204,142.206
-19.206,142.193
-19.154,142.183
-19.156,142.252
-19.178,142.278
-19.229,142.185
-19.229,142.185
-19.212,142.183
-19.189,142.253
-19.207,142.178
-19.264,142.192
-19.206,142.146
-19.084,142.289
-19.089,142.333
-19.257,142.171
-19.618,142.864
-19.685,143.01
-19.667,142.945
-19.668,142.935
-19.633,142.811
-19.579,142.825
-19.683,143.023
-19.767,142.135
-19.777,142.09
-19.791,142.118
-19.793,142.105
-19.784,142.11
-19.773,142.132
-19.591,140.867
-18.388,143.027
-18.435,143.032
-18.217,143.019
-18.221,143.027
-18.218,143.039
-15.574,141.868
-15.577,141.876
-15.564,141.917
-15.598,141.833
-15.594,141.776
-15.595,141.851
-15.683,141.574
-15.831,143.428
-15.844,143.408
-15.84,143.432
-15.833,143.456
-17.157,141.169
-17.145,141.196
-17.134,141.194
-17.136,141.182
-16.836,142.017
-16.829,142.011
-16.847,142.004
-16.848,142.016
-11.685,142.462
-11.669,142.44
-11.66,142.439
-11.662,142.429
-11.628,142.408
-11.458,142.379
-11.603,142.396
-11.615,142.394
-11.673,142.451
-11.439,142.361
-11.427,142.366
-11.428,142.186
-11.656,142.443
-11.659,142.46
-11.702,142.466
-11.605,142.406
-11.463,142.36
-11.457,142.353
-11.458,142.343
-11.45,142.332
-11.445,142.301
-11.429,142.349
-11.435,142.309
-11.478,142.355
-11.47,142.323
-11.426,142.136
-11.469,142.309
-11.48,142.284
-11.478,142.375
-11.479,142.307
-11.48,142.297
-11.482,142.286
-11.438,142.227
-11.491,142.358
-18.466,141.665
-18.433,141.601
-18.443,141.534
-18.232,141.488
-18.28,141.556
-18.174,141.197
-18.184,141.195
-18.186,141.208
-18.232,141.487
-18.282,141.539
-18.243,140.998
-18.182,141.184
-18.161,141.277
-18.222,141.583
-18.238,141.606
-18.306,141.397
-18.23,141.569
-17.711,141.48
-17.7,141.49
-17.425,140.881
-17.427,140.894
-17.435,140.879
-16.678,143.983
-16.679,143.993
-16.676,143.978
-18.343,143.278
-18.359,143.262
-18.345,143.259
-18.36,143.257
-18.336,143.277
-18.341,143.277
-18.352,143.269
-18.351,143.277
-18.335,143.252
-18.365,143.285
-18.347,143.278
-19.275,141.51
-19.277,141.522
-19.308,141.51
-19.298,141.518
-19.278,141.528
-19.279,141.519
-19.266,141.487
-19.279,141.503
-19.282,141.479
-19.292,141.529
-19.304,141.527
-19.312,141.542
-19.314,141.534
-19.305,141.522
-19.283,141.53
-19.281,141.48
-19.283,141.468
-19.273,141.467
-19.264,141.46
-19.269,141.484
-19.258,141.494
-19.261,141.455
-19.272,141.53
-19.27,141.453
-19.276,141.445
-19.067,141.765
-19.076,141.763
-19.093,141.483
-19.095,141.494
-19.117,141.503
-19.118,141.514
-19.128,141.572
-19.13,141.583
-19.132,141.536
-19.138,141.57
-19.14,141.582
-19.136,141.552
-19.138,141.564
-19.027,141.34
-19.017,141.32
-19.256,141.518
-19.255,141.51
-19.107,141.609
-19.135,141.566
-19.072,141.779
-19.117,141.562
-19.04,141.411
-19.056,141.406
-19.039,141.402
-19.039,141.311
-19.013,141.339
-19.08,141.542
-19.028,141.308
-19.031,141.332
-19.085,141.449
-19.089,141.35
-19.091,141.374
-19.094,141.399
-19.096,141.423
-19.104,141.497
-19.102,141.348
-19.112,141.439
-17.297,143.922
-17.401,143.791
-17.361,143.75
-19.594,143.173
-19.474,143.097
-18.474,142.303
-18.477,142.307
-18.481,142.279
-18.471,142.313
-18.473,142.299
-18.482,142.244
-18.499,142.348
-18.378,142.478
-18.38,142.468
-18.383,142.493
-18.401,142.464
-18.46,142.33
-18.42,142.474
-18.247,142.531
-18.375,142.193
-18.39,142.426
-18.379,142.226
-18.012,142.085
-18.013,142.074
-15.71,142.047
-15.622,142.367
-15.633,142.314
-15.615,142.366
-15.605,142.365
-15.61,142.334
-15.596,142.347
-15.593,142.293
-18.873,141.806
-18.672,141.437
-18.682,141.43
-18.687,141.418
-18.674,141.446
-19.017,141.345
-19.019,141.327
-18.993,141.388
-19.003,141.331
-18.575,141.077
-17.793,142.633
-17.456,142.062
-16.765,141.379
-16.797,141.422
-16.694,141.321
-12.902,142.255
-12.885,142.259
-12.852,142.268
-18.981,143.686
-18.966,143.701
-18.964,143.717
-18.962,143.677
-18.935,143.656
-18.947,143.654
-18.992,143.674
-18.956,143.75
-18.958,143.74
-18.941,143.643
-18.924,143.691
-18.956,143.748
-18.9,143.651
-18.949,143.753
-18.888,143.66
-18.886,143.677
-18.888,143.687
-16.23,141.426
-16.233,141.455
-16.48,141.43
-16.453,141.345
-16.462,141.376
-16.227,141.416
-16.327,141.385
-16.338,141.394
-16.445,141.361
-16.464,141.358
-16.465,141.369
-16.481,141.403
-16.474,141.325
-16.374,141.37
-16.351,141.337
-16.336,141.383
-16.316,141.389
-16.199,141.435
-14.833,142.018
-14.777,142.136
-14.716,142.087
-14.588,142.023
-14.605,142.011
-14.617,141.973
-14.618,141.983
-14.974,143.764
-15,143.798
-14.99,143.781
-14.992,143.762
-15,143.878
-12.143,142.586
-12.122,142.636
-13.915,141.622
-11.845,142.482
-11.887,142.422
-12.03,142.582
-12.112,142.634
-12.098,142.655
-11.156,142.724
-11.094,142.719
-11.162,142.706
-11.084,142.727
-11.078,142.588
-11.157,142.645
-11.067,142.568
-10.928,142.447
-11.091,142.514
-11.079,142.512
-11.082,142.493
-11.03,142.477
-11.033,142.458
-11.021,142.456
-10.93,142.455
-11.026,142.426
-11.029,142.445
-11.033,142.472
-11.096,142.588
-11.115,142.534
-11.102,142.555
-11.087,142.518
-11.051,142.412
-11.059,142.477
-11.124,142.642
-11.126,142.655
-11.162,142.546
-11.157,142.521
-11.017,142.494
-11.165,142.479
-11.115,142.526
-11.073,142.437
-11.036,142.555
-11.008,142.495
-14.864,142.001
-15.084,141.688
-15.065,141.698
-12.686,142.635
-12.724,142.533
-12.732,142.488
-13.232,143.012
-12.863,143.326
-13.201,142.997
-13.253,143.157
-13.25,143.139
-13.241,143.137
-13.242,143.128
-13.245,143.108
-13.246,143.099
-13.228,143.096
-13.212,143.005
-13.067,143.198
-12.987,143.18
-13.273,143.121
-13.226,143.161
-13.203,143.152
-13.205,143.138
-13.177,143.089
-13.179,143.141
-13.176,143.136
-13.197,143.155
-13.238,143.18
-13.194,143.166
-13.186,143.156
-12.996,143.199
-13.294,143.103
-13.281,143.172
-13.284,143.147
-13.192,143.154
-13.301,143.151
-13.289,143.161
-13.296,143.115
-13.187,143.163
-13.2,143.015
-13.17,143.141
-13.16,143.139
-13.196,143.176
-13.217,143.184
-13.305,143.119
-13.15,143.051
-12.974,143.188
-13.14,143.073
-13.296,143.157
-13.264,143.19
-13.167,143.032
-13.159,143.021
-13.099,143.19
-13.259,143.201
-13.276,143.196
-13.184,143.189
-13.151,143.133
-13.133,143.037
-13.234,143.227
-13.164,143.183
-13.002,143.214
-13.168,143.241
-13.154,143.21
-13.168,143.212
-13.156,143.222
-13.148,143.209
-13.39,143.074
-13.437,143.114
-13.439,143.134
-13.426,143.127
-13.454,143.111
-13.451,143.069
-13.443,143.135
-13.466,143.106
-13.479,143.063
-13.48,143.082
-13.491,143.063
-13.492,143.056
-13.464,143.14
-13.493,143.099
-13.497,143.061
-13.482,143.132
-13.523,143.086
-13.537,143.124
-13.493,143.167
-13.495,143.147
-13.373,143.162
-13.366,143.151
-13.389,143.147
-13.521,143.176
-13.52,143.176
-14.503,143.44
-14.48,143.434
-14.076,142.101
-14.055,142.066
-14.056,142.09
-14.067,142.145
-14.064,142.139
-14.093,141.994
-13.198,142.974
-13.2,142.988
-13.199,142.989
-13.19,142.973
-13.213,142.826
-13.214,142.811
-13.187,142.809
-13.172,142.814
-13.309,142.62
-13.141,142.823
-13.308,142.604
-13.168,142.798
-13.22,142.759
-13.265,142.756
-13.266,142.746
-13.255,142.737
-13.27,142.748
-13.279,142.758
-13.289,142.756
-13.296,142.737
-13.298,142.748
-13.875,142.478
-13.885,142.334
-13.883,142.464
-13.885,142.447
-13.878,142.329
-13.367,142.587
-13.344,142.65
-13.359,142.614
-13.377,142.587
-13.936,142.493
-13.939,142.446
-13.944,142.476
-13.921,142.426
-13.91,142.413
-13.915,142.449
-13.918,142.375
-13.951,142.31
-13.963,142.308
-13.973,142.289
-14.019,142.283
-13.931,142.506
-13.953,142.338
-13.922,142.494
-13.943,142.337
-13.941,142.331
-13.944,142.31
-13.913,142.466
-13.914,142.456
-13.93,142.341
-13.934,142.309
-13.904,142.455
-13.919,142.35
-13.905,142.38
-13.908,142.359
-14.124,142.19
-15.182,143.362
-15.193,143.327
-15.443,143.214
-15.445,143.205
-14.064,142.808
-14.07,142.768
-14.06,142.802
-14.061,142.792
-14.073,142.786
-14.117,142.777
-14.152,142.742
-14.139,142.762
-14.13,142.694
-14.115,142.725
-14.117,142.714
-14.107,142.718
-14.108,142.684
-14.109,142.703
-14.113,142.689
-14.166,142.789
-14.06,142.838
-15.711,142.43
-15.722,142.428
-15.667,142.479
-15.671,142.428
-15.664,142.405
-15.625,142.477
-15.626,142.447
-15.645,142.394
-15.62,142.435
-15.628,142.457
-15.614,142.465
-15.618,142.416
-15.762,142.408
-15.615,142.473
-15.769,142.433
-15.595,142.426
-16.522,143.554
-16.575,143.693
-16.571,143.7
-17.942,144.124
-17.943,144.115
-15.614,144.463
-15.612,144.389
-15.639,144.431
-15.615,144.454
-15.618,144.428
-15.607,144.46
-15.611,144.435
-15.633,144.377
-15.604,144.411
-15.632,144.364
-15.588,144.417
-15.584,144.433
-17.879,144.138
-17.904,144.129
-17.918,144.133
-17.917,144.139
-17.423,144.208
-17.983,143.713
-18.351,143.844
-18.356,143.866
-18.349,143.844
-18.352,143.826
-18.356,143.809
-18.356,143.781
-18.314,143.84
-18.315,143.85
-18.342,143.733
-18.295,143.83
-18.296,143.821
-18.306,143.687
-18.381,143.806
-18.344,143.713
-18.322,143.76
-17.945,144.06
-18.292,143.708
-17.943,144.101
-17.945,144.089
-18.298,143.867
-17.074,143.429
-17.065,143.427
-17.062,143.422
-17.086,143.445
-17.063,143.384
-17.04,143.348
-17.069,143.398
-11.176,142.631
-11.188,142.602
-11.185,142.597
-11.181,142.633
-11.183,142.621
-11.178,142.585
-11.178,142.646
-11.185,142.587
-11.194,142.609
-15.421,143.329
-15.656,143.466
-15.435,143.284
-15.419,143.332
-15.417,143.344
-15.421,143.337
-15.792,143.462
-15.812,143.445
-15.784,143.459
-15.781,143.466
-15.806,143.465
-15.439,143.372
-15.451,143.369
-15.805,143.498
-15.443,143.399
-15.426,143.418
-14.734,142.144
-14.752,142.164
-14.661,142.283
-14.725,142.154
