latitude,longitude
-14.444,141.551
-14.442,141.557
-12.953,141.987
-12.952,141.982
-12.967,142.064
-14.719,142.408
-12.87,141.808
-12.891,141.811
-12.907,141.799
-12.909,141.809
-12.994,141.761
-12.986,141.772
-12.963,141.781
-12.891,141.796
-12.894,141.773
-12.899,141.792
-12.966,141.788
-12.982,141.796
-13.001,141.775
-13.001,141.818
-13.019,141.801
-13.028,141.802
-13.027,141.811
-13.024,141.83
-13.025,141.835
-13.032,141.826
-13.024,141.839
-13.042,141.825
-13.051,141.816
-13.049,141.825
-13.039,141.833
-13.052,141.806
-12.316,141.86
-12.324,141.865
-12.386,141.943
-12.389,141.963
-12.798,141.785
-12.811,141.781
-13.252,141.801
-13.25,141.773
-13.253,141.751
-13.255,141.762
-13.236,141.777
-13.249,141.717
-13.751,141.712
-13.725,141.716
-13.721,141.678
-13.719,141.693
-13.754,141.683
-13.732,141.68
-13.715,141.664
-13.729,141.643
-13.701,141.686
-13.719,141.641
-13.707,141.651
-13.705,141.668
-13.701,141.692
-13.694,141.65
-13.696,141.655
-13.699,141.676
-13.696,141.671
-13.795,141.656
-13.752,141.604
-13.755,141.586
-13.739,141.602
-13.69,141.64
-13.975,141.58
-13.978,141.556
-13.987,141.577
-13.937,141.568
-13.99,141.583
-13.953,141.589
-14.028,141.672
-13.917,141.505
-13.367,142.499
-13.364,142.464
-13.374,142.449
-15.412,141.89
-14.803,142.085
-14.854,142.092
-14.891,142.069
-14.885,142.049
-14.892,142.06
-14.897,142.064
-14.892,142.032
-14.929,141.963
-14.922,142.037
-14.937,141.977
-14.938,142.002
-14.943,141.968
-14.983,141.956
-15.014,142.071
-14.995,141.938
-14.994,141.947
-15.075,142.008
-14.949,142.08
-14.988,142.112
-17.25,140.955
-13.016,142.309
-13.025,142.295
-13.022,142.289
-13.024,142.336
-13.022,142.346
-13.001,142.364
-12.992,142.117
-12.981,142.126
-12.989,142
-12.976,142.056
-12.979,142.067
-12.985,142.06
-12.207,141.926
-12.12,141.878
-12.127,141.883
-11.996,141.876
-12.221,141.997
-12.061,142.032
-12.181,141.927
-13.406,142.588
-13.412,142.674
-13.408,142.668
-13.402,142.619
-14.81,142.214
-14.72,142.398
-14.848,142.123
-14.864,142.131
-14.8,142.155
-14.876,142.178
-14.802,142.191
-14.82,142.188
-14.876,142.132
-14.877,142.123
-14.875,142.141
-14.888,142.115
-14.88,142.104
-14.889,142.105
-14.879,142.113
-14.811,142.198
-14.906,142.159
-14.907,142.148
-16.333,141.805
-16.352,141.835
-16.413,141.855
-16.336,141.836
-16.368,141.833
-16.347,141.83
-16.41,141.88
-16.349,141.981
-16.344,141.989
-16.342,141.97
-16.354,141.943
-16.343,141.963
-16.346,141.982
-16.345,141.927
-14.638,142.364
-11.68,142.481
-11.697,142.503
-13.365,142.512
-13.372,142.47
-13.377,142.428
-14.659,142.266
-14.668,142.265
-11.195,142.689
-11.187,142.672
-11.279,142.484
-11.209,142.675
-11.17,142.531
-11.327,142.479
-11.194,142.653
-11.254,142.525
-14.465,141.948
-14.158,141.662
-12.626,142.333
-12.593,142.348
-12.594,142.358
-12.602,142.36
-12.604,142.358
-12.622,142.38
-12.636,142.351
-12.631,142.381
-12.573,142.187
-12.571,142.198
-12.581,142.178
-14.056,141.645
-14.061,141.663
-14.06,141.673
-14.063,141.653
-14.123,141.658
-14.127,141.639
-14.111,141.656
-14.092,141.679
-14.058,141.703
-14.143,141.656
-14.134,141.657
-14.079,141.655
-14.085,141.659
-14.073,141.648
-14.084,141.646
-14.121,141.684
-13.736,141.779
-13.716,141.73
-13.764,141.765
-13.776,141.767
-13.778,141.752
-13.766,141.75
-10.94,142.276
-10.939,142.285
-10.898,142.414
-11.605,142.371
-11.659,142.462
-11.829,142.359
-11.817,142.399
-11.815,142.39
-11.785,142.375
-11.775,142.367
-11.823,142.383
-11.833,142.303
-11.775,142.35
-11.824,142.376
-11.83,142.361
-11.758,142.354
-11.837,142.382
-11.842,142.354
-11.844,142.341
-11.839,142.304
-11.862,142.324
-11.854,142.35
-11.867,142.318
-11.787,142.261
-11.792,142.208
-11.79,142.228
-15.278,142.834
-15.286,142.823
-15.306,142.854
-15.318,142.845
-11.386,142.326
-11.386,142.298
-11.384,142.31
-13.871,142.831
-11.899,142.279
-11.897,142.294
-11.888,142.277
-11.889,142.269
-11.921,142.172
-11.911,142.158
-12.509,141.851
-12.497,141.845
-12.432,141.763
-12.432,141.774
-12.397,141.832
-12.313,141.843
-12.415,142.843
-12.403,142.837
-12.416,142.854
-12.961,141.971
-13.244,141.834
-13.236,141.827
-15.486,142.296
-15.487,142.306
-15.467,142.256
-15.414,142.255
-15.415,142.265
-12.77,142.813
-12.236,142.127
-12.234,142.109
-12.247,142.122
-12.037,142.431
-12.053,142.445
-12.069,142.492
-12.074,142.452
-11.171,142.444
-11.283,142.454
-11.282,142.464
-11.181,142.45
-13.531,142.848
-13.502,142.803
-13.502,142.817
-13.505,142.826
-13.497,142.81
-13.475,142.769
-13.46,142.759
-13.467,142.802
-13.461,142.809
-11.256,142.752
-11.255,142.758
-11.325,142.76
-11.257,142.744
-11.185,142.686
-11.198,142.673
-11.196,142.687
-11.261,142.748
-11.262,142.753
-11.312,142.752
-14.723,142.452
-14.725,142.458
-14.724,142.442
-14.716,142.43
-14.705,142.439
-14.704,142.45
-14.67,142.488
-14.673,142.443
-12.534,142.437
-12.546,142.426
-12.498,142.472
-12.483,142.439
-12.493,142.441
-12.492,142.451
-12.516,142.447
-12.513,142.453
-12.517,142.45
-15.476,142.298
-15.478,142.281
-15.449,142.299
-11.817,142.476
-12.402,142.828
-12.388,142.858
-14.632,142.399
-14.631,142.388
-14.651,142.385
-14.608,142.423
-12.017,142.5
-19.499,140.732
-19.51,140.683
-19.505,140.711
-18.208,141.009
-18.205,141.033
-18.21,141.041
-17.98,140.603
-17.988,140.657
-18.006,140.633
-17.979,140.635
-17.977,140.629
-17.979,140.642
-18.341,142.048
-18.34,142.057
-18.339,142.016
-18.317,142.001
-17.587,141.838
-34.978,145.977
-34.874,145.955
-34.876,145.909
-30.913,146.831
-34.764,142.326
-35.37,141.924
-35.368,141.936
-31.856,145.788
-33.653,142.555
-33.678,142.561
-33.676,142.572
-34.752,142.749
-34.77,142.735
-34.741,142.964
-34.772,142.751
-34.741,142.939
-34.023,144.133
-30.553,146.008
-34.659,144.26
-35.394,145.713
-33.598,145.26
-33.6,145.242
-34.093,141.009
-34.098,141.016
-34.095,141.035
-34.029,142.504
-34.032,142.507
-34.028,142.511
-34.027,142.512
-34.032,142.499
-34.027,142.494
-34.024,142.511
-34.026,142.499
-34.839,145.761
-34.09,140.72
-35.841,143.102
-24.136,151.176
-24.135,151.186
-23.731,151.058
-24.052,150.798
-24.156,151.135
-23.708,150.993
-23.623,147.638
-23.062,149.624
-22.854,149.926
-23.369,149.709
-23.318,149.82
-23.317,149.829
-23.971,148.118
-24.129,147.394
-24.112,147.381
-24.104,147.968
-24.653,151.891
-24.645,151.623
-25.243,151.906
-25.703,151.897
-25.502,151.779
-23.309,148.597
-23.38,148.509
-25.489,150.694
-24.763,150.359
-24.878,150.429
-23.553,150.198
-25.352,149.432
-25.589,149.462
-22.911,146.669
-24.436,148.4
-25.227,151.265
-25.176,151.435
-25.311,151.105
-25.115,151.34
-25.115,151.32
-24.448,151.279
-24.282,151.03
-25.376,152.075
-25.419,152.156
-25.42,152.146
-25.574,152.219
-23.78,150.266
-24.219,150.079
-24.267,150.214
-24.163,150.23
-25.437,152.504
-25.704,152.358
-25.3,152.495
-25.509,152.548
-25.371,152.527
-25.356,152.379
-25.366,150.81
-25.649,150.81
-24.821,151.953
-24.464,147.55
-24.348,147.729
-24.488,147.761
-24.584,147.404
-25.037,150.351
-23.827,149.747
-25.515,149.598
-25.427,149.917
-24.969,150.748
-24.932,151.362
-23.895,151.146
-23.118,149.369
-23.74,146.602
-23.976,149.241
-23.985,149.552
-23.757,147.343
-23.968,147.437
-23.739,146.595
-25.213,151.552
-23.412,146.14
-24.169,151.602
-24.168,151.586
-25.264,147.102
-25.289,147.098
-25.621,147.115
-23.909,148.078
-28.891,152.793
-28.103,152.753
-28.11,152.768
-28.1,152.766
-28.073,152.946
-27.347,152.297
-27.284,152.5
-29.849,152.794
-29.859,152.793
-29.865,152.787
-29.855,152.785
-29.954,152.809
-29.903,152.834
-29.928,152.861
-30.221,152.434
-29.932,152.185
-29.096,153.126
-29.122,153.267
-29.233,152.684
-27.973,152.486
-27.975,152.474
-27.942,152.473
-27.655,152.543
-27.776,152.284
-27.773,152.342
-29.345,153.202
-26.895,152.229
-26.894,152.24
-26.896,152.359
-26.748,152.326
-26.799,152.294
-26.763,152.349
-27.915,152.196
-26.957,152.043
-26.247,152.516
-26.178,152.259
-26.339,152.274
-27.201,152.429
-27.244,152.288
-27.24,152.312
-28.033,152.431
-27.922,152.819
-27.948,152.855
-27.949,152.841
-27.99,153.021
-27.944,152.875
-27.99,152.906
-27.921,152.81
-27.931,152.851
-27.928,152.849
-27.932,152.858
-26.684,152.15
-28.108,152.78
-28.071,152.939
-28.154,152.783
-27.21,152.62
-27.204,152.597
-27.205,152.586
-27.033,152.641
-27.139,152.601
-27.15,152.592
-27.14,152.59
-27.166,152.556
-27.551,152.624
-27.544,152.635
-27.881,152.879
-27.942,152.866
-27.92,152.845
-27.914,152.833
-27.932,152.847
-27.934,152.899
-27.935,152.834
-29.595,152.529
-29.378,152.571
-29.679,152.657
-29.66,152.66
-29.706,152.537
-27.594,152.273
-27.905,152.453
-28.362,152.125
-30.394,152.921
-26.479,152.026
-26.448,152.208
-26.187,152.141
-27.201,152.618
-28.837,152.529
-29.888,152.378
-28.422,149.366
-30.063,150.636
-30.077,150.634
-26.896,148.285
-28.982,150.478
-28.983,150.488
-27.127,152.149
-26.955,151.781
-30.066,149.213
-28.182,150.241
-28.738,152.222
-30.022,151.664
-28.854,152.099
-29.065,152.194
-26.304,151.711
-27.738,152.013
-27.972,151.832
-26.438,148.9
-28.989,148.861
-26.883,149.915
-29.387,148.621
-29.39,148.366
-28.381,148.93
-26.312,152.225
-27.586,151.151
-27.595,151.156
-27.589,151.158
-27.802,149.234
-27.804,149.224
-29.658,151.302
-28.116,151.223
-27.552,149.17
-26.857,152.015
-26.758,152.196
-28.851,148.591
-26.288,149.561
-26.382,151.538
-27.722,149.366
-27.746,149.324
-23.95,147.518
-23.34,147.977
-23.225,147.492
-23.373,147.643
-23.428,147.836
-23.611,146.176
-25.845,147.446
-24.614,147.7
-23.9,147.595
-24.159,147.904
-24.167,147.897
-22.944,147.526
-22.938,147.548
-22.116,147.096
-23.593,146.456
-23.604,146.458
-23.488,146.601
-23.479,146.527
-23.737,146.607
-22.617,147.876
-23.643,147.631
-23.595,147.615
-22.741,145.778
-22.499,145.844
-22.751,145.775
-22.533,145.979
-22.663,146.248
-22.614,146.253
-22.17,146.409
-22.174,146.395
-22.172,146.414
-22.184,146.416
-22.307,146.408
-23.421,146.141
-23.42,146.152
-23.401,146.295
-24.726,147.372
-24.735,147.373
-24.599,147.666
-22.673,146.268
-22.844,146.691
-23.459,145.616
-20.839,146.954
-22.268,146.439
-22.112,147.066
-25.291,147.094
-22.916,145.609
-22.06,147.606
-22.087,147.626
-22.099,147.628
-22.078,147.609
-22.083,147.615
-20.966,144.678
-20.955,144.687
-21.104,144.815
-24.13,147.384
-23.588,147.604
-22.956,147.076
-21.13,144.229
-21.245,144.433
-18.241,145.208
-18.239,145.201
-18.249,145.2
-19.862,145.196
-19.751,145.18
-19.815,145.245
-20.092,145.039
-19.977,145.134
-21.119,144.238
-21.13,144.256
-20.907,144.665
-21.114,144.822
-20.95,144.785
-21.136,144.827
-20.964,144.688
-20.367,144.281
-20.659,145.237
-20.657,145.241
-16.821,139.132
-17.506,138.367
-17.061,139
-17.073,139.001
-17.057,138.976
-17.055,138.987
-17.057,138.982
-17.067,138.983
-17.01,138.962
-17.006,138.98
-17.019,138.983
-17.031,138.985
-17.016,138.977
-17.026,138.997
-17.029,138.979
-17.004,138.974
-17.007,138.956
-16.969,138.995
-16.989,139.003
-16.998,139.001
-17.055,138.956
-17.043,139.009
-17.056,138.966
-17.073,139.015
-17.087,139.002
-17.016,139.027
-16.954,139.008
-16.963,139.009
-16.972,139.011
-16.981,139
-16.979,139.011
-17.126,138.991
-17.115,138.934
-17.071,139.016
-17.06,139.015
-17.074,139.025
-17.085,139.034
-17.017,139.018
-16.633,139.333
-17.512,138.372
-16.622,139.182
-17.083,139.024
-17.092,138.951
-17.093,138.983
-17.091,139.009
-17.128,138.979
-19.738,144.582
-20.079,144.501
-20.264,144.635
-19.94,144.753
-20.103,145.021
-20.101,145.041
-20.086,145.008
-19.981,145.105
-15.973,144.409
-15.957,144.409
-16.013,144.373
-23.422,149.868
-23.425,149.842
-26.512,151.645
-26.502,151.648
-26.682,151.589
-26.701,151.663
-24.808,149.865
-24.8,149.874
-24.728,149.86
-24.251,150.161
-24.26,150.199
-22.995,149.721
-23.12,149.715
-22.876,149.596
-23.056,149.555
-22.948,149.663
-23.044,149.634
-22.948,149.644
-22.999,149.641
-23.052,149.561
-25.702,149.818
-22.549,150.073
-22.557,150.064
-22.552,150.071
-22.592,150.075
-22.547,150.068
-25.088,150.279
-25.088,150.272
-25.988,150.355
-24.17,151.592
-24.131,151.557
-24.159,151.553
-25.511,151.4
-25.595,151.55
-26.293,149.533
-23.677,150.576
-23.987,149.54
-24.151,151.194
-24.175,151.139
-25.666,151.409
-25.65,151.427
-25.688,151.553
-24.662,150.595
-24.535,150.497
-25.519,149.592
-23.7,150.981
-23.709,150.983
-24.645,151.653
-25.101,149.734
-26.116,151.678
-24.76,150.347
-24.774,150.348
-24.761,150.354
-24.771,149.937
-25.502,150.69
-25.591,151.761
-25.67,151.834
-25.689,151.567
-25.685,151.562
-25.596,150.634
-23.392,149.847
-23.377,150.056
-23.299,149.831
-23.287,149.849
-22.77,150.687
-25.767,150.776
-25.778,150.767
-25.796,150.624
-25.788,150.663
-25.752,150.654
-25.743,150.527
-25.715,150.705
-25.706,149.797
-25.021,151.715
-25.955,151.041
-24.003,151.07
-25.215,150.709
-25.219,151.436
-25.168,151.423
-24.819,151.947
-24.827,152.056
-25.916,150.415
-25.873,150.71
-23.585,150.255
-23.606,150.128
-25.452,151.113
-25.152,151.149
-23.161,150.665
-23.949,150.479
-26.193,150.156
-25.401,150.042
-24.291,151.051
-24.211,151.043
-24.25,151.126
-24.069,151.082
-24.085,151.082
-24.176,151.129
-25.014,150.602
-25.009,150.596
-25.011,150.628
-25.053,150.622
-25.081,150.663
-25.066,150.48
-23.545,150.183
-23.555,150.185
-23.543,150.196
-23.769,150.268
-25.234,149.754
-25.63,150.909
-25.647,150.82
-23.354,149.949
-23.298,149.84
-23.296,149.85
-23.301,149.821
-23.206,149.871
-25.276,150.573
-25.444,151.101
-23.876,150.691
-25.57,150.265
-24.956,150.318
-24.996,150.284
-25.051,150.35
-24.903,150.217
-24.513,150.879
-24.302,150.941
-24.54,150.907
-25.372,151.333
-25.364,151.321
-25.423,151.263
-25.435,151.4
-26.284,151.478
-24.794,150.775
-25.725,151.895
-24.677,151.819
-25.553,151.989
-24.888,151.213
-24.628,151.178
-26.044,150.783
-24.364,151.704
-17.982,140.609
-18.124,133.609
-18.123,133.62
-18.108,133.598
-18.117,133.596
-18.119,133.607
-18.122,133.627
-18.127,133.62
-17.101,132.351
-17.084,132.338
-17.093,132.339
-17.06,132.339
-17.053,132.316
-17.043,132.315
-17.045,132.304
-17.06,132.396
-17.052,132.339
-17.019,132.397
-17.017,132.386
-17.009,132.398
-17.016,132.374
-17.049,132.317
-17.02,132.408
-17.044,132.352
-17.034,132.353
-17.031,132.331
-17.032,132.342
-17.042,132.341
-17.069,132.395
-17.079,132.393
-17.07,132.325
-17.081,132.404
-17.082,132.335
-17.052,132.275
-17.054,132.269
-17.041,132.353
-17.033,132.342
-17.052,132.277
-17.032,132.352
-17.034,132.277
-17.045,132.266
-17.015,132.342
-18.354,133.461
-17.011,133.134
-17.159,132.394
-17.157,132.385
-17.113,132.331
-17.149,132.367
-17.112,132.375
-17.118,132.336
-17.107,132.396
-17.105,132.384
-17.108,132.273
-17.106,132.26
-17.103,132.215
-17.044,132.194
-17.019,132.188
-17.016,132.207
-17.093,132.129
-17.015,132.216
-17.037,132.258
-17.085,132.118
-17.084,132.127
-17.025,132.208
-17.028,132.257
-17.01,132.186
-17,132.194
-16.971,132.151
-16.985,132.155
-16.99,132.127
-17.009,132.188
-17.014,132.16
-17,132.152
-16.976,132.124
-16.961,132.121
-16.995,132.18
-16.956,132.148
-16.985,132.149
-16.966,132.173
-16.99,132.122
-16.951,132.17
-16.956,132.143
-17,132.178
-16.96,132.149
-17.004,132.186
-17.001,132.121
-17.003,132.134
-16.964,132.153
-17.007,132.158
-17.015,132.144
-17.013,132.132
-17.081,132.177
-17.086,132.201
-17.096,132.2
-16.916,132.132
-37.516,145.225
-37.826,146.987
-37.484,145.683
-28.894,152.792
-28.835,152.541
-29.761,151.602
-28.845,152.098
-28.812,152.046
-29.689,152.653
-29.722,152.476
-29.69,152.721
-29.729,152.489
-29.681,152.641
-29.68,152.652
-29.761,152.565
-29.707,152.526
-29.724,152.384
-29.725,152.372
-29.723,152.315
-29.755,152.217
-28.922,152.616
-28.92,152.604
-29.002,152.641
-29.078,152.609
-28.934,149.602
-29.652,151.301
-29.662,151.301
-29.534,152.858
-29.2,152.801
-29.614,152.748
-26.758,151.652
-24.167,151.606
-24.133,151.562
-24.148,151.584
-24.151,151.57
-24.166,151.591
-24.169,151.592
-24.163,151.57
-27.615,153.154
-27.992,153.011
-25.786,151.795
-26.011,151.74
-26.013,151.729
-25.866,151.616
-25.846,151.624
-25.971,151.667
-26.956,151.771
-25.625,150.934
-24.01,150.939
-24.064,151.006
-24,151.084
-25.636,152.139
-25.686,152.226
-25.694,152.222
-25.795,152.235
-25.771,151.998
-25.909,151.913
-25.088,152.499
-25.081,152.511
-24.616,151.656
-24.635,151.652
-25.881,150.77
-27.18,152.218
-27.182,152.207
-27.125,152.16
-27.129,152.182
-27.975,151.821
-28.103,151.956
-24.66,151.871
-24.596,151.876
-29.387,152.573
-29.408,152.666
-29.412,152.661
-29.41,152.654
-27.201,152.606
-27.196,152.585
-27.211,152.609
-27.148,152.602
-27.138,152.611
-27.157,152.572
-27.167,152.546
-29.72,152.487
-24.547,151.675
-29.204,151.899
-29.197,152.776
-29.086,152.776
-28.855,152.088
-28.841,152.077
-26.082,150.943
-28.745,153.425
-28.741,153.429
-28.815,152.086
-28.811,152.057
-24.372,151.65
-25.815,152.421
-25.216,151.419
-25.22,151.425
-25.215,151.43
-25.185,151.386
-26.332,151.62
-26.341,151.659
-25.375,152.079
-25.582,152.106
-29.855,152.789
-29.903,152.634
-29.899,152.668
-29.914,152.625
-29.913,152.636
-29.854,152.796
-25.335,150.95
-25.86,151.247
-25.666,151.839
-25.596,151.716
-25.608,151.821
-25.478,151.856
-25.452,151.962
-28.034,152.419
-28.097,152.484
-26.756,152.184
-29.244,152.597
-29.242,152.601
-29.077,152.619
-27.907,152.441
-27.952,152.538
-27.917,152.443
-24.292,151.038
-24.305,151.003
-25.943,151.053
-24.964,151.946
-24.387,151.309
-24.424,151.13
-29.718,152.322
-29.84,152.304
-29.664,152.286
-29.713,152.313
-29.712,152.324
-29.79,152.334
-29.79,152.341
-27.233,152.298
-27.345,152.309
-27.345,152.304
-27.343,152.316
-27.242,152.3
-25.574,150.771
-26.119,151.709
-25.584,151.656
-25.487,151.64
-25.484,151.662
-25.589,151.772
-25.374,151.322
-30.144,153.136
-26.2,152.364
-26.389,152.096
-26.459,152.268
-26.386,152.207
-26.291,152.227
-26.384,152.217
-26.292,152.217
-26.244,152.079
-26.479,152.034
-26.323,152.231
-26.309,152.23
-26.305,152.221
-26.314,152.236
-26.446,152.22
-26.254,152.076
-26.354,152.151
-26.43,152.151
-26.363,152.195
-25.657,150.776
-29.768,152.801
-29.851,152.818
-29.845,152.795
-29.699,152.723
-29.772,152.799
-29.831,152.599
-26.093,152.056
-26.074,151.973
-26.14,152.261
-26.51,151.65
-26.484,151.685
-26.632,151.425
-26.503,151.681
-26.583,151.608
-26.481,151.651
-29.93,152.85
-28.905,150.993
-24.69,151.302
-24.689,151.307
-25.5,150.995
-25.498,151.008
-24.105,150.81
-25.703,152.368
-25.222,151.003
-25.699,152.325
-25.674,152.24
-25.734,152.278
-25.875,152.382
-25.868,152.277
-25.829,152.424
-23.672,151.05
-23.699,150.991
-27.774,152.294
-27.785,152.329
-27.781,152.333
-27.923,152.562
-27.921,152.572
-27.95,152.55
-27.953,152.545
-24.512,150.797
-25.192,151.204
-25.015,151.722
-25.015,151.731
-25.121,151.934
-25.306,151.802
-24.924,151.366
-25.128,151.164
-25.13,151.153
-27.261,152.847
-25.454,152.764
-25.417,152.593
-25.256,152.614
-25.381,152.529
-29.066,152.181
-30.038,152.032
-25.122,151.924
-29.937,151.967
-29.934,151.963
-26.275,151.48
-26.206,151.284
-26.274,151.448
-25.079,151.091
-24.968,150.833
-25.062,150.816
-25.056,150.826
-23.893,151.159
-30.08,152.689
-26.718,152.393
-26.715,152.274
-26.898,152.347
-26.958,152.334
-26.801,152.261
-26.784,152.291
-26.786,152.26
-27.92,152.807
-27.987,152.838
-27.925,152.833
-27.951,152.862
-27.954,152.869
-27.952,152.881
-27.925,152.841
-27.981,152.804
-27.888,152.777
-27.933,152.839
-28.363,152.136
-28.528,152.279
-25.427,152.513
-24.719,151.056
-24.708,151.2
-26.271,151.556
-26.148,151.556
-26.003,151.408
-24.321,151.107
-24.165,151.117
-24.252,151.113
-24.283,151.153
-24.273,151.152
-29.942,152.41
-25.345,151.318
-25.363,151.332
-25.454,151.102
-25.613,151.241
-24.372,151.073
-25.715,152.06
-25.779,152.026
-25.56,151.619
-25.512,151.557
-25.579,151.429
-25.569,151.509
-25.533,151.532
-25.357,151.598
-28.276,152.951
-28.247,152.956
-28.593,152.795
-27.005,152.313
-25.368,150.798
-25.275,150.814
-25.309,150.777
-25.713,151.678
-25.705,151.594
-24.837,151.198
-26.61,152.229
-26.943,152.227
-26.787,152.39
-25.301,152.485
-26.848,152.029
-26.847,152.04
-25.975,151.146
-25.216,151.989
-29.35,152.446
-29.377,152.531
-29.251,152.516
-29.858,152.256
-29.752,152.222
-29.654,151.325
-29.652,151.301
-27.203,152.417
-27.29,152.455
-27.282,152.511
-27.279,152.455
-28.901,152.784
-28.911,152.606
-28.915,152.608
-25.883,151.925
-28.081,152.755
-28.187,152.729
-28.11,152.739
-26.621,147.743
-26.586,147.102
-26.553,147.568
-26.588,147.109
-33.002,137.585
-33.002,137.591
-33.012,137.59
-29.377,148.619
-29.352,148.595
-31.381,148.773
-37.564,148.892
-36.664,148.979
-36.646,148.973
-36.653,148.96
-36.655,148.966
-36.654,148.978
-29.667,148.613
-35.17,149.016
-36.516,148.652
-37.035,148.605
-19.481,144.999
-19.938,144.747
-14.614,141.821
-15.141,143.004
-14.55,144.464
-16.009,144.294
-15.985,144.392
-15.971,144.396
-17.726,145.034
-17.83,145.054
-17.727,145.024
-22.3,145.053
-22.298,145.063
-20.254,143.588
-20.191,143.594
-20.244,144.641
-20.282,144.508
-20.112,145.022
-20.111,145.032
-20.102,145.031
-20.093,145.029
-20.096,145.01
-20.362,144.325
-20.987,144.816
-20.986,144.828
-20.994,144.846
-21.118,144.819
-21.24,144.426
-16.665,144.917
-21.121,144.227
-21.129,144.24
-21.119,144.232
-21.119,144.251
-20.956,144.677
-16.054,144.085
-15.975,144.297
-15.992,144.343
-15.998,144.346
-16.009,144.372
-15.989,144.369
-15.595,143.229
-12.417,142.865
-12.386,143.218
-11.89,142.278
-16,144.461
-16.026,144.427
-16.04,144.423
-13.021,142.272
-13.571,143.138
-15.207,142.966
-30.827,148.472
-30.825,148.483
-30.824,148.493
-30.742,147.852
-30.751,147.85
-30.803,147.991
-31.379,148.762
-29.378,148.63
-29.35,148.583
-29.375,148.649
-29.372,148.665
-28.996,148.854
-33.285,149.104
-31.7,148.081
-29.314,148.871
-34.585,147.702
-31.215,148.284
-31.42,148.832
-31.415,148.834
-32.169,148.858
-29.401,148.327
-29.39,148.318
-29.386,148.329
-36.655,148.981
-36.659,148.977
-36.656,148.995
-36.652,148.992
-36.647,148.975
-36.646,148.968
-36.649,148.962
-36.655,148.975
-36.656,148.964
-36.666,148.977
-28.986,148.804
-35.403,147.659
-37.567,148.894
-37.569,148.894
-29.09,147.997
-36.991,148.503
