latitude,longitude
-11.88,133.576
-11.894,133.548
-11.886,133.537
-11.884,133.547
-11.912,133.569
-11.917,133.574
-11.849,133.624
-11.845,133.625
-11.844,133.626
-11.851,133.618
-11.848,133.625
-11.856,133.593
-11.855,133.602
-11.864,133.603
-11.852,133.62
-11.838,133.594
-11.847,133.591
-11.851,133.588
-11.845,133.632
-11.855,133.633
-11.856,133.622
-11.871,133.615
-11.905,133.595
-11.896,133.593
-11.887,133.592
-11.883,133.6
-12.014,133.498
-12.007,133.512
-12.015,133.519
-12.006,133.518
-12.005,133.516
-11.996,133.515
-12.041,134.001
-12.02,134.027
-12.004,134.014
-12.01,134.041
-12.008,134.031
-11.988,134.013
-12.049,133.972
-11.987,134.024
-11.986,134.029
-12.064,134.01
-12.068,134.002
-11.981,134.04
-12.216,134.039
-12.261,134.073
-12.23,134.051
-12.26,134.004
-12.279,134.042
-12.141,133.694
-12.155,133.697
-12.169,133.676
-12.195,133.679
-12.204,133.681
-12.153,133.678
-12.15,133.677
-12.126,133.668
-12.24,133.679
-12.24,133.673
-12.239,133.658
-12.208,134.635
-12.104,134.233
-12.107,134.2
-12.105,134.221
-12.101,134.202
-12.1,134.212
-12.097,134.237
-12.095,134.25
-12.232,133.666
-11.921,133.952
-12.002,134.271
-12.083,134.223
-12.304,134.022
-12.306,134.013
-12.169,133.945
-12.252,134.071
-12.244,134.059
-12.231,134.04
-12.308,133.988
-12.243,133.966
-12.048,133.998
-12.042,133.992
-12.049,134.009
-12.067,133.997
-12,134.022
-12.053,133.968
-12.075,134.008
-11.984,134.015
-12.218,133.644
-12.141,133.645
-12.144,133.613
-12.224,133.643
-12.228,133.632
-12.23,133.636
-12.223,133.615
-12.222,133.625
-12.22,133.635
-12.154,133.598
-12.152,133.608
-12.146,133.647
-12.203,133.608
-12.19,133.595
-12.228,133.591
-12.199,133.597
-12.139,133.641
-12.198,133.625
-12.115,134.5
-12.118,134.564
-12.092,134.546
-11.744,133.794
-11.986,133.644
-22.618,130.563
-22.621,130.564
-22.687,130.556
-22.679,130.55
-21.369,131.34
-21.702,132.626
-21.703,132.651
-21.698,132.625
-22.42,132.786
-22.422,132.808
-22.419,132.776
-22.411,132.778
-22.409,132.79
-22.416,132.815
-22.416,132.783
-22.039,131.828
-27.127,132.537
-16.715,128.015
-16.73,128.013
-16.728,128.007
-16.775,127.594
-16.759,127.623
-16.777,127.607
-16.764,127.649
-15.794,127.865
-15.75,127.793
-16.576,128.204
-16.542,128.196
-16.552,128.204
-16.551,128.195
-16.556,128.163
-16.578,128.163
-16.473,126.685
-16.473,126.691
-16.462,126.692
-16.475,126.706
-16.464,126.687
-15.917,126.962
-15.915,126.951
-15.74,126.919
-15.725,126.928
-15.779,126.922
-15.793,126.923
-15.798,126.876
-15.775,126.891
-15.784,126.875
-15.765,126.92
-15.768,126.897
-15.773,126.915
-15.752,126.918
-15.745,126.911
-15.759,126.913
-15.743,126.934
-15.851,126.667
-15.841,126.657
-15.851,126.693
-15.847,126.688
-15.861,126.689
-15.712,127.045
-15.739,127.033
-15.741,127.028
-15.742,127.059
-15.722,126.937
-15.721,126.947
-15.712,126.945
-15.75,127
-15.77,126.938
-15.747,126.964
-15.754,126.959
-15.796,126.984
-15.782,126.964
-15.771,126.955
-15.773,126.966
-15.784,126.975
-17.805,127.946
-17.807,127.954
-16.324,128.242
-16.723,128.242
-16.621,128.235
-16.636,128.219
-16.761,128.139
-16.76,128.129
-16.803,128.182
-16.796,128.2
-16.765,128.128
-16.816,128.228
-16.819,128.227
-16.64,128.138
-16.854,128.202
-19.561,127.71
-19.481,127.745
-19.477,127.765
-15.214,127.78
-15.244,127.807
-15.26,127.785
-15.262,127.809
-15.254,127.837
-15.285,127.79
-15.26,127.834
-15.217,127.811
-16.066,126.673
-16.813,127.685
-16.779,127.678
-16.805,127.701
-16.814,127.7
-16.831,127.691
-16.783,127.707
-16.833,127.703
-16.862,127.677
-16.858,127.67
-16.867,127.706
-16.863,127.687
-16.842,127.703
-16.865,127.694
-16.879,127.699
-16.834,127.718
-16.781,127.736
-16.807,127.744
-16.789,127.733
-16.787,127.723
-16.77,127.735
-16.833,127.73
-16.849,127.728
-16.827,127.754
-16.774,127.757
-15.762,127.685
-15.771,127.684
-15.8,127.689
-15.786,127.72
-15.799,127.675
-16.743,128.088
-16.73,128.101
-16.689,128.059
-16.687,128.074
-16.731,128.086
-16.728,128.109
-16.676,128.072
-16.665,128.08
-16.762,128.078
-16.767,128.118
-16.779,128.096
-16.768,128.101
-16.485,127.947
-16.483,127.918
-16.481,127.938
-16.486,127.959
-16.485,127.967
-16.515,127.917
-16.48,127.919
-16.479,127.929
-16.482,127.909
-16.474,127.921
-15.889,126.885
-15.892,126.903
-15.898,126.917
-15.224,127.766
-15.706,126.978
-15.709,126.964
-15.706,126.968
-15.703,126.95
-15.805,126.982
-16.319,127.952
-16.319,127.978
-16.273,127.974
-16.275,127.934
-16.29,127.967
-16.277,127.944
-16.287,127.936
-16.289,127.938
-16.297,127.948
-16.242,127.943
-16.247,127.972
-15.257,127.772
-15.335,127.667
-15.309,127.653
-15.307,127.662
-16.749,127.697
-16.738,127.68
-16.75,127.647
-16.713,127.685
-16.719,127.665
-16.717,127.676
-16.724,127.698
-16.732,127.731
-16.746,127.718
-16.728,127.739
-16.746,127.713
-16.731,127.712
-16.644,128.077
-16.642,128.087
-16.354,127.991
-16.337,127.996
-16.334,127.989
-25.252,127.341
-25.26,127.355
-26.256,128.053
-26.043,128.132
-12.835,131.173
-12.866,131.172
-12.932,130.993
-12.931,131.004
-12.969,131.049
-12.941,131.128
-12.938,131.114
-12.915,131.096
-12.917,131.107
-12.926,131.106
-12.949,131.123
-12.948,131.074
-12.944,131.113
-12.956,131.146
-12.777,131.206
-12.812,131.192
-12.758,131.22
-12.817,131.16
-12.813,131.169
-12.824,131.159
-12.818,131.202
-12.823,131.198
-12.788,131.236
-12.809,131.25
-12.807,131.239
-12.939,132.594
-12.89,131.385
-12.888,131.396
-12.883,131.363
-12.872,131.372
-12.77,130.867
-12.78,130.879
-12.803,130.948
-12.847,130.867
-12.858,130.831
-12.78,130.876
-12.776,130.898
-12.888,130.734
-12.887,130.724
-12.896,130.731
-12.853,131.45
-12.904,131.509
-12.88,131.49
-12.855,131.468
-12.768,131.627
-12.876,131.824
-12.833,131.972
-12.883,130.883
-12.886,130.878
-12.898,130.847
-12.915,130.869
-12.923,130.844
-12.939,130.877
-12.941,130.859
-12.947,130.848
-12.945,130.866
-12.933,130.822
-12.931,130.84
-12.772,132.458
-12.862,132.695
-12.843,131.428
-12.924,131.43
-12.923,131.409
-13.003,131.71
-12.875,130.924
-12.908,130.923
-12.881,130.932
-12.925,130.91
-12.926,130.94
-12.933,132.613
-12.884,132.624
-12.989,132.835
-12.988,132.833
-12.986,132.811
-12.86,132.02
-17.662,127.827
-17.664,127.814
-17.866,127.908
-17.802,127.95
-17.559,128.515
-17.549,128.517
-17.571,128.496
-17.574,128.525
-17.556,128.504
-17.559,128.526
-17.556,128.498
-17.571,128.503
-17.572,128.495
-17.573,128.485
-18.853,128.412
-18.848,128.38
-18.846,128.37
-18.844,128.359
-18.861,128.4
-18.862,128.411
-18.883,128.411
-18.854,128.306
-15.826,128.85
-15.827,128.856
-15.953,128.875
-15.941,128.831
-15.938,128.825
-15.95,128.901
-15.948,128.824
-15.916,128.833
-18.867,128.507
-18.837,128.508
-18.838,128.486
-18.855,128.423
-15.507,129.461
-15.478,129.456
-15.501,129.462
-15.496,129.469
-15.522,129.455
-15.529,129.458
-15.524,129.465
-15.515,129.482
-15.515,129.475
-15.513,129.487
-18.826,128.449
-18.786,128.449
-15.534,129.461
-15.536,129.468
-15.608,128.878
-15.612,128.872
-15.605,128.869
-15.617,128.889
-15.613,128.865
-15.59,128.859
-15.603,128.841
-15.593,128.839
-15.576,128.876
-15.565,128.873
-15.578,128.862
-15.58,128.85
-15.58,128.83
-15.644,128.861
-15.627,128.86
-15.622,128.853
-15.541,128.896
-15.539,128.9
-15.548,128.856
-15.586,128.809
-15.581,128.817
-15.643,128.817
-15.576,128.811
-15.589,128.792
-15.595,128.319
-15.594,128.329
-15.612,128.337
-15.613,128.289
-15.603,128.297
-15.5,129.414
-15.49,129.173
-16.067,128.956
-16.069,128.969
-16.075,128.935
-16.093,128.95
-16.106,128.921
-16.687,128.251
-16.721,128.252
-16.757,128.267
-16.731,128.253
-16.713,128.255
-16.767,128.286
-16.765,128.27
-16.768,128.257
-16.766,128.272
-16.777,128.273
-17.57,128.505
-17.582,128.462
-17.574,128.475
-17.574,128.5
-17.595,128.472
-15.931,128.326
-15.95,128.796
-15.884,128.81
-15.923,128.8
-15.953,128.791
-15.914,128.804
-16.202,128.312
-16.207,128.299
-16.306,128.24
-15.761,128.609
-15.782,128.682
-15.593,128.414
-15.592,128.339
-15.739,129.158
-15.74,129.151
-15.702,129.162
-15.684,129.152
-15.721,129.194
-15.722,129.157
-18.813,128.413
-18.835,128.337
-18.831,128.334
-16.034,128.879
-16.033,128.892
-16.037,128.895
-16.035,128.877
-16.038,128.789
-16.01,128.877
-15.966,128.876
-15.974,128.878
-15.967,128.909
-18.856,128.504
-18.859,128.454
-16.045,128.881
-16.119,128.894
-16.067,128.867
-16.066,128.876
-16.075,128.878
-16.073,128.887
-16.086,128.888
-16.053,128.849
-16.052,128.79
-15.602,129.501
-15.583,129.523
-26.132,128.542
-15.731,129.139
-15.731,129.143
-15.719,129.184
-15.611,130.458
-14.515,129.905
-14.387,129.919
-14.385,129.926
-14.515,129.88
-14.465,129.932
-14.487,129.901
-15.532,129.47
-15.504,129.469
-15.517,129.483
-15.523,129.488
-15.577,129.467
-15.566,129.465
-15.563,129.538
-15.584,129.542
-15.499,129.404
-15.537,129.457
-15.579,129.453
-14.586,130.05
-14.566,130.054
-14.559,130.085
-14.552,130.112
-14.547,130.079
-14.514,130.111
-14.689,130.054
-14.669,130.023
-14.715,130.062
-14.735,130.081
-14.666,130.069
-14.667,130.075
-14.666,130.093
-14.73,130.042
-14.721,130.045
-14.738,129.946
-14.718,129.942
-14.578,129.865
-14.579,129.889
-14.596,129.886
-14.578,129.882
-14.646,129.871
-14.577,129.872
-14.632,129.902
-14.591,129.846
-14.67,129.883
-14.622,129.822
-14.583,129.834
-14.644,129.83
-14.605,129.822
-14.616,129.834
-14.39,129.755
-15.608,129.703
-15.614,129.719
-15.489,129.793
-15.484,129.786
-14.666,129.968
-14.7,129.952
-14.745,129.957
-14.682,129.975
-14.688,129.899
-14.7,129.868
-14.68,129.874
-14.721,129.853
-14.731,129.827
-14.723,129.823
-14.738,129.874
-14.738,129.887
-14.75,129.835
-14.78,129.83
-14.628,130.087
-14.655,129.982
-14.661,130.011
-14.659,130.022
-14.645,130.024
-14.614,130.041
-14.627,130.087
-14.619,130.075
-14.648,130.08
-14.658,130.081
-14.619,130.115
-14.481,129.75
-14.413,129.691
-14.427,129.694
-14.43,129.829
-14.398,129.569
-14.405,129.55
-14.402,129.574
-14.378,129.523
-14.429,129.539
-15.511,129.867
-15.523,129.856
-15.524,129.883
-15.532,129.855
-15.521,129.856
-15.525,129.833
-15.523,129.847
-15.545,129.863
-15.543,129.853
-15.55,129.863
-15.532,129.916
-15.548,129.827
-15.546,129.821
-15.531,129.826
-15.541,129.83
-15.539,129.815
-15.539,129.809
-15.542,129.824
-15.536,129.823
-15.537,129.814
-15.518,129.819
-15.519,129.81
-15.509,129.833
-15.514,129.822
-15.506,129.82
-15.538,129.834
-15.554,129.865
-15.567,129.865
-15.562,129.836
-15.564,129.846
-15.573,129.844
-15.568,129.875
-15.579,129.835
-15.574,129.871
-15.573,129.861
-15.574,129.843
-15.577,129.876
-15.574,129.814
-15.565,129.879
-15.584,129.806
-15.583,129.816
-15.582,129.825
-15.585,129.863
-15.589,129.836
-15.581,129.806
-15.6,129.838
-15.581,129.788
-15.531,129.787
-15.55,129.79
-15.551,129.8
-15.584,129.788
-15.511,129.786
-15.597,129.773
-15.595,129.785
-15.597,129.78
-15.587,129.772
-15.598,129.778
-15.553,129.749
-15.508,129.766
-15.539,129.753
-15.526,129.755
-15.524,129.736
-15.51,129.744
-15.522,129.742
-15.535,129.741
-15.508,129.725
-15.524,129.761
-15.514,129.71
-15.512,129.721
-15.515,129.704
-15.514,129.715
-15.571,129.735
-15.588,129.761
-15.561,129.734
-15.585,129.739
-15.589,129.729
-15.575,129.732
-15.571,129.707
-15.591,129.725
-15.538,129.737
-15.55,129.684
-15.527,129.705
-15.545,129.702
-15.599,129.728
-15.522,129.688
-15.523,129.678
-15.511,129.697
-15.514,129.677
-15.512,129.687
-15.566,129.665
-14.567,130.157
-14.568,130.175
-14.559,130.171
-14.558,130.161
-14.578,130.177
-14.336,129.404
-14.38,129.486
-14.343,129.411
-14.342,130.065
-14.343,130.083
-15.553,129.953
-15.532,129.96
-15.522,129.952
-15.543,129.968
-15.517,129.974
-15.481,129.96
-15.514,129.972
-15.482,129.95
-15.486,129.196
-14.837,130.495
-14.516,129.915
-14.545,129.924
-14.565,129.908
-14.631,129.913
-14.496,129.922
-14.623,129.953
-14.733,129.837
-14.483,129.727
-14.536,129.739
-14.568,129.89
-14.567,129.902
-14.513,129.897
-14.565,129.884
-14.563,129.891
-18.723,131.376
-18.098,130.723
-18.11,130.724
-18.148,130.703
-18.35,130.601
-18.269,130.602
-17.263,132.46
-18.53,130.768
-18.493,130.698
-18.484,130.677
-18.296,130.324
-18.295,130.294
-18.297,130.305
-17.34,130.759
-17.337,130.744
-18.253,130.557
-18.287,130.603
-18.318,130.557
-18.32,130.548
-18.298,130.606
-18.239,130.632
-18.266,130.584
-18.264,130.594
-18.273,130.576
-18.273,130.536
-18.11,130.416
-18.109,130.426
-18.107,130.411
-18.097,130.403
-18.106,130.404
-18.081,130.4
-17.39,130.791
-17.479,130.86
-17.48,130.869
-17.499,130.859
-17.523,130.823
-17.531,130.835
-17.533,130.813
-18.715,131.368
-17.341,130.772
-17.486,130.844
-17.505,130.833
-17.507,130.844
-17.185,132.015
-17.176,131.993
-17.162,131.894
-17.151,131.966
-17.165,131.874
-17.155,131.872
-17.154,131.882
-18.204,130.684
-18.144,130.709
-18.131,130.706
-18.139,130.665
-18.228,130.66
-18.146,130.71
-18.165,130.686
-18.167,130.675
-18.169,130.692
-18.164,130.632
-17.94,130.815
-17.286,132.424
-18.107,130.394
-17.373,129.892
-17.378,129.865
-17.373,129.878
-17.371,129.863
-17.346,129.875
-17.374,129.875
-17.333,129.896
-18.294,130.283
-18.008,130.766
-18.823,131.062
-18.458,130.681
-17.304,132.495
-18.474,130.663
-18.474,130.689
-18.478,130.684
-18.453,130.686
-18.175,130.623
-14.051,131.252
-14.065,131.19
-14.055,131.255
-14.056,131.25
-14.087,131.216
-14.096,131.211
-14.296,130.066
-14.297,130.053
-14.317,130.078
-14.308,130.079
-14.327,130.072
-14.26,130.064
-14.27,130.1
-14.256,130.114
-14.261,129.547
-14.262,129.547
-14.265,129.56
-14.274,129.536
-14.273,129.547
-14.272,129.48
-14.26,129.459
-14.258,129.447
-14.075,130.242
-14.098,130.251
-14.102,130.217
-14.052,130.198
-14.099,130.233
-14.073,130.182
-14.328,129.479
-14.306,129.466
-14.31,129.502
-14.322,129.474
-14.312,129.526
-14.373,129.466
-14.37,129.511
-14.387,129.508
-14.227,130.445
-14.246,130.459
-14.178,130.478
-14.318,132.035
-14.304,132.037
-14.311,132.029
-14.301,132.004
-14.275,132.018
-14.343,132.052
-14.299,132.03
-14.278,132.021
-14.274,131.878
-14.295,131.886
-14.056,129.947
-13.953,129.998
-13.965,129.996
-13.961,129.981
-13.964,130.009
-13.982,130
-13.985,129.978
-14.182,129.873
-14.168,129.864
-14.2,129.877
-14.145,129.871
-14.056,130.043
-14.218,131.099
-14.144,131.451
-14.165,131.454
-14.073,131.489
-14.182,131.497
-14.286,129.446
-14.301,129.491
-14.301,129.505
-14.281,129.477
-14.294,130.709
-14.265,130.615
-14.261,130.608
-14.256,130.629
-14.258,130.64
-14.263,130.637
-14.246,130.638
-14.248,130.635
-14.31,130.677
-14.3,130.675
-14.238,131.593
-14.246,131.596
-14.247,131.605
-14.227,131.622
-14.219,131.549
-14.22,131.542
-14.201,131.539
-14.294,129.825
-14.286,129.854
-14.284,129.877
-14.281,129.861
-14.06,129.696
-14.082,129.714
-14.081,129.724
-14.1,129.718
-14.101,129.712
-14.102,129.721
-14.112,129.708
-14.104,129.696
-14.005,130.239
-14.213,129.612
-14.178,129.574
-14.191,129.576
-14.185,129.629
-14.149,129.592
-14.221,129.625
-14.242,129.603
-14.269,129.609
-14.178,129.917
-14.162,129.898
-14.161,129.908
-14.181,129.898
-14.171,129.9
-14.17,129.909
-14.143,129.905
-14.14,129.923
-14.152,129.906
-14.141,129.914
-14.15,129.916
-14.153,129.897
-14.149,129.925
-14.163,129.891
-14.177,129.9
-14.37,130.611
-14.379,130.605
-13.965,129.918
-13.956,129.916
-14.12,129.784
-14.059,129.926
-14.245,129.727
-14.235,129.707
-14.272,129.74
-14.271,129.729
-14.263,129.747
-14.271,129.671
-14.26,131.396
-14.258,131.406
-14.263,131.403
-14.275,131.401
-14.288,129.682
-14.287,129.681
-14.3,129.72
-14.298,129.731
-14.275,129.724
-14.329,129.723
-14.333,129.702
-14.321,129.723
-14.328,129.719
-14.321,129.689
-14.32,129.698
-14.164,130.2
-14.286,129.669
-14.277,129.666
-14.288,129.668
-14.276,129.662
-14.307,129.672
-14.281,129.608
-14.335,129.413
-14.329,129.393
-14.332,129.381
-14.28,131.262
-14.292,131.212
-14.255,131.333
-14.271,131.311
-14.111,130.832
-14.116,130.835
-14.103,130.827
-14.256,130.437
-14.357,131.361
-14.484,131.418
-14.494,131.381
-14.254,131.092
-14.251,131.084
-14.305,131.158
-14.333,131.178
-14.339,131.153
-14.329,131.133
-14.346,131.181
-14.356,131.173
-14.397,131.166
-14.45,131.138
-14.453,131.144
-14.053,130.166
-14.143,129.655
-14.141,129.649
-14.145,129.641
-14.149,129.648
-14.181,129.655
-14.207,131.264
-14.206,131.273
-14.207,131.278
-14.205,131.289
-14.171,131.234
-14.125,131.205
-14.161,131.233
-14.189,131.236
-14.185,131.228
-14.476,129.733
-14.444,129.742
-14.45,129.71
-14.496,129.756
-14.18,129.747
-14.173,129.735
-14.171,129.744
-14.17,129.745
-14.183,129.726
-14.181,129.736
-14.172,129.735
-14.173,129.724
-14.167,129.727
-14.165,129.737
-14.069,130.708
-14.058,130.704
-14.099,130.701
-14.02,130.371
-14.029,130.363
-13.984,130.348
-14.03,130.301
-14.011,130.286
-14.071,130.289
-14.393,129.763
-14.414,129.797
-14.053,130.411
-14.201,130.017
-14.205,130.029
-14.157,129.936
-14.25,131.394
-14.209,131.334
-14.224,131.369
-14.18,131.472
-14.226,131.433
-14.177,131.42
-14.223,131.429
-14.221,131.445
-14.174,131.436
-14.209,131.443
-14.214,131.445
-14.222,131.433
-14.222,131.448
-14.172,131.434
-14.224,131.438
-14.218,131.452
-14.213,131.448
-14.223,131.445
-14.221,131.435
-14.219,131.448
-14.23,131.419
-14.228,131.442
-14.23,131.436
-14.228,131.448
-14.229,131.44
-13.983,130.764
-13.95,130.81
-14.105,130.748
-14.107,130.77
-14.11,130.776
-14.102,130.742
-14.413,129.701
-14.41,129.685
-14.407,129.739
-14.411,129.732
-14.085,130.989
-14.093,130.961
-14.083,130.959
-14.102,130.962
-14.085,130.95
-14.286,130.991
-14.267,130.927
-14.25,130.932
-14.206,130.067
-14.225,130.084
-14.241,130.091
-14.235,130.099
-14.089,133.12
-14.085,133.129
-14.128,133.11
-14.275,133.222
-14.381,133.149
-14.321,133.128
-13.983,129.817
-14.222,129.639
-14.21,129.643
-14.19,129.639
-14.492,133.01
-14.48,133.014
-14.452,132.973
-14.453,133.016
-14.445,132.998
-14.428,132.988
-14.444,132.868
-14.159,130.338
-14.163,130.353
-14.352,130.89
-14.345,130.848
-14.345,130.836
-14.468,130.837
-14.025,131.806
-14.023,131.817
-14.033,131.818
-14.267,130.597
-14.33,130.571
-14.302,129.991
-14.256,129.988
-14.261,129.984
-14.298,129.951
-14.103,129.73
