latitude,longitude
-17.754,142.141
-17.736,142.09
-17.617,142.154
-17.583,142.113
-17.763,142.172
-17.59,142.117
-17.644,142.135
-17.83,142.284
-17.82,142.283
-17.584,142.146
-17.573,142.154
-17.567,142.133
-17.58,142.157
-17.816,142.284
-17.694,141.7
-17.706,141.71
-17.716,141.648
-17.8,141.784
-17.802,141.796
-17.819,141.84
-17.82,141.78
-17.823,141.978
-17.847,141.892
-17.849,141.907
-17.851,141.922
-17.826,141.926
-17.812,141.891
-17.838,141.912
-17.758,141.786
-17.769,141.883
-17.797,141.941
-17.806,141.907
-17.807,141.932
-17.907,142.006
-17.891,141.984
-17.815,141.938
-17.78,141.926
-17.893,141.98
-17.77,141.882
-17.907,141.905
-17.937,141.92
-17.945,141.908
-17.881,141.888
-17.864,141.936
-17.873,141.935
-17.874,141.945
-17.922,141.963
-17.635,142.03
-17.655,142.062
-17.628,142.025
-17.644,142.024
-17.799,141.866
-17.792,141.861
-17.887,141.912
-17.58,142.038
-17.919,141.965
-17.905,141.933
-17.868,141.874
-17.87,141.855
-17.814,141.729
-17.729,141.875
-17.706,141.842
-17.652,142.031
-17.624,142.036
-17.632,141.979
-17.623,141.978
-17.569,142.022
-17.571,142.036
-17.579,142.02
-17.573,142.029
-17.607,141.965
-17.617,141.963
-17.628,141.961
-17.653,141.971
-17.655,141.985
-17.709,141.895
-17.872,142.027
-17.885,142.067
-17.887,142.046
-17.872,142.066
-17.848,142.056
-17.813,142.01
-17.753,141.96
-17.587,142.055
-17.581,141.991
-17.583,141.97
-17.587,142.07
-17.574,142.068
-17.583,141.986
-17.553,142.024
-17.862,142.008
-17.846,142.004
-17.852,142.041
-17.564,142.04
-17.569,141.954
-17.561,141.92
-17.563,141.94
-17.562,141.915
-17.577,141.932
-17.676,142.019
-17.64,141.918
-17.755,142.058
-17.547,142.063
-17.852,141.999
-17.823,142.058
-17.825,142.046
-17.809,142.005
-17.811,141.993
-17.812,141.98
-17.803,141.999
-17.804,141.987
-17.832,141.771
-17.786,142.047
-17.773,142.071
-17.774,142.058
-17.776,142.046
-17.777,142.033
-17.622,141.898
-17.624,141.886
-17.606,141.858
-17.569,142.068
-17.571,142.056
-17.559,141.902
-17.548,141.901
-17.527,141.987
-17.528,141.993
-17.52,141.979
-17.521,141.967
-17.518,141.93
-17.521,141.964
-17.754,141.996
-17.512,141.898
-17.517,141.922
-17.53,141.919
-17.765,141.999
-17.818,142.064
-17.821,141.972
-17.774,141.958
-17.718,142.055
-17.488,141.926
-17.492,141.904
-17.475,141.924
-17.45,141.89
-17.452,141.904
-17.452,141.884
-17.484,141.878
-17.493,141.862
-17.495,141.876
-17.706,142.028
-17.714,142.012
-17.45,141.9
-17.462,141.839
-17.464,141.851
-17.495,141.858
-17.502,141.833
-17.69,142.024
-17.693,142.048
-17.695,142.06
-17.448,141.843
-17.719,141.625
-17.732,141.643
-17.783,141.66
-17.785,141.643
-15.774,143.368
-15.759,143.382
-15.771,143.389
-15.809,143.342
-15.781,143.422
-15.784,143.408
-15.77,143.42
-14.583,143.472
-14.574,143.459
-14.588,143.49
-14.59,143.5
-14.55,143.469
-11.568,142.505
-11.56,142.415
-11.562,142.406
-11.574,142.398
-11.571,142.352
-11.554,142.395
-11.558,142.372
-11.56,142.361
-11.556,142.325
-11.567,142.324
-11.569,142.336
-11.575,142.375
-11.577,142.322
-11.579,142.335
-11.581,142.348
-11.584,142.322
-11.552,142.33
-11.598,142.352
-11.6,142.361
-11.582,142.315
-11.569,142.269
-11.571,142.282
-11.594,142.292
-11.596,142.304
-11.61,142.264
-11.601,142.249
-11.552,142.275
-11.59,142.223
-11.591,142.232
-11.614,142.326
-11.557,142.226
-11.545,142.243
-11.548,142.279
-11.579,142.234
-11.57,142.219
-11.542,142.256
-11.544,142.243
-11.532,142.286
-11.534,142.297
-11.535,142.307
-11.535,142.243
-11.561,142.217
-11.572,142.226
-11.613,142.213
-11.564,142.212
-11.556,142.201
-11.546,142.209
-11.539,142.217
-11.566,142.162
-11.536,142.224
-11.528,142.21
-11.516,142.217
-11.527,142.207
-11.567,142.17
-11.515,142.215
-11.527,142.208
-11.517,142.218
-11.511,142.224
-11.521,142.243
-11.514,142.248
-11.496,142.22
-11.481,142.2
-11.483,142.188
-11.474,142.188
-11.477,142.207
-11.487,142.215
-11.511,142.249
-11.494,142.224
-11.542,142.18
-11.503,142.197
-11.499,142.159
-11.485,142.194
-11.478,142.183
-11.481,142.156
-11.472,142.155
-11.474,142.173
-11.467,142.167
-11.564,142.08
-11.541,142.26
-11.507,142.253
-11.522,142.248
-11.494,142.278
-11.608,142.368
-11.61,142.377
-11.606,142.377
-11.607,142.368
-11.597,142.38
-11.516,142.303
-11.467,142.229
-11.749,142.219
-11.825,142.286
-11.831,142.278
-11.824,142.301
-11.826,142.291
-11.827,142.281
-11.825,142.229
-11.773,142.324
-11.776,142.232
-11.768,142.221
-11.748,142.192
-11.829,142.333
-11.874,142.306
-11.864,142.305
-11.843,142.312
-11.757,142.359
-11.833,142.393
-11.863,142.337
-11.859,142.299
-11.861,142.29
-11.785,142.376
-11.768,142.364
-11.759,142.363
-11.621,142.266
-11.618,142.285
-11.786,142.395
-11.641,142.278
-11.616,142.335
-11.632,142.323
-11.635,142.342
-11.637,142.295
-11.642,142.266
-11.761,142.383
-11.762,142.392
-11.772,142.4
-11.801,142.406
-11.809,142.399
-11.878,142.24
-11.879,142.25
-11.883,142.277
-11.833,142.412
-11.661,142.306
-11.643,142.344
-11.646,142.324
-11.648,142.304
-11.651,142.283
-11.646,142.34
-11.648,142.319
-11.653,142.279
-11.638,142.297
-11.619,142.233
-11.781,142.413
-11.751,142.393
-11.674,142.304
-11.662,142.352
-11.671,142.297
-11.649,142.364
-11.66,142.295
-11.662,142.282
-11.615,142.224
-11.623,142.212
-11.624,142.222
-11.671,142.334
-11.673,142.344
-11.677,142.283
-11.682,142.315
-11.683,142.325
-11.688,142.292
-11.738,142.423
-11.744,142.401
-11.746,142.411
-11.694,142.27
-11.714,142.315
-11.685,142.262
-11.687,142.243
-11.713,142.295
-11.68,142.263
-11.66,142.229
-11.651,142.211
-11.657,142.219
-11.73,142.405
-11.643,142.206
-11.659,142.237
-11.726,142.422
-11.736,142.418
-11.737,142.408
-11.725,142.427
-11.728,142.407
-11.731,142.387
-11.733,142.367
-11.717,142.415
-11.719,142.405
-11.72,142.396
-11.721,142.386
-11.711,142.394
-11.713,142.374
-11.715,142.364
-11.668,142.25
-11.676,142.364
-11.627,142.217
-11.699,142.385
-11.698,142.41
-11.69,142.378
-11.671,142.375
-11.68,142.393
-11.665,142.372
-11.666,142.362
-11.657,142.361
-11.658,142.366
-11.761,142.315
-11.659,142.397
-11.65,142.384
-11.64,142.383
-11.642,142.371
-11.641,142.375
-11.644,142.373
-11.642,142.39
-11.667,142.401
-11.642,142.388
-11.643,142.379
-11.634,142.377
-11.635,142.368
-11.638,142.381
-11.685,142.417
-11.681,142.41
-11.664,142.425
-11.616,142.395
-11.63,142.413
-11.647,142.424
-13.142,142.876
-13.133,142.875
-13.116,142.862
-13.123,142.889
-13.103,142.887
-13.106,142.885
-13.066,142.871
-13.066,142.868
-13.068,142.879
-13.077,142.871
-13.079,142.883
-13.101,142.891
-13.123,142.899
-13.162,142.893
-13.162,142.886
-13.131,142.921
-13.134,142.916
-13.174,142.888
-13.155,142.894
-13.16,142.933
-13.149,142.931
-13.182,142.931
-13.112,142.928
-13.072,142.927
-13.096,142.917
-13.167,142.947
-13.172,142.94
-13.162,142.943
-13.072,142.932
-13.065,143.089
-13.077,143.095
-13.1,143.033
-13.115,143.018
-13.097,143.088
-13.098,142.988
-13.113,143.006
-13.116,143.026
-13.128,143.019
-13.124,143.016
-13.108,142.994
-13.109,142.984
-13.083,143.04
-13.084,143.03
-13.087,143.011
-13.08,143.014
-13.081,143.004
-13.079,143.032
-13.066,143.004
-13.079,142.952
-13.079,142.947
-13.07,142.931
-13.284,142.941
-13.293,142.956
-13.284,142.955
-13.293,143.008
-13.295,142.997
-13.296,142.985
-13.282,142.957
-13.287,142.99
-13.286,143.026
-13.258,142.957
-13.294,143.051
-13.288,143.031
-13.281,143.012
-13.278,142.974
-13.269,142.972
-13.263,142.97
-13.266,142.988
-13.253,142.965
-13.256,142.983
-13.243,142.963
-13.233,142.942
-13.263,143.026
-13.271,142.984
-13.254,142.98
-13.265,143.021
-13.255,142.975
-13.231,142.968
-13.241,142.966
-13.258,143.009
-13.226,142.948
-13.228,142.962
-13.263,143.024
-13.256,143
-13.242,142.999
-13.263,143.058
-13.229,142.986
-13.23,142.977
-13.221,142.975
-13.215,142.951
-13.223,142.998
-13.255,143.024
-13.22,142.959
-13.209,142.957
-13.068,143.111
-13.073,143.135
-13.079,143.128
-13.302,143.114
-14.104,142.55
-14.101,142.535
-14.081,142.523
-14.067,142.55
-14.054,142.51
-14.056,142.501
-14.117,142.46
-14.063,142.54
-14.069,142.483
-14.118,142.453
-14.063,142.533
-14.067,142.505
-14.042,142.516
-14.043,142.528
-14.047,142.551
-14,142.548
-14.092,142.426
-14.083,142.42
-14.09,142.429
-14.084,142.409
-14.066,142.432
-14.072,142.391
-14.075,142.403
-14.088,142.401
-14.092,142.386
-14.039,142.491
-14.054,142.359
-14.04,142.357
-14.043,142.485
-14.03,142.483
-14.032,142.35
-14.019,142.348
-14.042,142.414
-14.049,142.378
-13.988,142.519
-14.044,142.369
-14.044,142.479
-14.033,142.348
-14.053,142.345
-14.057,142.369
-14.069,142.379
-14.077,142.365
-14.079,142.377
-14.089,142.375
-13.985,142.454
-13.987,142.468
-13.998,142.466
-14.065,142.451
-14.074,142.35
-14.101,142.369
-14.106,142.369
-13.968,142.476
-14.101,142.381
-14.102,142.368
-14.078,142.47
-14.092,142.366
-13.982,142.516
-14.036,142.346
-13.975,142.354
-13.965,142.351
-13.974,142.349
-13.986,142.321
-14.089,142.329
-13.504,142.531
-13.484,142.527
-13.511,142.542
-13.489,142.43
-13.517,142.539
-13.519,142.528
-13.522,142.508
-13.514,142.533
-13.515,142.522
-13.521,142.481
-13.522,142.471
-13.511,142.48
-13.513,142.47
-13.485,142.528
-13.528,142.528
-13.452,142.477
-13.508,142.429
-13.447,142.474
-13.43,142.53
-13.419,142.501
-14.126,142.063
-14.133,142.029
-14.117,142.026
-14.125,142.02
-14.105,142.02
-14.097,141.988
-16.738,143.379
-16.635,143.348
-16.625,143.347
-16.627,143.336
-16.607,143.321
-16.654,143.394
-16.627,143.324
-16.609,143.321
-16.584,143.322
-16.609,143.36
-16.58,143.329
-16.865,143.328
-16.839,143.321
-16.866,143.34
-16.775,143.368
-16.799,143.387
-16.89,143.365
-16.923,143.383
-16.941,143.369
-16.943,143.38
-16.961,143.36
-15.589,143.375
-15.567,143.391
-15.569,143.382
-15.57,143.393
-15.335,143.632
-15.336,143.646
-15.35,143.625
-15.347,143.624
-15.48,143.631
-15.467,143.629
-15.469,143.61
-15.468,143.649
-15.439,143.649
-15.446,143.611
-15.451,143.622
-15.474,143.6
-15.478,143.637
-15.488,143.617
-15.605,143.412
-15.59,143.417
-15.529,143.658
-15.52,143.641
-15.445,143.607
-15.447,143.592
-15.529,143.637
-15.591,143.411
-15.593,143.404
-15.397,143.631
-15.418,143.64
-15.474,143.592
-15.505,143.598
-15.539,143.622
-15.542,143.644
-15.544,143.656
-15.554,143.654
-15.579,143.401
-15.582,143.406
-15.592,143.404
-15.639,143.375
-15.651,143.369
-15.65,143.395
-15.628,143.408
-15.673,143.39
-15.679,143.393
-15.663,143.404
-15.629,143.419
-15.641,143.417
-15.706,143.399
-15.717,143.378
-15.623,143.401
-15.631,143.384
-15.623,143.42
-15.622,143.424
-15.746,143.385
-15.757,143.387
-15.761,143.359
-15.672,143.429
-15.683,143.411
-15.673,143.409
-15.659,143.421
-15.648,143.419
-15.638,143.417
-15.734,143.364
-15.667,143.436
-15.733,143.401
-14.992,142.808
-14.948,142.928
-14.96,142.92
-14.987,142.906
-14.951,142.885
-14.992,143.023
-14.983,143.021
-14.992,142.942
-14.977,142.962
-14.949,142.979
-14.951,142.958
-14.95,142.972
-15.014,142.923
-15.023,142.906
-15.016,142.938
-15.026,142.946
-14.96,142.814
-15.05,142.866
-15.047,142.877
-15.065,142.917
-15.029,142.975
-15.036,142.85
-14.976,142.824
-14.965,142.833
-15.054,143.112
-15.056,143.1
-15.041,143.135
-15.044,143.111
-15.046,143.099
-15.046,143.118
-15.047,143.106
-15.032,143.141
-15.066,143.134
-15.067,143.108
-15.067,143.155
-15.069,143.135
-15.121,143.018
-15.136,143.016
-15.136,143.011
-15.272,143.228
-15.325,143.214
-15.183,143.009
-15.24,143.246
-15.243,143.24
-15.167,143.013
-15.169,143.026
-15.226,143.305
-15.192,143.035
-15.251,143.327
-15.272,143.323
-15.29,143.307
-15.301,143.305
-15.296,143.3
-15.236,143.315
-15.235,143.322
-15.273,143.335
-15.286,143.328
-15.28,143.322
-15.307,143.319
-15.321,143.318
-15.323,143.34
-15.302,143.324
-15.296,143.335
-15.32,143.343
-15.322,143.333
-15.314,143.321
-15.296,143.247
-15.232,143.324
-15.205,143.033
-15.159,143.04
-15.161,143.03
-15.216,143.335
-15.137,143.047
-15.186,143.125
-15.176,143.123
-15.112,143.074
-15.104,143.064
-15.08,143.376
-15.082,143.357
-15.097,143.118
-15.116,143.113
-15.123,143.074
-15.115,143.108
-15.073,143.014
-15.083,143.024
-15.218,143.444
-15.22,143.429
-15.101,143.388
-15.083,143.429
-15.182,143.433
-15.155,143.418
-15.163,143.406
-15.126,143.433
-15.22,143.36
-16.736,142.972
-16.565,142.893
-16.567,142.902
-16.544,142.847
-16.546,142.858
-16.627,142.849
-16.665,143.157
-16.578,143.133
-16.563,143.13
-16.634,142.843
-16.544,143.141
-16.546,143.154
-16.548,143.166
-16.548,143.103
-16.556,143.088
-16.56,143.113
-16.557,143.107
-16.565,143.093
-16.637,143.08
-16.655,143.128
-16.66,143.108
-16.662,143.121
-16.668,143.094
-16.68,143.105
-16.692,143.179
-16.661,143.014
-16.598,142.982
-16.6,142.966
-16.499,142.911
-16.503,142.885
-16.505,142.894
-16.509,142.922
-16.512,142.883
-16.52,142.872
-16.526,142.852
-16.544,142.907
-16.59,142.967
-16.448,142.97
-16.449,142.859
-16.456,142.925
-16.46,142.836
-16.471,142.85
-16.538,142.842
-16.722,143.179
-16.712,143.054
-16.714,143.149
-16.716,143.139
-16.541,142.853
-16.489,143.029
-16.5,142.869
-16.436,142.951
-16.437,142.94
-16.42,142.927
-16.421,142.916
-16.423,142.905
-16.414,142.893
-16.416,142.883
-16.403,142.903
-16.406,142.881
-16.413,142.828
-16.415,142.817
-16.416,142.806
-16.404,142.875
-16.405,142.865
-16.408,142.843
-16.414,142.8
-16.398,142.842
-16.4,142.831
-16.401,142.82
-16.367,142.9
-16.364,142.895
-16.701,143.005
-16.674,142.936
-16.632,142.902
-16.665,142.9
-16.649,142.898
-16.634,142.897
-16.664,142.98
-16.654,142.909
-16.329,142.905
-16.341,142.917
-16.402,142.975
-16.396,142.97
-16.398,142.983
-16.666,142.895
-16.669,142.875
-16.671,142.888
-16.672,142.901
-16.674,142.914
-16.743,143.018
-16.738,143.17
-16.408,142.971
-16.337,142.906
-16.369,143.048
-16.366,143.042
-16.385,143.069
-16.513,143.181
-16.515,143.172
-16.505,143.17
-16.496,143.169
-16.487,143.168
-16.489,143.158
-16.469,143.165
-16.411,143.053
-16.39,143.069
-16.471,143.061
-16.465,143.052
-15.341,143.808
-15.25,143.837
-15.244,143.811
-15.308,143.731
-15.28,143.745
-15.228,143.817
-15.297,143.843
-15.291,143.822
-15.295,143.793
-15.283,143.811
-15.274,143.81
-15.275,143.8
-15.266,143.802
-15.257,143.801
-15.258,143.791
-15.251,143.78
-15.252,143.771
-15.235,143.827
-15.236,143.817
-15.239,143.798
-15.24,143.789
-15.23,143.797
-15.234,143.768
-15.207,143.714
-15.219,143.712
-15.207,143.708
-15.21,143.727
-15.289,143.732
-15.312,143.788
-15.289,143.725
-15.31,143.839
-15.302,143.723
-15.213,143.655
-15.267,143.647
-15.284,143.688
-15.304,143.671
-15.306,143.685
-15.305,143.665
-15.307,143.679
-15.316,143.663
-15.134,143.758
-15.136,143.746
-15.143,143.698
-15.145,143.686
-15.147,143.674
-15.118,143.735
-15.121,143.76
-15.122,143.727
-15.125,143.752
-15.145,143.675
-15.148,143.699
-15.125,143.694
-15.165,143.68
-15.156,143.674
-15.172,143.671
-15.151,143.615
-15.213,143.597
-15.077,143.703
-15.124,143.591
-15.087,143.655
-15.072,143.7
-15.142,143.587
-15.134,143.606
-15.082,143.697
-15.106,143.596
-15.071,143.728
-15.088,143.616
-15.101,143.573
-15.102,143.583
-15.076,143.645
-15.141,143.807
-15.143,143.822
-15.146,143.836
-15.073,143.788
-15.121,143.801
-15.126,143.802
-15.117,143.8
-15.108,143.788
-15.107,143.818
-15.117,143.817
-15.118,143.828
-17.286,143.524
-17.276,143.527
-17.247,143.522
-17.288,143.534
-17.297,143.549
-13.906,141.632
-13.542,141.697
-14.391,142.062
-14.396,142.028
-14.382,142.06
-14.37,142.07
-14.42,142.05
-14.42,142.046
-14.447,142.049
-14.438,142.057
-14.44,142.048
-14.424,142.093
-14.454,142.066
-14.445,142.029
-14.448,142.045
-14.453,142.076
-14.462,142.058
-14.452,142.082
-14.314,142.375
-14.307,142.366
-14.255,142.378
-14.283,142.363
-14.287,142.317
-14.288,142.328
-14.3,142.331
-14.318,142.317
-14.342,142.348
-14.367,142.379
-14.371,142.101
-14.455,142.117
-14.288,142.3
-14.275,142.277
-14.276,142.287
-14.267,142.269
-14.349,142.294
-14.35,142.304
-14.393,142.344
-14.37,142.131
-14.378,142.12
-14.379,142.129
-14.39,142.14
-14.393,142.159
-14.42,142.155
-14.289,142.279
-14.29,142.269
-14.243,142.34
-14.187,142.38
-14.438,142.154
-14.439,142.148
-14.395,142.177
-14.334,142.286
-14.263,142.37
-14.266,142.349
-14.268,142.339
-14.257,142.348
-14.258,142.338
-14.215,142.317
-14.387,142.183
-14.399,142.193
-14.36,142.164
-14.189,142.305
-14.171,142.025
-14.174,142.027
-14.335,142.159
-14.195,142.031
-14.332,142.158
-14.343,142.155
-14.333,142.117
-14.147,142.125
-14.15,142.118
-14.179,142.087
-14.307,142.119
-14.325,142.172
-14.347,142.149
-14.265,142.163
-14.266,142.173
-15.321,143.739
-15.321,143.733
-15.315,143.799
-15.314,143.721
-15.324,143.7
-15.327,143.719
-15.33,143.738
-15.336,143.697
-15.339,143.716
-15.325,143.648
-15.349,143.746
-15.381,143.709
-15.403,143.7
-15.404,143.69
-15.39,143.726
-15.359,143.771
-15.362,143.748
-15.403,143.719
-15.433,143.685
-15.434,143.695
-15.357,143.774
-15.377,143.784
-15.433,143.716
-15.47,143.69
-15.398,143.758
-15.415,143.725
-15.417,143.733
-15.449,143.651
-15.475,143.668
-15.424,143.737
-15.443,143.734
-15.452,143.732
-15.478,143.718
-15.505,143.667
-15.508,143.687
-15.43,143.783
-15.48,143.656
-15.495,143.673
-15.52,143.67
-15.526,143.672
-15.466,143.739
-15.49,143.716
-15.48,143.725
-17.207,143.21
-17.18,143.196
-17.169,143.205
-17.041,143.153
-16.993,143.146
-17.152,143.226
-17.139,143.222
-17.143,143.242
-17.156,143.239
-17.168,143.237
-17.218,143.227
-17.227,143.222
-17.242,143.253
-17.244,143.265
-17.252,143.251
-17.101,143.255
-17.103,143.249
-17.155,143.281
-17.15,143.285
-17.068,143.221
-17.052,143.196
-17.033,143.193
-17.155,143.277
-17.194,143.287
-17.049,143.234
-17.162,143.32
-17.191,143.326
-17.272,143.368
-17.274,143.378
-17.293,143.392
-17.111,143.343
-17.287,143.435
-17.121,143.38
-17.153,143.399
-17.277,143.309
-17.094,143.376
-17.309,143.325
-17.271,143.455
-17.127,143.391
-17.131,143.369
-17.095,143.338
-17.106,143.401
-16.987,143.256
-17.265,143.438
-17.298,143.298
-17.271,143.459
-17.26,143.437
-17.134,143.41
-17.087,143.362
-17.086,143.376
-17.078,143.333
-17.014,143.237
-16.99,143.315
-16.992,143.301
-17.273,143.485
-17.018,143.261
-17.285,143.462
-17.288,143.481
