latitude,longitude
-31.861,115.898
-31.861,115.889
-31.862,115.909
-28.545,119.561
-31.991,115.947
-31.989,115.952
-31.966,115.993
-31.992,115.938
-31.991,115.927
-31.967,115.998
-29.648,114.992
-29.687,115.029
-29.679,115.017
-32.102,115.808
-32.097,115.808
-31.697,116.126
-31.793,115.838
-31.458,115.712
-31.46,115.698
-31.45,115.696
-31.453,115.691
-31.455,115.712
-31.223,115.681
-31.373,115.73
-31.358,115.725
-32.061,115.92
-31.365,116.29
-31.369,116.329
-28.898,119.148
-21.298,125.266
-21.198,125.249
-21.182,125.264
-21.149,125.254
-21.174,125.254
-21.211,125.248
-21.158,125.253
-21.81,125.229
-21.808,125.256
-21.407,125.644
-21.403,125.528
-21.422,125.56
-21.419,125.527
-21.71,125.566
-20.826,125.73
-20.849,125.725
-20.717,125.512
-20.744,125.632
-20.741,125.612
-20.761,125.692
-20.76,125.681
-20.756,125.589
-20.769,125.602
-20.763,125.574
-20.772,125.567
-20.734,125.594
-20.741,125.655
-20.738,125.638
-20.736,125.648
-20.742,125.645
-20.985,125.776
-20.604,125.754
-20.524,125.31
-20.53,125.349
-20.585,125.283
-19.592,125.304
-20.561,125.187
-20.466,125.246
-20.492,125.231
-21.301,125.286
-21.279,125.316
-21.223,125.306
-21.222,125.296
-21.212,125.297
-21.128,124.988
-21.263,125.033
-19.59,125.259
-19.587,125.277
-19.591,125.28
-19.579,125.279
-18.602,125.021
-18.598,124.998
-18.643,124.993
-17.573,125.265
-17.597,125.32
-17.594,125.339
-17.603,125.309
-17.576,125.297
-17.6,125.302
-17.573,125.315
-17.554,125.308
-17.562,125.317
-17.535,125.234
-17.57,125.351
-17.601,125.357
-17.587,125.366
-17.556,125.366
-17.566,125.367
-17.579,125.389
-17.565,125.391
-17.564,125.389
-17.612,125.347
-17.611,125.341
-17.596,125.442
-17.608,125.44
-17.608,125.457
-17.592,125.254
-17.603,125.244
-17.605,125.232
-17.593,125.242
-17.604,125.239
-17.612,125.251
-17.608,125.215
-17.577,125.206
-17.59,125.179
-17.587,125.198
-17.608,125.182
-17.586,125.207
-17.585,125.216
-17.576,125.215
-17.797,125.527
-17.791,125.507
-17.624,125.431
-17.636,125.455
-17.638,125.306
-17.639,125.316
-17.686,125.309
-17.64,125.273
-17.64,125.266
-17.681,125.272
-17.623,125.246
-17.635,125.241
-17.648,125.222
-17.623,125.569
-17.618,125.54
-17.7,125.531
-17.63,125.551
-17.649,125.566
-17.65,125.577
-17.64,125.578
-17.674,125.541
-17.651,125.588
-17.665,125.542
-17.759,125.597
-17.756,125.558
-17.77,125.59
-17.701,125.564
-17.711,125.556
-17.71,125.565
-17.666,125.549
-17.671,125.578
-17.752,125.524
-17.786,125.587
-17.77,125.613
-17.744,125.612
-17.778,125.656
-17.769,125.643
-17.768,125.655
-17.75,125.688
-17.736,125.663
-17.723,125.645
-17.573,125.493
-17.575,125.504
-17.651,125.488
-17.645,125.466
-17.649,125.488
-17.593,125.499
-17.661,125.496
-17.695,125.502
-17.776,125.485
-17.786,125.477
-17.74,125.483
-17.749,125.485
-17.955,125.061
-17.948,125.039
-18.611,125.019
-18.615,125.018
-20.777,123.944
-20.776,123.935
-20.779,123.954
-20.795,123.941
-20.784,123.924
-20.794,123.932
-20.785,123.933
-20.793,123.922
-20.786,123.943
-20.788,123.952
-20.791,123.913
-21.044,121.024
-21.08,121.027
-21.043,121.032
-21.061,121.034
-21.079,121.035
-21.039,121.026
-21.04,121.039
-21.146,121.068
-21.135,121.057
-21.136,121.069
-21.133,121.045
-21.125,121.058
-21.126,121.07
-21.123,121.046
-21.103,121.049
-21.101,121.037
-21.092,121.044
-21.148,121.08
-21.037,121.018
-21.037,121.023
-21.033,120.981
-20.966,121.036
-20.966,121.03
-20.984,121.035
-20.984,121.028
-20.963,120.994
-21.165,121.035
-21.167,121.026
-21.122,121.018
-21.098,120.999
-21.14,121.021
-21.105,121.006
-21.113,121.017
-21.096,121.009
-21.099,120.989
-20.912,122.702
-20.915,122.716
-20.863,122.631
-20.861,122.617
-20.858,122.603
-20.836,122.665
-20.846,122.663
-20.844,122.649
-20.838,122.679
-20.87,122.673
-20.868,122.659
-20.865,122.645
-20.882,122.613
-20.869,122.6
-20.871,122.615
-20.88,122.729
-20.867,122.586
-20.877,122.715
-20.873,122.687
-20.88,122.598
-20.877,122.584
-20.879,122.657
-20.907,122.732
-20.876,122.643
-20.874,122.608
-20.874,122.629
-20.885,122.606
-20.901,122.725
-20.885,122.627
-20.871,122.594
-20.904,122.738
-20.882,122.592
-20.904,122.718
-20.896,122.734
-20.876,122.622
-20.887,122.62
-20.879,122.636
-20.902,122.704
-20.954,122.751
-20.949,122.724
-20.928,122.728
-20.947,122.71
-20.941,122.74
-20.939,122.726
-20.936,122.712
-20.972,122.749
-20.958,122.745
-20.961,122.741
-20.947,122.603
-20.936,122.602
-20.993,122.751
-20.996,122.746
-20.994,122.757
-21.004,122.759
-21.006,122.748
-20.954,122.615
-20.951,122.633
-20.947,122.62
-20.959,122.622
-20.809,122.602
-20.805,122.562
-20.802,122.597
-20.513,123.287
-20.517,123.257
-20.521,123.275
-20.536,123.273
-20.535,123.266
-21.274,122.659
-21.239,122.809
-21.292,122.798
-21.252,122.82
-21.255,122.834
-21.282,122.801
-21.287,122.807
-21.247,122.79
-21.242,122.683
-21.289,122.816
-21.188,122.681
-21.257,122.84
-21.272,122.852
-21.283,122.842
-21.281,122.854
-21.264,122.839
-21.191,122.714
-21.186,122.731
-21.177,122.729
-21.188,122.719
-21.172,122.693
-21.235,122.809
-21.135,122.776
-21.143,122.765
-21.152,122.763
-21.153,122.773
-20.622,124.307
-20.609,124.304
-20.597,124.32
-20.615,124.3
-20.618,124.305
-20.556,123.355
-20.523,123.353
-20.523,123.419
-20.52,123.403
-20.545,123.45
-20.547,123.467
-20.706,123.897
-20.697,123.895
-20.707,123.907
-20.715,123.896
-20.755,123.918
-20.65,123.909
-20.738,122.706
-20.739,122.737
-20.597,122.46
-20.595,122.449
-20.629,124.059
-20.656,124.058
-20.636,123.984
-20.635,123.974
-20.629,123.936
-20.658,124.009
-20.68,124.035
-20.669,124.017
-20.706,124.021
-20.682,124.045
-20.62,124.09
-20.628,124.082
-20.63,124.089
-20.632,124.101
-21.237,124.831
-21.229,124.842
-21.214,124.865
-20.604,124.327
-20.626,124.343
-20.628,124.349
-20.619,124.351
-20.626,124.338
-20.615,124.346
-20.652,124.352
-20.662,124.347
-20.66,124.359
-20.789,122.561
-20.781,122.552
-20.773,122.559
-20.752,122.71
-20.75,122.714
-20.631,123.828
-20.639,123.817
-20.633,123.837
-20.634,123.847
-20.642,123.836
-20.705,123.888
-20.703,123.878
-20.694,123.876
-20.702,123.869
-20.7,123.859
-20.695,123.886
-20.712,123.877
-20.709,123.857
-20.711,123.867
-20.714,123.886
-20.721,123.875
-20.718,123.856
-20.72,123.866
-20.774,123.857
-20.775,123.866
-20.691,123.851
-20.69,123.839
-20.691,123.857
-20.689,123.845
-20.696,123.831
-20.679,123.833
-20.694,123.839
-20.702,123.72
-20.716,123.763
-20.735,122.342
-20.741,122.378
-20.739,122.384
-20.744,122.42
-20.737,122.34
-20.736,122.349
-20.734,122.359
-20.732,122.379
-20.746,122.341
-20.747,122.332
-20.721,122.355
-20.719,122.343
-20.732,122.292
-20.741,122.286
-20.726,122.308
-20.733,122.312
-20.516,122.354
-20.519,122.249
-20.522,122.269
-20.546,122.422
-20.53,122.257
-20.531,122.267
-20.528,122.247
-20.544,122.249
-20.558,122.441
-20.537,122.245
-20.623,122.266
-20.951,123.521
-20.961,123.523
-21.02,121.352
-21.023,121.48
-21.011,121.482
-21,121.485
-21.005,123.509
-21.004,123.497
-21.071,123.464
-21.007,123.474
-20.997,123.491
-20.995,123.469
-20.973,123.479
-20.987,123.477
-20.992,123.465
-20.99,123.477
-21.023,123.452
-21.066,123.434
-21.077,123.458
-21.059,123.439
-21.061,123.44
-21.009,123.459
-21.018,123.457
-21.022,123.427
-20.993,123.447
-20.988,123.402
-20.991,123.424
-21.02,123.405
-21.006,123.406
-20.998,123.453
-21.017,123.421
-21.004,123.423
-21.015,123.399
-21.002,123.4
-21.009,123.429
-20.995,123.43
-20.966,123.411
-20.955,123.435
-20.971,123.456
-20.969,123.433
-20.993,123.408
-20.98,123.409
-20.99,123.386
-20.984,123.454
-20.982,123.432
-20.973,123.386
-20.972,123.414
-20.968,123.375
-20.977,123.409
-21.035,121.506
-21.032,121.489
-21.024,121.508
-21.021,121.491
-21.026,121.497
-21.014,121.499
-21.003,121.502
-20.991,121.504
-20.988,121.487
-21.012,121.51
-21.009,121.493
-21.187,121.562
-21.199,121.564
-21.081,121.583
-21.079,121.602
-21.098,121.546
-21.083,121.564
-21.058,121.561
-21.085,121.545
-21.056,121.58
-21.073,121.543
-21.071,121.563
-21.069,121.582
-21.06,121.542
-21.056,121.554
-21.054,121.574
-21.052,121.593
-21.122,121.549
-21.108,121.567
-21.125,121.555
-21.096,121.566
-21.11,121.548
-21.204,121.573
-21.169,121.148
-21.173,121.181
-21.148,121.136
-21.116,121.131
-21.145,121.091
-21.12,121.179
-21.147,121.087
-21.093,121.207
-21.083,121.209
-21.182,121.1
-21.229,121.163
-21.242,121.186
-21.24,121.174
-21.264,121.182
-21.273,121.183
-21.272,121.193
-21.278,121.164
-20.517,122.238
-20.502,122.262
-20.494,122.274
-20.513,122.271
-20.511,122.26
-20.509,122.25
-20.555,122.257
-20.539,122.256
-20.547,122.269
-20.575,122.264
-20.51,122.229
-20.509,122.239
-20.501,122.227
-21.019,121.34
-21.049,121.345
-21.05,121.336
-21.04,121.344
-20.946,120.958
-21.24,121.264
-21.254,121.265
-21.252,121.327
-21.265,121.3
-21.263,121.319
-21.273,121.311
-21.278,121.316
-21.281,121.337
-21.279,121.33
-21.281,121.331
-21.289,121.368
-21.275,121.338
-21.212,121.521
-21.187,121.391
-21.119,121.293
-21.101,121.274
-21.115,121.271
-21.106,121.296
-21.133,121.221
-21.128,121.268
-21.124,121.264
-21.111,121.267
-21.116,121.289
-21.129,121.217
-21.133,121.239
-21.181,121.344
-21.219,121.35
-21.223,121.372
-21.199,121.327
-21.189,121.457
-21.171,121.455
-21.114,121.485
-21.132,121.486
-21.153,121.446
-21.118,121.442
-21.152,121.442
-21.096,121.266
-21.131,121.482
-21.117,121.438
-21.114,121.481
-21.135,121.44
-21.097,121.262
-21.094,121.22
-21.084,121.221
-21.121,121.515
-21.133,121.527
-21.111,121.517
-21.087,121.323
-21.208,121.392
-21.257,121.223
-21.149,121.541
-21.131,121.538
-21.068,121.334
-21.078,121.326
-21.098,121.319
-21.14,121.312
-21.125,121.53
-21.126,121.536
-21.053,121.433
-21.056,121.461
-21.055,121.426
-21.072,121.452
-21.057,121.454
-21.06,121.481
-20.914,122.272
-20.921,122.283
-20.923,122.273
-20.908,122.311
-20.907,122.32
-20.832,122.263
-20.865,122.228
-20.9,122.311
-20.905,122.32
-20.864,122.228
-20.862,122.237
-20.855,122.226
-20.798,122.263
-20.763,122.238
-20.768,122.25
-20.764,122.231
-20.796,122.46
-20.798,122.452
-20.8,122.472
-20.81,122.451
-20.808,122.432
-20.814,122.467
-20.816,122.451
-20.831,122.46
-20.851,122.464
-20.848,122.481
-20.863,122.466
-20.851,122.394
-20.825,122.476
-20.836,122.478
-20.83,122.449
-20.819,122.393
-20.806,122.371
-20.817,122.381
-20.816,122.369
-20.807,122.382
-20.835,122.438
-20.833,122.427
-20.846,122.353
-20.864,122.327
-20.843,122.381
-20.864,122.334
-20.831,122.352
-20.849,122.325
-20.826,122.407
-20.852,122.297
-20.829,122.38
-20.837,122.296
-20.834,122.324
-20.817,122.35
-20.814,122.378
-20.803,122.338
-20.865,122.358
-20.854,122.376
-20.852,122.385
-20.823,122.4
-20.855,122.366
-20.788,122.349
-20.79,122.367
-20.798,122.328
-20.796,122.31
-20.8,122.347
-20.847,122.393
-20.845,122.374
-20.802,122.366
-20.857,122.373
-20.792,122.318
-20.775,122.322
-20.8,122.358
-20.861,122.379
-20.785,122.355
-20.802,122.351
-20.863,122.373
-20.813,122.387
-20.797,122.362
-20.776,122.34
-20.806,122.363
-20.805,122.374
-20.772,122.31
-20.768,122.321
-20.765,122.31
-20.758,122.334
-20.768,122.333
-20.762,122.418
-20.756,122.382
-20.753,122.341
-20.758,122.377
-20.755,122.335
-20.774,122.327
-20.772,122.334
-20.798,122.366
-20.802,122.406
-20.803,122.397
-20.777,122.452
-20.77,122.305
-20.755,122.412
-20.778,122.442
-20.753,122.421
-20.752,122.293
-20.87,122.474
-20.92,122.293
-20.91,122.301
-20.892,122.302
-20.9,122.3
-20.894,122.368
-20.892,122.35
-20.904,122.326
-20.888,122.324
-20.925,122.379
-20.934,122.381
-20.875,122.381
-20.874,122.392
-20.882,122.405
-20.893,122.396
-20.915,122.377
-20.917,122.367
-20.883,122.394
-20.896,122.464
-20.886,122.466
-20.893,122.43
-20.888,122.424
-20.904,122.427
-20.916,122.414
-20.921,122.438
-20.912,122.423
-20.889,122.453
-20.915,122.407
-20.916,122.417
-20.918,122.449
-20.907,122.435
-20.906,122.44
-20.902,122.398
-20.904,122.393
-20.916,122.44
-20.908,122.429
-20.907,122.439
-20.901,122.418
-20.905,122.389
-20.899,122.428
-20.902,122.395
-20.9,122.383
-20.89,122.385
-20.826,122.526
-20.84,122.528
-20.855,122.529
-20.824,122.52
-20.828,122.499
-20.814,122.497
-20.812,122.492
-20.818,122.488
-20.872,122.535
-20.87,122.516
-20.869,122.522
-20.864,122.539
-20.866,122.523
-20.867,122.495
-20.876,122.54
-20.863,122.527
-20.865,122.511
-20.89,122.498
-20.861,122.543
-20.874,122.529
-20.873,122.545
-20.878,122.496
-20.878,122.524
-20.881,122.492
-20.868,122.507
-20.87,122.49
-20.792,122.526
-20.985,123.841
-20.984,123.811
-21,123.815
-20.992,123.806
-20.98,123.858
-20.97,123.847
-20.971,123.857
-21.039,123.836
-20.967,123.827
-20.968,123.817
-20.55,121.327
-20.885,122.182
-20.878,122.203
-20.879,122.197
-20.87,122.169
-20.867,122.209
-20.853,122.19
-20.85,122.196
-20.843,122.175
-20.854,122.166
-20.715,124.119
-20.737,124.135
-20.734,124.111
-20.733,124.099
-21.217,122.39
-21.22,122.404
-21.439,124.696
-21.433,124.81
-21.433,124.727
-21.419,124.702
-21.628,121.222
-21.618,121.219
-21.624,121.223
-21.643,121.206
-21.636,121.199
-21.653,121.215
-21.644,121.213
-21.643,121.223
-21.562,121.083
-21.576,121.083
-21.571,121.047
-21.571,121.053
-21.568,121.042
-21.613,121.08
-21.581,121.03
-21.595,121.078
-21.617,121.034
-21.599,121.032
-21.615,121.039
-21.611,121.085
-21.596,121.037
-21.585,121.036
-21.587,121.049
-21.619,121.091
-21.635,121.095
-21.61,121.051
-21.627,121.054
-21.613,121.082
-21.62,121.046
-21.609,121.102
-21.627,121.121
-21.622,121.099
-21.618,121.077
-21.699,121.007
-21.634,121.027
-21.67,120.988
-21.655,120.983
-21.652,120.986
-21.673,120.984
-21.655,120.996
-21.645,120.998
-21.631,121.043
-21.641,121.049
-21.621,121.045
-21.643,121.054
-21.633,121.056
-21.665,121.071
-21.679,121.036
-21.678,121.046
-21.669,121.045
-21.656,121.003
-21.664,121.014
-21.672,121.025
-21.67,121.035
-21.663,121.024
-21.673,121.015
-21.675,121.054
-21.679,121.032
-21.688,121.03
-21.682,121.036
-21.688,121.034
-21.717,121.029
-21.708,121.031
-21.709,121.042
-21.719,121.04
-21.72,120.985
-21.254,124.847
-21.219,124.906
-21.529,122.507
-21.646,122.516
-21.641,122.493
-21.621,122.504
-21.616,122.482
-21.607,122.507
-21.634,122.501
-21.63,122.478
-21.628,122.496
-21.632,122.519
-21.623,122.473
-21.536,122.43
-21.538,122.482
-21.55,122.484
-21.521,122.444
-21.535,122.286
-21.489,122.164
-21.486,122.211
-21.694,122.15
-21.7,122.157
-21.697,122.125
-22.255,124.233
-22.253,124.212
-22.225,124.129
-22.22,124.136
-22.269,124.206
-22.232,124.131
-22.267,124.217
-22.233,124.121
-22.219,124.151
-22.221,124.141
-22.29,124.288
-22.287,124.268
-22.298,124.277
-22.297,124.267
-22.326,124.087
-22.304,124.256
-22.31,124.295
-22.36,124.173
-22.32,124.217
-22.322,124.21
-22.358,124.085
-22.376,124.084
-22.354,124.144
-22.348,124.093
-22.346,124.158
-22.343,124.133
-22.305,124.164
-22.3,124.126
-22.298,124.113
-22.278,124.097
-22.339,124.107
-22.328,124.187
-22.378,124.096
-21.161,121.185
-21.164,121.14
-21.157,121.177
-21.193,121.218
-21.137,121.243
-21.186,121.228
-21.212,121.15
-21.213,121.142
-21.18,121.088
-21.17,121.089
-21.255,121.21
-21.254,121.197
-21.23,121.175
-21.168,121.087
-21.257,121.175
-21.265,121.172
-21.263,121.191
-21.27,121.203
-21.178,121.077
-21.179,121.067
-21.138,121.031
-21.276,121.153
-21.274,121.142
-23.784,123.008
-23.789,123.001
-23.85,122.989
-23.806,122.994
-23.882,123.03
-23.894,123.038
-23.868,123.066
-23.874,123.027
-23.856,122.965
-23.839,122.969
-23.812,122.938
-23.83,122.928
-23.813,122.932
-23.831,122.92
-23.844,122.93
-23.836,122.919
-23.835,122.929
-23.824,122.937
-23.814,122.945
-23.937,123.03
-23.859,122.939
-23.858,122.929
-23.856,122.92
-23.849,122.931
-23.871,122.957
-23.945,123.018
-22.781,124.547
-22.902,124.55
-22.928,124.511
-22.923,124.453
-22.938,124.458
-22.88,124.575
-22.866,124.521
-22.979,124.516
-22.969,124.445
-23.185,122.474
-23.212,122.501
-23.204,122.464
-23.229,122.494
-23.289,122.517
-23.172,122.44
-23.175,122.133
-23.153,122.151
-23.151,122.161
-23.195,122.188
-23.724,124.928
-23.755,124.913
-23.715,124.885
-23.696,124.879
-23.69,124.876
-24.449,123.066
-24.451,122.951
-24.468,122.956
-24.455,122.773
-24.447,122.727
-24.438,122.768
-24.456,122.686
-24.45,122.946
-24.44,122.682
-24.43,122.722
-24.437,122.676
-24.411,122.713
-24.367,122.737
-24.393,122.701
-24.361,122.713
-24.358,122.703
-24.375,122.79
-24.386,122.787
-24.383,122.772
-24.422,122.796
-24.383,122.708
-24.411,122.798
-24.419,122.78
-24.4,122.8
-24.403,122.815
-24.408,122.783
-24.447,122.743
-24.446,122.736
-24.453,122.66
-24.457,122.665
-24.45,122.699
-23.31,122.959
-23.14,123.415
-23.126,123.487
-23.256,123.502
-23.244,123.492
-23.254,123.49
-23.233,123.541
-23.424,123.463
-23.419,123.422
-23.452,123.475
-23.48,123.472
-23.516,123.417
-23.534,123.594
-23.501,123.489
-23.508,123.412
-23.522,123.564
-23.536,123.562
-23.497,123.607
-23.552,123.614
-23.496,123.622
-23.445,123.564
-23.432,123.578
-23.423,123.561
-23.443,123.487
-23.611,123.531
-23.58,123.645
-23.673,123.582
-23.603,123.64
-23.661,123.585
-23.649,123.587
-23.627,123.536
-23.636,123.645
-23.616,123.539
-23.621,123.63
-23.624,123.648
-23.69,123.571
-23.417,123.563
-23.425,123.574
-23.685,123.579
-23.432,123.579
-23.622,123.662
-23.661,123.519
-23.681,123.543
-23.692,123.62
-23.518,123.652
-23.593,123.649
-23.521,123.633
-23.629,123.524
-23.629,123.657
-23.634,123.532
-23.63,123.55
-23.617,123.654
-23.617,123.521
-23.613,123.539
-23.566,123.662
-23.569,123.644
-23.542,123.633
-23.527,123.648
-23.518,123.627
-23.47,123.616
-23.464,123.651
-23.41,123.626
-23.419,123.624
-23.555,123.65
-23.486,123.652
-23.464,123.644
-23.373,123.65
-23.372,123.535
-23.374,123.551
-23.414,123.702
-23.414,123.607
-23.45,123.525
-23.435,123.589
-23.452,123.54
-23.44,123.688
-23.438,123.712
-23.459,123.64
-23.449,123.671
-23.465,123.648
-23.519,123.528
-23.39,123.613
-23.375,123.524
-23.374,123.534
-23.395,123.528
-23.38,123.531
-23.374,123.501
-23.375,123.656
-23.365,123.535
-23.368,123.498
-23.352,123.611
-23.376,123.712
-23.379,123.671
-23.394,123.76
-23.374,123.782
-23.37,123.76
-23.423,123.795
-22.785,123.945
-24.676,123.276
-24.668,123.289
