latitude,longitude
-19.839,143.797
-19.837,143.791
-19.852,143.789
-19.855,143.819
-19.823,143.775
-19.856,143.804
-19.868,143.801
-19.865,143.795
-19.868,143.811
-19.862,143.811
-19.862,143.804
-19.867,143.816
-19.862,143.813
-19.365,144.066
-19.372,144.075
-19.434,144.123
-19.461,144.046
-19.453,144.116
-19.485,144.111
-19.494,144.09
-19.497,144.109
-19.481,144.093
-19.521,144.113
-19.535,144.116
-19.526,144.09
-19.386,144.073
-19.394,144.082
-19.548,144.096
-19.573,144.105
-19.544,144.069
-19.532,144.094
-19.557,144.103
-19.361,144.103
-19.368,144.097
-19.345,144.076
-19.367,144.09
-19.379,144.092
-19.35,144.082
-19.496,144.05
-19.382,143.946
-19.401,143.949
-19.419,144.025
-19.4,143.981
-19.403,144.004
-19.416,144.002
-19.414,143.979
-19.467,144.025
-19.461,144.006
-19.376,143.95
-19.449,143.941
-19.442,143.99
-19.371,143.987
-19.388,144.008
-19.422,143.988
-19.405,143.96
-19.412,143.986
-19.402,143.985
-19.397,144.022
-19.428,143.892
-19.369,143.96
-19.356,143.972
-19.351,143.999
-19.358,143.958
-19.36,143.944
-19.436,143.979
-19.456,143.925
-19.453,143.939
-19.472,144.028
-19.477,144.02
-19.339,144.008
-19.418,143.922
-19.419,143.881
-19.445,143.895
-19.339,143.97
-19.33,143.987
-19.403,143.882
-19.352,143.962
-19.499,144.014
-19.474,143.956
-19.478,143.933
-19.469,143.908
-19.482,143.91
-19.486,143.889
-19.33,143.99
-19.46,143.865
-19.491,143.924
-19.472,143.875
-19.495,143.884
-19.489,143.911
-19.474,143.888
-19.507,143.895
-19.501,143.922
-19.503,143.87
-19.511,143.92
-19.404,143.872
-19.402,143.859
-19.399,143.865
-19.313,143.995
-19.542,143.987
-19.543,144.001
-19.533,143.917
-19.54,143.973
-19.479,143.862
-19.489,143.86
-19.519,144.011
-19.523,144.018
-19.521,144.025
-19.534,144.017
-19.516,143.864
-19.538,143.959
-19.532,144.034
-19.486,143.845
-19.324,144.007
-19.517,143.853
-19.386,143.926
-19.39,143.897
-19.37,143.904
-19.333,143.971
-19.408,143.821
-19.321,143.693
-19.546,143.649
-19.088,143.968
-19.213,143.996
-19.206,143.992
-19.22,143.99
-19.11,143.95
-19.209,143.966
-19.21,143.994
-19.058,143.944
-19.239,143.997
-19.035,143.903
-19.048,143.944
-18.984,143.95
-18.974,143.952
-19.055,143.956
-19.054,143.949
-18.99,143.958
-19.134,143.964
-19.06,143.935
-19.13,143.951
-19.128,143.961
-19.047,143.951
-19.024,143.917
-19.165,144.01
-19.184,144.007
-19.209,144.071
-19.193,144.005
-19.208,144.061
-19.199,144.009
-19.201,144.019
-19.215,144.049
-19.229,144.014
-19.218,144.006
-19.195,144.071
-19.133,144.056
-19.144,144.047
-19.142,144.057
-19.141,144.067
-19.118,144.033
-19.116,144.063
-19.086,143.956
-19.098,143.966
-19.207,143.98
-19.071,143.957
-19.236,144.001
-19.204,143.974
-19.073,143.942
-19.214,143.99
-19.07,143.935
-19.223,143.98
-19.119,143.953
-19.066,143.941
-19.071,143.933
-19.118,143.965
-19.07,143.949
-19.163,144.032
-19.154,144.034
-19.166,144.021
-19.185,144.017
-19.198,143.998
-19.203,144.067
-19.212,144.028
-19.209,144.007
-19.231,144.025
-19.221,144.027
-19.217,144.059
-19.203,144.082
-19.193,144.081
-19.202,144.083
-19.212,144.084
-19.222,144.075
-19.232,144.077
-19.155,144.086
-19.147,144.074
-19.148,144.064
-19.184,144.108
-19.2,144.092
-19.196,144.111
-19.208,144.114
-19.172,144.106
-19.188,144.09
-19.133,144.018
-19.121,144.015
-19.114,144.047
-19.111,144.031
-19.099,144.033
-19.158,144.102
-19.204,144.103
-19.1,144.069
-19.096,144.075
-19.149,143.701
-19.145,143.699
-19.146,143.659
-19.173,143.659
-19.236,143.536
-19.238,143.544
-19.23,143.541
-19.242,143.543
-19.25,143.537
-19.229,143.545
-19.244,143.553
-19.211,143.553
-19.237,143.546
-19.237,143.553
-19.244,143.55
-19.247,143.567
-19.237,143.631
-19.246,143.633
-19.248,143.556
-19.239,143.554
-19.237,143.565
-19.227,143.563
-19.229,143.552
-19.22,143.551
-19.237,143.636
-19.237,143.608
-19.252,143.645
-19.249,143.626
-19.251,143.636
-19.209,143.564
-19.205,143.569
-19.215,143.571
-19.226,143.572
-19.224,143.585
-19.222,143.598
-19.236,143.574
-19.192,143.535
-19.22,143.583
-19.259,143.557
-19.247,143.575
-19.214,143.612
-19.226,143.594
-19.184,143.569
-19.186,143.56
-19.174,143.562
-19.109,143.659
-19.115,143.648
-19.101,143.64
-19.11,143.638
-19.097,143.669
-18.279,143.928
-18.292,143.916
-18.281,143.914
-18.27,143.912
-18.267,143.926
-18.267,143.914
-18.294,143.72
-18.295,143.715
-19.057,143.938
-19.155,143.684
-19.142,143.681
-19.064,143.946
-19.12,143.956
-19.055,143.938
-19.053,143.944
-19.116,143.952
-19.058,143.943
-19.111,143.941
-19.122,143.962
-19.071,143.956
-19.058,143.947
-19.172,143.668
-19.048,143.941
-19.167,143.68
-19.008,143.887
-19.018,143.888
-18.983,143.896
-18.991,143.931
-18.979,143.959
-18.978,143.946
-18.967,143.947
-18.969,143.961
-18.967,143.871
-18.982,143.954
-18.965,143.881
-18.943,143.907
-18.929,143.896
-18.935,143.865
-18.944,143.842
-18.909,143.923
-18.907,143.912
-18.963,143.838
-18.954,143.84
-18.955,143.851
-18.946,143.852
-18.964,143.903
-18.962,143.892
-18.965,143.849
-18.918,143.921
-18.917,143.911
-18.948,143.84
-18.95,143.825
-18.939,143.917
-18.926,143.93
-18.927,143.925
-18.938,143.932
-18.961,143.826
-18.923,143.841
-18.932,143.843
-18.936,143.824
-18.961,143.919
-18.95,143.93
-18.958,143.912
-18.952,143.936
-18.95,143.921
-18.961,143.928
-18.957,143.931
-18.946,143.935
-18.96,143.937
-18.939,143.957
-18.937,143.94
-18.924,143.835
-18.944,143.95
-18.942,143.933
-18.956,143.949
-18.954,143.931
-18.911,143.829
-18.924,143.814
-18.934,143.926
-18.932,143.942
-18.955,143.936
-18.944,143.934
-18.906,143.808
-18.924,143.777
-18.93,143.785
-18.939,143.798
-18.938,143.787
-18.936,143.776
-18.958,143.785
-18.946,143.757
-18.96,143.759
-18.942,143.778
-18.945,143.751
-18.958,143.76
-18.956,143.769
-18.955,143.779
-18.954,143.788
-18.924,143.735
-18.941,143.747
-18.951,143.739
-18.893,143.827
-18.95,143.749
-18.959,143.75
-18.902,143.828
-18.904,143.751
-18.893,143.763
-18.905,143.742
-18.954,143.757
-18.921,143.735
-18.953,143.753
-18.956,143.761
-18.97,143.717
-18.969,143.785
-18.968,143.728
-18.965,143.75
-18.966,143.739
-18.958,143.726
-18.889,143.831
-18.946,143.717
-18.944,143.728
-18.937,143.715
-18.948,143.706
-18.935,143.726
-18.898,143.833
-18.938,143.704
-18.879,143.829
-18.894,143.798
-18.892,143.809
-18.888,143.775
-18.882,143.807
-18.975,143.731
-18.979,143.737
-18.885,143.749
-18.881,143.742
-18.981,143.734
-18.936,143.687
-18.862,143.744
-18.911,143.766
-18.871,143.743
-18.974,143.758
-18.973,143.749
-18.978,143.719
-18.981,143.738
-18.979,143.728
-18.988,143.727
-18.99,143.736
-18.998,143.704
-18.997,143.716
-18.995,143.729
-19.004,143.723
-18.986,143.715
-18.988,143.702
-19.004,143.721
-19.009,143.715
-18.98,143.709
-18.993,143.682
-18.992,143.692
-18.99,143.701
-18.982,143.758
-19.01,143.695
-19.016,143.715
-19.008,143.704
-18.978,143.787
-18.994,143.741
-18.993,143.75
-18.977,143.796
-18.999,143.703
-19.001,143.693
-18.982,143.69
-18.981,143.7
-18.984,143.681
-18.865,143.744
-18.987,143.664
-18.975,143.678
-18.971,143.7
-18.992,143.659
-18.979,143.657
-18.966,143.701
-18.964,143.688
-19.024,143.73
-18.987,143.764
-18.972,143.673
-18.974,143.686
-19.026,143.743
-19.026,143.745
-18.99,143.779
-18.995,143.793
-18.997,143.783
-19.001,143.792
-18.311,143.737
-18.327,143.75
-18.335,143.738
-18.338,143.76
-18.931,143.897
-18.928,143.92
-18.921,143.878
-18.926,143.94
-18.913,143.836
-18.922,143.818
-18.93,143.828
-18.928,143.811
-18.918,143.83
-18.917,143.812
-18.933,143.933
-18.912,143.813
-18.923,143.745
-18.896,143.744
-18.916,143.729
-18.907,143.778
-18.905,143.789
-18.9,143.822
-18.92,143.757
-18.901,143.754
-18.89,143.82
-18.899,143.765
-18.896,143.787
-18.897,143.776
-18.893,143.742
-18.889,143.763
-18.884,143.796
-18.881,143.818
-18.865,143.773
-18.875,143.83
-18.913,143.72
-18.922,143.718
-18.869,143.781
-18.872,143.779
-18.852,143.804
-18.851,143.822
-18.847,143.785
-18.862,143.831
-18.913,143.732
-18.85,143.79
-18.86,143.782
-18.855,143.82
-18.848,143.8
-18.841,143.789
-18.851,143.781
-18.839,143.798
-18.854,143.832
-18.845,143.829
-18.828,143.802
-18.732,143.553
-18.737,143.56
-18.705,143.565
-18.717,143.567
-18.883,143.557
-17.978,138.28
-18.027,139.273
-18.02,139.284
-18.018,139.275
-18.021,140.168
-18.019,140.148
-18.009,140.149
-17.974,140.01
-18.02,140.199
-17.833,140.134
-17.844,140.136
-17.678,139.034
-17.68,139.073
-17.675,139.044
-17.676,139.048
-17.686,139.026
-17.684,139.029
-18.029,139.283
-17.68,139.054
-17.599,138.437
-17.597,138.425
-17.606,138.452
-17.615,138.454
-17.625,138.455
-17.693,138.847
-20.91,140.144
-18.141,140.13
-18.244,139.958
-18.113,139.385
-18.108,139.392
-20.732,139.476
-21,140.317
-19.608,138.589
-21.32,139.212
-21.319,139.221
-21.34,139.201
-21.335,139.175
-21.329,139.213
-21.341,139.191
-21.342,139.182
-21.333,139.184
-21.33,139.204
-21.332,139.194
-21.321,139.202
-21.312,139.201
-21.324,139.183
-21.323,139.192
-21.311,139.21
-21.326,139.173
-21.31,139.22
-21.301,139.218
-21.343,139.211
-21.34,139.187
-21.329,139.212
-21.326,139.188
-21.336,139.206
-21.333,139.182
-20.74,139.479
-20.734,139.48
-19.389,138.802
-19.421,140.56
-20.738,139.477
-20.738,139.477
-19.718,138.703
-19.709,138.701
-19.703,138.705
-20.732,139.482
-20.732,139.482
-21.977,141.25
-20.734,139.476
-20.728,139.474
-18.145,140.597
-18.211,140.641
-18.232,140.596
-20.486,138.411
-20.484,138.401
-20.483,138.39
-20.482,138.38
-20.471,138.371
-20.513,138.397
-20.511,138.386
-20.498,138.431
-20.502,138.388
-20.531,138.42
-20.522,138.421
-20.523,138.432
-20.533,138.43
-20.495,138.43
-20.494,138.44
-20.504,138.432
-20.447,138.386
-20.466,138.389
-20.509,139.403
-22.777,139.265
-22.753,139.267
-22.752,139.278
-22.758,139.277
-22.756,139.295
-22.752,139.283
-22.764,139.285
-22.746,139.275
-22.744,139.293
-20.374,139.264
-20.392,139.261
-20.416,139.259
-20.406,139.26
-20.419,139.262
-20.401,139.234
-20.421,139.233
-20.412,139.361
-20.422,139.374
-20.414,139.333
-20.424,139.368
-20.415,139.327
-20.402,139.337
-20.401,139.347
-20.425,139.318
-20.423,139.329
-20.41,139.349
-20.408,139.36
-20.399,139.33
-20.425,139.373
-20.427,139.33
-20.42,139.367
-20.427,139.362
-20.423,139.337
-20.378,139.293
-20.377,139.283
-20.376,139.274
-20.397,139.358
-20.399,139.367
-20.418,139.374
-20.417,139.364
-20.426,139.363
-20.426,139.304
-20.427,139.373
-20.407,139.281
-20.408,139.272
-20.398,139.28
-20.399,139.27
-20.418,139.271
-20.408,139.272
-23.705,138.618
-23.695,138.62
-23.674,138.631
-23.659,138.592
-23.648,138.583
-23.65,138.593
-23.672,138.621
-23.66,138.602
-23.662,138.612
-23.668,138.62
-23.659,138.605
-23.678,138.621
-23.67,138.607
-23.649,138.604
-23.651,138.591
-23.756,138.632
-23.754,138.617
-23.745,138.634
-23.743,138.619
-23.7,138.567
-23.688,138.576
-23.689,138.57
-23.699,138.574
-23.666,138.611
-23.746,138.615
-23.763,138.596
-23.758,138.618
-23.662,138.633
-23.75,138.593
-23.735,138.604
-23.67,138.56
-23.754,138.634
-23.601,138.617
-23.61,138.619
-23.662,138.634
-23.667,138.64
-23.585,138.624
-23.583,138.637
-23.596,138.626
-23.606,138.628
-23.617,138.63
-23.638,138.634
-23.604,138.642
-23.635,138.648
-23.653,138.645
-23.648,138.637
-23.646,138.65
-23.627,138.632
-23.625,138.646
-23.614,138.644
-23.561,138.614
-23.558,138.627
-23.556,138.641
-23.569,138.592
-23.567,138.606
-23.564,138.619
-23.562,138.633
-23.575,138.622
-23.573,138.635
-23.588,138.61
-23.577,138.608
-23.571,138.616
-23.569,138.629
-23.54,138.609
-23.542,138.596
-23.552,138.598
-23.563,138.6
-23.55,138.612
-23.529,138.628
-23.641,138.657
-23.64,138.667
-23.631,138.669
-20.434,139.294
-20.44,139.3
-20.443,139.334
-20.432,139.336
-20.441,139.359
-20.436,139.334
-20.45,139.331
-20.458,139.332
-20.456,139.322
-20.45,139.34
-20.448,139.33
-20.442,139.351
-20.441,139.341
-20.438,139.322
-20.437,139.312
-20.435,139.303
-20.435,139.362
-20.436,139.371
-20.446,139.311
-20.447,139.32
-20.444,139.36
-20.465,139.321
-20.465,139.339
-20.463,139.352
-20.443,139.369
-20.442,139.381
-20.458,139.332
-20.457,139.345
-20.466,139.326
-20.469,139.333
-20.445,139.356
-20.449,139.369
-20.448,139.358
-20.446,139.346
-20.441,139.382
-20.431,139.383
-20.456,139.345
-20.459,139.35
-20.458,139.356
-20.457,139.339
-20.459,139.368
-20.46,139.362
-20.469,139.349
-20.467,139.337
-20.466,139.326
-20.48,139.359
-20.47,139.36
-20.472,139.372
-20.481,139.37
-20.487,139.37
-20.478,139.368
-20.469,139.367
-20.46,139.366
-20.468,139.377
-20.459,139.375
-20.468,139.385
-23.672,138.548
-23.661,138.551
-23.656,138.53
-23.668,138.533
-22.907,138.778
-22.701,138.576
-22.688,138.577
-22.691,138.56
-22.717,138.598
-22.666,138.549
-22.653,138.563
-22.665,138.565
-22.676,138.566
-22.687,138.568
-22.655,138.547
-20.731,139.481
-20.729,139.483
-20.023,138.717
-20.043,138.734
-20.034,138.719
-20.032,138.732
-18.809,140.979
-18.816,141.019
-18.85,140.992
-18.857,141.024
-18.873,141.016
-18.984,141.299
-18.483,140.964
-18.981,141.247
-18.131,140.653
-18.258,140.684
-20.521,139.385
-20.52,139.394
-20.511,139.393
-19.055,141.396
-18.139,141.575
-18.99,141.409
-18.882,141.381
-18.945,141.325
-18.834,141.375
-18.095,141.492
-18.082,141.479
-19.036,141.352
-18.766,141.387
-18.818,141.386
-18.479,141.434
-18.525,141.451
-18.049,141.772
-18.535,141.515
-18.567,141.479
-18.57,141.504
-18.92,141.775
-18.54,141.521
-18.607,141.492
-18.235,141.387
-22.109,139.107
-22.112,139.103
-22.138,139.15
-22.385,139.025
-22.391,139.003
-22.105,139.125
-22.095,139.057
-22.078,139.052
-22.071,139.089
-22.069,139.107
-22.079,139.126
-22.07,139.119
-22.052,139.06
-22.079,139.118
-22.08,139.128
-22.029,139.082
-22.046,139.054
-22.032,139.083
-22.019,139.07
-22.016,139.055
-22.033,139.076
-22.032,139.083
-22.031,139.113
-22.041,139.111
-22.036,139.088
-22.039,139.106
-22.006,139.08
-22.009,139.087
-22.007,139.068
-22.012,139.081
-22.041,139.118
-22.019,139.131
-22.01,139.113
-21.992,139.088
-22.008,139.128
-22.012,139.108
-21.997,139.144
-21.994,139.13
-21.984,139.132
-21.986,139.146
-22.057,139.155
-22.046,139.157
-22.132,139.139
-22.142,139.088
-22.104,139.132
-22.105,139.098
-22.111,139.129
-22.107,139.135
-22.109,139.145
-22.113,139.113
-22.147,139.149
-22.154,139.089
-22.104,139.115
-22.093,139.048
-22.086,139.098
-22.101,139.147
-22.081,139.109
-22.077,139.035
-22.068,139.037
-22.068,139.109
-22.067,139.099
-22.093,139.147
-22.115,139.054
-22.104,139.06
-22.101,139.029
-22.112,139.022
-22.116,139.027
-22.119,139.059
-22.03,139.061
-22.022,139.078
-22.019,139.063
-22.029,139.068
-22.036,139.09
-22.046,139.086
-22.04,139.116
-22.04,139.116
-22.023,139.115
-21.998,139.089
-22,139.079
-22.03,139.133
-21.99,139.104
-22.009,139.124
-22.001,139.106
-22.056,139.162
-22.045,139.164
-22.054,139.148
-22.062,139.14
-22.064,139.152
-22.06,139.141
-12.367,136.841
-12.344,136.853
-12.362,136.874
-12.236,136.867
-12.029,134.943
-12.046,136.442
-12.035,136.447
-12.185,135.623
-12.032,136.44
-11.979,135.887
-31.631,151.126
-31.603,150.889
-31.606,151.392
-31.613,151.391
-31.611,151.402
-31.606,151.378
-31.604,151.389
-31.602,151.4
-31.603,151.375
-31.594,151.392
-31.618,151.381
-31.619,151.368
-31.618,151.373
-31.633,151.365
-31.628,151.383
-31.625,151.362
-31.593,151.4
-31.626,151.372
-31.799,151.888
-31.798,151.9
-31.42,150.316
-31.418,150.328
-31.43,150.318
-31.585,151.699
-31.578,151.687
-31.576,151.698
-31.587,151.688
-31.586,151.7
-31.594,151.698
-31.584,151.707
-31.596,151.687
-31.585,151.696
-31.587,151.685
-31.589,151.674
-31.578,151.683
-31.576,151.694
-31.593,151.693
-31.591,151.686
-31.585,151.709
-31.595,151.706
-31.59,151.679
-31.593,151.693
-31.604,151.698
-31.585,151.677
-31.584,151.666
-31.594,151.666
-32.715,151.375
-32.103,152.452
-32.099,152.435
-32.104,152.445
-35.088,150.128
-35.039,150.094
-35.089,150.124
-35.041,150.082
-35.031,150.08
-35.03,150.091
-35.035,150.09
-35.025,150.081
-34.926,150.098
-35.033,150.079
-35.039,150.067
-34.93,150.09
-34.928,150.105
-35.095,150.132
-34.927,150.091
-31.84,151.787
-31.838,151.798
-31.83,151.791
-31.839,151.779
-31.837,151.79
-31.826,151.788
-32.037,151.602
-32.029,151.59
-32.764,151.182
-32.766,151.168
-32.756,151.166
-32.754,151.18
-32.761,151.24
-32.771,151.199
-32.754,151.196
-32.769,151.246
-32.766,151.225
-32.767,151.235
-32.775,151.223
-32.764,151.214
-32.758,151.237
-32.76,151.248
-32.757,151.227
-32.772,151.186
-32.776,151.229
-32.762,151.231
-32.782,151.161
-32.771,151.236
-32.777,151.234
-32.784,151.243
-32.783,151.255
-32.775,151.241
-32.786,151.231
-32.773,151.253
-32.784,151.169
-32.777,151.199
-32.775,151.211
-32.778,151.193
-32.78,151.227
-32.786,151.248
-32.784,151.259
-32.787,151.238
-32.759,151.243
-32.789,151.227
-32.797,151.173
-32.747,151.196
-32.781,151.214
-32.775,151.257
-32.789,151.161
-32.788,151.172
-32.786,151.182
-32.783,151.204
-32.785,151.193
-32.76,151.232
-32.753,151.219
-32.754,151.209
-32.768,151.179
-32.77,151.168
-32.786,151.197
-32.749,151.244
-32.746,151.231
-32.808,151.256
-32.807,151.245
-32.81,151.239
-32.797,151.255
-32.811,151.215
-32.799,151.238
-32.8,151.225
-32.802,151.213
-32.803,151.201
-32.792,151.212
-32.791,151.224
-32.751,151.229
-32.752,151.217
-32.794,151.236
-32.807,151.223
-32.818,151.226
-32.804,151.239
-32.797,151.22
-32.8,151.236
-32.817,151.225
-32.803,151.245
-32.802,151.234
-32.791,151.225
-32.8,151.223
-32.789,151.214
-32.764,151.164
-32.825,151.721
-34.463,150.881
-34.458,150.881
-33.608,150.944
-33.615,150.984
-33.623,150.949
-33.614,150.941
-33.606,150.976
-33.621,150.982
-33.612,150.915
-33.554,151.013
-33.566,151.032
-33.616,150.988
-33.572,151.009
-33.57,150.998
-33.569,150.987
-33.567,150.976
-33.574,151.02
-33.575,151.03
-33.577,151.041
-33.602,150.958
-33.6,150.947
-33.614,150.977
-33.612,150.967
-33.611,150.956
-33.607,150.934
-33.605,150.979
-33.606,150.923
-33.603,150.968
-33.607,150.99
-33.608,151.001
-33.609,150.945
-33.614,150.926
-33.622,150.98
-33.615,150.937
-33.617,150.948
-33.62,150.969
-33.619,150.959
-33.593,150.983
-33.591,150.962
-33.601,150.944
-33.591,150.967
-33.566,150.971
-33.58,150.991
-33.582,151.012
