latitude,longitude
-36.498,148.417
-36.496,148.464
-36.603,148.376
-36.615,148.397
-36.613,148.386
-36.656,148.499
-36.655,148.488
-36.669,148.486
-36.588,148.392
-36.588,148.398
-36.533,148.408
-36.513,148.428
-36.511,148.41
-36.679,148.499
-36.682,148.492
-36.684,148.485
-36.6,148.374
-36.602,148.372
-36.533,148.407
-36.586,148.374
-36.516,148.432
-36.525,148.441
-36.518,148.423
-36.528,148.427
-36.53,148.412
-36.52,148.435
-36.547,148.405
-36.54,148.412
-36.549,148.414
-36.541,148.4
-36.41,147.668
-36.414,147.74
-36.403,147.714
-36.398,147.69
-36.396,147.742
-36.396,147.684
-36.402,147.747
-36.401,147.736
-36.399,147.725
-36.4,147.667
-36.405,147.701
-36.401,147.679
-36.411,147.742
-36.408,147.759
-36.406,147.707
-36.403,147.722
-36.4,147.738
-36.397,147.755
-36.399,147.688
-36.4,147.757
-36.402,147.714
-36.405,147.762
-36.4,147.725
-36.4,147.745
-36.397,147.719
-36.396,147.707
-36.4,147.705
-36.399,147.716
-36.397,147.727
-36.403,147.752
-36.401,147.763
-36.398,147.758
-36.407,147.767
-36.403,147.761
-36.405,147.749
-36.4,147.722
-36.402,147.71
-36.396,147.684
-36.404,147.758
-36.405,147.758
-36.533,147.926
-36.53,147.931
-36.528,147.927
-36.523,147.932
-36.527,147.918
-36.525,147.93
-36.518,147.922
-36.522,147.928
-36.621,147.944
-36.524,147.916
-36.089,148.175
-36.089,148.185
-36.096,148.171
-36.093,148.186
-36.094,148.18
-36.863,148.525
-36.903,148.54
-36.919,148.549
-36.929,148.553
-36.911,148.528
-36.907,148.545
-36.867,148.514
-36.856,148.511
-36.866,148.526
-36.869,148.51
-36.858,148.507
-36.855,148.523
-36.856,148.52
-36.845,148.522
-36.95,148.551
-36.947,148.554
-36.933,148.553
-36.937,148.549
-36.924,148.549
-36.926,148.522
-36.945,148.55
-36.912,148.519
-36.849,148.511
-36.848,148.523
-36.747,148.517
-36.848,148.508
-36.846,148.52
-36.944,148.553
-36.934,148.551
-36.927,148.535
-36.925,148.548
-36.858,148.51
-36.924,148.528
-36.922,148.54
-36.953,148.556
-36.917,148.513
-36.915,148.526
-36.913,148.538
-36.905,148.523
-36.932,148.531
-36.935,148.526
-36.909,148.527
-36.908,148.516
-36.914,148.508
-36.926,148.529
-36.928,148.54
-36.944,148.525
-36.935,148.527
-36.934,148.515
-36.943,148.513
-36.95,148.507
-36.928,148.506
-36.894,148.506
-36.893,148.509
-36.984,148.407
-36.986,148.39
-37.018,148.489
-37.016,148.504
-36.986,148.411
-36.982,148.389
-37.014,148.493
-37.009,148.512
-37.022,148.48
-37.006,148.366
-36.974,148.383
-36.994,148.467
-37.01,148.469
-36.986,148.463
-37.002,148.461
-36.973,148.48
-36.971,148.466
-36.981,148.473
-37.01,148.456
-36.992,148.486
-36.994,148.501
-37,148.37
-37.004,148.499
-37.003,148.485
-36.981,148.454
-37.005,148.484
-36.992,148.483
-36.991,148.49
-36.998,148.498
-36.989,148.502
-37.008,148.366
-36.983,148.477
-36.985,148.396
-36.969,148.381
-36.994,148.502
-36.983,148.472
-36.987,148.496
-37.006,148.376
-36.998,148.505
-36.996,148.494
-36.994,148.487
-36.992,148.5
-36.989,148.461
-37,148.451
-36.985,148.484
-36.987,148.472
-36.983,148.498
-36.961,148.453
-36.959,148.465
-36.973,148.378
-36.972,148.443
-37.012,148.441
-37.004,148.49
-36.99,148.396
-36.969,148.443
-36.962,148.451
-36.979,148.506
-36.998,148.449
-37.007,148.448
-36.972,148.461
-36.964,148.467
-36.982,148.506
-36.984,148.466
-36.966,148.506
-36.987,148.448
-36.991,148.456
-36.972,148.492
-36.993,148.443
-37.012,148.363
-37.011,148.377
-36.988,148.439
-36.995,148.442
-37.022,148.423
-37.006,148.376
-36.971,148.479
-36.96,148.477
-37.13,148.011
-37.121,148.007
-37.129,148.002
-37.126,148.018
-37.131,148.003
-37.115,147.988
-37.105,147.991
-37.092,147.985
-37.093,147.991
-37.107,147.997
-37.108,147.986
-37.092,148.001
-37.09,147.99
-37.099,147.988
-37.097,147.977
-37.104,148.022
-37.101,147.999
-37.117,147.99
-37.119,148.001
-37.121,148.012
-37.122,148.024
-37.131,148.022
-37.13,148.01
-37.128,147.999
-37.157,148.004
-37.155,147.993
-37.158,147.995
-37.157,148.003
-37.12,147.976
-37.119,147.99
-37.148,147.986
-37.146,148.001
-37.136,147.999
-37.13,147.977
-37.126,147.998
-37.138,147.985
-37.129,147.992
-37.128,147.983
-37.098,147.987
-37.1,147.972
-37.147,147.997
-37.098,147.986
-37.115,147.986
-37.113,147.97
-37.125,147.985
-37.136,147.984
-37.149,147.998
-37.147,147.982
-37.151,148.015
-37.161,148.013
-37.134,147.97
-37.136,147.982
-37.136,147.983
-37.138,147.969
-37.133,147.976
-37.137,147.974
-37.128,147.973
-37.126,147.977
-37.151,148.008
-37.153,147.997
-37.144,147.995
-37.142,148.006
-37.149,148.01
-37.14,148.018
-36.012,148.237
-36.01,148.224
-37.149,148.111
-37.134,148.098
-37.145,148.103
-37.138,148.086
-37.137,148.098
-37.135,148.101
-37.133,148.089
-37.134,148.086
-37.116,148.042
-37.099,148.116
-37.105,148.033
-37.142,148.101
-37.141,148.09
-37.136,148.056
-37.127,148.058
-37.124,148.035
-37.133,148.103
-37.132,148.092
-37.129,148.069
-37.133,148.033
-37.144,148.112
-37.139,148.105
-37.109,148.048
-37.118,148.046
-37.121,148.053
-37.137,148.04
-37.135,148.045
-37.133,148.045
-37.148,148.074
-37.135,148.048
-37.146,148.057
-36.229,148.561
-36.225,148.562
-36.234,148.56
-36.229,148.548
-36.242,148.557
-36.242,148.563
-36.24,148.547
-36.231,148.559
-36.259,148.555
-36.245,148.549
-37.094,148.326
-37.092,148.343
-37.091,148.359
-37.108,148.32
-37.126,148.3
-37.128,148.288
-37.107,148.313
-37.112,148.312
-37.128,148.294
-37.117,148.304
-37.115,148.317
-37.103,148.328
-37.101,148.341
-37.093,148.34
-37.108,148.313
-37.124,148.298
-37.063,148.354
-37.116,148.279
-37.129,148.298
-37.124,148.312
-37.128,148.327
-37.172,148.36
-37.127,148.316
-37.129,148.301
-37.225,148.345
-37.185,148.351
-37.217,148.353
-37.189,148.348
-37.169,148.357
-37.131,148.306
-37.128,148.33
-37.118,148.328
-37.115,148.352
-37.22,148.357
-37.12,148.339
-37.109,148.329
-37.111,148.341
-37.172,148.349
-37.117,148.332
-37.106,148.329
-37.113,148.326
-37.109,148.329
-37.1,148.328
-37.24,148.351
-37.234,148.347
-37.252,148.357
-37.242,148.354
-37.244,148.349
-37.229,148.358
-37.249,148.345
-37.268,148.364
-36.917,148.607
-36.915,148.623
-36.913,148.639
-36.927,148.608
-36.926,148.624
-36.94,148.593
-36.943,148.601
-36.938,148.61
-36.904,148.622
-36.895,148.604
-36.948,148.677
-36.94,148.62
-36.938,148.609
-36.937,148.598
-36.931,148.676
-36.926,148.642
-36.891,148.59
-36.882,148.592
-36.924,148.63
-36.915,148.632
-36.935,148.586
-36.94,148.674
-36.933,148.628
-36.927,148.582
-36.925,148.571
-36.932,148.617
-36.934,148.575
-36.932,148.563
-36.946,148.596
-36.944,148.584
-36.947,148.607
-36.897,148.6
-36.893,148.618
-36.89,148.635
-36.948,148.58
-36.94,148.677
-36.947,148.586
-36.943,148.604
-36.94,148.621
-36.944,148.598
-36.941,148.615
-36.918,148.67
-36.936,148.581
-36.928,148.618
-36.925,148.635
-36.926,148.63
-36.92,148.664
-36.937,148.575
-36.897,148.657
-36.909,148.66
-36.901,148.64
-36.9,148.582
-36.886,148.596
-36.879,148.631
-36.889,148.578
-36.946,148.618
-36.891,148.649
-36.95,148.648
-36.928,148.626
-36.948,148.574
-36.926,148.652
-36.941,148.628
-36.939,148.654
-36.944,148.624
-36.945,148.578
-36.942,148.65
-36.929,148.648
-36.916,148.647
-36.931,148.622
-36.935,148.574
-36.903,148.645
-36.953,148.621
-36.946,148.608
-36.954,148.592
-36.954,148.623
-36.952,148.611
-36.95,148.599
-36.945,148.626
-36.954,148.61
-36.952,148.622
-36.942,148.566
-36.723,148.12
-36.687,148.125
-36.73,148.114
-36.721,148.112
-36.739,148.116
-36.674,148.129
-36.676,148.117
-36.668,148.121
-36.409,147.776
-36.416,147.77
-37.163,147.73
-37.161,147.748
-37.124,147.779
-37.152,147.731
-37.122,147.797
-37.134,147.8
-37.093,147.756
-37.103,147.774
-37.113,147.779
-37.114,147.761
-37.124,147.793
-37.116,147.757
-37.115,147.775
-37.105,147.756
-37.087,147.702
-37.086,147.718
-37.084,147.735
-37.082,147.755
-37.095,147.737
-37.097,147.72
-37.079,147.715
-37.084,147.748
-37.086,147.76
-37.09,147.729
-37.112,147.69
-37.11,147.678
-37.133,147.682
-37.12,147.693
-37.112,147.676
-37.097,147.732
-37.086,147.729
-37.094,147.763
-37.114,147.687
-37.149,147.735
-37.152,147.712
-37.15,147.723
-37.143,147.71
-37.074,147.748
-37.141,147.722
-37.068,147.793
-37.105,147.784
-37.103,147.671
-37.086,147.727
-37.081,147.761
-37.078,147.784
-37.077,147.725
-37.078,147.714
-37.139,147.73
-37.138,147.728
-37.08,147.774
-37.083,147.733
-37.081,147.721
-37.119,147.692
-37.087,147.739
-37.085,147.727
-37.103,147.775
-37.154,147.722
-37.145,147.725
-37.152,147.709
-37.15,147.696
-37.148,147.693
-37.141,147.72
-37.152,147.722
-37.069,147.757
-37.139,147.713
-37.076,147.725
-37.154,147.73
-37.079,147.784
-37.077,147.772
-37.074,147.75
-37.072,147.738
-37.069,147.716
-37.088,147.787
-37.087,147.776
-37.08,147.731
-37.097,147.785
-37.12,147.687
-37.122,147.698
-37.111,147.689
-37.11,147.678
-37.115,147.712
-37.136,147.73
-37.134,147.719
-37.148,147.751
-37.143,147.717
-37.142,147.706
-37.14,147.694
-37.138,147.683
-37.147,147.739
-37.145,147.728
-37.154,147.726
-37.152,147.715
-37.079,147.791
-37.076,147.762
-37.074,147.737
-37.092,147.788
-37.107,147.66
-37.146,147.674
-37.075,147.763
-37.086,147.759
-37.119,147.704
-37.15,147.708
-37.139,147.708
-37.141,147.692
-37.122,147.673
-37.12,147.689
-37.068,147.783
-37.071,147.755
-37.048,147.715
-37.076,147.711
-37.074,147.725
-37.065,147.749
-37.064,147.723
-37.063,147.738
-37.046,147.73
-37.058,147.716
-37.067,147.733
-37.068,147.719
-37.056,147.731
-37.037,147.714
-37.056,147.737
-37.051,147.73
-37.147,147.706
-37.072,147.765
-37.065,147.741
-37.025,147.719
-37.019,147.724
-37.063,147.781
-37.019,147.72
-37.022,147.733
-37.024,147.727
-37.045,147.733
-37.13,147.692
-37.132,147.705
-37.15,147.752
-37.142,147.702
-37.029,147.728
-37.069,147.79
-37.04,147.727
-37.067,147.774
-37.065,147.756
-37.061,147.785
-37.073,147.8
-37.072,147.783
-37.07,147.766
-37.065,147.717
-37.095,147.796
-37.075,147.714
-37.139,147.703
-37.138,147.688
-37.129,147.705
-37.15,147.703
-37.143,147.697
-37.036,147.787
-37.038,147.772
-37.056,147.701
-37.041,147.743
-37.049,147.759
-37.039,147.757
-37.046,147.789
-37.067,147.791
-37.058,147.775
-37.057,147.79
-37.066,147.703
-37.027,147.748
-37.032,147.778
-37.04,147.795
-37.042,147.782
-37.018,147.744
-37.03,147.781
-37.025,147.745
-37.031,147.793
-37.034,147.744
-37.04,147.791
-37.039,147.78
-37.045,147.71
-37.042,147.76
-37.062,147.695
-37.064,147.707
-37.067,147.698
-37.026,147.76
-37.041,147.739
-37.039,147.76
-37.028,147.739
-37.009,147.763
-37.008,147.768
-37.015,147.785
-37.037,147.779
-37.027,147.776
-37.002,147.748
-37.03,147.756
-37.015,147.758
-37.013,147.794
-37.031,147.784
-37.033,147.749
-37.017,147.752
-37.015,147.787
-37.02,147.758
-37.018,147.771
-37.026,147.786
-37.024,147.771
-37.031,147.769
-37.029,147.78
-37.02,147.778
-37.023,147.756
-37.022,147.767
-36.949,148.293
-37.011,148.359
-36.96,148.295
-36.961,148.281
-36.954,148.246
-36.952,148.263
-36.927,148.289
-36.921,148.241
-36.919,148.256
-36.874,148.208
-36.881,148.2
-36.952,148.302
-36.909,148.264
-36.916,148.25
-36.945,148.256
-36.932,148.294
-36.918,148.262
-36.943,148.244
-36.926,148.19
-36.942,148.304
-36.941,148.292
-36.964,148.193
-36.999,148.32
-37.004,148.355
-37.002,148.306
-36.998,148.324
-36.998,148.318
-36.954,148.305
-36.947,148.281
-36.943,148.302
-36.932,148.298
-36.932,148.181
-36.89,148.221
-36.882,148.199
-36.871,148.196
-36.868,148.194
-36.985,148.329
-36.979,148.3
-36.969,148.318
-36.944,148.291
-36.942,148.314
-36.945,148.271
-36.932,148.267
-36.931,148.193
-36.998,148.306
-36.986,148.326
-36.987,148.315
-36.989,148.304
-36.947,148.272
-36.965,148.276
-36.969,148.311
-36.956,148.274
-36.936,148.281
-36.942,148.236
-36.921,148.26
-36.901,148.21
-36.892,148.207
-36.875,148.192
-36.866,148.19
-36.985,148.332
-36.96,148.276
-36.975,148.308
-36.901,148.214
-36.899,148.202
-36.958,148.264
-36.985,148.306
-36.986,148.318
-36.988,148.33
-36.908,148.21
-36.906,148.223
-36.997,148.292
-36.901,148.195
-36.879,148.183
-36.87,148.181
-36.995,148.305
-36.993,148.318
-36.984,148.316
-36.986,148.303
-36.977,148.353
-36.971,148.272
-36.972,148.326
-36.974,148.313
-36.969,148.284
-36.976,148.3
-36.979,148.287
-36.991,148.331
-37.005,148.308
-36.97,148.252
-36.968,148.265
-36.961,148.304
-36.966,148.277
-36.96,148.25
-36.942,148.244
-36.958,148.262
-36.956,148.274
-36.947,148.272
-36.939,148.257
-36.945,148.286
-36.942,148.299
-36.93,148.255
-36.915,148.225
-36.916,148.278
-36.928,148.268
-36.944,148.232
-36.94,148.192
-36.918,148.266
-36.933,148.177
-36.923,148.24
-36.925,148.227
-36.862,148.187
-36.863,148.198
-36.868,148.179
-36.869,148.19
-36.882,148.211
-36.88,148.199
-36.877,148.177
-36.878,148.188
-36.979,148.313
-36.891,148.209
-36.898,148.196
-36.903,148.23
-36.9,148.207
-36.901,148.218
-36.912,148.228
-36.924,148.248
-36.923,148.237
-36.974,148.278
-36.965,148.274
-36.964,148.263
-36.962,148.252
-36.96,148.24
-36.933,148.246
-36.945,148.197
-36.936,148.199
-36.934,148.187
-36.943,148.186
-36.956,148.206
-36.954,148.195
-36.977,148.354
-36.972,148.32
-36.981,148.324
-36.988,148.311
-36.982,148.336
-36.961,148.247
-36.875,148.174
-36.977,148.272
-36.943,148.191
-36.971,148.267
-36.991,148.34
-36.993,148.304
-36.978,148.268
-36.976,148.303
-36.884,148.184
-36.864,148.18
-36.979,148.253
-36.978,148.264
-36.987,148.266
-36.979,148.322
-36.97,148.251
-36.972,148.338
-36.97,148.326
-36.896,148.192
-36.895,148.175
-36.935,148.23
-36.934,148.213
-36.956,148.211
-36.983,148.26
-36.94,148.203
-36.896,148.183
-36.912,148.174
-36.919,148.203
-36.92,148.189
-36.91,148.177
-36.913,148.173
-36.929,148.175
-36.92,148.173
-36.925,148.184
-36.923,148.176
-36.259,148.614
-36.256,148.616
-36.259,148.603
-36.257,148.615
-36.25,148.588
-36.252,148.576
-36.248,148.589
-36.251,148.604
-36.249,148.583
-36.251,148.594
-36.253,148.583
-36.236,148.589
-36.254,148.586
-36.231,148.598
-36.229,148.586
-36.227,148.574
-36.245,148.588
-36.233,148.609
-36.233,148.583
-36.231,148.565
-36.245,148.593
-36.235,148.602
-36.244,148.581
-36.234,148.594
-36.233,148.576
-36.246,148.6
-36.258,148.61
-36.253,148.641
-36.257,148.634
-36.236,148.585
-36.251,148.592
-36.243,148.587
-36.628,148.368
-36.615,148.371
-36.613,148.36
-36.61,148.382
-36.567,148.361
-36.598,148.29
-36.615,148.362
-36.571,148.368
-36.595,148.283
-36.563,148.353
-36.561,148.366
-36.518,148.327
-36.52,148.315
-36.609,148.377
-36.61,148.374
-36.595,148.32
-36.593,148.309
-36.601,148.365
-36.61,148.364
-36.592,148.305
-36.59,148.279
-36.604,148.309
-36.596,148.305
-36.513,148.342
-36.627,148.346
-36.629,148.334
-36.589,148.286
-36.505,148.349
-36.605,148.353
-36.502,148.354
-36.569,148.348
-36.572,148.361
-36.588,148.312
-36.577,148.303
-36.59,148.324
-36.591,148.304
-36.58,148.307
-36.586,148.381
-36.577,148.296
-36.586,148.367
-36.497,148.345
-36.499,148.331
-36.589,148.355
-36.579,148.316
-36.581,148.326
-36.584,148.316
-36.591,148.354
-36.595,148.353
-36.547,148.285
-36.49,148.341
-36.584,148.355
-36.591,148.366
-36.596,148.338
-36.566,148.31
-36.576,148.308
-36.563,148.297
-36.561,148.284
-36.553,148.3
-36.565,148.29
-36.563,148.302
-36.594,148.34
-36.592,148.351
-36.563,148.288
-36.599,148.338
-36.589,148.324
-36.611,148.347
-36.564,148.323
-36.576,148.323
-36.576,148.329
-36.568,148.331
-36.576,148.324
-36.568,148.34
-36.566,148.326
-36.576,148.323
-36.567,148.321
-37.099,147.927
-37.097,147.946
-37.092,147.885
-37.102,147.891
-37.1,147.909
-37.087,147.94
-37.102,147.905
-37.098,147.942
-37.1,147.923
-37.083,147.864
-37.027,147.854
-37.025,147.854
-37.098,147.908
-37.094,147.885
-37.095,147.955
-37.106,147.944
-37.096,147.953
-37.097,147.961
-37.094,147.957
-37.103,147.914
-37.094,147.951
-37.11,147.923
-37.112,147.895
-37.096,147.919
-37.101,147.942
-37.112,147.94
-37.11,147.951
-37.109,147.963
-37.104,147.926
-37.1,147.961
-37.109,147.892
-37.106,147.915
-37.107,147.904
-37.1,147.89
-37.092,147.948
-37.092,147.877
-37.024,147.843
-37.033,147.845
-37.107,147.927
-37.099,147.893
-37.111,147.935
-37.103,147.9
-37.114,147.913
-37.111,147.9
-37.114,147.893
-37.116,147.906
-37.112,147.897
-37.1,147.962
-37.114,147.902
-37.106,147.872
-37.109,147.933
-37.111,147.945
-37.108,147.922
-37.013,147.844
-37.063,147.868
-37.094,147.885
-37.092,147.873
-37.072,147.866
-37.102,147.941
-37.105,147.964
-37.101,147.877
-37.106,147.911
-37.105,147.9
-37.103,147.888
-37.114,147.967
-37.113,147.956
-37.114,147.898
-37.115,147.909
-37.117,147.92
-37.124,147.907
-37.151,147.901
-37.142,147.903
-37.16,147.899
-37.043,147.842
-37.046,147.85
-37.103,147.931
-37.114,147.903
-37.015,147.843
-37.021,147.848
-37.101,147.866
-37.1,147.881
-37.091,147.956
-37.159,147.885
-37.11,147.883
-37.102,147.957
-37.091,147.865
-37.081,147.862
-37.024,147.833
-37.043,147.849
-37.014,147.831
-37.026,147.819
-37.016,147.817
-37.004,147.83
-37.017,147.802
-37.005,147.816
-37.007,147.801
-37.007,147.82
-37.029,147.813
-37.027,147.807
-37.033,147.831
-37.031,147.826
-37.108,147.916
-37.111,147.934
-37.161,147.894
-37.133,147.942
-37.091,147.838
-37.12,147.868
-37.116,147.886
-37.128,147.89
-37.108,147.865
-37.097,147.861
-37.027,147.825
-37.077,147.859
-37.088,147.869
-37.098,147.866
-37.1,147.879
-37.109,147.877
-37.118,147.928
-37.112,147.89
-37.133,147.898
-37.121,147.887
-37.119,147.874
-37.123,147.901
-37.163,147.884
-37.029,147.825
-37.07,147.807
-37.016,147.81
-37.042,147.842
-37.054,147.858
-37.052,147.842
-37.065,147.855
-37.078,147.846
-37.075,147.852
-37.063,147.801
-37.077,147.831
-37.133,147.951
-37.119,147.919
-37.124,147.968
-37.12,147.936
-37.122,147.952
-37.126,147.887
-37.145,147.965
-37.129,147.807
-37.158,147.88
-37.109,147.85
-37.055,147.805
-37.053,147.819
-37.062,147.835
-37.064,147.821
-37.065,147.806
-37.043,147.82
-37.064,147.837
-37.036,147.82
-37.035,147.841
-37.042,147.803
-37.045,147.827
-37.063,147.842
-37.126,147.889
-37.124,147.951
-37.126,147.963
-37.138,147.963
-37.126,147.959
-37.038,147.83
-37.01,147.805
-37.145,147.873
-37.155,147.874
-37.14,147.876
-37.153,147.846
-37.154,147.872
-37.156,147.897
-37.142,147.871
-37.156,147.867
-37.16,147.838
-37.135,147.864
-37.134,147.876
-37.132,147.887
-37.129,147.968
-36.793,148.348
-36.806,148.316
-36.805,148.36
-36.85,148.189
-36.823,148.327
-36.834,148.33
-36.83,148.347
-36.805,148.353
-36.798,148.337
-36.804,148.302
-36.768,148.303
-36.798,148.33
-36.765,148.321
-36.746,148.296
-36.85,148.204
-36.795,148.348
-36.85,148.181
-36.848,148.192
-36.79,148.342
-36.799,148.343
-36.796,148.343
-36.854,148.194
-36.819,148.31
-36.858,148.192
-36.851,148.176
-36.854,148.2
-36.853,148.189
-36.851,148.178
-36.842,148.18
-36.795,148.361
-36.989,148.009
-36.951,147.928
-36.968,147.987
-36.967,148.005
-36.95,147.947
-36.959,147.967
-36.93,147.921
-36.926,147.961
-36.939,147.945
-36.94,147.926
-36.926,147.957
-36.877,148.004
-36.875,148.02
-36.942,147.98
-36.923,147.97
-36.945,147.936
-36.948,147.959
-36.963,148.002
-36.965,148.013
-36.989,148.004
-36.986,148.021
-36.975,148.017
-36.968,147.998
-36.964,148.014
-36.964,148.009
-36.967,147.993
-36.924,147.973
-36.958,148.002
-36.96,148.015
-36.981,148.023
-36.972,148.021
-36.97,148.032
-36.942,147.974
-36.944,147.962
-36.945,147.951
-36.933,147.972
-36.935,147.96
-36.936,147.949
-36.926,147.958
-36.924,147.97
-36.936,147.958
-36.938,147.971
-36.938,147.951
-36.941,147.964
-36.943,147.977
-36.98,148.02
-36.982,148.033
-36.931,147.974
-36.939,147.929
-36.934,147.93
-36.933,147.936
-36.935,147.922
-36.929,147.929
-36.938,147.927
-36.933,147.93
-36.929,147.923
-36.588,148.274
-36.587,148.268
-36.55,148.258
-36.588,148.275
-36.599,148.263
-36.606,148.267
-36.591,148.267
-36.541,148.267
-36.55,148.27
-36.545,148.275
-36.553,148.27
-36.553,148.266
-36.571,148.269
-36.852,147.911
-36.794,147.91
-36.809,147.988
-36.767,147.962
-36.769,147.943
-36.767,148.013
-36.799,148.028
-36.801,147.995
-36.799,148.007
-36.78,147.993
-36.801,148.001
-36.757,148.005
-36.787,148
-36.798,147.99
-36.78,147.985
-36.778,147.997
-36.799,147.98
-36.798,147.983
-36.774,147.986
-36.67,148.136
-36.669,148.134
-36.619,147.956
-36.63,147.947
-36.616,147.952
-36.617,147.965
-36.617,147.967
-36.616,147.972
-36.294,148.584
-36.283,148.582
-36.351,148.542
-36.417,148.557
-36.353,148.554
-36.282,148.579
-36.293,148.583
-36.371,148.55
-36.286,148.576
-36.297,148.58
-36.358,148.528
-36.356,148.551
-36.422,148.547
-36.272,148.591
-36.354,148.527
-36.356,148.539
-36.277,148.597
-36.279,148.584
-36.282,148.572
-36.367,148.562
-36.369,148.528
-36.365,148.554
-36.367,148.541
-36.357,148.538
-36.359,148.525
-36.305,148.612
-36.3,148.618
-36.271,148.604
-36.286,148.61
-36.29,148.604
-36.276,148.598
-36.269,148.556
-36.261,148.593
-36.306,148.622
-36.268,148.612
-36.285,148.602
-36.266,148.601
-36.265,148.589
-36.261,148.625
-36.263,148.578
-36.279,148.621
-36.27,148.623
-36.276,148.598
-36.274,148.587
-36.272,148.576
-36.277,148.61
-36.304,148.61
-36.294,148.6
-36.292,148.589
-36.286,148.614
-36.288,148.625
-36.303,148.599
-36.295,148.612
-36.301,148.587
-36.297,148.623
-36.349,148.531
-36.36,148.54
-36.356,148.576
-36.263,148.609
-36.267,148.583
-36.297,148.61
-36.27,148.613
-36.283,148.61
-36.277,148.605
-36.279,148.635
-36.304,148.604
-36.289,148.616
-36.305,148.615
-36.307,148.58
-36.273,148.614
-36.275,148.581
-36.295,148.608
-36.263,148.605
-36.279,148.608
-36.358,148.534
-36.307,148.611
-36.296,148.622
-36.309,148.598
-36.261,148.578
-36.26,148.59
-36.356,148.529
-36.305,148.621
-36.353,148.534
-36.283,148.652
-36.329,148.596
-36.362,148.525
-36.291,148.618
-36.295,148.61
-36.286,148.646
-36.271,148.567
-36.262,148.606
-36.265,148.598
-36.291,148.633
-36.945,148.443
-36.946,148.426
-36.923,148.439
-36.876,148.445
-36.796,148.371
-36.86,148.503
-36.858,148.492
-36.872,148.454
-36.943,148.444
-36.945,148.455
-36.953,148.442
-36.946,148.468
-36.869,148.444
-36.859,148.495
-36.87,148.497
-36.88,148.447
-36.873,148.48
-36.861,148.49
-36.879,148.459
-36.872,148.493
-36.868,148.455
-36.871,148.439
-36.801,148.372
-36.863,148.489
-36.949,148.457
-36.948,148.443
-36.939,148.459
-36.88,148.456
-36.877,148.465
-36.872,148.482
-36.852,148.489
-36.851,148.5
-36.761,148.485
-36.814,148.37
-36.871,148.469
-36.868,148.457
-36.859,148.459
-36.873,148.481
-36.951,148.454
-36.85,148.496
-36.868,148.449
-36.87,148.437
-36.965,148.429
-36.963,148.441
-36.949,148.463
-36.942,148.448
-36.866,148.461
-36.86,148.498
-36.919,148.501
-36.939,148.441
-36.936,148.454
-36.889,148.442
-36.887,148.454
-36.876,148.463
-36.873,148.475
-36.862,148.486
-36.891,148.445
-36.889,148.45
-36.891,148.461
-36.904,148.44
-36.954,148.464
-36.964,148.462
-36.86,148.46
-36.862,148.485
-36.963,148.442
-36.958,148.501
-36.856,148.44
-36.88,148.449
-36.864,148.448
-36.858,148.465
-36.935,148.499
-36.961,148.433
-36.896,148.436
-36.85,148.458
-36.851,148.465
-36.854,148.437
-36.954,148.437
-36.848,148.471
-36.857,148.47
-36.904,148.42
-36.918,148.426
-36.958,148.481
-36.93,148.46
-36.888,148.479
-36.892,148.504
-36.93,148.437
-36.928,148.47
-36.929,148.432
-36.923,148.456
-36.921,148.468
-36.928,148.452
-36.926,148.463
-36.924,148.474
-36.897,148.468
-36.848,148.42
-36.915,148.485
-36.917,148.473
-36.917,148.463
-36.957,148.481
-36.959,148.455
-36.353,148.523
-36.345,148.501
-36.342,148.519
-36.323,148.496
-36.334,148.498
-36.347,148.504
-36.334,148.502
-36.321,148.499
-36.336,148.494
-36.323,148.491
-36.352,148.515
-36.348,148.491
-36.343,148.518
-36.341,148.505
-36.35,148.503
-36.335,148.492
-36.345,148.494
-36.343,148.507
-36.371,148.515
-36.373,148.523
-36.354,148.497
-36.352,148.509
-36.35,148.522
-36.344,148.497
-36.355,148.506
-36.36,148.492
-36.359,148.521
-36.362,148.514
-36.371,148.487
-36.315,148.475
-36.326,148.478
-36.296,148.461
-36.285,148.457
-36.285,148.44
-36.299,148.467
-36.349,148.479
-36.326,148.427
-36.314,148.443
-36.325,148.449
-36.323,148.472
-36.312,148.466
-36.312,148.45
-36.329,148.42
-36.327,148.442
-36.325,148.465
-36.288,148.442
-36.301,148.442
-36.28,148.442
-36.326,148.44
-36.298,148.445
-36.319,148.435
-36.323,148.458
-36.293,148.435
-36.291,148.448
-36.309,148.472
-36.311,148.459
-36.301,148.456
-36.296,148.428
-36.294,148.441
-36.281,148.445
-36.283,148.432
-36.274,148.43
-36.318,148.475
-36.322,148.449
-36.32,148.462
-36.313,148.469
-36.32,148.456
-36.292,148.435
-36.3,148.397
-36.298,148.433
-36.363,148.483
-36.285,148.417
-36.288,148.433
-36.339,148.396
-36.328,148.469
-36.334,148.441
-36.325,148.476
-36.337,148.433
-36.346,148.395
-36.388,148.417
-36.246,148.418
