latitude,longitude
-14.745,131.655
-14.734,131.653
-14.776,131.674
-14.861,131.581
-14.155,132.192
-34.019,135.475
-33.523,135.84
-33.56,135.771
-33.554,135.778
-34.134,136.076
-34.138,136.057
-34.252,135.906
-34.214,135.858
-34.215,135.846
-34.134,135.838
-34.136,135.825
-34.252,135.837
-34.256,135.831
-34.334,135.831
-34.31,135.821
-34.252,135.886
-34.212,135.815
-33.413,135.719
-35.214,136.95
-35.195,136.986
-33.099,136.572
-33.097,136.583
-33.408,136.526
-34.227,135.702
-34.23,135.689
-34.091,135.59
-34.045,135.565
-34.065,135.742
-34.066,135.729
-34.2,135.753
-34.097,135.735
-34.101,135.73
-34.112,135.665
-34.089,135.781
-32.827,135.014
-34.289,135.593
-34.331,135.761
-34.287,135.586
-34.285,135.598
-34.301,135.648
-34.288,135.74
-34.277,135.615
-34.277,135.611
-34.285,135.604
-34.048,135.483
-34.194,135.415
-34.174,135.474
-34.109,135.334
-34.15,135.451
-34.034,135.478
-34.455,135.627
-34.458,135.976
-34.449,135.721
-34.367,135.908
-34.391,135.696
-32.276,134.067
-34.574,135.462
-34.447,135.59
-20.815,134.886
-20.808,134.893
-33.026,134.349
-33.092,134.72
-33.091,134.731
-33.034,134.462
-33.003,134.567
-30.444,136.864
-23.105,149.972
-21.685,148.185
-21.792,148.486
-21.769,148.454
-21.764,148.438
-21.755,148.439
-22.48,148.293
-22.476,148.286
-22.471,148.275
-22.475,148.279
-22.485,148.277
-22.487,148.287
-22.612,148.203
-22.624,148.201
-23.126,150.344
-23.077,148.349
-22.249,149.028
-21.974,148.389
-22.527,148.963
-22.526,148.951
-21.686,148.716
-22.293,148.14
-22.291,148.145
-22.231,148.634
-22.231,148.631
-22.229,148.633
-23.229,149.339
-23.229,149.359
-25.787,152.505
-25.08,149.384
-25.121,149.598
-25.125,149.589
-24.093,151.161
-24.891,152.181
-24.687,152.158
-24.692,152.158
-24.686,152.159
-25.29,152.388
-25.289,152.381
-25.29,152.381
-24.404,151.332
-23.886,148.104
-26.4,150.206
-25.856,148.522
-25.861,148.528
-26.452,148.568
-26.861,153.031
-24.268,150.594
-25.771,149.638
-26.046,152.695
-26.049,152.699
-26.096,152.585
-26.101,152.581
-21.532,140.001
-18.82,138.312
-20.736,139.478
-20.728,139.477
-20.735,139.475
-20.73,139.471
-21.624,140.442
-21.608,140.399
-19.298,138.579
-19.295,138.562
-19.262,138.586
-19.259,138.569
-19.311,138.583
-19.282,138.576
-19.285,138.58
-19.161,138.637
-19.173,138.635
-19.17,138.617
-19.165,138.63
-19.195,138.588
-19.204,138.568
-19.207,138.586
-19.219,138.583
-19.216,138.565
-19.188,138.571
-19.19,138.576
-20.111,140.23
-20.103,140.219
-20.102,140.229
-20.739,139.473
-31.564,151.27
-31.562,151.297
-31.555,151.274
-31.56,151.269
-31.687,149.363
-31.684,149.378
-31.684,149.373
-31.693,149.353
-31.695,149.372
-31.471,152.653
-31.473,152.663
-31.699,149.139
-31.75,149.192
-31.756,149.187
-31.762,149.196
-31.686,149.135
-31.621,149.815
-31.623,149.804
-31.459,152.06
-31.586,152.119
-31.458,152.062
-31.467,152.063
-31.465,152.074
-31.67,152.088
-31.672,152.076
-31.612,151.658
-31.607,151.664
-32.76,152.102
-31.776,149.693
-31.787,149.696
-31.922,151.929
-31.988,152.07
-31.966,152.558
-31.786,152.548
-31.873,152.381
-31.83,151.813
-32.406,151.85
-32.385,151.852
-32.412,151.847
-31.982,152.308
-31.981,152.308
-34.647,150.141
-34.399,149.969
-34.394,149.993
-34.395,149.973
-32.828,151.444
-32.825,151.405
-32.826,151.397
-32.839,151.401
-32.827,151.399
-32.819,151.488
-33.382,149.975
-33.379,149.988
-32.76,151.301
-32.757,151.309
-36.875,149.518
-36.877,149.53
-37.386,149.511
-37.391,149.515
-37.364,149.557
-37.392,149.521
-37.38,149.564
-37.374,149.51
-37.363,149.553
-37.39,149.517
-37.375,149.515
-37.379,149.56
-37.39,149.53
-37.362,149.52
-37.361,149.535
-37.379,149.528
-37.378,149.544
-37.381,149.538
-37.371,149.536
-37.373,149.521
-37.383,149.523
-37.369,149.552
-37.359,149.55
-37.351,149.533
-37.364,149.505
-37.354,149.503
-37.352,149.518
-37.357,149.527
-34.462,150.882
-34.463,150.881
-34.457,150.885
-34.458,150.883
-34.458,150.881
-32.677,151.203
-32.661,151.197
-32.025,149.07
-32.014,149.059
-34.462,150.888
-32.347,151.045
-34.462,150.875
-35.209,149.136
-35.214,149.161
-35.242,149.118
-35.388,149.121
-32.19,149.218
-32.187,149.233
-32.404,152.228
-32.148,152.294
-32.146,152.305
-35.516,150.376
-35.508,150.359
-35.518,150.361
-35.506,150.374
-34.457,150.876
-34.457,150.878
-34.456,150.879
-34.458,150.88
-37.256,149.435
-37.259,149.442
-37.262,149.466
-37.248,149.468
-37.246,149.442
-37.258,149.46
-37.266,149.456
-37.256,149.42
-37.255,149.464
-37.257,149.443
-37.258,149.448
-37.261,149.464
-37.254,149.458
-33.5,150.832
-33.414,150.778
-32.252,149.232
-32.25,149.242
-33.844,150.898
-33.845,150.889
-33.48,150.845
-33.479,150.852
-34.463,150.884
-34.464,150.883
-33.72,151.161
-32.383,152.437
-32.373,152.439
-32.377,152.425
-32.371,152.42
-32.346,152.421
-32.354,152.427
-32.361,152.426
-33.321,150.944
-33.324,150.962
-33.72,150.462
-33.722,150.456
-33.717,150.498
-33.912,149.912
-33.91,149.908
-33.914,149.907
-33.913,149.918
-33.931,149.917
-33.943,149.896
-33.949,149.92
-33.941,149.908
-33.95,149.909
-33.94,149.919
-33.907,149.901
-33.915,149.924
-33.919,149.904
-33.904,149.92
-33.913,149.911
-33.902,149.914
-33.916,149.926
-33.905,149.929
-33.91,149.93
-33.909,149.917
-36.2,149.098
-34.463,150.88
-34.463,150.879
-33.004,148.984
-33.002,148.995
-33.889,150.604
-33.88,150.602
-37.355,149.815
-37.348,149.801
-37.346,149.812
-37.328,149.808
-37.339,149.799
-37.337,149.81
-37.313,149.85
-32.052,151.724
-32.05,151.735
-32.061,151.726
-32.059,151.737
-32.02,151.617
-32.031,151.62
-36.877,149.514
-36.875,149.527
-36.878,149.519
-36.877,149.519
-36.083,149.972
-36.087,149.992
-36.087,149.976
-36.073,150.009
-36.084,149.999
-36.096,149.978
-36.056,149.994
-36.077,149.974
-36.065,149.996
-36.079,149.963
-36.054,150.006
-36.068,149.973
-36.067,149.984
-36.057,149.982
-36.058,149.986
-36.07,149.998
-36.065,150.001
-36.078,150.005
-36.108,150.002
-36.099,149.99
-36.097,150.003
-36.091,149.989
-36.092,150.001
-36.079,149.964
-36.046,149.994
-36.045,149.983
-36.102,149.999
-36.05,149.976
-36.096,149.978
-36.092,149.996
-36.103,150
-36.095,149.987
-36.045,149.97
-33.926,149.805
-33.925,149.816
-33.93,149.824
-33.923,149.828
-33.932,149.813
-33.934,149.802
-33.927,149.827
-33.925,149.809
-33.918,149.816
-33.919,149.835
-33.919,149.79
-33.937,149.79
-33.937,149.793
-33.92,149.793
-33.922,149.832
-33.935,149.796
-33.934,149.787
-33.923,149.842
-33.925,149.806
-33.927,149.81
-33.928,149.807
-33.926,149.818
-36.22,149.73
-36.212,149.736
-36.216,149.729
-36.214,149.732
-36.205,149.725
-36.206,149.725
-34.445,150.169
-34.446,150.165
-34.452,150.159
-34.478,150.089
-34.341,150.225
-33.792,150.884
-33.792,150.883
-35.563,150.138
-35.556,150.13
-35.552,150.139
-35.557,150.106
-35.557,150.109
-35.555,150.137
-35.561,150.112
-35.553,150.098
-35.559,150.113
-35.557,150.085
-35.584,150.123
-35.577,150.124
-35.583,150.13
-35.581,150.135
-35.583,150.123
-35.587,150.124
-35.589,150.138
-35.528,150.111
-35.591,150.121
-35.589,150.132
-35.517,150.129
-35.513,150.118
-35.516,150.123
-35.524,150.103
-35.523,150.117
-35.531,150.113
-35.53,150.114
-35.528,150.13
-33.652,150.309
-33.649,150.324
-32.322,150.596
-32.318,150.587
-34.151,150.795
-34.198,150.775
-34.201,150.778
-34.172,150.573
-34.466,150.88
-34.466,150.877
-36.001,150.043
-36.003,150.027
-36.019,150.031
-36.013,150.031
-36.01,150.025
-36.014,150.026
-36.017,150.024
-36.011,150.027
-36.014,150.012
-35.777,150.1
-35.779,150.088
-35.776,150.111
-35.788,150.09
-35.785,150.113
-35.797,150.092
-35.799,150.08
-35.773,150.063
-35.771,150.075
-35.751,150.083
-35.791,150.083
-35.793,150.083
-35.797,150.092
-35.79,150.095
-35.767,150.114
-35.77,150.119
-33.683,151.102
-33.68,151.17
-33.677,151.173
-33.675,151.192
-35.746,150.083
-35.735,150.08
-35.731,150.099
-35.727,150.096
-35.726,150.1
-35.724,150.092
-35.729,150.086
-35.728,150.074
-35.724,150.093
-37.586,149.119
-32.064,149.35
-32.059,149.374
-31.88,149.441
-31.883,149.426
-35.398,150.244
-34.459,150.882
-34.459,150.881
-34.46,150.881
-34.461,150.882
-34.461,150.882
-34.46,150.881
-34.461,150.882
-34.461,150.878
-36.129,149.317
-36.127,149.315
-36.118,149.314
-33.062,151.158
-33.062,151.167
-34.053,150.875
-34.039,151.049
-34.023,151.036
-35.561,150.154
-35.557,150.148
-35.562,150.15
-35.555,150.158
-35.553,150.148
-35.553,150.15
-34.39,150.445
-34.445,150.437
-34.445,150.437
-34.396,150.441
-34.44,150.446
-34.518,150.409
-34.388,150.462
-34.402,150.455
-34.395,150.461
-34.397,150.457
-33.861,150.773
-33.884,150.762
-33.893,150.764
-34.468,150.888
-34.47,150.888
-34.46,150.886
-34.459,150.885
-34.053,149.751
-34.054,149.74
-34.003,149.863
-33.371,149.102
-33.301,149.308
-33.314,149.05
-36.013,150.042
-35.163,149.072
-34.463,150.878
-34.463,150.878
-32.038,151.317
-32.031,151.312
-32.024,151.313
-32.252,151.376
-36.219,149.742
-36.213,149.75
-36.214,149.745
-36.21,149.743
-36.214,149.75
-36.212,149.739
-36.205,149.752
-36.203,149.741
-36.212,149.737
-36.205,149.737
-36.206,149.746
-36.203,149.747
-34.467,150.887
-34.467,150.887
-34.461,150.874
-34.46,150.873
-34.459,150.874
-34.453,150.867
-34.47,150.884
-34.469,150.883
-34.473,150.882
-34.943,150.401
-34.041,151.033
-34.044,151.04
-34.034,151.035
-34.935,150.388
-34.944,150.389
-30.533,147.767
-30.523,147.606
-30.535,147.49
-30.545,147.49
-30.537,147.477
-30.547,147.478
-30.54,147.485
-31.529,147.133
-29.418,148.313
-28.915,148.046
-28.913,148.046
-29.463,148.373
-31.347,147.108
-31.615,147.69
-32.878,147.839
-32.878,147.834
-32.88,147.826
-32.884,147.848
-32.806,147.694
-33.007,147.806
-32.569,147.735
-31.296,148.335
-32.066,147.375
-32.011,147.352
-31.943,147.535
-32.618,148.152
-32.797,148.256
-32.781,148.002
-32.61,148.021
-32.599,148.144
-31.418,147.793
-32.368,147.946
-32.281,147.514
-32.279,147.504
-32.281,147.508
-32.28,147.507
-32.273,147.516
-32.356,147.566
-32.361,147.606
-32.359,147.581
-32.36,147.571
-32.363,147.589
-32.359,147.583
-32.358,147.577
-32.357,147.588
-31.615,148.053
-31.709,148.217
-31.708,148.19
-31.704,148.221
-31.699,148.209
-31.701,148.223
-31.727,148.273
-31.737,148.275
-31.735,148.287
-31.676,148.147
-32.719,147.306
-33,147.508
-32.991,147.506
-33.001,147.497
-32.992,147.495
-32.949,147.247
-32.961,147.235
-32.959,147.249
-32.872,147.392
-32.871,147.397
-32.872,147.384
-32.868,147.395
-32.866,147.406
-32.916,147.343
-32.918,147.358
-32.989,147.231
-32.987,147.243
-32.997,147.245
-32.998,147.233
-32.737,147.286
-32.846,147.329
-32.876,147.485
-32.873,147.5
-31.034,148.096
-33.342,147.44
-33.343,147.429
-33.305,147.606
-33.307,147.595
-33.316,147.597
-33.314,147.608
-33.285,147.575
-33.21,147.19
-33.208,147.201
-33.339,147.317
-33.337,147.328
-33.349,147.384
-33.34,147.369
-33.35,147.371
-33.21,147.204
-33.208,147.193
-33.212,147.19
-33.212,147.201
-33.21,147.188
-33.217,147.187
-33.326,148.118
-33.37,148.144
-33.407,148.224
-33.339,148.141
-33.192,148.146
-33.214,148.246
-33.223,148.248
-33.434,147.893
-33.432,147.897
-33.378,148.162
-33.252,147.974
-33.081,148.154
-33.073,148.146
-33.158,148.071
-32.877,148.208
-32.879,148.197
-33.058,148.342
-33.018,148.222
-32.897,148.318
-33.126,148.038
-33.032,148.261
-28.753,147.681
-28.757,147.668
-28.769,147.683
-28.792,147.736
-28.477,147.496
-32.431,148.321
-32.443,148.332
-32.422,147.96
-32.364,147.917
-32.512,147.813
-32.476,148.008
-32.469,147.995
-32.512,147.778
-32.529,147.758
-31.402,147.485
-31.403,147.495
-31.224,147.691
-30.777,147.555
-31.955,147.672
-31.972,147.672
-31.96,147.93
-32.013,147.362
-31.751,148.35
-31.763,148.333
-31.757,148.324
-31.756,148.289
-31.754,148.306
-32.903,147.151
-32.946,147.109
-32.347,148.09
-32.349,148.099
-32.322,148.212
-32.287,148.049
-32.29,148.063
-28.798,147.676
-28.704,148.073
-28.643,148.06
-28.683,148.052
-31.747,147.761
-31.714,148.051
-33.444,147.29
-33.527,147.684
-33.532,147.693
-33.423,147.604
-33.414,147.589
-33.413,147.602
-33.411,147.616
-33.075,147.601
-33.089,147.316
-33.099,147.317
-33.091,147.304
-33.135,147.586
-33.132,147.6
-32.283,147.501
-32.292,147.407
-36.324,148.062
-35.973,147.116
-33.836,147.707
-33.945,147.702
-33.963,147.706
-33.946,147.692
-33.954,147.735
-33.918,147.695
-33.915,147.71
-33.831,147.717
-33.963,147.778
-33.961,147.772
-35.399,148.321
-35.415,148.315
-35.42,148.327
-35.419,148.343
-35.397,148.337
-35.413,148.332
-35.412,148.339
-35.412,148.325
-35.403,148.323
-35.414,148.313
-35.409,148.329
-35.399,148.331
-35.58,147.445
-33.933,147.47
-33.925,147.457
-33.924,147.468
-33.922,147.479
-33.959,147.608
-33.961,147.555
-33.965,147.552
-33.962,147.605
-33.955,147.432
-33.965,147.422
-33.964,147.434
-33.962,147.445
-34.466,147.776
-34.511,147.857
-34.513,147.846
-34.479,147.863
-34.393,147.928
-34.482,147.787
-34.484,147.776
-34.391,147.956
-34.402,147.946
-34.401,147.958
-34.404,147.877
-34.372,147.921
-34.469,147.864
-35.341,147.287
-35.217,147.126
-35.329,147.182
-35.331,147.171
-35.333,147.16
-35.239,147.169
-35.333,147.23
-35.339,147.184
-35.34,147.173
-35.349,147.235
-35.347,147.249
-35.306,147.156
-35.717,147.44
-35.731,147.464
-35.685,147.583
-35.676,147.58
-34.423,147.578
-34.421,147.587
-34.44,147.632
-34.401,147.523
-34.408,147.604
-34.359,147.566
-34.396,147.554
-34.406,147.557
-34.415,147.559
-34.413,147.57
-34.668,147.653
-34.699,147.752
-34.705,147.744
-34.656,147.74
-34.651,147.773
-34.649,147.784
-33.602,147.516
-33.604,147.505
-33.581,147.637
-33.572,147.635
-33.57,147.646
-35.433,147.166
-35.431,147.177
-35.523,147.183
-35.394,147.168
-34.614,147.429
-34.612,147.449
-35.768,147.14
-35.767,147.151
-35.778,147.142
-35.776,147.153
-35.817,147.114
-35.83,147.152
-35.818,147.103
-33.686,147.931
-35.464,147.374
-35.462,147.386
-35.408,147.33
-34.304,147.982
-34.266,147.904
-34.318,148.018
-34.327,148.02
-34.243,147.508
-34.216,147.642
-34.226,147.645
-34.139,147.498
-34.137,147.512
-34.149,147.501
-34.147,147.515
-34.18,147.515
-34.127,147.635
-34.181,147.508
-34.224,147.555
-34.227,147.584
-34.237,147.575
-34.228,147.573
-34.236,147.586
-34.255,147.522
-34.253,147.533
-34.206,147.551
-34.204,147.562
-34.204,147.455
-34.203,147.46
-34.201,147.444
-34.162,147.523
-34.158,147.526
-34.64,147.782
-34.628,147.652
-34.648,147.52
-34.646,147.534
-34.626,147.598
-34.604,147.468
-34.691,147.573
-34.707,147.571
-34.716,147.573
-34.671,147.631
-34.669,147.642
-34.706,147.582
-34.693,147.617
-34.666,147.643
-33.95,148.08
-33.78,148.081
-33.737,147.875
-33.946,147.843
-33.858,147.184
-33.856,147.195
-34.856,147.427
-34.901,147.321
-34.901,147.317
-34.894,147.347
-34.894,147.351
-34.881,147.381
-34.879,147.395
-34.88,147.388
-34.821,147.43
-34.818,147.444
-34.871,147.412
-34.869,147.423
-33.973,147.579
-34.027,147.655
-34.025,147.669
-34.056,147.591
-34.054,147.602
-34,147.58
-33.99,147.578
-34.001,147.568
-33.992,147.566
-34.019,147.624
-34.017,147.638
-34.029,147.626
-34.027,147.639
-34.075,147.675
-34.079,147.678
-34.066,147.666
-34.564,147.228
-34.514,147.24
-34.512,147.253
-34.545,147.31
-34.58,147.328
-33.997,148.368
-34.008,148.358
-33.972,148.287
-34.664,147.431
-34.692,147.562
-34.703,147.448
-34.712,147.45
-34.704,147.437
-34.708,147.415
-34.709,147.56
-34.718,147.562
-34.678,147.423
-34.736,147.487
-34.746,147.448
-34.74,147.441
-34.731,147.48
-34.919,147.45
-35.049,147.376
-34.947,147.321
-34.945,147.333
-35.019,147.317
-35.058,147.385
-35.003,147.384
-35.015,147.388
-35.007,147.365
-34.92,147.328
-34.919,147.339
-34.938,147.332
-34.928,147.341
-35.045,147.455
-35.053,147.449
-34.978,147.339
-34.972,147.331
-35.017,147.296
-35.014,147.302
-34.937,147.298
-34.91,147.307
-34.988,147.301
-34.981,147.293
-34.673,148.325
-34.666,148.312
-34.664,148.323
-34.537,148.257
-34.542,148.251
-34.586,148.28
-34.569,148.242
-34.571,148.231
-34.567,148.288
-34.572,148.335
-33.909,147.313
-33.644,147.242
-33.891,147.3
-33.883,147.333
-33.887,147.329
-33.872,147.324
-33.88,147.291
-33.927,147.293
-33.925,147.307
-33.793,147.231
-33.848,147.346
-33.85,147.335
-33.853,147.329
-33.851,147.336
-33.765,147.318
-33.93,147.318
-33.932,147.306
-33.925,147.322
-33.926,147.311
-35.204,147.439
-35.141,147.48
-35.139,147.466
-35.151,147.479
-35.15,147.464
-35.087,147.263
-35.085,147.275
-35.189,147.333
-35.187,147.344
-35.097,147.324
-35.117,147.247
-35.148,147.22
-35.206,147.142
-35.147,147.231
-35.15,147.219
-35.734,147.451
-34.266,148.383
-34.301,148.135
-34.298,148.149
-34.239,148.101
-34.931,147.539
-34.892,147.556
-34.976,147.541
-34.894,147.543
-34.957,147.518
-34.956,147.529
-33.942,148.368
-34.935,147.604
-34.293,147.536
-34.316,147.457
-34.286,147.586
-34.291,147.591
-34.288,147.598
-34.334,147.556
-34.294,147.603
-34.314,147.498
-34.554,147.566
-34.553,147.588
-34.577,147.564
-34.586,147.567
-34.58,147.58
-34.578,147.591
-34.542,147.577
-34.552,147.536
-34.538,147.57
-33.736,148.142
-33.745,148.14
-33.916,148.128
-33.918,148.135
-33.734,148.137
-34.516,148.046
-36.22,147.521
-36.218,147.533
-36.217,147.544
-36.208,147.542
-34.546,148.099
-34.645,148.138
-34.606,148.065
-34.637,148.193
-34.439,147.655
-34.438,147.683
-34.76,148.095
-34.769,148.097
-34.809,148.093
-34.8,148.304
-34.716,148.344
-34.721,148.091
-34.702,148.353
-34.757,148.31
-34.759,148.299
-34.621,148.359
-34.614,148.363
-34.07,147.525
-34.068,147.536
-34.094,147.428
-34.088,147.418
-34.581,147.853
-34.599,147.873
-34.494,147.583
-34.503,147.585
-34.502,147.596
-34.493,147.474
-34.492,147.485
-34.501,147.487
-35.455,147.261
-35.453,147.267
-35.512,147.249
-35.51,147.262
-36.01,148.055
-36.147,148.05
-36.052,147.952
-36.053,147.948
-36.048,147.949
-36.06,147.937
-36.011,148.04
-35.921,148.017
-36.289,147.907
-36.286,147.949
-36.295,147.912
-36.293,147.914
-36.297,147.941
-36.296,147.917
-36.297,147.925
-36.296,147.929
-33.562,148.049
-33.634,147.902
-33.636,147.882
-33.643,147.871
-34.797,147.346
-34.799,147.334
-34.802,147.217
-34.794,147.247
-34.793,147.239
-34.814,147.178
-36.127,147.511
-36.135,147.528
-36.083,147.376
-36.085,147.365
-36.092,147.378
-36.133,147.473
-36.106,147.467
-36.094,147.367
