latitude,longitude
-17.523,124.92
-17.513,124.903
-17.512,124.919
-17.498,124.933
-17.504,124.934
-17.493,124.926
-17.515,124.952
-17.526,124.96
-17.535,124.958
-17.535,124.958
-17.489,124.937
-17.552,124.982
-17.555,124.975
-17.538,124.951
-17.54,124.94
-17.547,124.962
-17.564,124.975
-17.555,124.973
-17.557,124.946
-17.575,124.985
-17.566,124.965
-17.568,124.981
-17.574,124.825
-17.549,124.855
-17.551,124.867
-17.509,124.838
-17.504,124.885
-17.476,124.843
-17.474,124.859
-17.473,124.849
-17.486,124.86
-17.506,124.886
-17.482,124.851
-17.484,124.861
-17.516,124.894
-17.509,124.847
-17.49,124.841
-17.529,124.49
-17.528,124.485
-17.991,124.08
-17.561,124.666
-17.547,124.794
-17.545,124.804
-17.538,124.765
-17.547,124.766
-17.526,124.782
-17.501,124.781
-17.508,124.799
-17.505,124.774
-17.514,124.777
-17.508,124.78
-17.633,124.667
-17.634,124.673
-17.631,124.656
-17.623,124.669
-17.632,124.661
-17.634,124.679
-17.636,124.69
-17.644,124.672
-17.667,124.692
-17.67,124.716
-17.668,124.704
-17.573,124.665
-17.607,124.76
-17.612,124.737
-17.594,124.739
-17.578,124.777
-17.575,124.798
-17.574,124.808
-17.583,124.81
-17.829,124.784
-17.825,124.778
-17.832,124.785
-17.831,124.732
-17.825,124.753
-17.824,124.743
-17.821,124.784
-17.822,124.794
-17.791,124.77
-17.744,124.795
-17.748,124.774
-17.752,124.752
-17.739,124.749
-17.731,124.793
-17.735,124.771
-17.705,124.787
-17.762,124.72
-17.723,124.732
-17.713,124.734
-17.777,124.754
-17.774,124.731
-17.757,124.694
-17.781,124.708
-17.74,124.653
-17.738,124.666
-17.751,124.655
-17.749,124.668
-17.728,124.664
-17.73,124.651
-17.886,124.74
-17.885,124.751
-17.86,124.75
-17.868,124.763
-17.851,124.748
-17.845,124.725
-17.862,124.792
-17.846,124.788
-17.853,124.751
-17.858,124.785
-17.838,124.816
-17.854,124.813
-17.869,124.809
-17.897,124.787
-17.973,124.914
-17.854,124.537
-17.855,124.557
-17.859,124.569
-17.855,124.55
-17.144,124.66
-17.143,124.645
-17.15,124.615
-17.152,124.629
-17.153,124.623
-17.163,124.628
-17.156,124.66
-17.158,124.65
-17.163,124.673
-17.168,124.666
-17.186,124.649
-17.18,124.617
-17.179,124.643
-17.173,124.611
-17.193,124.62
-17.544,124.815
-17.522,124.795
-17.555,124.806
-17.553,124.816
-17.544,124.816
-17.543,124.804
-17.557,124.813
-17.575,124.816
-17.56,124.794
-17.536,124.774
-17.506,124.772
-17.5,124.811
-17.493,124.774
-18.007,124.301
-18.01,124.258
-18.512,124.88
-18.465,124.776
-18.472,124.774
-18.46,124.782
-18.495,124.829
-17.57,124.727
-17.535,124.639
-17.534,124.648
-17.546,124.649
-17.559,124.648
-17.48,124.619
-17.478,124.627
-17.476,124.608
-17.564,124.661
-17.549,124.644
-17.555,124.524
-17.573,124.525
-17.538,124.533
-17.555,124.529
-17.537,124.528
-17.581,124.567
-17.581,124.562
-17.598,124.55
-17.614,124.5
-18.52,125.061
-18.523,125.06
-18.541,125.044
-18.534,125.049
-18.106,124.414
-18.1,124.365
-18.116,124.412
-18.093,124.374
-18.126,124.409
-18.125,124.419
-18.095,124.361
-18.103,124.373
-18.101,124.383
-17.237,124.868
-17.237,124.874
-17.242,124.871
-17.244,124.862
-17.219,124.805
-17.227,124.817
-17.206,124.823
-17.218,124.826
-17.199,124.833
-17.214,124.818
-17.234,124.761
-17.17,124.775
-17.168,124.76
-17.176,124.766
-17.129,124.589
-17.117,124.588
-17.122,124.583
-17.141,124.631
-17.139,124.617
-17.133,124.656
-17.121,124.655
-17.134,124.64
-17.138,124.607
-17.127,124.606
-17.123,124.638
-17.125,124.622
-17.114,124.649
-17.113,124.621
-17.111,124.637
-17.103,124.603
-17.115,124.604
-17.12,124.6
-17.116,124.633
-17.118,124.616
-17.108,124.598
-17.106,124.615
-17.092,124.627
-17.942,124.942
-17.931,124.948
-17.231,124.742
-17.219,124.744
-17.182,124.728
-17.197,124.731
-17.192,124.678
-17.187,124.707
-17.181,124.736
-17.196,124.739
-17.216,124.713
-17.211,124.742
-17.188,124.699
-17.218,124.686
-17.212,124.741
-17.224,124.699
-17.228,124.723
-17.226,124.711
-17.228,124.728
-17.225,124.705
-17.226,124.716
-17.146,124.674
-17.222,124.732
-17.233,124.73
-17.216,124.722
-17.186,124.675
-17.718,124.79
-17.709,124.766
-17.722,124.768
-17.635,124.685
-17.657,124.694
-17.658,124.705
-17.645,124.683
-17.647,124.695
-17.685,124.678
-17.711,124.722
-17.695,124.676
-17.7,124.711
-17.698,124.7
-17.697,124.688
-17.696,124.718
-17.667,124.622
-17.624,124.596
-17.624,124.588
-17.667,124.63
-17.682,124.616
-17.65,124.579
-17.69,124.631
-17.642,124.564
-16.881,125.044
-16.891,125.062
-16.928,125.043
-16.892,125.052
-16.878,125.062
-16.875,125.056
-16.926,125.019
-16.949,125.028
-26.045,126.636
-26.035,126.637
-26.025,126.629
-26.024,126.632
-27.402,122.926
-27.399,122.92
-27.349,122.906
-27.355,122.913
-27.356,122.901
-27.448,122.967
-27.449,122.957
-25.778,120.619
-25.779,120.606
-27.42,120.163
-27.423,120.145
-27.422,120.138
-27.421,120.151
-27.44,120.155
-26.159,121.132
-26.095,125.841
-26.11,125.826
-26.107,125.844
-26.107,125.82
-26.104,125.838
-26.1,125.857
-26.098,125.823
-26.162,126.017
-26.165,126.037
-26.158,126.03
-26.171,126.032
-26.162,126.023
-26.154,126.023
-26.148,126.021
-26.149,126.02
-27.763,123.614
-27.698,123.608
-27.761,123.651
-27.763,123.73
-27.679,123.643
-27.691,123.6
-27.682,123.606
-27.745,123.667
-27.719,123.676
-27.723,123.67
-27.729,123.66
-27.733,123.652
-27.689,123.637
-27.653,123.544
-26.193,125.253
-26.992,122.443
-27.872,126.439
-27.872,126.431
-26.162,125.515
-26.152,125.499
-26.155,125.492
-25.947,120.492
-25.937,120.494
-25.923,120.471
-26.197,120.961
-26.191,120.94
-26.258,120.846
-26.249,120.847
-26.993,122.451
-14.908,125.603
-14.887,125.582
-14.895,125.575
-14.892,125.555
-14.879,125.573
-14.876,125.553
-14.884,125.542
-14.879,125.563
-14.911,125.523
-14.899,125.635
-14.903,125.606
-14.905,125.597
-14.876,125.605
-14.871,125.576
-14.862,125.574
-14.86,125.526
-14.857,125.545
-14.87,125.604
-14.849,125.601
-14.835,125.628
-14.836,125.63
-14.835,125.621
-14.853,125.618
-15.108,125.621
-15.111,125.603
-15.113,125.613
-15.148,125.627
-15.146,125.612
-15.159,125.625
-15.104,125.53
-15.116,125.585
-15.109,125.526
-15.115,125.529
-15.114,125.54
-15.125,125.531
-15.119,125.573
-15.118,125.584
-15.101,125.56
-15.105,125.541
-15.123,125.529
-15.115,125.54
-15.116,125.55
-15.122,125.581
-15.123,125.572
-15.117,125.552
-15.118,125.542
-15.154,125.533
-15.147,125.524
-15.156,125.535
-15.148,125.556
-15.156,125.575
-15.141,125.565
-15.15,125.562
-15.139,125.562
-15.148,125.56
-15.126,125.551
-15.13,125.571
-15.133,125.552
-15.132,125.562
-15.123,125.56
-15.121,125.57
-15.154,125.557
-15.123,125.514
-15.131,125.501
-15.128,125.503
-15.145,125.514
-15.204,125.59
-15.23,125.589
-15.166,125.549
-15.228,125.569
-15.185,125.572
-15.25,125.575
-15.22,125.56
-15.211,125.562
-15.18,125.563
-15.171,125.576
-15.2,125.56
-15.21,125.558
-15.234,125.555
-15.253,125.558
-15.262,125.56
-15.191,125.553
-15.169,125.571
-15.18,125.562
-15.192,125.556
-15.183,125.553
-15.018,125.619
-15.007,125.627
-15.017,125.625
-15.026,125.612
-15.027,125.628
-15.033,125.58
-15.035,125.596
-15.037,125.611
-15.024,125.597
-15.022,125.582
-15.016,125.63
-15.003,125.606
-15.001,125.59
-14.999,125.575
-14.992,125.607
-15.012,125.599
-15.01,125.583
-15.003,125.616
-15.001,125.6
-14.999,125.585
-14.996,125.613
-14.999,125.587
-14.998,125.6
-14.989,125.586
-15.001,125.574
-14.991,125.573
-14.984,125.58
-15.016,125.629
-15.043,125.58
-15.042,125.593
-15.026,125.63
-14.996,125.625
-14.992,125.618
-14.959,125.6
-14.976,125.621
-14.98,125.628
-14.955,125.602
-15.057,125.628
-15.031,125.892
-15.04,125.891
-15.038,125.882
-15.037,125.872
-15.064,125.598
-15.067,125.603
-15.083,125.601
-15.079,125.595
-15.07,125.63
-15.078,125.534
-15.036,125.863
-15.036,125.867
-15.021,125.857
-15.032,125.848
-15.022,125.853
-15.032,125.835
-15.034,125.845
-15.023,125.844
-15.018,125.851
-15.015,125.823
-15.018,125.845
-15.015,125.817
-15.022,125.822
-14.933,125.543
-14.943,125.533
-14.945,125.578
-14.936,125.554
-14.932,125.575
-14.932,125.526
-14.928,125.547
-14.924,125.568
-14.938,125.571
-14.945,125.528
-14.942,125.607
-14.925,125.605
-14.92,125.598
-14.937,125.599
-14.93,125.621
-14.931,125.631
-14.92,125.622
-14.922,125.633
-14.941,125.63
-14.938,125.61
-14.789,125.485
-14.793,125.409
-14.776,125.467
-14.756,125.486
-14.753,125.502
-14.779,125.451
-14.766,125.476
-14.75,125.464
-14.748,125.473
-14.744,125.43
-14.742,125.432
-14.75,125.419
-14.841,126.294
-14.828,126.282
-14.835,126.289
-15.175,125.655
-15.173,125.639
-15.161,125.641
-15.163,125.656
-15.195,125.672
-15.187,125.657
-15.182,125.683
-15.189,125.644
-14.99,125.43
-15.048,125.465
-15.04,125.461
-15.071,125.462
-15.039,125.456
-15.075,125.462
-15.067,125.451
-15.011,125.468
-15.039,125.429
-15.015,125.509
-15.07,125.505
-14.977,125.51
-15.01,125.502
-15.046,125.508
-15.062,125.505
-14.957,125.514
-14.962,125.51
-14.948,125.508
-14.97,125.517
-15.07,125.477
-15.08,125.501
-15.049,125.475
-15.076,125.485
-15.08,125.515
-15.09,125.517
-15.006,125.478
-15.114,125.686
-15.111,125.681
-15.118,125.645
-15.13,125.673
-15.139,125.68
-15.141,125.659
-15.237,126.111
-15.259,126.115
-15.261,126.101
-15.235,126.125
-15.248,126.113
-15.247,126.107
-15.244,126.121
-15.233,126.119
-14.984,125.687
-15.001,125.688
-14.993,125.656
-14.989,125.692
-14.988,125.65
-14.998,125.694
-14.996,125.684
-15.001,125.677
-15.002,125.688
-15.032,125.694
-14.874,125.679
-14.895,125.705
-14.89,125.675
-14.905,125.695
-14.864,125.694
-14.856,125.637
-14.854,125.686
-14.852,125.677
-14.843,125.678
-14.845,125.688
-14.846,125.697
-14.868,125.655
-14.866,125.645
-14.879,125.676
-14.906,125.671
-14.905,125.72
-14.902,125.701
-14.894,125.712
-14.893,125.703
-14.895,125.722
-14.879,125.697
-14.883,125.716
-15.03,126.055
-15.024,126.053
-15.022,126.071
-15.016,126.083
-15.014,126.094
-14.743,125.596
-14.751,125.546
-14.745,125.58
-14.748,125.563
-14.749,125.562
-14.739,125.587
-14.736,125.553
-14.745,125.522
-15.1,125.905
-15.086,125.906
-15.109,125.897
-15.096,125.898
-15.071,125.909
-15.072,125.891
-15.053,125.906
-15.062,125.894
-15.124,125.886
-15.097,125.884
-15.084,125.885
-15.11,125.882
-15.093,125.877
-15.088,125.876
-15.069,125.883
-15.079,125.864
-15.06,125.88
-15.125,125.845
-15.073,125.887
-15.088,125.857
-15.1,125.858
-15.102,125.843
-15.077,125.855
-15.075,125.871
-15.066,125.863
-15.078,125.864
-15.076,125.88
-15.064,125.878
-15.107,125.844
-15.117,125.846
-15.127,125.848
-15.083,125.863
-15.08,125.871
-15.101,125.84
-15.061,125.85
-15.047,125.88
-15.096,125.835
-15.045,125.862
-15.095,125.826
-15.087,125.836
-15.113,125.827
-15.104,125.824
-15.105,125.834
-15.122,125.825
-15.124,125.835
-15.051,125.868
-15.123,125.825
-15.055,125.829
-15.044,125.838
-15.08,125.818
-15.09,125.82
-15.092,125.809
-15.25,126.396
-15.258,126.385
-15.242,126.396
-15.241,126.406
-15.268,126.41
-15.232,126.373
-15.234,126.367
-14.827,125.593
-14.824,125.554
-14.826,125.563
-14.813,125.605
-14.81,125.585
-14.806,125.616
-14.823,125.603
-14.809,125.576
-14.825,125.622
-14.821,125.594
-14.806,125.557
-14.811,125.54
-14.786,125.541
-14.797,125.621
-14.79,125.537
-14.786,125.552
-14.801,125.573
-14.789,125.533
-14.798,125.634
-14.777,125.572
-14.772,125.607
-14.757,125.589
-14.765,125.547
-14.769,125.582
-14.772,125.602
-14.933,126.147
-15.025,126.236
-15.015,126.228
-15.03,126.206
-15.029,126.197
-15.011,126.212
-15.018,126.099
-15.016,126.108
-15.03,126.19
-15.002,126.22
-15.004,126.234
-15.024,126.172
-14.973,126.098
-15.003,126.103
-14.981,126.111
-15.022,126.165
-15.031,126.164
-15.012,126.167
-15.001,126.158
-15.003,126.168
-14.938,126.217
-14.994,126.17
-15.005,126.179
-14.978,126.175
-14.96,126.148
-14.957,126.118
-14.947,126.156
-15.006,126.142
-15.002,126.113
-14.99,126.144
-15.021,126.141
-15.018,126.112
-15.015,126.106
-15.003,126.137
-15,126.108
-14.988,126.187
-14.903,126.356
-14.888,126.338
-14.9,126.308
-14.869,126.351
-14.871,126.36
-14.877,126.34
-15.147,126.028
-15.129,126.071
-15.142,126.07
-15.13,126.021
-15.141,126.012
-15.12,126.019
-15.119,126.029
-15.15,126.072
-15.14,126.087
-15.14,126.073
-15.144,126.094
-15.102,126.031
-15.115,126.07
-15.036,125.646
-15.084,125.692
-15.099,125.689
-15.094,125.66
-15.096,125.684
-15.044,125.641
-15.059,125.696
-15.076,125.677
-15.072,125.699
-15.085,125.701
-15.053,125.65
-15.049,125.672
-15.066,125.652
-15.062,125.674
-15.057,125.691
-15.197,125.659
-15.199,125.655
-15.222,125.681
-15.201,125.665
-15.223,125.69
-15.219,125.658
-15.228,125.659
-15.227,125.67
-15.246,125.672
-15.235,125.682
-15.237,125.671
-15.22,125.647
-15.201,125.645
-15.211,125.646
-15.209,125.656
-15.233,125.662
-15.235,125.672
-15.228,125.664
-15.223,125.641
-15.214,125.64
-15.232,125.643
-15.241,125.644
-15.24,125.654
-15.249,125.655
-15.205,125.638
-14.911,125.486
-14.903,125.478
-14.909,125.508
-14.917,125.512
-14.864,125.498
-14.917,125.514
-14.834,125.493
-14.832,125.483
-14.811,125.497
-14.924,125.507
-14.928,125.485
-14.929,125.48
-14.835,125.456
-14.886,125.412
-14.832,125.44
-14.929,125.435
-14.926,125.455
-14.803,125.441
-14.995,126.18
-14.972,126.191
-14.982,126.177
-14.963,126.154
-14.959,126.125
-14.975,126.146
-14.972,126.117
-14.994,126.173
-14.958,126.144
-14.941,126.134
-14.929,126.143
-14.829,126.325
-14.821,126.328
-14.838,126.336
-14.832,126.356
-14.85,126.365
-14.824,126.39
-14.822,126.392
-14.832,126.39
-14.835,126.394
-14.821,126.378
-14.79,126.352
-14.783,126.357
-15.252,126.085
-15.25,126.099
-15.249,126.093
-15.223,126.046
-15.225,126.032
-15.203,126.023
-15.259,126.084
-15.205,126.06
-15.203,126.065
-15.202,126.053
-15.206,126.091
-15.194,126.022
-15.199,126.029
-15.178,126.026
-15.177,126.015
-15.194,126.067
-15.199,126.059
-15.188,126.049
-15.197,126.051
-15.172,126.027
-15.162,126.051
-15.158,126.026
-15.172,126.088
-15.158,126.09
-15.156,126.068
-15.1,126.018
-15.091,126.032
-15.089,126.019
-15.096,126.025
-15.082,126.062
-15.075,126.026
-15.086,126.054
-15.07,126.057
-15.056,126.071
-15.046,126.059
-15.055,126.061
-15.051,126.033
-15.054,126.052
-15.052,126.042
-15.059,126.022
-15.063,126.05
-15.06,126.032
-15.061,126.041
-15.045,126.05
-15.043,126.041
-15.059,126.059
-15.056,126.085
-15.047,126.064
-15.044,126.09
-15.045,126.057
-15.042,126.083
-15.084,126.081
-15.083,126.09
-15.073,126.098
-15.074,126.089
-15.046,126.028
-15.076,126.084
-15.078,126.097
-14.943,126.036
-14.953,126.038
-15.036,126.051
-15.025,126.044
-15.036,126.036
-15.034,126.028
-15.003,126.035
-15.001,126.03
-15.01,126.029
-15.008,126.018
-15.037,126.014
-15.037,126.225
-15.047,126.194
-15.05,126.213
-15.048,126.142
-15.037,126.163
-15.078,126.181
-15.102,126.126
-15.072,126.183
-15.094,126.132
-15.092,126.138
-15.063,126.182
-15.086,126.172
-15.079,126.137
-15.095,126.134
-15.091,126.164
-15.084,126.129
-15.079,126.152
-15.092,126.123
-15.066,126.137
-15.058,126.144
-15.064,126.127
-15.082,126.124
-15.073,126.126
-15.082,126.1
-15.081,126.109
-15.072,126.107
-15.07,126.117
-15.06,126.125
-15.059,126.134
-15.05,126.132
-15.071,126.125
-15.06,126.159
-15.05,126.161
-15.101,126.139
-15.103,126.142
-15.104,126.152
-15.031,125.565
-15.02,125.566
-15.008,125.568
-15.017,125.537
-15.018,125.524
-14.995,125.534
-15.003,125.561
-14.994,125.547
-15.004,125.548
-15.006,125.535
-14.992,125.56
-14.986,125.567
-15.015,125.55
-15.013,125.563
-15.029,125.526
-15.045,125.567
-15.046,125.554
-15.027,125.539
-15.038,125.54
-15.036,125.553
-15.034,125.566
-15.025,125.551
-15.024,125.564
-14.948,125.54
-14.949,125.564
-14.953,125.535
-14.958,125.531
-14.819,125.643
-14.828,125.641
-14.828,125.662
-14.827,125.652
-14.823,125.669
-14.817,125.653
-14.815,125.685
-14.811,125.666
-14.796,125.641
-14.81,125.692
-14.801,125.649
-14.802,125.659
-14.805,125.701
-15.024,126.277
-15.006,126.297
-15.004,126.288
-15.015,126.296
-15.019,126.288
-15.022,126.296
-15.033,126.29
-15.037,126.297
-14.968,126.26
-14.935,126.26
-14.927,126.272
-14.918,126.273
-14.866,126.255
-14.872,126.29
-14.857,126.292
-14.957,126.329
-14.956,126.341
-14.907,126.313
-14.925,126.315
-14.926,126.312
-14.909,126.31
-15.016,126.313
-15.03,126.315
-15.019,126.335
-15.017,126.346
-15.015,126.358
-14.976,126.344
-15.027,126.384
-15.029,126.395
-15.016,126.237
-15.024,126.226
-15.036,126.186
-15.04,126.214
-15.031,126.216
-15.033,126.225
-15.039,126.205
-15.038,126.195
-15.01,126.221
-15.008,126.23
-15.035,126.183
-15.013,126.105
-15.03,126.153
-15.041,126.162
-15.011,126.157
-15.036,126.139
-15.018,126.135
-15.034,126.134
-15.14,126.153
-15.141,126.162
-15.151,126.164
-15.15,126.155
-15.143,126.182
-15.136,126.151
-15.139,126.144
-15.15,126.181
-15.151,126.172
-15.14,126.18
-15.158,126.123
-15.142,126.17
-15.133,126.169
-15.136,126.15
-15.133,126.134
-15.132,126.139
-15.139,126.122
-15.147,126.114
-15.136,126.138
-15.134,126.116
-15.122,126.153
-15.114,126.117
-15.118,126.128
-15.121,126.142
-15.125,126.119
-15.128,126.136
-15.114,126.134
-15.123,126.143
-14.997,126.298
-14.998,126.238
-14.952,126.234
-14.954,126.223
-14.978,126.262
-14.976,126.273
-14.932,126.239
-14.93,126.229
-14.94,126.228
-14.949,126.226
-14.907,126.271
-14.903,126.271
-14.896,126.279
-15.203,125.634
-15.186,125.61
-15.185,125.621
-15.195,125.622
-15.196,125.611
-15.167,125.607
-15.164,125.601
-15.169,125.597
-15.215,125.63
-15.206,125.629
-15.2,125.609
-15.218,125.606
-15.205,125.593
-15.196,125.594
-15.242,125.596
-15.262,125.615
-15.261,125.625
-15.264,125.604
-15.26,125.602
-15.101,125.819
-15.121,125.821
-15.122,125.812
-15.101,125.811
-15.111,125.812
-15.122,125.803
-15.121,125.814
-15.098,125.813
-15.11,125.804
-15.107,125.811
-15.106,125.8
-15.099,125.797
-15.113,125.781
-15.115,125.762
-15.113,125.746
-15.109,125.74
-15.124,125.77
-15.113,125.771
-15.111,125.755
-15.115,125.739
-15.122,125.766
-15.104,125.738
-15.132,125.915
-15.14,125.946
-15.136,125.952
-15.132,125.923
-15.124,125.915
-15.122,125.94
-15.112,125.941
-15.089,125.927
-15.121,126.005
-15.116,125.961
-15.121,125.968
-15.126,126.011
-15.123,125.989
-15.085,125.921
-15.098,125.92
-15.132,125.981
