latitude,longitude
-12.727,130.833
-12.698,130.85
-12.699,130.851
-12.696,130.937
-12.698,130.928
-12.724,130.876
-12.726,130.952
-12.71,130.947
-12.719,130.938
-12.529,130.735
-12.531,130.749
-12.435,130.697
-12.439,130.708
-12.764,130.646
-12.768,130.647
-12.835,130.639
-12.29,131.041
-12.29,131.043
-11.488,130.259
-12.435,131.133
-12.444,131.105
-12.447,131.099
-12.431,131.098
-12.44,131.099
-12.654,130.787
-12.624,130.803
-12.633,130.818
-12.611,130.815
-12.696,130.854
-12.681,130.848
-12.629,130.821
-12.679,130.86
-12.634,130.844
-12.664,130.867
-12.662,130.874
-12.67,130.876
-12.682,130.875
-12.63,130.82
-12.663,130.873
-12.619,130.809
-12.459,131.024
-12.493,131.011
-12.41,131.024
-11.595,131.044
-12.329,131.138
-12.394,131.111
-12.7,131.532
-12.749,131.491
-11.732,130.304
-11.52,131.023
-11.515,131.026
-11.516,131.015
-11.807,130.064
-11.552,130.576
-11.55,130.566
-11.555,130.564
-11.445,130.367
-11.44,130.356
-11.425,130.391
-11.729,130.583
-11.723,130.568
-11.765,130.595
-11.921,130.951
-11.643,130.329
-11.642,130.307
-11.652,130.323
-11.64,130.321
-11.513,130.263
-11.522,130.271
-11.479,130.261
-11.412,130.651
-11.415,130.648
-19.853,127.381
-19.761,127.399
-19.464,127.428
-19.461,127.396
-19.517,127.418
-20.076,127.475
-20.075,127.456
-19.865,128.87
-19.704,127.508
-19.703,127.497
-20.032,127.564
-19.969,127.599
-19.49,127.681
-19.49,127.688
-19.664,127.601
-19.686,127.522
-19.627,127.504
-19.62,127.516
-22.754,127.094
-20.647,129.582
-14.005,126.762
-15.123,128.587
-15.04,126.692
-15.037,126.697
-15.118,128.645
-15.117,128.636
-15.007,126.699
-15.008,126.689
-14.988,126.698
-15.006,126.702
-14.529,126.702
-14.522,126.727
-14.524,126.725
-14.613,126.722
-14.562,126.712
-14.528,126.781
-14.527,126.711
-14.518,126.71
-14.535,126.663
-14.602,126.74
-14.618,126.744
-14.572,126.763
-14.579,126.726
-14.566,126.684
-14.563,126.704
-14.371,126.919
-14.235,126.976
-14.251,126.993
-14.219,126.98
-14.218,126.951
-14.199,126.982
-14.232,126.957
-14.197,126.968
-14.208,126.966
-14.227,126.935
-14.208,126.972
-14.265,129.583
-14.271,129.603
-14.43,126.889
-15.142,127.744
-15.114,127.699
-15.113,127.741
-15.103,127.691
-15.11,127.716
-15.094,128.845
-15.048,128.851
-15.093,128.83
-15.09,128.824
-15.063,128.813
-15.02,128.815
-15.02,128.806
-15.002,128.836
-15.027,128.812
-15.04,128.831
-15.038,128.82
-15.101,128.816
-15.102,128.826
-14.996,128.834
-15.032,128.79
-15.109,128.824
-15.043,128.806
-15.018,128.757
-15.022,128.767
-14.876,126.768
-14.871,126.73
-14.925,126.781
-14.877,126.778
-14.931,126.76
-14.868,126.803
-14.947,126.697
-14.908,126.704
-14.89,126.665
-15.1,128.881
-15.099,128.89
-15.068,128.877
-15.085,128.858
-15.051,128.856
-15.139,128.878
-15.104,128.835
-14.27,129.526
-14.21,129.567
-14.222,129.479
-14.251,129.511
-14.251,129.561
-14.206,129.455
-14.201,129.493
-14.244,129.476
-14.23,129.493
-14.228,129.487
-14.247,129.544
-15.113,127.822
-15.117,127.824
-15.078,127.807
-15.096,127.796
-15.066,127.79
-15.063,127.804
-14.37,126.656
-15.137,127.666
-15.162,127.856
-15.172,127.802
-15.175,127.823
-15.153,127.782
-14.497,129.519
-14.923,126.771
-15.014,126.679
-14.946,126.774
-14.997,126.684
-14.997,126.655
-15.007,126.694
-14.95,126.688
-14.923,126.721
-12.184,133.437
-12.18,133.419
-12.022,133.979
-12.151,133.671
-12.047,134.059
-12.203,134.004
-12.023,133.988
-12.17,133.551
-21.902,132.587
-21.862,131.193
-22.343,133.118
-22.345,133.132
-22.332,133.129
-22.214,131.636
-22.207,131.624
-17.536,127.053
-16.038,127.266
-15.99,127.269
-15.715,127.834
-18.319,127.994
-18.242,127.924
-18.321,127.981
-18.322,127.971
-15.994,127.053
-19.493,127.672
-19.506,127.622
-16.337,128.229
-15.659,127.805
-15.65,127.802
-15.631,127.801
-15.655,127.834
-15.632,127.832
-15.631,127.822
-15.621,127.804
-15.615,127.831
-15.505,128.201
-15.191,127.785
-15.827,127.64
-15.836,127.648
-15.856,127.615
-19.234,127.77
-16.106,127.264
-16.117,127.262
-15.149,127.746
-15.21,127.739
-15.16,127.769
-15.149,127.72
-15.181,127.761
-15.183,127.732
-15.148,127.686
-15.166,127.688
-17.473,128.007
-17.465,128.013
-17.495,127.894
-17.498,127.865
-17.493,127.891
-17.495,127.87
-17.495,127.886
-17.508,127.87
-19.243,127.772
-19.38,127.751
-17.589,127.05
-17.556,127.021
-17.551,127.051
-17.55,127.041
-17.549,127.032
-17.559,127.04
-17.558,127.031
-17.561,127.026
-17.583,126.962
-17.59,127.111
-17.553,127.057
-17.547,127.097
-17.574,127.112
-17.573,127.101
-12.902,131.164
-12.875,131.152
-12.906,130.99
-12.881,131.125
-12.918,130.985
-12.899,131.135
-12.761,132.171
-12.875,132.225
-12.849,132.127
-12.862,132.194
-12.893,132.205
-12.883,132.143
-12.92,130.458
-12.865,130.359
-12.892,132.841
-12.815,132.967
-12.817,132.955
-12.884,132.848
-12.886,132.835
-12.889,132.887
-12.821,132.931
-12.929,132.802
-12.938,132.617
-12.806,130.54
-12.804,130.549
-12.757,130.543
-12.735,130.54
-12.744,130.556
-12.746,130.542
-12.842,130.892
-12.787,130.884
-12.734,130.845
-12.736,130.835
-12.798,130.897
-12.818,130.967
-12.768,130.909
-12.772,130.872
-12.754,130.848
-12.75,130.862
-12.751,130.848
-12.93,130.715
-13.021,130.713
-12.938,130.73
-12.895,131.475
-12.899,131.452
-12.805,131.619
-12.804,131.614
-12.79,131.635
-12.786,131.653
-12.784,131.644
-12.779,131.63
-12.777,131.637
-12.87,131.601
-12.869,131.61
-12.867,131.619
-12.889,131.62
-12.887,131.606
-12.878,131.628
-12.888,131.617
-12.893,131.61
-12.888,131.619
-12.896,131.613
-12.892,131.619
-12.944,132.799
-12.839,132.785
-12.838,131.884
-12.972,131.864
-12.974,131.85
-12.904,131.82
-12.88,131.823
-12.936,131.761
-12.876,130.852
-12.946,130.824
-12.887,130.787
-12.943,130.875
-12.938,130.872
-12.954,130.877
-12.773,132.46
-12.773,132.526
-12.774,132.47
-12.807,132.489
-12.807,132.443
-12.78,132.457
-12.864,132.398
-12.872,132.386
-12.875,132.362
-12.869,132.372
-12.857,132.371
-12.847,132.414
-12.809,132.4
-12.858,131.43
-12.93,131.696
-12.899,130.943
-12.905,130.98
-12.906,130.961
-12.918,130.977
-12.875,132.669
-12.967,132.825
-12.943,132.819
-12.963,132.815
-13.026,131.789
-13.039,131.81
-13.023,131.771
-13.014,131.754
-13.012,131.77
-13.02,131.884
-13.023,131.868
-13.034,131.885
-13.018,132.029
-13.025,132.021
-13.021,131.894
-12.775,132.284
-12.877,132.247
-12.898,132.272
-13.01,132.023
-12.976,132.022
-12.986,132.021
-12.942,131.96
-17.145,128.862
-17.129,128.88
-17.14,128.889
-17.465,129.114
-17.462,129.122
-17.462,129.117
-17.67,126.788
-17.67,126.783
-17.6,127.052
-17.58,126.995
-17.592,127.1
-17.547,127.023
-17.541,127.043
-17.561,127.05
-17.544,127.055
-17.552,127.067
-17.55,127.077
-17.537,127.064
-17.387,127.677
-17.428,127.682
-17.432,127.678
-17.253,128.993
-17.278,128.989
-17.269,129.022
-17.276,128.993
-17.272,128.998
-17.277,129.035
-17.281,128.999
-17.29,129.013
-17.288,129.025
-17.286,129.015
-17.284,128.997
-17.285,129.006
-17.197,128.973
-17.174,128.947
-17.192,128.95
-17.206,128.935
-17.241,128.947
-17.208,128.984
-17.246,128.974
-17.172,128.944
-17.175,128.96
-17.255,128.987
-17.262,128.953
-17.229,128.902
-17.236,128.911
-17.253,128.953
-17.253,128.961
-17.263,128.974
-17.251,128.929
-17.256,128.963
-17.255,129.01
-17.245,128.924
-17.251,128.975
-17.244,128.922
-17.26,128.966
-17.283,128.961
-17.266,128.998
-17.274,128.977
-17.271,128.999
-17.279,128.97
-17.255,129.02
-17.282,128.99
-17.184,128.884
-17.298,128.983
-17.143,129.027
-17.492,128.026
-17.494,127.888
-17.497,127.849
-17.474,128.016
-15.76,129.219
-15.764,129.181
-15.765,129.202
-15.767,129.215
-15.781,129.192
-15.791,129.187
-15.799,129.177
-15.795,129.182
-19.081,128.797
-17.144,128.858
-17.452,129.057
-17.466,129.136
-15.684,129.231
-15.683,129.24
-15.489,128.881
-15.56,128.733
-15.527,129.218
-15.522,129.21
-15.368,129.238
-15.363,129.247
-15.356,129.211
-15.358,129.235
-15.364,129.222
-15.349,129.214
-15.336,129.254
-15.374,129.204
-15.391,129.243
-15.575,129.148
-15.574,129.158
-17.162,129.282
-15.811,128.769
-15.808,128.785
-16.247,128.307
-16.249,128.293
-15.653,129.222
-15.643,129.191
-15.637,129.204
-15.615,129.196
-15.619,129.182
-15.62,129.209
-15.615,129.185
-15.597,129.206
-15.594,129.215
-15.582,129.193
-15.586,129.226
-15.612,129.23
-15.613,129.224
-15.618,129.241
-15.532,129.189
-15.543,129.243
-15.534,129.244
-15.533,129.235
-15.56,129.176
-15.65,129.22
-15.747,128.736
-15.506,128.362
-15.741,129.151
-15.744,129.148
-15.745,129.161
-15.723,129.133
-15.697,129.194
-15.704,129.205
-15.717,129.197
-15.707,129.219
-15.666,129.214
-15.664,129.18
-15.681,129.192
-15.727,129.196
-15.728,129.198
-15.749,129.218
-18.431,129.591
-19.08,128.809
-17.229,128.985
-17.177,128.952
-17.235,128.964
-17.189,128.945
-17.209,128.975
-17.176,128.95
-17.208,128.916
-17.207,128.925
-17.243,128.958
-17.164,128.904
-17.261,128.957
-17.247,128.941
-17.247,128.895
-17.246,128.909
-17.256,128.91
-17.255,128.924
-17.159,128.878
-17.28,128.981
-17.274,128.986
-17.185,128.885
-17.142,128.89
-17.23,128.996
-17.195,128.963
-17.238,128.97
-17.244,128.986
-17.258,128.98
-17.272,128.969
-17.277,128.995
-17.273,128.962
-17.263,128.992
-17.26,129.014
-17.258,128.998
-17.274,129.015
-17.271,129.008
-17.27,128.996
-17.279,129.04
-17.268,128.991
-17.279,129.011
-17.291,129.017
-16.029,128.879
-17.586,129.285
-15.819,130.134
-15.832,130.135
-15.837,130.146
-15.839,130.155
-15.857,130.147
-15.74,129.161
-15.739,129.155
-15.706,129.206
-15.65,129.192
-15.654,129.188
-15.673,129.182
-15.725,129.206
-15.761,129.18
-15.779,129.206
-14.398,129.917
-14.426,129.947
-14.379,129.875
-14.518,129.982
-14.52,129.971
-14.515,129.975
-14.524,129.956
-14.372,129.879
-15.618,129.23
-15.627,129.231
-15.736,129.23
-14.931,130.517
-15.581,129.238
-15.855,130.184
-15.842,130.188
-15.835,130.2
-15.831,130.217
-15.836,130.232
-15.837,130.232
-15.643,130.351
-15.668,130.374
-15.678,130.386
-15.702,130.393
-15.687,130.39
-15.687,130.383
-15.708,130.387
-15.722,130.392
-15.703,130.387
-15.693,130.385
-14.502,129.531
-14.489,129.506
-15.914,129.844
-15.872,129.96
-15.871,129.97
-15.906,129.847
-15.892,129.847
-15.787,130.173
-15.779,130.216
-15.769,130.208
-15.78,130.226
-15.658,130.338
-15.661,130.327
-14.896,130.104
-14.439,129.848
-14.454,129.822
-14.45,129.849
-14.461,129.85
-14.425,129.839
-14.361,129.83
-14.497,129.819
-14.509,129.837
-14.476,129.802
-14.381,129.793
-14.38,129.833
-14.468,129.526
-14.378,129.508
-14.37,130.049
-15.89,130.087
-15.942,129.908
-15.588,129.195
-15.579,129.179
-15.55,129.194
-15.541,129.192
-14.593,129.938
-15.36,129.24
-15.343,129.243
-15.346,129.242
-14.521,129.828
-14.521,129.854
-14.53,129.855
-18.493,130.839
-18.495,130.843
-17.431,129.142
-18.289,130.638
-18.519,130.826
-18.505,130.823
-18.523,130.85
-18.5,130.866
-18.69,130.195
-18.212,130.542
-18.213,130.557
-18.216,130.547
-18.192,130.452
-18.187,130.459
-17.446,129.994
-17.447,129.987
-17.446,129.967
-18.692,130.205
-17.165,129.442
-17.172,129.431
-17.168,129.425
-14.189,130.288
-14.194,130.302
-14.203,129.482
-14.227,129.492
-14.223,129.503
-14.159,129.5
-14.259,129.567
-14.261,129.528
-14.25,129.513
-14.111,130.197
-14.109,130.206
-14.1,130.205
-14.121,130.189
-14.074,130.182
-14.068,130.217
-14.056,130.199
-14.052,130.191
-14.049,130.212
-14.044,130.194
-14.071,130.264
-14.061,130.266
-14.01,130.634
-14.033,130.646
-14.039,130.633
-14.125,130.409
-14.143,130.405
-14.136,130.453
-14.305,132.107
-14.227,129.85
-14.164,131.475
-14.165,131.469
-14.161,131.455
-14.164,131.46
-14.161,131.441
-14.165,131.46
-14.15,129.757
-14.153,129.763
-14.256,131.497
-14.239,129.841
-14.233,129.843
-14.021,129.833
-14.121,133.216
-14.074,133.226
-13.979,130.235
-13.987,130.222
-13.998,130.244
-13.958,130.233
-14.187,129.611
-14.266,129.574
-14.27,129.612
-14.224,129.621
-14.233,129.633
-14.242,129.635
-14.234,129.622
-14.233,129.622
-14.252,129.609
-14.247,129.635
-14.246,129.63
-14.251,129.604
-14.261,132.592
-14.461,130.737
-14.124,130.804
-14.144,130.807
-14.155,130.793
-14.178,130.811
-14.013,131.342
-14.02,131.331
-14.018,131.341
-14.016,131.348
-14.115,129.78
-14.256,129.691
-14.257,129.701
-14.25,129.685
-14.259,129.686
-14.258,129.695
-14.256,129.638
-14.237,129.64
-14.315,129.683
-14.051,130.888
-14.201,131.294
-14.21,131.294
-14.212,131.307
-14.257,131.102
-14.276,131.099
-14.035,132.536
-14.107,130.176
-14.129,131.231
-14.129,131.245
-14.173,131.237
-14.181,131.253
-14.18,131.244
-14.178,131.231
-14.183,131.26
-14.171,131.269
-14.126,131.168
-14.113,131.159
-14.14,131.282
-14.434,129.791
-14.476,129.802
-14.48,129.762
-14.473,129.795
-14.478,129.757
-14.501,129.769
-14.503,129.784
-14.155,129.75
-14.095,130.673
-14.057,130.628
-14.067,130.636
-14.071,130.629
-14.085,130.638
-14.068,130.61
-14.094,130.624
-14.094,130.374
-13.992,130.353
-14.089,130.355
-13.97,130.351
-14.1,130.378
-14.115,130.372
-14.117,130.382
-14.114,130.337
-14.044,130.357
-14.383,129.784
-14.379,129.812
-14.364,129.783
-14.381,129.822
-14.07,130.41
-14.087,130.413
-14.072,130.418
-14.097,130.382
-13.979,130.39
-14.091,130.429
-14.076,130.409
-14.08,130.43
-14.059,130.451
-14.052,130.438
-14.05,130.432
-14.014,130.447
-14.201,131.413
-14.21,131.428
-14.206,131.454
-14.199,131.444
-14.19,131.42
-14.212,131.451
-14.189,131.436
-14.202,131.439
-14.199,131.459
-14.184,131.442
-14.187,131.448
-14.167,131.441
-14.187,131.445
-14.181,131.486
-14.181,131.448
-14.19,131.447
-14.216,131.433
-14.202,131.465
-14.201,131.455
-14.226,131.432
-14.227,131.442
-14.234,131.434
-14.186,131.467
-14.202,131.446
-14.181,131.439
-14.178,131.461
-14.194,131.44
-14.192,131.463
-14.192,131.451
-14.191,131.46
-14.193,131.47
-14.197,131.453
-14.193,131.459
-14.201,131.351
-14.195,131.337
-13.963,130.938
-14.282,130.95
-14.292,130.974
-14.202,130.081
-14.2,130.076
-14.207,130.071
-14.242,130.05
-14.243,130.041
-14.182,130.085
-14.18,130.095
-14.223,130.079
-14.222,130.074
-14.241,130.058
-14.245,130.069
-14.252,133.144
-14.25,133.161
-14.254,133.128
-14.252,133.141
-14.374,133.231
-14.399,133.19
-14.305,133.26
-14.276,133.234
-14.087,132.07
-14.094,132.062
-14.084,132.046
-14.175,132.122
-14.223,129.637
-14.225,129.648
-14.225,129.638
-14.475,132.988
-14.472,133.006
-14.453,133.013
-14.452,133.022
-14.167,130.326
-14.136,130.396
-14.172,130.287
-14.17,130.347
-14.163,130.35
-14.173,130.333
-14.496,130.843
-14.504,130.852
-14.502,130.842
-14.305,129.991
-14.306,129.982
-14.24,129.971
-14.247,129.994
-14.258,130.007
-14.257,130.017
-14.246,129.955
-14.296,129.99
-14.263,130.021
-14.152,132.972
-14.181,132.925
-14.167,133.013
-14.177,133.014
-14.168,132.936
-14.04,133.02
-14.443,129.821
-14.482,129.853
-14.472,129.852
-14.459,129.864
-14.427,129.825
-14.423,129.852
-14.51,129.846
-14.464,129.813
-14.264,132.92
-14.263,132.857
-14.242,132.871
-14.254,132.967
-14.03,129.71
-14.036,129.692
-14.036,129.697
-14.033,129.679
-14.048,129.7
-14.257,130.857
-14.376,129.879
-14.371,130.039
-14.347,129.842
-14.345,129.854
-13.985,132.866
-14.001,132.895
-13.973,133.006
-14.356,131.566
-14.281,131.513
-14.379,131.516
-14.368,131.531
-14.342,131.539
-13.951,132.799
-14.167,132.703
-13.973,132.834
-13.968,132.838
-14.025,132.747
-14.017,132.836
-14.207,132.891
-14.215,133.028
-14.195,132.902
-14.218,132.893
-14.22,132.881
-14.217,133.015
-14.23,132.882
-14.208,133.02
-14.188,132.911
-14.221,132.999
-14.202,133.051
-14.474,130.786
-14.497,130.804
-14.178,131.064
-14.177,131.074
-13.97,131.032
-13.989,130.972
-13.987,130.963
-13.96,131.028
-14.162,130.098
-14.147,130.509
-14.414,132.721
-14.405,133.157
-14.476,133.087
-14.208,130.854
-14.238,130.86
-14.002,132.222
-13.987,132.637
-14.168,132.691
-14.27,130.876
-14.395,131.494
-14.393,131.484
-14.412,131.478
-14.418,131.498
-13.851,130.495
-13.89,130.454
-13.848,130.427
-13.899,130.458
-13.888,130.482
-13.89,130.462
-13.898,130.509
-13.9,130.502
-13.731,130.16
-13.577,131.731
-13.535,131.731
-13.587,131.712
-13.547,131.686
-13.575,131.716
-13.583,131.706
-13.595,131.698
-13.575,132.366
-13.631,132.183
-13.588,132.255
-13.577,132.246
-13.62,132.386
-13.62,132.366
-13.911,130.563
-14.037,130.604
-13.873,130.813
-13.9,130.97
-13.996,131.019
-13.967,130.932
-13.941,130.903
-13.944,133.147
-13.903,132.996
-13.582,130.016
-13.725,132.04
-13.814,130.832
-13.811,130.804
-13.814,130.825
-13.72,130.762
-13.721,130.764
-13.809,130.742
-13.525,130.78
-13.639,130.826
-13.671,130.801
-13.53,130.764
-13.532,130.75
-13.699,130.79
-13.899,130.979
-13.997,131.028
-14.044,130.892
-13.963,130.895
-13.95,130.904
-13.591,130.301
-13.619,130.288
-13.602,130.287
-13.569,130.289
-13.773,133.143
-13.598,130.268
-13.603,130.26
-13.796,131.619
-13.797,131.634
-13.803,131.627
-13.801,131.64
-13.655,131.557
-13.646,131.553
-13.659,131.55
-13.722,131.898
-13.805,130.986
-13.701,132.075
-13.688,132.049
-13.678,132.041
-13.693,132.063
-13.685,132.079
-13.683,132.093
-13.819,130.183
-13.82,130.174
-13.832,130.09
-13.83,130.109
-13.831,130.1
-13.827,130.086
-13.82,130.115
-13.82,130.153
-13.815,130.156
-13.822,130.105
-13.82,130.115
-13.796,130.091
-13.803,130.102
-13.799,131.846
-13.774,131.922
-13.782,131.883
-13.762,131.871
-13.764,131.885
-13.774,131.886
-13.787,131.889
-13.875,132.794
-13.876,132.789
-13.919,132.796
-13.921,132.807
-13.877,132.825
-13.685,132.657
-13.669,132.669
-13.777,132.736
-13.855,132.779
-13.843,132.78
-13.848,132.774
-13.843,132.774
-13.788,132.744
-13.673,132.688
-13.762,132.718
-13.671,132.693
-13.837,132.778
-13.799,132.875
-13.775,132.934
-13.868,132.827
-13.784,132.929
-13.746,132.837
-13.534,132.873
-13.554,131.41
-13.558,131.411
-13.554,131.418
-13.865,132.122
-13.851,132.086
-13.842,132.073
-13.982,130.261
-14.007,130.248
-14.009,130.233
-14.011,130.244
-14.018,130.232
-13.965,130.271
-13.776,129.878
-13.778,129.891
-13.787,129.876
-13.789,129.89
-13.782,129.894
-13.813,131.822
-13.729,130.048
-13.724,130.018
-13.728,130.039
-13.715,130.035
-13.716,130.041
-13.714,130.026
-13.674,129.997
-13.616,130.052
-13.646,130.001
-13.669,129.982
-13.632,129.983
-13.817,132.259
