latitude,longitude
-16.332,130.114
-16.332,130.113
-16.325,130.12
-16.33,130.107
-16.324,130.101
-16.364,130.095
-16.322,130.061
-16.317,130.087
-16.415,130.14
-16.401,130.137
-16.407,130.158
-16.355,130.041
-16.336,130.064
-16.315,130.081
-16.334,130.058
-16.328,130.012
-16.343,130.014
-16.326,130.004
-16.337,130.002
-16.335,129.988
-16.35,130.014
-16.369,130.033
-16.355,130.021
-16.312,129.993
-16.344,130.001
-16.341,129.977
-16.411,130.127
-16.412,130.099
-16.413,130.023
-16.384,129.987
-16.399,130.133
-16.402,130
-16.037,130.269
-16.024,130.281
-16.011,130.269
-16.048,130.301
-15.944,130.291
-16.118,129.965
-16.137,129.961
-16.142,129.931
-16.15,129.92
-16.151,129.929
-16.131,129.903
-16.132,129.913
-16.149,129.892
-16.14,129.891
-16.168,129.908
-16.201,129.884
-16.169,129.915
-16.193,129.895
-16.184,129.921
-16.209,129.916
-16.242,129.903
-16.277,129.887
-16.22,129.913
-16.21,129.914
-16.212,129.926
-16.259,129.895
-16.27,129.894
-16.291,129.96
-16.248,129.886
-16.264,129.917
-16.262,129.898
-16.264,129.922
-16.262,129.903
-16.226,129.927
-16.238,129.925
-16.286,129.964
-16.293,129.92
-16.224,129.937
-16.229,129.94
-16.321,129.955
-16.319,129.965
-16.314,129.933
-16.307,129.952
-16.309,129.971
-16.309,129.893
-16.366,129.963
-16.304,129.922
-16.365,129.968
-16.367,129.954
-16.368,129.948
-16.357,129.946
-16.36,129.932
-16.374,129.898
-16.376,129.908
-16.411,129.95
-16.41,129.96
-16.408,129.97
-16.555,129.981
-16.518,129.917
-16.567,129.987
-16.57,129.912
-16.613,129.995
-16.575,129.884
-16.573,129.892
-16.571,129.907
-16.562,129.89
-16.551,129.888
-16.524,129.913
-16.527,129.899
-16.533,129.976
-16.539,129.889
-16.582,129.934
-16.587,129.905
-16.584,129.886
-16.591,129.933
-16.59,129.923
-16.611,130.006
-16.641,130.021
-16.639,130.011
-16.656,129.976
-16.647,129.97
-16.652,129.995
-16.683,130.008
-16.69,130.004
-16.688,130.014
-16.661,130.037
-16.651,130.038
-16.662,129.963
-16.66,129.952
-16.703,130.034
-16.711,130.022
-16.63,130.218
-16.588,130.221
-16.594,130.198
-16.597,130.22
-16.611,130.222
-16.608,130.2
-16.711,130.219
-16.39,130.541
-16.401,130.565
-16.407,130.549
-16.402,130.573
-16.386,130.549
-16.415,130.551
-16.421,130.544
-16.454,130.573
-16.495,130.548
-16.497,130.562
-16.493,130.53
-16.491,130.547
-16.517,130.533
-16.494,130.558
-16.485,130.539
-16.526,130.504
-16.527,130.508
-16.561,130.499
-16.553,130.524
-16.556,130.453
-16.413,130.404
-16.498,130.43
-16.558,130.556
-16.544,130.541
-16.561,130.421
-16.479,130.43
-16.143,130.279
-16.138,130.245
-16.135,130.228
-16.073,130.263
-16.078,130.256
-16.126,130.247
-16.128,130.333
-16.143,130.237
-16.158,130.293
-16.112,130.245
-16.115,130.32
-16.12,130.171
-16.11,130.314
-16.062,130.295
-16.061,130.197
-16.059,130.186
-16.116,130.282
-16.169,130.242
-16.124,130.166
-16.067,130.317
-16.054,130.08
-16.101,130.049
-16.1,130.058
-16.091,130.029
-16.082,130.046
-16.095,130.06
-16.093,130.044
-16.096,129.973
-16.061,129.929
-16.071,129.948
-16.053,130.011
-16.102,129.917
-16.091,129.912
-16.056,129.903
-16.056,129.908
-16.052,129.963
-15.622,131.273
-15.654,131.283
-15.663,131.282
-15.616,131.249
-15.656,131.314
-15.559,131.332
-15.558,131.342
-15.555,131.362
-15.562,131.333
-15.565,131.314
-15.571,131.335
-15.572,131.342
-15.564,131.367
-15.573,131.346
-15.564,131.3
-15.586,131.367
-15.598,131.317
-15.573,131.357
-15.576,131.348
-15.605,131.294
-15.607,131.279
-15.594,131.292
-15.622,131.314
-15.623,131.302
-15.647,131.277
-15.577,131.383
-15.634,131.275
-15.638,131.257
-15.655,131.293
-15.605,131.251
-15.669,131.277
-16.524,130.141
-16.545,130.073
-16.553,130.111
-16.549,130.104
-16.528,130.153
-16.582,130.063
-16.571,130.11
-16.579,130.103
-16.574,130.133
-16.622,130.081
-16.619,130.062
-16.618,130.053
-16.608,130.132
-16.705,130.045
-16.687,130.059
-16.695,130.047
-16.693,130.078
-16.699,130.101
-16.696,130.113
-16.683,130.087
-16.028,129.9
-16.029,129.903
-15.949,129.902
-16.01,129.913
-15.986,129.924
-16.021,129.951
-15.977,129.891
-15.959,129.887
-15.96,129.949
-15.956,129.919
-15.912,129.932
-15.99,129.947
-15.998,129.953
-15.985,129.955
-15.971,129.958
-16.004,129.945
-15.975,129.955
-15.977,129.969
-15.994,129.963
-15.953,129.969
-15.965,129.971
-15.964,129.982
-16.004,129.967
-15.959,129.974
-15.995,129.979
-15.523,131.345
-15.498,131.391
-15.547,131.351
-15.518,131.311
-16.591,130.243
-16.589,130.232
-16.602,130.252
-16.624,130.241
-16.626,130.252
-16.615,130.243
-16.607,130.255
-16.616,130.254
-16.605,130.27
-16.667,130.251
-16.685,130.251
-16.682,130.232
-16.683,130.242
-16.625,130.279
-16.624,130.273
-16.683,130.284
-16.671,130.302
-16.674,130.283
-16.654,130.29
-16.61,130.277
-16.574,130.271
-16.583,130.273
-16.595,130.255
-16.601,130.275
-16.587,130.286
-16.613,130.291
-16.638,130.296
-16.635,130.317
-16.651,130.299
-16.648,130.319
-16.658,130.328
-16.675,130.31
-16.66,130.322
-16.686,130.309
-16.604,130.298
-16.59,130.283
-16.593,130.3
-16.578,130.285
-16.684,130.293
-16.64,130.361
-16.136,130.009
-16.133,130.05
-16.142,130.015
-16.168,130.042
-16.156,130.038
-16.164,130.05
-16.285,130.025
-16.169,130.062
-16.287,130.016
-16.289,130.021
-16.292,130.003
-16.284,129.974
-15.736,130.26
-15.697,130.246
-15.676,130.257
-15.614,130.35
-15.657,130.276
-15.619,130.361
-15.618,130.296
-15.681,130.268
-15.674,130.276
-15.651,130.303
-15.638,130.306
-15.696,130.272
-15.686,130.273
-15.633,130.333
-15.687,130.295
-15.753,130.292
-15.753,130.373
-15.787,130.311
-15.798,130.335
-15.76,130.3
-15.783,130.318
-15.776,130.3
-15.772,130.295
-15.799,130.324
-15.795,130.303
-15.783,130.253
-15.792,130.253
-15.792,130.269
-15.796,130.232
-15.608,131.226
-15.65,131.18
-16.166,130.565
-16.178,130.558
-16.177,130.547
-16.151,130.511
-16.158,130.522
-16.157,130.532
-16.236,130.56
-16.227,130.559
-16.16,130.571
-16.231,130.56
-16.229,130.547
-16.156,130.56
-16.154,130.547
-16.202,130.512
-16.189,130.501
-16.199,130.499
-16.191,130.514
-16.217,130.527
-16.227,130.526
-16.256,130.558
-16.261,130.553
-16.257,130.533
-16.267,130.58
-16.26,130.538
-16.246,130.54
-16.291,130.518
-16.286,130.545
-16.242,130.529
-16.307,130.58
-16.233,130.505
-16.162,130.43
-16.208,130.465
-16.169,130.43
-16.218,130.468
-16.186,130.455
-16.19,130.433
-16.211,130.449
-16.2,130.441
-16.199,130.432
-16.166,130.445
-16.174,130.456
-16.309,130.448
-16.275,130.458
-16.233,130.444
-16.232,130.433
-16.279,130.425
-16.288,130.478
-16.301,130.47
-16.188,130.379
-16.248,130.472
-16.233,130.45
-16.238,130.412
-16.234,130.386
-16.166,130.405
-16.163,130.421
-16.175,130.419
-16.265,130.379
-16.258,130.397
-16.252,130.4
-16.295,130.393
-16.293,130.382
-16.284,130.401
-16.208,130.372
-16.218,130.364
-16.226,130.375
-16.217,130.374
-16.185,130.34
-16.183,130.349
-16.237,130.358
-16.222,130.343
-16.225,130.36
-16.226,130.315
-16.231,130.321
-16.251,130.358
-16.179,130.262
-16.189,130.29
-16.19,130.296
-16.248,130.288
-16.249,130.281
-16.197,130.27
-16.244,130.259
-16.252,130.284
-16.248,130.291
-16.247,130.28
-16.249,130.263
-16.207,130.307
-16.253,130.267
-16.201,130.238
-16.207,130.234
-16.205,130.257
-16.21,130.253
-16.254,130.224
-16.263,130.232
-16.278,130.311
-16.276,130.324
-16.286,130.325
-16.266,130.322
-16.287,130.341
-16.284,130.322
-16.271,130.295
-16.283,130.255
-16.29,130.302
-16.293,130.321
-16.304,130.322
-16.291,130.281
-16.268,130.302
-16.297,130.322
-16.298,130.277
-16.317,130.317
-16.325,130.303
-16.334,130.221
-16.333,130.355
-17.676,129.896
-17.659,129.89
-17.643,129.9
-17.659,129.912
-16.046,130.516
-16.044,130.478
-16.041,130.507
-16.046,130.473
-16.042,130.502
-16.027,130.5
-15.99,130.521
-16.047,130.507
-15.993,130.517
-16.019,130.478
-15.97,130.498
-15.968,130.508
-15.976,130.518
-15.979,130.499
-15.951,130.515
-15.937,130.5
-16.284,130.857
-16.25,130.831
-16.228,130.843
-16.302,130.844
-16.208,130.836
-16.272,130.874
-16.272,130.882
-16.292,130.912
-16.297,130.925
-16.295,130.911
-16.26,130.922
-16.318,130.921
-16.316,130.937
-16.295,130.918
-16.309,130.915
-16.252,130.908
-16.298,130.913
-16.273,130.926
-16.271,130.941
-16.208,130.906
-16.23,130.936
-16.223,130.903
-16.238,130.928
-16.302,130.894
-16.281,130.878
-16.293,130.896
-16.301,130.885
-16.313,130.903
-16.321,130.88
-16.332,130.898
-16.397,130.906
-16.734,130.04
-16.795,130.029
-16.804,130.054
-16.795,130.055
-16.797,130.065
-16.799,130.077
-16.814,130.075
-16.817,130.097
-16.829,130.068
-16.746,129.999
-16.811,130.047
-16.821,130.082
-16.826,130.043
-16.818,130.032
-16.832,130.097
-16.828,130.116
-16.816,130.108
-16.819,130.094
-16.796,130.018
-16.805,130.111
-16.455,130.163
-16.451,130.141
-16.472,130.151
-16.491,130.128
-16.439,130.108
-16.497,130.151
-16.496,130.138
-16.495,130.158
-16.493,130.145
-16.505,130.157
-16.499,130.106
-16.504,130.144
-16.502,130.131
-16.507,130.043
-16.454,130.103
-16.48,129.993
-16.472,129.923
-16.457,129.905
-16.456,130.005
-16.469,129.903
-16.459,129.924
-16.455,130
-16.455,130.059
-16.507,129.968
-16.502,129.921
-16.509,129.96
-16.505,129.895
-16.459,129.961
-16.452,130.005
-16.449,130.02
-16.463,129.925
-16.432,129.979
-16.448,129.957
-16.215,130.613
-16.211,130.64
-16.217,130.668
-16.219,130.62
-16.225,130.648
-16.221,130.674
-16.228,130.635
-16.213,130.659
-16.222,130.642
-16.217,130.609
-16.244,130.698
-16.214,130.683
-16.203,130.675
-16.246,130.716
-16.257,130.736
-16.26,130.7
-16.253,130.701
-16.252,130.711
-16.229,130.591
-16.184,130.674
-16.194,130.676
-16.199,130.709
-16.232,130.594
-16.247,130.702
-16.26,130.706
-16.258,130.715
-16.196,130.709
-16.203,130.72
-16.197,130.7
-16.188,130.698
-16.186,130.708
-16.158,130.59
-16.181,130.71
-16.265,130.708
-16.251,130.64
-16.152,130.706
-16.146,130.702
-16.154,130.708
-16.2,130.726
-16.145,130.707
-16.279,130.725
-16.276,130.706
-16.219,130.739
-16.22,130.732
-16.28,130.635
-16.278,130.607
-16.166,130.696
-16.144,130.732
-16.146,130.746
-16.176,130.695
-16.175,130.681
-16.145,130.743
-16.176,130.681
-16.277,130.602
-16.225,130.743
-16.228,130.737
-16.174,130.697
-16.118,130.702
-16.166,130.738
-16.163,130.693
-16.085,130.665
-16.084,130.655
-16.1,130.661
-16.128,130.634
-16.126,130.624
-16.164,130.612
-16.151,130.61
-15.794,130.222
-15.82,130.209
-15.773,130.211
-15.821,130.169
-15.829,130.164
-15.838,130.172
-15.863,130.201
-15.895,130.192
-15.864,130.17
-15.862,130.156
-15.868,130.163
-15.847,130.131
-15.852,130.158
-15.845,130.117
-15.802,130.125
-15.778,130.06
-15.804,130.12
-17.519,130.78
-17.511,130.769
-16.036,130.155
-16.001,130.145
-15.997,130.191
-15.967,130.128
-15.988,130.136
-15.977,130.127
-15.986,130.125
-15.992,130.141
-15.99,130.13
-16.001,130.196
-16.007,130.173
-16.024,130.09
-16.017,130.171
-16.047,130.177
-16.037,130.111
-16.048,130.12
-15.981,130.223
-16.004,130.124
-16.006,130.14
-15.93,130.168
-15.906,130.158
-15.963,130.185
-15.902,130.153
-15.939,130.593
-15.825,130.637
-15.793,130.684
-15.847,130.683
-15.773,130.595
-15.766,130.629
-15.779,130.631
-15.761,130.67
-15.771,130.673
-15.783,130.674
-16.178,130.824
-16.188,130.825
-16.181,130.874
-16.193,130.876
-16.196,130.93
-16.187,130.91
-16.189,130.87
-16.186,130.887
-16.171,130.902
-16.177,130.86
-16.179,130.87
-16.138,130.849
-16.084,130.854
-16.102,130.851
-16.081,130.843
-16.091,130.842
-16.112,130.85
-16.121,130.861
-15.764,130.395
-15.754,130.389
-15.766,130.398
-16.372,130.734
-16.368,130.713
-16.372,130.717
-16.374,130.727
-16.469,130.591
-16.441,130.601
-16.415,130.616
-16.404,130.62
-16.406,130.61
-16.39,130.631
-16.389,130.621
-16.394,130.651
-16.366,130.656
-16.132,130.45
-16.14,130.519
-16.088,130.449
-16.098,130.479
-16.129,130.505
-16.123,130.467
-16.113,130.468
-16.133,130.536
-16.134,130.571
-16.134,130.572
-16.136,130.555
-16.075,130.56
-16.097,130.561
-16.057,130.533
-16.056,130.524
-16.066,130.532
-16.065,130.522
-16.086,130.538
-16.075,130.53
-16.104,130.539
-16.101,130.514
-16.1,130.521
-16.12,130.405
-16.305,130.592
-16.294,130.722
-16.292,130.71
-16.289,130.605
-16.314,130.629
-16.312,130.616
-16.303,130.631
-16.301,130.617
-16.3,130.604
-16.306,130.741
-16.308,130.737
-16.289,130.604
-16.322,130.732
-16.33,130.745
-16.306,130.641
-16.287,130.621
-16.297,130.634
-16.358,130.607
-16.317,130.653
-16.315,130.71
-16.322,130.718
-16.321,130.708
-16.332,130.717
-16.333,130.726
-16.349,130.733
-16.321,130.721
-16.324,130.668
-16.364,130.745
-16.37,130.723
-16.362,130.735
-16.361,130.725
-16.368,130.629
-16.366,130.642
-16.349,130.647
-16.855,130.146
-16.835,130.144
-16.908,130.152
-16.898,130.15
-16.055,130.568
-16.083,130.645
-16.1,130.656
-16.092,130.645
-15.963,130.577
-15.994,130.609
-15.75,130.22
-16.328,130.451
-16.326,130.462
-16.307,130.458
-16.339,130.463
-16.337,130.453
-16.319,130.357
-16.344,130.388
-16.515,130.483
-16.517,130.476
-16.539,130.453
-16.413,130.387
-16.499,130.49
-16.438,130.378
-16.411,130.394
-16.498,130.356
-16.484,130.365
-16.483,130.36
-16.495,130.449
-16.528,130.415
-16.496,130.363
-16.554,130.392
-15.641,131.207
-15.649,131.185
-16.062,130.141
-16.06,130.13
-16.05,130.131
-16.063,130.102
-16.077,130.109
-16.081,130.115
-16.149,130.133
-16.124,130.107
-16.136,130.132
-16.132,130.1
-16.129,130.124
-16.314,130.555
-16.306,130.52
-16.301,130.548
-16.313,130.523
-16.345,130.581
-16.32,130.504
-16.364,130.556
-16.342,130.53
-16.366,130.565
-16.343,130.503
-16.4,130.525
-16.399,130.575
-16.395,130.551
-16.437,130.544
-16.505,130.532
-16.508,130.542
-16.487,130.523
-16.496,130.541
-16.504,130.567
-16.352,130.227
-16.367,130.246
-16.38,130.245
-16.366,130.184
-16.346,130.353
-16.37,130.275
-16.419,130.191
-16.467,130.177
-16.357,130.346
-16.367,130.344
-16.369,130.357
-16.378,130.343
-16.417,130.266
-16.415,130.253
-16.417,130.233
-16.462,130.207
-16.444,130.254
-16.41,130.313
-16.249,130.948
-16.316,130.551
-16.332,130.561
-16.348,130.566
-16.333,130.535
-16.341,130.547
-16.351,130.573
-16.319,130.566
-16.342,130.486
-16.342,130.484
-16.348,130.464
-16.361,130.456
-16.362,130.481
-16.334,130.422
-13.068,130.318
-13.076,132.282
-13.086,132.29
-13.085,132.281
-13.092,132.264
-13.034,132.325
-13.046,132.314
-13.034,132.324
-13.022,132.307
-13.032,132.306
-13.031,132.27
-13.027,132.305
-13.053,130.627
-13.057,130.638
-12.969,130.968
-12.967,130.958
-13.142,130.132
-13.122,130.171
-13.085,130.201
-13.149,130.141
-13.148,130.151
-13.103,130.196
-13.087,130.173
-13.088,130.163
-13.109,130.172
-13.007,130.475
-13.016,130.477
-13.024,130.474
-13.024,130.491
-13.007,130.451
-13.008,130.459
-13.012,130.487
-13.016,130.485
-13.008,130.455
-13.032,130.496
-13.035,130.457
-13.049,130.447
-13.065,130.45
-13.054,130.453
-13.033,130.404
-13.086,130.441
-13.079,130.46
-13.076,130.46
-13.044,130.409
-13.035,130.409
-12.965,132.384
-12.954,132.385
-12.946,132.38
-12.96,132.381
-12.929,132.427
-12.99,130.756
-13,132.329
-12.998,132.343
-13.002,132.326
-13.004,132.32
-12.99,132.344
-12.992,132.334
-12.994,130.992
-13.083,131.01
-13.075,130.998
-13.085,131
-12.942,130.173
-12.992,130.194
-13.004,130.176
-12.995,130.174
-13.023,130.173
-13.027,130.198
-13.033,130.157
-13.014,130.149
-12.993,130.485
-12.995,130.482
-13,130.5
-13.002,130.473
-13.001,130.467
-12.999,130.466
-13.001,130.472
-12.999,130.461
-12.998,130.477
-13.002,130.483
-12.914,131.211
-13.029,130.516
-13.106,130.456
-13.101,130.427
-13.104,130.476
-13.094,130.474
-12.904,130.581
-12.907,130.583
-19.788,134.106
-20.015,133.812
-18.121,133.698
-18.135,133.708
-18.095,133.657
-18.136,133.681
-18.105,133.655
-18.086,133.635
-18.132,133.64
-18.09,133.63
-18.095,133.644
-18.275,133.745
-18.283,133.77
-18.284,133.766
-18.291,133.739
-18.294,133.757
-18.287,133.747
-18.299,133.745
-18.3,133.759
-18.321,133.742
-18.31,133.743
-18.303,133.767
-18.315,133.775
-18.309,133.744
-18.306,133.784
-18.3,133.778
-18.315,133.749
-18.3,133.764
-18.271,133.737
-18.3,133.775
-18.269,133.753
-18.303,133.759
-18.289,133.773
-18.345,133.743
-18.336,133.745
-18.271,133.698
-18.269,133.707
-18.274,133.71
-18.265,133.723
-18.291,133.713
-18.283,133.726
-18.301,133.711
-18.307,133.666
-18.298,133.709
-18.307,133.674
-18.298,133.716
-18.28,133.66
-18.314,133.682
-18.316,133.664
-18.304,133.662
-18.295,133.723
-18.278,133.668
-18.324,133.673
-18.323,133.663
-18.308,133.682
-18.295,133.655
-18.321,133.654
-18.309,133.692
-18.318,133.69
-18.314,133.662
-18.315,133.671
-18.317,133.681
-18.295,133.658
-18.33,133.671
-18.326,133.679
-18.327,133.667
-18.301,133.721
-18.297,133.725
-18.32,133.687
-18.381,133.655
-18.358,133.678
-18.347,133.68
-18.349,133.694
-18.319,133.727
-18.308,133.729
-18.348,133.697
-18.35,133.679
-18.32,133.73
-18.343,133.69
-18.371,133.681
-18.312,133.717
-18.332,133.709
-18.318,133.711
-18.326,133.715
-18.396,133.691
-18.365,133.698
-18.39,133.686
-18.375,133.69
-18.359,133.693
-18.396,133.679
-18.394,133.694
-18.408,133.674
-18.394,133.687
-18.383,133.685
-18.342,133.724
-18.403,133.698
-18.378,133.708
-18.395,133.721
-18.41,133.72
-20.287,134.228
-20.284,134.34
-20.253,134.337
-20.263,134.112
-20.201,134.106
-18.456,133.707
-18.441,133.746
-18.44,133.756
-18.468,133.761
-18.458,133.76
-18.437,133.739
-18.44,133.719
-18.442,133.709
-18.467,133.776
-18.504,133.77
-18.495,133.771
-18.479,133.863
-18.485,133.856
-18.483,133.869
-18.468,133.779
-18.457,133.778
-18.485,133.786
-18.49,133.873
-18.457,133.776
-18.459,133.786
-18.495,133.856
-18.466,133.787
-18.504,133.85
-18.507,133.803
-18.473,133.848
-18.358,133.506
-18.371,133.493
-18.315,133.39
-18.32,133.484
-18.318,133.496
-18.371,133.493
-18.332,133.412
-18.334,133.4
-18.324,133.398
-18.326,133.386
-18.306,133.374
-18.312,133.373
-18.316,133.349
-20.037,133.834
-20.007,133.805
-20.005,133.817
-20.013,133.824
-20.003,133.822
-20.005,133.81
-19.997,133.803
-19.995,133.815
-19.953,133.811
-19.954,133.816
-18.491,133.468
-18.489,133.46
-18.487,133.488
-20.038,134.209
-20.029,134.196
-20.11,134.24
-20.108,134.25
-20.107,134.259
-20.081,134.245
-19.042,133.877
-19.048,133.91
-19.025,133.95
-19.035,133.949
