latitude,longitude
-21.879,149.11
-21.881,149.1
-21.878,149.12
-21.904,149.13
-21.898,149.09
-21.895,149.131
-21.886,149.133
-21.877,149.134
-21.866,149.126
-21.865,149.116
-21.901,148.996
-21.905,149.005
-21.904,148.995
-21.893,148.987
-21.897,149.016
-21.942,149.02
-21.924,149
-21.938,148.978
-21.929,148.983
-21.918,149.01
-21.917,148.979
-21.906,148.971
-21.919,148.989
-21.696,149.432
-21.685,149.442
-21.703,149.441
-26.753,151.105
-26.739,151.215
-25.121,152.405
-25.101,152.401
-25.113,152.391
-25.129,152.407
-25.131,152.396
-25.126,152.391
-25.129,152.353
-26.439,151.981
-25.799,151.28
-25.782,151.267
-26.737,152.374
-25.385,150.181
-25.4,150.171
-25.435,150.239
-25.433,150.272
-25.439,150.237
-25.466,150.197
-25.434,150.296
-25.443,150.297
-25.522,152.388
-25.512,152.39
-25.514,152.378
-25.714,152.08
-25.711,152.061
-24.16,151.291
-24.172,151.292
-24.188,151.277
-24.172,151.261
-24.187,151.356
-24.239,151.335
-24.241,151.353
-25.642,148.282
-26.533,149.517
-25.269,148.946
-25.28,148.935
-25.254,148.968
-26.864,148.471
-23.802,151.153
-25.102,151.46
-25.109,151.431
-24.42,150.912
-24.424,150.904
-24.399,150.953
-24.39,150.939
-24.389,150.952
-24.437,150.9
-26.045,148.258
-25.342,148.984
-25.353,148.974
-25.364,148.978
-25.348,148.951
-25.322,148.936
-25.323,148.927
-24.325,148.833
-24.317,148.819
-24.319,148.806
-24.323,148.826
-24.33,148.826
-25.462,149.392
-25.461,149.402
-25.488,149.39
-25.465,149.883
-25.459,149.887
-25.457,149.895
-25.562,150.001
-25.384,149.287
-26.25,152.435
-25.072,151.493
-25.071,151.487
-25.066,151.486
-25.176,151.321
-24.796,148.586
-24.799,148.58
-23.658,148.643
-24.781,151.998
-24.751,151.813
-26.164,149.872
-26.722,149.77
-23.6,148.901
-24.262,148.597
-25.551,150.337
-25.526,150.373
-25.509,150.367
-25.737,148.551
-25.741,148.535
-25.609,152.606
-25.605,152.595
-25.609,152.605
-25.814,149.879
-26.548,151.092
-26.039,152.686
-17.12,144.002
-17.175,144.011
-17.203,143.972
-17.196,143.999
-17.197,144.012
-17.2,143.979
-17.199,143.966
-17.204,143.985
-17.215,143.96
-16.751,144.05
-14.622,143.843
-14.624,143.846
-14.54,143.969
-14.536,143.933
-14.638,143.838
-14.64,143.849
-14.548,143.894
-16.943,143.927
-16.931,143.924
-16.934,143.905
-17.044,143.955
-17.045,143.945
-17.04,143.922
-17.019,143.972
-17.024,143.898
-19.906,143.47
-19.904,143.479
-19.794,144.111
-19.942,143.957
-19.919,143.934
-19.929,143.956
-19.916,143.954
-19.35,144.097
-19.357,144.091
-19.335,144.103
-19.359,144.093
-19.332,144.114
-19.336,144.108
-19.319,143.727
-19.037,144.086
-20.067,143.94
-20.065,143.95
-20.092,143.925
-20.091,143.915
-20.086,143.922
-20.085,143.912
-20.099,143.829
-20.097,143.851
-20.086,143.843
-20.086,143.828
-20.081,143.872
-20.084,143.85
-20.079,143.852
-20.08,143.862
-20.096,143.844
-20.095,143.834
-20.081,143.871
-20.093,143.825
-20.087,143.845
-20.102,143.823
-20.104,143.833
-20.097,143.844
-20.083,143.845
-20.076,143.852
-20.108,143.82
-20.083,143.817
-20.108,143.838
-20.12,143.803
-20.114,143.811
-20.122,143.816
-20.066,143.814
-20.067,143.803
-20.071,143.81
-20.066,143.81
-20.067,143.801
-20.064,143.82
-20.072,143.831
-20.027,143.945
-20.068,143.835
-20.064,143.839
-20.024,143.941
-20.069,143.791
-17.932,140
-17.923,139.998
-17.924,139.989
-20.73,139.477
-20.733,139.475
-20.737,139.474
-20.733,139.479
-20.343,139.922
-20.58,138.773
-20.593,138.762
-20.595,138.75
-20.582,138.76
-21.19,138.84
-24.972,138.773
-25.049,138.75
-24.97,138.759
-25.051,138.752
-25.049,138.74
-24.97,138.757
-25.031,138.755
-25.032,138.768
-24.999,138.747
-24.996,138.723
-25.059,138.756
-25.048,138.766
-24.997,138.752
-24.982,138.715
-24.984,138.704
-24.978,138.711
-25.049,138.766
-25.059,138.769
-24.944,138.679
-25.023,138.771
-25.025,138.761
-24.962,138.682
-24.943,138.689
-24.952,138.69
-24.964,138.672
-24.965,138.662
-24.956,138.66
-24.953,138.68
-24.955,138.67
-24.946,138.669
-24.947,138.659
-24.988,138.687
-24.932,138.673
-24.913,138.671
-24.928,138.769
-24.91,138.765
-24.927,138.761
-24.934,138.78
-24.945,138.691
-24.929,138.784
-24.919,138.783
-24.91,138.781
-24.923,138.725
-24.911,138.79
-24.937,138.711
-24.94,138.695
-24.922,138.793
-24.946,138.785
-24.944,138.773
-24.942,138.762
-24.934,138.775
-24.933,138.764
-24.931,138.752
-24.927,138.729
-24.939,138.707
-24.933,138.734
-24.922,138.788
-24.936,138.792
-24.932,138.728
-24.921,138.782
-24.929,138.745
-24.93,138.815
-24.929,138.805
-24.92,138.807
-25.038,138.791
-24.936,138.794
-24.94,138.753
-24.938,138.743
-24.938,138.804
-24.937,138.733
-24.957,138.811
-24.947,138.802
-24.944,138.783
-24.946,138.792
-24.956,138.801
-24.948,138.812
-24.947,138.741
-25.048,138.799
-25.039,138.801
-25.047,138.789
-24.949,138.805
-20.239,139.158
-20.119,139.031
-20.109,139.029
-20.121,139.018
-20.141,139.022
-20.183,139.139
-21.445,139.325
-22.111,139.435
-22.11,139.445
-22.111,139.445
-22.114,139.439
-22.105,139.444
-22.127,139.44
-22.124,139.426
-22.127,139.443
-22.136,139.425
-22.13,139.451
-22.124,139.432
-22.125,139.452
-22.232,139.424
-22.23,139.414
-22.2,139.459
-20.242,138.899
-20.227,138.827
-20.929,140.574
-19.914,138.987
-19.912,138.976
-19.904,138.989
-19.903,138.978
-19.903,138.991
-20.135,139.003
-20.13,138.995
-20.139,139.009
-20.587,138.799
-20.589,138.787
-20.591,138.775
-20.578,138.785
-20.576,138.797
-20.583,138.806
-20.583,138.799
-20.731,139.478
-20.739,139.472
-22.465,139.702
-31.589,151.443
-31.591,151.447
-31.588,151.443
-31.601,151.448
-31.525,152.285
-31.535,152.28
-31.547,152.278
-31.548,152.268
-31.542,152.271
-31.529,151.252
-31.528,151.251
-31.498,151.509
-31.803,151.924
-31.31,150.362
-31.311,150.35
-31.668,151.621
-31.672,151.617
-31.665,151.605
-31.663,151.609
-31.672,151.642
-31.665,151.595
-31.679,151.641
-31.663,151.597
-31.655,151.609
-31.667,151.586
-31.665,151.624
-31.66,151.614
-32.74,152.147
-32.738,152.158
-32.731,152.145
-32.729,152.156
-32.061,152.1
-31.867,151.69
-31.966,151.639
-31.941,151.684
-31.952,151.674
-31.951,151.685
-31.885,151.72
-31.952,151.563
-31.958,151.549
-36.925,149.558
-36.936,149.568
-36.936,149.538
-34.463,150.882
-34.464,150.881
-34.457,150.887
-34.457,150.883
-32.605,151.916
-32.61,151.911
-32.619,151.913
-32.631,151.906
-32.615,151.894
-32.63,151.926
-32.622,151.939
-32.619,151.916
-34.459,150.876
-34.46,150.876
-34.463,150.876
-34.462,150.876
-32.121,152.322
-37.203,149.495
-32.093,152.19
-32.089,151.878
-32.095,151.872
-32.108,151.847
-32.101,151.891
-32.118,151.853
-32.114,151.857
-32.123,151.86
-35.694,149.502
-35.694,149.497
-33.95,150.881
-33.961,150.872
-33.96,150.883
-33.952,150.87
-34.463,150.883
-34.461,150.879
-34.46,150.877
-35.691,149.078
-35.69,149.089
-35.708,149.093
-35.681,149.092
-35.67,149.101
-35.672,149.09
-35.663,149.088
-35.661,149.099
-35.654,149.086
-35.652,149.097
-35.657,149.096
-35.697,149.092
-35.695,149.104
-35.704,149.098
-35.724,149.103
-35.707,149.086
-35.694,149.096
-35.697,149.083
-35.69,149.097
-35.701,149.106
-35.706,149.099
-35.652,149.1
-35.733,149.109
-35.73,149.103
-35.728,149.114
-35.734,149.097
-35.701,149.097
-35.719,149.113
-35.699,149.11
-35.72,149.101
-35.714,149.073
-35.711,149.099
-35.723,149.11
-35.725,149.119
-35.668,149.099
-35.666,149.106
-35.678,149.096
-35.65,149.101
-35.652,149.09
-35.641,149.099
-35.643,149.088
-35.676,149.118
-35.659,149.103
-35.67,149.094
-35.677,149.107
-35.679,149.096
-35.668,149.105
-35.667,149.116
-35.658,149.114
-35.661,149.092
-35.649,149.112
-35.705,149.079
-35.673,149.105
-35.741,149.11
-35.74,149.092
-35.744,149.116
-35.742,149.097
-35.73,149.098
-35.762,149.087
-35.753,149.107
-35.764,149.105
-35.775,149.103
-35.774,149.086
-35.718,149.109
-35.782,149.097
-35.767,149.092
-35.756,149.134
-35.743,149.075
-35.71,149.115
-35.751,149.087
-35.736,149.081
-35.726,149.121
-35.733,149.116
-35.774,149.088
-35.72,149.075
-35.758,149.082
-35.691,149.127
-35.682,149.125
-35.672,149.123
-35.647,149.094
-35.645,149.106
-35.701,149.129
-35.769,149.086
-35.779,149.088
-35.78,149.075
-35.76,149.084
-35.771,149.073
-35.758,149.097
-35.75,149.082
-35.717,149.081
-35.639,149.1
-35.729,149.089
-35.724,149.091
-35.779,149.092
-35.781,149.073
-35.644,149.083
-35.647,149.087
-35.765,149.079
-35.763,149.091
-35.774,149.082
-35.72,149.087
-35.754,149.089
-35.688,149.112
-35.674,149.12
-35.763,149.093
-35.765,149.081
-35.761,149.074
-35.663,149.088
-35.671,149.102
-35.645,149.084
-35.654,149.086
-35.754,149.115
-35.719,149.144
-35.726,149.147
-35.717,149.124
-35.718,149.14
-35.72,149.117
-35.73,149.14
-35.728,149.147
-37.293,149.387
-37.295,149.374
-37.289,149.376
-37.287,149.391
-37.293,149.382
-37.282,149.379
-37.289,149.399
-37.286,149.383
-34.463,150.88
-34.463,150.878
-34.041,151.21
-32.811,150.792
-32.813,150.779
-32.803,150.803
-32.802,150.792
-32.817,150.806
-32.805,150.769
-32.008,151.654
-32.005,151.646
-32.001,151.647
-32.002,151.653
-32.002,151.642
-32.002,151.731
-32.001,151.742
-31.999,151.758
-36.934,149.544
-36.932,149.568
-36.926,149.57
-36.934,149.556
-33.355,150.298
-33.326,150.313
-33.347,150.273
-33.338,150.316
-33.343,150.295
-33.331,150.291
-33.335,150.27
-33.306,150.284
-33.318,150.288
-33.323,150.267
-33.326,150.315
-33.323,150.3
-33.32,150.286
-33.317,150.271
-33.312,150.303
-33.31,150.289
-33.336,150.312
-33.333,150.298
-33.325,150.254
-33.341,150.281
-33.336,150.251
-33.338,150.266
-33.354,150.293
-33.357,150.307
-33.346,150.31
-33.352,150.278
-33.349,150.263
-33.344,150.295
-33.346,150.248
-33.336,150.251
-33.326,150.252
-33.338,150.264
-33.367,150.281
-33.359,150.314
-33.33,150.304
-33.344,150.309
-33.315,150.299
-33.334,150.3
-33.348,150.305
-33.319,150.296
-33.312,150.271
-33.308,150.313
-33.326,150.252
-33.314,150.25
-33.298,150.29
-33.296,150.311
-33.299,150.269
-33.301,150.249
-33.303,150.263
-33.366,150.255
-33.297,150.314
-33.306,150.349
-33.368,150.286
-33.36,150.251
-33.34,150.336
-33.339,150.35
-33.37,150.258
-33.368,150.272
-33.36,150.257
-33.35,150.338
-33.349,150.352
-33.358,150.27
-33.301,150.316
-33.31,150.331
-33.319,150.346
-33.319,150.25
-33.306,150.275
-33.304,150.289
-33.303,150.302
-33.288,150.341
-33.287,150.336
-33.287,150.337
-33.296,150.336
-33.296,150.274
-33.294,150.311
-33.294,150.306
-33.289,150.318
-33.286,150.328
-33.292,150.333
-33.296,150.325
-33.293,150.322
-33.267,150.327
-33.264,150.331
-33.264,150.325
-33.26,150.25
-33.265,150.282
-33.266,150.287
-33.263,150.314
-33.282,150.234
-33.299,150.265
-33.312,150.239
-33.311,150.253
-33.27,150.343
-33.277,150.275
-33.301,150.251
-33.291,150.25
-33.302,150.238
-33.276,150.289
-33.259,150.258
-33.267,150.274
-33.269,150.26
-33.265,150.291
-33.265,150.35
-33.275,150.293
-33.268,150.335
-33.266,150.249
-33.272,150.343
-33.259,150.346
-33.259,150.342
-33.265,150.245
-33.276,150.361
-33.278,150.305
-33.263,150.264
-33.261,150.253
-33.259,150.242
-33.268,150.362
-33.258,150.298
-33.26,150.308
-33.264,150.34
-33.266,150.351
-33.268,150.24
-33.277,150.36
-33.275,150.349
-33.276,150.294
-33.272,150.262
-33.275,150.283
-33.273,150.272
-33.27,150.251
-33.284,150.347
-33.286,150.241
-33.281,150.26
-33.279,150.249
-33.277,150.238
-33.293,150.346
-33.282,150.271
-33.289,150.263
-33.288,150.252
-33.291,150.273
-33.268,150.235
-33.283,150.352
-33.264,150.256
-33.276,150.26
-33.284,150.284
-33.293,150.242
-33.288,150.263
-33.263,150.252
-33.267,150.362
-33.295,150.344
-33.286,150.358
-33.285,150.345
-33.28,150.307
-33.279,150.294
-33.276,150.36
-33.268,150.375
-33.293,150.298
-33.265,150.36
-33.263,150.371
-33.285,150.285
-33.295,150.344
-33.274,150.362
-33.272,150.373
-33.284,150.296
-33.294,150.287
-33.285,150.301
-33.293,150.351
-33.283,150.288
-33.303,150.348
-33.307,150.346
-33.304,150.352
-33.287,150.29
-33.292,150.284
-33.292,150.245
-33.298,150.292
-33.308,150.251
-33.302,150.242
-33.776,150.955
-33.081,150.522
-33.077,150.5
-33.075,150.489
-33.145,150.524
-33.143,150.513
-33.089,150.487
-33.128,150.524
-33.143,150.51
-33.14,150.527
-33.145,150.524
-33.145,150.521
-33.083,150.494
-33.144,150.514
-33.082,150.493
-33.08,150.518
-33.094,150.501
-33.091,150.487
-33.089,150.533
-33.086,150.519
-33.083,150.504
-33.081,150.49
-33.12,150.525
-33.148,150.526
-33.133,150.537
-33.122,150.539
-33.143,150.534
-33.135,150.491
-33.142,150.497
-33.153,150.495
-33.099,150.505
-33.096,150.532
-33.157,150.535
-33.158,150.521
-33.106,150.533
-33.107,150.527
-33.157,150.496
-33.154,150.511
-33.152,150.525
-33.149,150.539
-33.1,150.544
-33.096,150.508
-33.091,150.542
-33.105,150.507
-33.099,150.53
-33.103,150.496
-33.1,150.541
-33.111,150.55
-33.109,150.539
-33.122,150.558
-33.12,150.548
-33.147,150.547
-33.154,150.534
-33.156,150.545
-33.16,150.511
-33.159,150.5
-33.152,150.543
-33.097,150.551
-33.102,150.528
-33.098,150.542
-33.093,150.549
-33.093,150.543
-33.078,150.541
-33.163,150.513
-33.106,150.549
-33.16,150.487
-33.096,150.551
-33.086,150.552
-33.128,150.559
-33.118,150.561
-33.156,150.541
-33.138,150.558
-33.163,150.507
-33.17,150.505
-33.168,150.525
-33.083,150.541
-33.094,150.559
-33.079,150.545
-33.105,150.556
-33.109,150.574
-33.142,150.564
-33.12,150.571
-33.131,150.567
-33.162,150.552
-33.154,150.573
-33.154,150.561
-33.15,150.556
-33.177,150.511
-33.095,150.571
-33.167,150.513
-33.104,150.556
-33.166,150.524
-33.182,150.539
-33.184,150.528
-33.185,150.517
-33.175,150.526
-33.164,150.535
-33.173,150.537
-33.16,150.558
-33.176,150.515
-33.159,150.569
-33.18,150.493
-33.178,150.504
-33.15,150.566
-33.151,150.555
-33.139,150.575
-33.171,150.492
-33.169,150.502
-33.161,150.489
-33.122,150.56
-33.133,150.551
-33.119,150.582
-33.121,150.571
-33.11,150.58
-33.112,150.569
-33.102,150.567
-33.113,150.558
-33.097,150.56
-33.13,150.573
-33.128,150.584
-33.142,150.553
-33.089,150.547
-33.132,150.562
-33.088,150.558
-33.079,150.556
-33.08,150.545
-33.183,150.512
-33.081,150.559
-33.116,150.57
-33.104,150.579
-33.094,150.581
-33.092,150.569
-33.083,150.572
-33.126,150.568
-33.128,150.58
-33.167,150.52
-33.154,150.561
-33.183,150.554
-33.173,150.557
-33.175,150.506
-33.173,150.493
-33.181,150.542
-33.179,150.53
-33.177,150.518
-33.188,150.528
-33.186,150.515
-33.184,150.504
-33.182,150.491
-33.19,150.54
-33.092,150.576
-33.079,150.561
-33.102,150.574
-33.175,150.508
-32.793,150.801
-32.789,150.801
-32.791,150.789
-32.791,150.82
-32.776,150.816
-32.792,150.781
-32.778,150.827
-32.776,150.816
-32.783,150.826
-32.772,150.84
-32.794,150.77
-33.179,150.354
-33.178,150.344
-33.08,150.355
-33.084,150.353
-33.178,150.346
-33.042,150.336
-33.181,150.345
-33.182,150.333
-33.173,150.332
-33.171,150.343
-33.087,150.355
-33.185,150.33
-33.17,150.339
-33.175,150.332
-33.186,150.342
-33.179,150.338
-33.192,150.346
-33.183,150.346
-33.093,150.354
-33.158,150.351
-33.18,150.346
-33.178,150.33
-33.168,150.338
-33.181,150.322
-33.167,150.354
-33.17,150.321
-33.098,150.353
-33.109,150.355
-33.169,150.33
-33.163,150.337
-33.166,150.33
-33.116,150.346
-33.158,150.335
-33.168,150.321
-33.028,150.331
-33.154,150.351
-33.159,150.319
-33.157,150.33
-33.116,150.355
-33.03,150.333
-33.161,150.323
-33.159,150.335
-33.173,150.313
-33.157,150.348
-33.112,150.355
-33.122,150.357
-33.127,150.352
-33.095,150.339
-33.103,150.353
-33.141,150.359
-33.059,150.322
-33.061,150.308
-32.984,150.36
-33.159,150.302
-33.139,150.357
-32.985,150.364
-32.995,150.366
-33.005,150.369
-32.983,150.368
-32.982,150.361
-32.999,150.347
-33.012,150.377
-33.002,150.368
-33.011,150.366
-33.06,150.328
-33.059,150.318
-33.069,150.326
-33.108,150.341
-33.116,150.333
-33.14,150.372
-33.126,150.341
-33.128,150.352
-33.138,150.361
-33.137,150.35
-33.147,150.359
-33.167,150.3
-33.153,150.336
-33.164,150.293
-33.158,150.305
-33.076,150.328
-33.146,150.301
-32.989,150.364
-33.014,150.371
-33.063,150.324
-33.137,150.325
-33.154,150.297
-33.152,150.327
-33.139,150.294
-33.139,150.319
-33.124,150.316
-33.14,150.312
-33.059,150.318
-33.049,150.32
-33.126,150.295
-33.129,150.32
-33.128,150.307
-33.132,150.345
-33.139,150.318
-33.141,150.332
-33.141,150.325
-33.145,150.351
-33.143,150.339
-33.15,150.31
-33.151,150.323
-33.161,150.321
-33.159,150.308
-33.13,150.326
-33.015,150.359
-33.142,150.332
-33.138,150.338
-33.151,150.374
-33.17,150.311
-33.172,150.3
-33.159,150.319
-33.139,150.327
-33.149,150.329
-33.147,150.34
-33.043,150.304
-33.041,150.315
-33.023,150.311
-33.076,150.329
-33.068,150.316
-33.061,150.304
-33.059,150.314
-33.021,150.322
-33.032,150.313
-33.016,150.355
-33.02,150.333
-33.105,150.329
-33.029,150.314
-33.019,150.316
-33.073,150.323
-33.138,150.347
-33.194,150.315
-33.026,150.303
-33.123,150.325
-33.12,150.33
-33.091,150.301
-33.19,150.345
-33.188,150.336
-33.075,150.336
-33.092,150.342
-33.102,150.3
-33.086,150.293
-33.161,150.287
-33.169,150.276
-33.166,150.278
-33.164,150.291
-33.156,150.277
-33.167,150.264
-33.157,150.263
-33.157,150.258
-33.154,150.272
-33.162,150.289
-33.164,150.274
-33.167,150.261
-33.135,150.277
-33.122,150.29
-33.164,150.277
-33.151,150.281
-33.167,150.283
-33.155,150.288
-33.163,150.279
-33.153,150.27
-33.144,150.272
-33.162,150.268
-33.154,150.281
-33.171,150.266
-33.172,150.277
-33.168,150.272
-33.152,150.288
-33.163,150.284
-33.156,150.267
-33.173,150.251
-33.144,150.265
-33.14,150.285
-33.151,150.279
-33.167,150.263
-33.138,150.278
-33.155,150.258
-33.124,150.287
-33.141,150.26
-33.142,150.288
-33.144,150.259
-33.163,150.255
-33.153,150.257
-33.165,150.268
-33.142,150.255
-33.045,150.366
-33.047,150.372
-33.069,150.411
-33.079,150.413
-33.073,150.363
-33.077,150.381
-33.084,150.417
-33.083,150.364
-33.081,150.374
-33.079,150.385
-33.088,150.387
-33.085,150.409
-33.087,150.398
-33.046,150.395
-33.036,150.397
-33.042,150.387
-33.034,150.381
-33.061,150.411
-33.1,150.377
-33.096,150.412
-33.091,150.376
-33.091,150.389
-33.088,150.366
-33.093,150.4
-33.102,150.398
-33.099,150.376
-33.101,150.387
-33.113,150.376
-33.107,150.403
-33.103,150.398
-33.116,150.409
-33.102,150.408
-33.104,150.382
-33.118,150.41
-33.104,150.38
-33.106,150.396
