latitude,longitude
-14.429,130.502
-14.439,130.504
-14.437,130.518
-14.442,130.491
-14.418,130.5
-14.422,130.473
-14.409,130.485
-14.369,130.267
-14.335,130.236
-14.309,130.232
-14.346,130.235
-14.324,130.226
-14.248,130.641
-14.351,130.766
-14.438,130.575
-14.352,130.756
-14.419,130.531
-14.456,130.555
-14.445,130.553
-14.544,130.181
-14.505,130.194
-14.543,130.163
-14.262,130.66
-14.297,130.733
-14.283,130.703
-14.281,130.72
-14.306,130.731
-14.271,130.664
-14.315,130.734
-14.325,130.755
-14.256,130.682
-14.243,130.662
-14.242,130.656
-14.286,130.765
-14.09,129.964
-14.08,129.894
-14.116,129.963
-14.095,129.932
-14.113,129.943
-14.092,129.974
-14.1,129.925
-14.108,129.975
-14.099,129.915
-14.106,129.965
-14.103,129.945
-14.117,129.973
-14.104,129.925
-14.095,129.942
-14.093,129.927
-14.101,129.91
-14.1,129.972
-14.102,129.919
-14.109,129.955
-14.106,129.94
-14.098,129.965
-14.107,129.949
-14.105,129.934
-14.123,129.976
-14.118,129.947
-14.089,129.974
-14.086,129.925
-14.077,129.927
-14.106,129.935
-14.107,129.944
-14.214,131.115
-14.179,131.102
-14.188,131.103
-14.178,131.111
-14.605,131.141
-14.595,131.142
-14.594,131.131
-14.619,131.077
-14.618,131.144
-14.592,131.132
-14.653,131.08
-14.558,130.997
-14.615,131.066
-14.652,131.045
-14.641,131.043
-14.465,131.222
-14.481,130.98
-14.524,130.98
-14.074,131.272
-14.075,131.262
-14.681,131.148
-14.678,131.104
-14.213,131.092
-14.205,131.081
-14.187,131.112
-14.518,130.657
-14.49,130.661
-14.461,130.599
-14.094,129.984
-14.119,129.983
-14.121,129.989
-14.127,129.994
-14.114,129.985
-14.112,129.978
-14.091,129.989
-14.398,131.182
-14.668,131.148
-14.667,131.137
-14.584,131.133
-14.627,131.065
-14.616,131.15
-14.658,131.149
-14.647,131.139
-14.65,131.161
-14.604,131.157
-14.651,131.09
-14.412,130.689
-14.424,130.695
-13.295,131.486
-13.292,131.504
-13.404,131.499
-13.396,131.488
-13.378,131.486
-13.286,131.484
-12.855,132.524
-12.848,132.535
-12.864,132.523
-12.873,132.522
-12.871,132.533
-12.88,132.526
-12.318,132.487
-12.277,132.303
-12.321,132.278
-12.268,132.307
-13.447,132.548
-12.408,132.278
-12.77,131.651
-13.143,133.106
-12.499,132.188
-12.455,132.154
-12.35,132.036
-12.341,132.037
-12.353,132.013
-12.355,131.978
-12.347,131.965
-12.343,132.04
-12.309,132.231
-12.364,132.659
-12.354,132.667
-12.282,132.722
-12.286,132.747
-13.381,132.3
-13.392,132.29
-13.371,132.298
-12.213,133.298
-12.223,133.299
-12.209,133.324
-12.199,133.323
-12.201,133.313
-11.437,132.601
-11.444,132.611
-11.456,132.594
-11.455,132.604
-11.477,132.604
-11.487,132.599
-12.575,132.231
-12.585,132.227
-12.571,132.226
-12.863,132.514
-13.023,131.561
-13.419,131.623
-12.966,133.291
-12.673,132.615
-12.301,132.833
-11.897,132.953
-11.87,132.946
-11.866,132.953
-11.836,132.88
-11.827,132.878
-11.946,132.875
-11.937,132.889
-11.915,133.364
-11.918,133.371
-11.873,133.362
-11.926,133.375
-11.935,133.376
-11.888,133.369
-11.855,133.369
-11.884,133.394
-11.847,133.365
-11.958,132.886
-11.949,132.899
-11.868,132.967
-12.363,132.668
-13.41,131.602
-13.415,131.597
-13.412,131.59
-12.949,132.446
-12.967,132.505
-12.985,132.43
-13.146,133.111
-12.485,131.777
-13.398,131.62
-11.415,132.56
-12.576,131.761
-11.901,133.313
-11.891,133.314
-11.878,133.287
-11.877,133.278
-11.868,133.279
-11.894,133.333
-11.928,133.326
-11.926,133.346
-11.903,133.323
-11.914,133.339
-11.897,133.354
-11.895,133.344
-11.886,133.346
-11.884,133.336
-11.864,133.304
-11.867,133.286
-11.858,133.285
-11.893,133.359
-11.88,133.349
-11.871,133.345
-11.873,133.347
-11.883,133.339
-11.874,133.337
-11.882,133.348
-11.881,133.358
-11.845,133.303
-13.139,133.099
-13.134,133.113
-13.08,133.053
-13.074,133.081
-11.942,132.835
-11.896,132.823
-11.899,132.851
-11.844,132.799
-11.933,132.837
-11.893,132.852
-11.899,132.775
-11.892,132.795
-12.434,132.991
-12.442,132.992
-12.443,133.002
-12.44,133.083
-12.81,131.617
-12.807,131.645
-12.763,131.635
-12.793,131.638
-11.865,133.232
-11.861,133.284
-11.86,133.274
-11.852,133.224
-11.849,133.215
-11.946,133.32
-11.945,133.307
-11.946,133.315
-11.907,133.226
-11.865,133.242
-11.863,133.232
-11.853,133.214
-11.851,133.218
-11.849,133.21
-11.854,133.247
-12.374,132.857
-12.38,132.851
-12.398,132.798
-12.385,132.855
-12.452,132.866
-12.443,132.867
-12.574,132.852
-11.439,132.966
-12.491,131.929
-12.47,131.926
-12.854,133.103
-12.855,133.094
-12.847,132.61
-12.855,132.603
-11.795,132.863
-12.19,133
-11.42,132.974
-11.426,132.978
-11.429,132.962
-11.427,132.965
-11.829,132.896
-12.439,133.092
-12.21,133.137
-14.361,132.793
-14.255,134.735
-14.243,134.734
-14.329,134.716
-14.325,134.671
-14.211,134.726
-14.307,134.679
-14.284,132.983
-14.291,132.978
-14.3,132.98
-14.296,133.008
-14.3,133.01
-14.302,133.024
-14.308,132.934
-14.247,132.943
-14.327,133.013
-14.335,133.024
-14.255,132.92
-14.352,132.971
-14.354,132.976
-14.345,133.008
-14.187,132.098
-14.197,132.091
-14.206,132.09
-14.23,132.347
-14.248,132.31
-14.25,132.323
-14.215,132.289
-14.227,132.28
-14.189,132.253
-14.202,132.273
-14.205,132.243
-14.203,132.234
-14.297,132.305
-14.186,132.254
-14.387,132.343
-14.379,132.277
-14.378,132.351
-14.365,132.352
-14.406,132.274
-14.404,132.262
-14.403,132.271
-14.412,132.273
-14.393,132.27
-14.386,132.272
-14.366,132.35
-14.402,132.349
-14.408,132.33
-14.339,132.36
-14.327,132.362
-14.045,131.675
-14.053,131.671
-14.052,131.683
-14.043,131.669
-14.06,131.666
-14.215,133.58
-14.211,133.558
-14.225,133.557
-14.227,133.571
-14.317,133.82
-14.336,133.817
-14.326,133.819
-14.28,133.434
-14.289,133.416
-14.186,133.518
-14.19,133.511
-14.15,133.508
-14.215,133.435
-14.224,133.437
-14.206,133.434
-14.217,133.564
-14.208,133.588
-14.204,133.566
-14.196,133.552
-14.216,133.56
-14.223,133.568
-14.204,133.876
-14.217,133.806
-14.214,133.825
-14.215,133.815
-14.218,133.796
-14.225,133.817
-14.227,133.815
-14.229,133.825
-14.23,133.808
-14.201,133.521
-14.159,133.507
-14.193,133.484
-14.148,133.499
-14.217,133.426
-14.226,133.427
-14.221,133.464
-24.099,131.804
-13.586,132.421
-13.828,131.92
-13.83,131.906
-14.029,131.672
-16.87,131.879
-16.887,131.903
-16.693,132.611
-16.744,132.572
-16.791,132.624
-16.451,132.563
-16.453,132.569
-16.453,132.586
-16.396,132.436
-16.402,132.438
-16.381,132.455
-16.377,132.46
-14.719,132.571
-14.732,132.569
-14.735,132.549
-15.898,132.117
-15.862,132.13
-15.865,132.109
-15.869,132.103
-15.896,132.1
-15.86,132.105
-17.058,132.589
-17.075,132.59
-16.842,132.429
-16.85,132.418
-16.854,132.437
-16.86,132.473
-16.81,132.666
-16.766,132.655
-16.694,132.415
-16.702,132.403
-16.828,132.445
-16.697,132.352
-16.696,132.363
-16.725,132.391
-16.722,132.398
-17.064,132.734
-17.076,132.735
-17.041,132.74
-17.066,132.727
-17.079,132.697
-17.07,132.677
-17.082,132.68
-17.061,132.657
-17.043,132.69
-17.027,132.682
-17.039,132.684
-17.036,132.702
-17.024,132.7
-17.063,132.667
-14.748,132.978
-14.74,132.96
-14.756,132.937
-14.756,132.942
-14.495,131.39
-14.643,133.087
-16.89,131.923
-16.895,131.94
-15.524,132.491
-15.502,132.511
-15.504,132.5
-15.495,132.487
-16.014,132.969
-16.039,132.966
-16.014,132.963
-16.041,132.98
-16.012,133.161
-14.578,131.561
-14.718,132.61
-14.736,132.62
-14.722,132.604
-14.715,132.615
-14.746,132.608
-14.829,132.688
-14.744,132.616
-14.684,132.65
-14.746,132.635
-14.679,132.676
-14.699,132.652
-14.732,132.632
-14.691,132.67
-14.673,132.625
-14.682,132.624
-14.7,132.678
-14.698,132.667
-14.737,132.644
-14.844,132.692
-14.702,132.588
-14.711,132.59
-14.709,132.6
-14.722,132.588
-14.734,132.587
-14.743,132.606
-14.76,132.6
-14.694,132.581
-14.763,132.585
-14.376,132.367
-14.406,132.355
-14.878,132.109
-14.871,132.135
-14.882,132.134
-14.861,132.137
-14.858,132.037
-14.528,132.021
-14.534,132.016
-14.485,132.003
-14.354,132.042
-15.761,132.807
-15.757,132.814
-14.541,131.25
-14.539,131.257
-14.53,131.234
-14.542,131.236
-14.532,131.269
-14.523,131.267
-14.514,131.256
-14.516,131.25
-14.517,131.26
-14.523,131.463
-14.522,131.454
-14.513,131.455
-14.529,131.452
-14.554,131.496
-14.741,133.266
-14.761,133.263
-14.714,133.251
-14.604,131.13
-14.586,131.143
-14.615,131.139
-14.607,131.152
-14.649,131.15
-14.609,131.121
-14.6,131.17
-14.602,131.152
-15.15,131.212
-15.16,131.213
-15.169,131.215
-15.147,131.223
-15.146,131.214
-15.229,131.213
-14.545,130.955
-14.381,130.887
-15.168,131.114
-15.133,131.056
-15.124,131.065
-15.141,131.12
-16.443,132.779
-16.447,132.813
-16.431,132.788
-16.427,132.784
-16.419,132.8
-16.008,132.922
-16.01,132.932
-16.011,132.949
-16.003,132.866
-16.037,132.946
-16.012,132.944
-16.035,132.921
-16.024,132.942
-16.045,132.9
-16.407,132.772
-16.447,132.787
-16.462,132.804
-16.45,132.799
-16.398,132.794
-16.322,132.792
-16.289,132.773
-14.9,133.271
-14.909,133.27
-14.92,133.274
-16.461,132.537
-16.49,132.475
-16.475,132.574
-16.502,132.466
-14.519,131.389
-14.518,131.399
-14.556,131.015
-14.584,130.992
-14.562,130.957
-14.56,130.971
-14.561,130.962
-14.559,130.977
-14.546,130.964
-14.497,131.38
-14.933,133.071
-14.932,133.061
-14.941,133.06
-15.051,132.954
-15.047,132.948
-15.077,132.94
-15.032,132.955
-14.999,132.954
-15.065,132.992
-15.076,132.997
-15.086,132.996
-15.073,132.974
-15.088,133.007
-15.014,132.953
-15.016,132.935
-15.059,132.994
-16.709,132.635
-16.699,132.643
-16.693,132.653
-14.395,132.26
-14.389,132.182
-14.405,132.324
-14.395,132.307
-15.89,131.513
-15.884,131.507
-16.557,131.818
-15.261,131.182
-15.266,131.171
-15.264,131.196
-14.58,131.131
-15.171,131.163
-15.172,131.174
-15.171,131.181
-15.168,131.159
-15.168,131.141
-15.167,131.148
-15.162,131.17
-15.162,131.146
-15.16,131.165
-15.158,131.183
-15.207,131.196
-15.208,131.186
-15.239,131.188
-16.832,131.9
-16.833,131.883
-16.809,131.89
-16.812,131.897
-16.85,131.913
-16.835,131.932
-16.814,131.909
-16.863,131.953
-16.865,131.94
-16.8,131.931
-16.789,131.942
-16.798,131.951
-16.845,131.996
-16.838,132.013
-16.857,132.019
-16.849,132.051
-16.464,132.71
-16.472,132.723
-16.469,132.676
-16.471,132.665
-16.467,132.736
-16.42,132.715
-16.385,132.729
-16.265,132.734
-14.367,133.262
-14.475,130.572
-14.452,130.563
-14.441,130.561
-15.729,131.051
-15.903,132.17
-16.606,132.751
-16.622,132.718
-16.621,132.723
-16.645,132.711
-16.62,132.733
-16.592,132.775
-16.579,132.775
-16.593,132.702
-16.586,132.739
-16.531,132.715
-16.533,132.71
-16.552,132.403
-16.544,132.415
-16.543,132.405
-16.586,132.439
-16.588,132.449
-16.618,132.422
-16.633,132.421
-16.625,132.384
-16.67,132.405
-16.635,132.373
-16.64,132.329
-16.655,132.332
-16.655,132.318
-16.678,132.299
-16.681,132.359
-16.407,132.424
-16.405,132.406
-16.392,132.424
-16.462,132.384
-16.551,132.547
-16.541,132.546
-16.539,132.484
-16.538,132.474
-16.532,132.495
-16.582,132.47
-16.572,132.472
-16.579,132.512
-16.58,132.46
-16.589,132.459
-16.703,132.255
-16.735,132.329
-14.469,132.308
-14.468,132.299
-15.775,131.063
-15.768,131.053
-15.767,131.063
-15.753,131.071
-15.74,131.049
-15.733,131.075
-14.775,132.976
-14.78,132.98
-14.662,131.104
-14.66,131.16
-14.663,131.09
-14.66,131.108
-15.359,131.028
-14.753,132.094
-14.54,132.079
-14.537,132.062
-14.502,132.089
-15.346,131.026
-15.359,131.033
-15.347,131.031
-15.346,131.026
-16.269,131.068
-16.275,131.067
-14.714,133.041
-14.864,133.068
-14.855,133.07
-14.869,133.067
-14.802,133.124
-14.626,131.054
-14.629,131.076
-14.614,130.987
-14.606,130.97
-15.885,133.121
-15.905,133.104
-15.978,132.846
-15.996,132.886
-15.969,132.904
-15.003,130.206
-14.96,130.206
-15.043,130.207
-15.052,130.211
-15.045,130.237
-15.045,130.218
-15.044,130.224
-15.042,130.212
-15.063,130.232
-15.742,130.505
-15.208,130.092
-15.23,130.094
-14.783,130.105
-15.255,131.194
-15.262,131.206
-15.258,131.228
-15.247,131.211
-15.279,131.243
-15.236,129.988
-15.241,129.974
-15.247,129.997
-15.233,130.078
-15.225,130.07
-15.25,129.992
-15.256,129.977
-16.743,130.23
-16.766,130.234
-15.265,129.964
-16.62,129.933
-16.612,129.981
-16.586,129.962
-16.609,129.949
-16.604,129.974
-16.724,129.996
-16.717,130.003
-16.723,129.987
-16.727,130.016
-16.702,129.972
-16.713,129.964
-16.729,129.983
-16.716,129.984
-16.726,129.962
-16.662,129.934
-16.66,129.945
-16.663,129.922
-16.652,129.932
-16.64,129.942
-16.653,129.921
-16.729,129.961
-16.626,129.978
-16.705,130.186
-16.682,130.176
-16.679,130.163
-16.669,130.165
-16.671,130.178
-16.702,130.212
-16.693,130.213
-16.653,130.187
-16.709,130.201
-16.722,130.16
-16.641,130.17
-16.651,130.196
-16.646,130.169
-16.635,130.192
-16.677,130.208
-16.674,130.187
-16.663,130.21
-16.632,130.162
-16.621,130.172
-16.628,130.196
-16.707,130.213
-16.697,130.211
-16.718,130.203
-16.657,130.2
-16.679,130.197
-16.68,130.186
-16.668,130.19
-16.664,130.223
-16.665,130.212
-16.656,130.211
-16.647,130.198
-16.637,130.197
-16.76,130.173
-16.767,130.168
-16.758,130.198
-16.775,130.217
-15.892,131.489
-16.707,130.131
-16.723,130.135
-16.647,130.149
-16.633,130.154
-16.652,130.104
-16.68,130.122
-16.678,130.101
-16.644,130.071
-16.635,130.059
-16.676,130.053
-16.679,130.111
-16.652,130.084
-16.655,130.062
-16.661,130.097
-16.662,130.086
-16.665,130.063
-16.667,130.052
-16.654,130.073
-16.297,129.99
-15.031,131.308
-15.16,131.188
-15.157,131.207
-15.172,131.19
-15.17,131.208
-15.165,131.223
-15.153,131.224
-15.153,131.211
-15.17,131.17
-15.166,131.133
-15.164,131.151
-15.145,131.147
-16.272,131.027
-16.277,131.071
-16.291,131.066
-16.292,131.056
-16.274,131.077
-16.757,130.074
-16.736,130.128
-16.745,130.129
-16.741,130.102
-16.777,130.061
-16.739,130.114
-16.767,130.06
-16.749,130.115
-17.495,130.85
-15.185,131.195
-15.184,131.184
-15.182,131.173
-15.169,131.152
-15.184,131.192
-15.156,131.202
-15.168,131.203
-15.165,131.127
-15.152,131.202
-15.159,131.105
-15.123,131.115
-16.037,130.211
-16.021,130.187
-16.03,130.204
-15.253,131.169
-15.241,131.172
-15.325,131.035
-15.336,131.027
-15.323,131.024
-15.376,131.033
-15.349,131.012
-15.334,131.025
-15.742,131.061
-15.731,131.063
-15.75,131.048
-15.743,131.073
-15.149,131.049
-17.354,129.986
-15.752,131.06
-15.725,131.067
-15.732,131.047
-15.282,131.2
-16.277,131.017
-16.286,131.077
-12.986,130.317
-12.987,130.31
-13.041,130.327
-13.019,130.323
-13.03,130.325
-12.974,130.327
-13.031,130.328
-13.13,130.826
-13.183,130.806
-13.172,130.807
-13.183,130.799
-13.178,130.829
-13.145,130.803
-13.142,130.81
-13.022,130.355
-13.02,130.365
-13.019,130.374
-13.017,130.384
-13.028,130.376
-13.027,130.385
-13.037,130.377
-13.045,130.388
-13.039,130.34
-13.021,130.38
-13.028,130.339
-13.058,130.357
-13.07,130.362
-12.947,132.46
-12.96,132.448
-12.983,132.444
-12.996,130.236
-13.003,130.352
-12.988,130.343
-12.995,130.354
-12.982,130.366
-12.995,130.379
-12.986,130.395
-12.992,130.341
-12.931,131.202
-12.949,131.205
-12.94,131.204
-12.939,131.213
-13.092,130.826
-13.103,130.35
-12.918,130.635
-18.111,133.192
-18.12,133.188
-18.106,133.185
-18.148,133.225
-18.166,133.203
-18.134,133.222
-18.147,133.171
-18.139,133.166
-18.145,133.158
-18.147,133.151
-18.149,133.164
-18.257,133.21
-18.269,133.221
-18.112,133.146
-18.099,133.148
-18.327,133.199
-18.33,133.221
-18.324,133.215
-18.129,133.255
-18.113,133.235
-18.115,133.226
-18.097,133.189
-19.425,133.224
-19.487,133.417
-20.489,133.309
-20.499,133.303
-19.092,133.6
-18.274,133.357
-18.276,133.368
-18.202,133.352
-18.201,133.341
-18.146,133.253
-18.263,133.352
-18.099,133.251
-18.245,133.354
-18.249,133.348
-18.232,133.35
-18.266,133.346
-18.273,133.34
-18.288,133.362
-18.193,133.322
-18.192,133.332
-18.211,133.325
-18.21,133.334
-18.22,133.326
-18.229,133.328
-18.24,133.32
-18.238,133.329
-18.231,133.318
-18.219,133.336
-18.202,133.324
-18.195,133.313
-18.184,133.321
-18.175,133.255
-18.186,133.311
-18.187,133.302
-18.104,133.234
-18.103,133.243
-18.112,133.245
-18.18,133.238
-18.189,133.265
-18.194,133.241
-18.185,133.258
-18.189,133.233
-18.25,133.282
-18.248,133.27
-18.234,133.311
-18.232,133.298
-18.224,133.313
-18.199,133.292
-18.189,133.293
-18.197,133.279
-18.209,133.29
-18.205,133.265
-18.207,133.277
-18.252,133.295
-18.268,133.337
-18.271,133.343
-18.261,133.28
-18.259,133.288
-18.278,133.335
-18.227,133.279
-18.229,133.261
-18.213,133.24
-18.218,133.285
-18.283,133.295
-18.286,133.318
-18.205,133.295
-18.213,133.308
-18.331,133.339
-18.329,133.326
-18.319,133.328
-18.339,133.324
-18.315,133.245
-18.346,133.327
-18.317,133.254
-18.356,133.333
-18.353,133.31
-18.361,133.303
-18.363,133.325
-18.35,133.327
-18.357,133.298
-18.353,133.249
-18.294,133.313
-18.328,133.348
-18.366,133.341
-18.332,133.368
-18.344,133.366
-18.361,133.383
-18.357,133.363
-18.348,133.386
-18.373,133.381
-18.343,133.359
-18.365,133.334
-18.36,133.377
-18.347,133.379
-18.356,133.357
-18.725,134.186
-19.563,134.104
-18.768,134.152
-18.838,134.196
-18.405,133.409
-18.401,133.389
-18.389,133.392
-18.381,133.352
-18.378,133.332
-18.376,133.394
-18.372,133.374
-18.428,133.355
-18.476,133.405
-18.46,133.403
-18.426,133.431
-18.431,133.427
-18.462,133.43
-18.429,133.4
-18.466,133.398
-18.434,133.395
-18.419,133.393
-18.415,133.425
-14.545,131.537
-14.665,132.673
-14.694,132.678
-14.696,132.644
-14.67,132.647
-14.677,132.667
-14.681,132.641
-14.7,132.61
-14.69,132.679
-14.703,132.578
-14.7,132.598
-14.688,132.6
-14.686,132.591
-14.532,132.068
-14.521,132.071
-14.506,132.055
-14.509,132.073
-14.51,132.045
-14.514,132.035
-14.532,132.029
-14.537,131.988
-14.538,131.993
-14.784,132.09
-14.83,131.977
-14.839,132.002
-14.804,131.987
-14.757,132.016
-14.745,132.015
-14.752,133.264
-14.765,133.277
-14.807,133.276
-14.734,133.288
-14.829,133.266
-14.827,133.279
-14.845,133.28
-14.863,133.277
-14.901,133.281
-14.928,133.281
-14.938,133.289
-14.931,133.3
-14.897,133.313
-14.891,133.31
-14.731,133.311
-14.751,133.249
-14.789,133.268
-14.87,132.123
-14.324,132.049
-14.579,131.556
-14.577,131.546
-14.724,132.622
-14.717,132.603
-14.745,132.619
-14.748,132.602
-14.746,132.613
-14.737,132.687
-14.727,132.658
-14.742,132.661
-14.748,132.639
-14.712,132.58
