latitude,longitude
-24.722,152.087
-23.001,150.63
-25.95,150.498
-25.112,151.008
-25.378,150.058
-25.528,150.931
-25.271,150.354
-25.332,150.37
-25.464,151.133
-25.535,151.003
-22.762,150.097
-22.768,150.093
-25.578,150.226
-24.863,150.376
-24.961,150.339
-24.881,150.318
-25.45,150.376
-23.934,150.92
-25.439,151.258
-25.437,151.251
-25.374,151.443
-25.376,151.432
-25.35,151.469
-25.455,151.509
-25.284,151.248
-25.385,151.52
-24.964,150.826
-24.431,150.512
-24.753,151.859
-24.76,151.244
-24.725,151.214
-24.971,151.274
-24.969,151.284
-25.451,150.698
-25.459,150.712
-24.958,151.805
-24.395,151.736
-25.254,150.291
-37.471,148.204
-37.433,147.875
-37.631,147.202
-37.751,143.015
-37.749,143.027
-38.211,144.315
-37.727,148.123
-37.674,148.054
-37.673,148.067
-37.734,148.149
-37.716,147.561
-37.677,147.891
-37.949,147.549
-37.945,147.586
-37.833,144.792
-37.838,144.791
-37.829,144.787
-37.389,143.594
-37.528,146.522
-37.527,146.533
-38.227,147.127
-38.236,147.159
-38.235,147.154
-38.233,147.171
-28.527,149.521
-28.649,149.631
-28.684,152.442
-28.761,152.444
-29.371,152.688
-29.648,152.071
-29.119,152.924
-29.055,152.867
-28.984,152.933
-28.808,152.596
-29.302,151.815
-29.203,151.837
-28.456,150.335
-28.488,151.053
-28.487,150.638
-28.546,150.919
-28.534,150.92
-28.55,150.904
-28.734,150.657
-28.498,151.044
-28.502,150.653
-29.655,150.314
-28.666,152.101
-29.767,152.967
-29.76,153.137
-29.753,153.002
-29.752,152.991
-29.764,152.938
-28.499,153.306
-29.51,152.615
-29.046,153.184
-29.126,153.111
-28.762,153.561
-29.116,153.21
-28.988,153.381
-28.69,149.275
-28.477,149.413
-28.471,149.391
-28.93,149.978
-28.942,152.611
-28.554,151.283
-29.823,149.713
-28.82,149.432
-28.8,150.042
-28.789,150.033
-28.791,150.049
-28.766,150.061
-29.153,151.965
-29.274,152.063
-29.406,152.071
-29.408,152.058
-29.537,152.103
-29.312,152.869
-29.308,152.858
-28.994,150.788
-29.12,152.113
-24.243,151.691
-24.267,151.522
-27.779,153.103
-24.43,151.533
-24.427,151.53
-24.417,151.528
-26.813,151.889
-26.809,151.885
-26.336,151.93
-26.362,151.936
-26.426,151.877
-26.367,151.955
-26.357,151.954
-23.917,151.08
-23.917,151.074
-25.678,152.148
-25.032,152.367
-25.11,152.258
-28.378,151.904
-28.387,151.91
-28.934,152.315
-28.924,152.299
-27.295,152.174
-27.305,152.176
-25.907,153.065
-25.906,153.075
-25.783,152.96
-25.934,152.893
-25.95,152.895
-28.76,152.439
-28.817,152.465
-28.822,152.461
-28.962,152.523
-28.956,151.771
-28.094,151.9
-28.095,151.889
-28.034,151.986
-27.618,153.446
-28.316,153.442
-25.363,152.23
-25.352,152.239
-25.35,152.249
-25.513,152.326
-25.512,152.336
-25.453,152.236
-25.415,152.24
-25.43,152.264
-25.431,152.242
-25.429,152.253
-27.559,152.706
-27.547,152.68
-27.432,152.547
-24.426,151.821
-24.393,151.748
-29.401,151.946
-29.309,151.805
-29.391,151.95
-29.254,152.986
-29.252,152.953
-29.074,152.957
-24.645,151.98
-24.723,152.091
-23.716,150.853
-23.714,150.842
-23.724,150.841
-23.721,150.844
-23.728,150.835
-23.718,150.833
-23.687,150.867
-29.055,152.346
-29.045,152.344
-26.203,150.973
-29.519,152.617
-26.644,152.568
-28.766,153.568
-27.83,151.004
-27.828,151.014
-27.854,151.014
-27.848,151.007
-27.837,151.016
-27.819,151.012
-27.812,151
-25.824,152.599
-25.777,152.643
-25.784,152.646
-26.088,152.632
-26.121,152.63
-28.798,152.073
-28.675,152.106
-29.763,153.131
-29.762,153.124
-25.78,152.473
-25.772,152.451
-25.863,152.295
-25.247,151.411
-25.192,151.396
-26.811,153.082
-26.849,153.031
-26.804,153.048
-26.814,153.046
-26.084,152.91
-26.086,152.899
-26.002,152.935
-26.009,152.926
-27.144,151.566
-27.148,151.579
-27.152,151.555
-29.404,152.06
-29.407,152.063
-29.492,152.042
-27.498,150.853
-27.59,150.852
-27.581,150.851
-27.582,150.841
-27.584,150.853
-25.325,152.184
-25.536,152.096
-26.756,150.955
-29.564,152.172
-27.085,151.114
-27.41,151.039
-27.377,151.042
-27.344,151.017
-27.35,151.083
-27.356,151.058
-28.55,151.287
-25.398,150.914
-25.66,151.774
-25.331,152.029
-29.119,153.122
-29.131,153.123
-29.122,153.106
-26.819,152.103
-26.682,152.034
-27.762,152.444
-27.78,152.442
-24.473,151.137
-27.29,152.324
-24.665,151.014
-24.664,151.025
-24.654,151.023
-24.879,151.85
-26.071,151.703
-26.101,151.721
-25.477,151.708
-25.537,151.673
-25.467,151.115
-25.462,151.123
-25.492,151.301
-30.173,153.023
-30.189,153.063
-30.187,153.055
-30.182,153.044
-30.182,153.053
-26.193,152.452
-26.44,152.046
-27.164,151.817
-27.759,152.963
-27.745,152.947
-27.761,152.944
-27.765,152.951
-25.659,152.629
-25.655,152.564
-25.748,152.753
-25.746,152.737
-25.76,152.728
-25.763,152.723
-25.618,152.854
-25.741,152.729
-25.723,152.629
-28.674,151.971
-28.842,151.86
-29.744,152.785
-29.76,152.795
-28.797,151.057
-28.798,151.047
-26.974,150.986
-28.23,151.428
-28.227,151.428
-28.21,151.455
-28.208,151.46
-28.208,151.477
-28.209,151.445
-28.207,151.473
-25.546,150.994
-25.529,150.942
-25.48,150.946
-25.636,152.359
-25.627,152.357
-25.155,150.899
-23.692,150.997
-23.579,151.058
-23.729,151.087
-27.806,150.977
-27.807,150.966
-27.855,150.965
-27.853,150.975
-27.859,150.982
-27.86,150.972
-27.863,150.951
-27.849,150.942
-27.856,150.954
-27.844,150.974
-27.82,150.947
-27.835,150.972
-27.838,150.951
-27.84,150.94
-27.815,150.979
-27.827,150.96
-27.83,150.938
-27.818,150.958
-25.264,151.081
-25.265,151.065
-25.291,151.316
-25.277,151.205
-25.278,151.195
-25.001,151.944
-24.758,151.255
-25.277,151.041
-27.007,151.495
-24.766,152.346
-24.767,152.356
-27.378,152.943
-25.499,152.634
-25.501,152.644
-25.498,152.646
-25.5,152.634
-25.476,152.588
-25.504,152.628
-25.398,152.823
-25.422,152.659
-25.268,152.711
-25.27,152.721
-25.441,152.585
-25.381,152.565
-25.19,152.603
-25.465,152.585
-27.999,151.244
-28.05,151.296
-29.784,151.999
-29.121,152.123
-27.962,151.189
-28.167,151.061
-28.148,151.057
-28.16,151.047
-29.96,151.954
-29.892,151.914
-28.277,151.59
-28.274,151.603
-25.088,150.964
-24.998,150.885
-24.996,150.898
-24.917,150.845
-24.916,150.856
-24.966,150.816
-24.922,150.86
-28.128,151.519
-28.13,151.508
-28.123,151.53
-28.126,151.517
-28.129,151.528
-28.118,151.525
-23.868,151.22
-23.862,151.227
-23.864,151.29
-29.327,152.755
-29.309,152.868
-28.423,152.162
-28.42,152.179
-28.35,152.217
-28.327,152.156
-28.317,152.158
-28.435,152.263
-28.437,152.264
-28.43,152.269
-25.413,152.51
-25.449,152.373
-25.495,152.508
-25.493,152.519
-25.379,152.359
-25.388,152.361
-25.497,152.512
-25.417,152.504
-25.458,152.371
-25.434,152.422
-25.447,152.474
-25.5,152.365
-26.48,150.886
-26.494,150.874
-26.453,150.906
-26.518,150.943
-30.001,152.445
-30.186,151.072
-28.511,153.29
-25.206,151.214
-25.286,151.261
-25.294,151.255
-25.286,151.239
-25.18,151.352
-25.468,151.126
-25.598,151.172
-25.457,151.489
-25.455,151.584
-25.376,151.401
-25.237,151.566
-27.021,152.091
-27.024,152.124
-25.724,151.729
-29.829,151.484
-30.143,151.543
-26.887,152.202
-26.682,152.028
-23.969,151.227
-26.145,151.116
-26.136,151.114
-29.79,152.101
-29.801,152.092
-29.787,152.122
-29.818,152.209
-29.517,151.62
-27.036,152.523
-27.042,152.257
-28.948,152.618
-28.89,152.579
-28.856,152.615
-28.892,152.585
-28.267,151.402
-28.266,151.391
-24.819,151.967
-24.644,151.991
-24.655,151.982
-26.488,151.571
-26.489,151.583
-26.457,147.539
-30.346,146.987
-28.008,147.451
-28.017,147.449
-28.019,147.437
-28.009,147.441
-28.064,147.864
-26.822,147.669
-26.846,147.628
-26.86,147.628
-26.332,147.051
-26.336,147.059
-26.335,147.049
-26.349,147.049
-26.339,147.051
-26.184,146.851
-30.134,146.777
-26.732,147.044
-27.834,147.519
-27.843,147.516
-27.84,147.522
-26.412,146.175
-29.671,145.812
-28.725,142.324
-28.467,147.564
-28.458,147.565
-26.973,145.79
-26.603,147.275
-27.525,147.15
-27.795,147.861
-28.921,147.232
-28.925,147.23
-28.922,147.246
-26.171,146.352
-26.177,146.333
-26.176,146.344
-26.175,146.366
-26.172,146.345
-26.173,146.356
-26.171,146.378
-26.177,146.346
-26.192,146.366
-26.184,146.35
-28.821,147.524
-28.812,147.526
-28.81,147.515
-28.805,147.534
-28.83,147.522
-28.829,147.531
-28.81,147.527
-28.837,147.526
-28.834,147.543
-28.826,147.523
-28.823,147.54
-32.483,138.147
-33.147,137.019
-33.142,137.033
-33.141,137.02
-32.997,137.585
-29.074,148.746
-29.065,148.744
-29.064,148.745
-29.051,148.762
-29.056,148.753
-29.065,148.757
-29.058,148.75
-29.073,148.747
-29.074,148.755
-29.067,148.768
-36.63,148.919
-36.631,148.906
-30.251,148.659
-30.429,148.601
-31.083,148.233
-31.077,148.249
-31.078,148.237
-30.965,148.047
-30.964,148.047
-30.972,148.033
-30.969,148.047
-30.961,148.046
-32.519,148.09
-32.495,148.354
-32.456,148.389
-32.464,148.383
-32.462,148.395
-32.458,148.386
-32.462,148.396
-32.464,148.384
-32.466,148.393
-30.506,148.887
-30.438,149.066
-29.595,148.016
-29.592,148.009
-29.753,148.295
-29.599,148.017
-29.589,148.019
-29.599,148.006
-29.566,148.326
-29.562,148.323
-28.993,148.754
-30.551,148.152
-30.55,148.141
-30.329,148.128
-30.273,147.97
-30.275,147.953
-30.268,147.965
-30.27,147.977
-30.271,147.957
-30.58,148.02
-33.141,148.3
-33.862,148.113
-31.657,148.005
-28.516,148.757
-34.399,148.402
-34.397,148.391
-28.59,148.387
-32.059,148.373
-31.698,148.8
-31.693,148.804
-31.696,148.805
-31.695,148.812
-31.695,148.809
-31.526,148.824
-31.601,148.871
-30.781,148.88
-32.192,148.897
-32.198,148.893
-29.725,148.624
-29.725,148.618
-29.726,148.614
-29.631,148.53
-28.921,148.881
-28.927,148.883
-28.883,148.823
-28.929,148.886
-28.963,148.051
-28.989,148.102
-28.994,148.09
-31.91,148.734
-32.914,148.416
