latitude,longitude
-34.482,135.642
-34.481,135.654
-34.458,135.685
-34.45,135.672
-34.43,135.679
-34.429,135.691
-34.442,135.658
-34.489,135.571
-34.482,135.599
-34.476,135.575
-34.471,135.551
-34.493,135.538
-34.491,135.59
-34.473,135.57
-34.506,135.534
-34.504,135.586
-34.542,135.574
-34.525,135.532
-34.508,135.517
-34.468,135.604
-34.462,135.579
-34.459,135.602
-34.458,135.614
-34.365,135.954
-34.364,135.932
-34.372,135.939
-34.482,135.935
-34.48,135.946
-34.508,135.935
-34.496,135.956
-34.497,135.944
-34.499,135.933
-34.488,135.943
-34.378,135.9
-34.371,135.893
-34.405,135.916
-32.599,139.889
-32.59,139.927
-32.591,139.929
-32.608,139.914
-32.606,139.903
-32.599,139.916
-32.597,139.905
-31.904,138.314
-34.974,138.67
-34.977,138.648
-34.976,138.659
-34.967,138.657
-30.439,136.865
-32.354,136.046
-35.765,137.627
-32.999,137.589
-32.999,137.585
-32.998,137.591
-30.583,148.776
-30.587,148.789
-30.329,148.87
-30.323,148.901
-29.255,148.842
-29.21,148.795
-29.211,148.806
-29.252,148.817
-29.569,148.929
-29.588,149.036
-29.603,149.046
-37.208,149.083
-33.289,149.098
-18.08,144.836
-15.833,144.914
-15.404,144.572
-31.353,147.961
-31.353,147.973
-31.352,147.987
-31.354,147.984
-31.359,147.98
-30.589,148.771
-30.587,148.782
-30.957,148.079
-30.965,148.098
-30.945,147.791
-30.933,147.809
-30.939,147.783
-30.941,147.821
-30.938,147.807
-30.606,148.065
-30.601,148.086
-30.599,148.067
-29.257,148.824
-28.809,148.478
-28.808,148.479
-28.819,148.491
-28.833,148.493
-34.588,148.118
-34.593,148.096
-28.492,148.333
-28.814,148.47
-28.825,148.471
-28.815,148.471
-30.326,148.886
-30.566,147.803
-30.567,147.786
-30.565,147.8
-30.559,147.795
-35.406,148.149
-35.391,148.141
-35.405,148.142
-35.385,148.141
-34.551,148.1
-34.559,148.126
-34.55,148.107
-37.746,148.831
-37.756,148.834
-37.756,148.845
-37.753,148.829
-37.75,148.837
