latitude,longitude
-28.533,114.989
-28.541,114.987
-28.548,114.953
-28.321,114.931
-28.546,114.981
-28.11,114.803
-28.327,114.936
-28.1,114.802
-27.97,114.872
-28.323,115.03
-28.317,114.914
-28.424,114.772
-27.97,114.906
-27.945,114.957
-28.549,114.829
-28.036,114.907
-28.033,114.879
-28.365,114.938
-28.356,114.937
-28.511,114.846
-28.195,114.827
-28.197,114.838
-28.206,114.837
-28.519,114.862
-28.189,114.949
-28.536,114.95
-28.534,114.961
-32.587,116.966
-32.488,116.971
-32.513,116.795
-32.543,117.1
-28.064,114.629
-28.064,114.612
-28.134,114.534
-27.849,114.765
-27.838,114.766
-28.125,114.574
-28.06,114.667
-27.963,114.716
-28.071,114.649
-28.193,114.599
-28.155,114.556
-28.068,114.647
-28.151,114.555
-28.148,114.586
-27.961,114.648
-28.049,114.737
-28.111,114.547
-28.112,114.557
-28.197,114.687
-28.231,114.732
-28.09,114.704
-27.956,114.517
-27.958,114.504
-28.406,114.716
-27.959,114.504
-28.037,114.614
-28.368,114.677
-28.41,114.576
-28.017,114.483
-28.022,114.727
-28.116,114.538
-28.116,114.545
-28.119,114.529
-30.895,116.426
-30.898,116.396
-30.886,116.409
-30.893,116.404
-31.013,116.464
-31.029,116.448
-30.913,116.405
-30.907,116.41
-30.91,116.424
-30.902,116.402
-30.871,116.433
-30.898,116.421
-30.941,116.451
-30.914,116.375
-30.962,116.405
-30.976,116.369
-30.977,116.375
-30.904,116.353
-30.901,116.332
-31.02,116.385
-31.04,116.347
-31.035,116.354
-30.632,116.043
-30.634,116.21
-30.641,116.207
-30.611,116.042
-30.64,116.219
-30.632,116.205
-30.744,116.159
-30.742,116.169
-30.792,116.201
-30.786,116.208
-30.782,116.226
-30.808,116.258
-30.839,116.251
-30.749,116.06
-30.822,116.083
-30.712,116.262
-30.127,116.527
-30.257,116.391
-30.336,116.317
-30.229,116.27
-30.203,116.303
-30.162,116.36
-30.162,116.378
-30.178,116.632
-30.27,116.393
-30.233,116.562
-30.274,116.386
-30.314,116.306
-30.304,116.304
-30.273,116.398
-30.289,116.386
-30.204,116.452
-30.144,116.385
-30.142,116.372
-30.158,116.635
-30.122,116.377
-30.156,116.629
-30.301,116.28
-30.282,116.403
-30.337,116.425
-30.182,116.477
-30.177,116.472
-30.214,116.401
-30.076,116.39
-30.104,116.297
-29.121,115.402
-29.142,115.383
-29.156,115.387
-29.143,115.388
-29.114,115.387
-29.11,115.141
-29.111,115.136
-29.065,115.365
-29.085,115.36
-29.115,115.372
-29.01,115.311
-29.048,115.278
-29.051,115.306
-29.056,115.288
-29.053,115.279
-29.01,115.353
-29.174,115.337
-29.002,115.346
-29.036,115.293
-29.069,115.191
-29.034,115.131
-29.033,115.145
-29.024,115.13
-29.028,115.11
-29.025,115.137
-29.023,115.15
-29.052,115.089
-29.051,115.192
-29.071,115.246
-29.068,115.26
-29.042,115.247
-29.014,115.302
-29.17,115.327
-29.18,115.333
-29.165,115.331
-29.044,115.23
-29.054,115.187
-29.943,116.39
-29.936,116.382
-29.943,116.429
-29.94,116.421
-29.549,115.861
-29.383,116
-29.308,116.054
-29.729,115.973
-29.813,116.079
-29.441,115.958
-29.677,115.993
-29.799,115.968
-29.755,115.91
-29.77,115.915
-29.794,115.961
-29.809,115.966
-29.408,116.018
-29.837,115.889
-29.835,115.902
-29.714,115.991
-29.763,116.004
-29.412,116.004
-29.576,116.046
-29.499,115.953
-29.49,115.967
-29.503,115.92
-29.504,115.968
-29.859,115.945
-29.848,115.99
-29.521,115.958
-29.702,115.98
-29.826,116.042
-29.363,115.879
-29.336,116.026
-29.355,115.884
-31.565,117.876
-31.562,117.883
-31.521,117.945
-31.576,117.817
-31.529,117.932
-31.575,117.807
-31.585,117.816
-31.524,117.886
-31.52,117.905
-31.613,117.743
-31.732,117.63
-31.576,117.761
-31.726,117.66
-31.733,117.653
-31.72,117.628
-32.398,117.584
-31.84,117.631
-32.561,117.926
-31.896,117.547
-31.93,117.567
-32.164,117.632
-32.167,117.568
-32.168,117.557
-32.157,117.566
-32.062,117.793
-31.946,117.832
-32.502,117.899
-31.345,116.239
-31.356,116.194
-31.34,116.19
-31.809,117.018
-31.689,117.058
-31.774,116.987
-31.827,117.046
-31.708,116.714
-31.803,116.648
-31.876,116.834
-31.873,116.784
-31.77,116.7
-31.849,116.67
-31.807,116.845
-31.847,116.667
-31.789,116.706
-31.764,116.914
-31.773,116.92
-31.775,116.918
-31.806,116.828
-31.826,116.705
-31.825,116.698
-31.841,116.836
-31.689,116.686
-31.811,116.746
-31.609,116.771
-31.542,116.58
-31.816,116.569
-31.78,116.584
-31.266,116.41
-31.383,116.444
-31.33,116.442
-31.331,116.435
-31.312,116.361
-31.357,116.419
-31.274,116.427
-31.498,116.536
-31.296,116.419
-31.01,118.128
-31.239,118.025
-31.192,118.073
-31.071,118.075
-31.187,118.029
-31.184,118.033
-31.057,117.872
-31.029,117.918
-31.033,117.899
-31.151,117.926
-31.161,117.928
-31.186,118.046
-31.418,117.75
-31.437,117.791
-31.435,117.972
-31.434,117.814
-31.433,117.802
-31.337,117.866
-31.439,117.748
-31.437,117.767
-31.442,117.754
-31.437,117.849
-31.329,118.118
-31.376,117.986
-31.375,117.971
-31.308,117.844
-31.378,117.967
-31.376,117.956
-31.368,117.969
-31.348,117.845
-31.38,117.978
-31.309,118.129
-31.335,118.083
-31.385,117.913
-31.375,117.911
-31.344,118.084
-31.587,118.059
-30.567,116.648
-30.474,116.655
-30.595,116.695
-30.607,116.698
-30.699,116.619
-30.626,116.476
-30.623,116.47
-30.525,116.525
-30.528,116.506
-30.5,116.626
-30.479,116.505
-30.626,116.689
-30.617,116.687
-30.397,116.643
-29.104,116.134
-28.852,116.05
-29.102,116.11
-29.018,116.165
-29.017,116.176
-29.346,116.132
-29.527,116.258
-29.822,116.247
-29.239,116.087
-29.328,116.051
-29.547,116.163
-29.382,116.139
-29.379,116.146
-29.399,116.137
-29.321,116.041
-29.631,116.332
-29.319,116.056
-29.31,116.04
-29.388,116.115
-29.39,116.127
-29.881,116.104
-29.626,116.307
-29.408,116.19
-29.557,116.33
-29.555,116.303
-29.895,116.16
-29.768,116.129
-29.816,116.179
-29.803,116.158
-29.577,116.339
-29.922,116.117
-29.567,116.197
-29.743,116.164
-29.545,116.291
-29.557,116.195
-29.878,116.151
-29.879,116.162
-29.928,116.301
-29.947,116.247
-29.868,116.206
-32.127,118.382
-32.235,118.729
-32.169,118.681
-31.9,118.376
-32.24,118.721
-31.827,118.703
-31.829,118.691
-31.969,118.418
-31.846,118.611
-31.845,118.622
-31.837,118.609
-31.977,118.391
-31.856,118.384
-30.171,117.405
-30.182,116.998
-30.179,117.026
-30.312,116.949
-30.273,116.888
-30.271,116.877
-30.335,117.117
-30.268,116.86
-30.269,116.868
-30.071,116.954
-29.958,117.4
-31.812,117.343
-31.949,117.297
-32.49,117.471
-31.898,117.536
-32.008,117.368
-31.934,117.354
-31.933,117.37
-32,117.52
-31.999,117.526
-32.249,117.505
-32.566,117.247
-32.587,117.276
-32.591,117.267
-30.326,116.055
-30.373,116.29
-30.363,116.241
-30.355,116.219
-30.352,116.238
-30.329,116.07
-30.466,116.078
-30.468,116.071
-30.44,116.096
-30.354,116.06
-30.364,116.061
-30.496,116.146
-30.213,116.138
-30.385,116.088
-30.278,116.17
-30.892,117.593
-31.054,117.407
-30.959,117.291
-31.069,117.406
-30.777,117.69
-30.779,117.7
-30.786,117.693
-31.112,117.363
-31.108,117.405
-31.111,117.409
-30.99,117.223
-31.482,118.468
-31.278,118.58
-31.272,118.866
-31.449,118.619
-30.992,118.88
-31.32,118.716
-31.291,118.519
-31.774,117.041
-31.804,117.069
-31.765,116.985
-31.603,116.982
-31.605,116.967
-31.597,116.974
-30.687,116.421
-30.406,116.303
-30.417,116.304
-30.636,116.457
-30.643,116.431
-30.518,116.416
-30.62,116.305
-30.416,116.298
-30.425,116.296
-30.603,116.332
-30.445,116.311
-30.443,116.326
-30.436,116.343
-30.128,116.535
-31.085,116.554
-31.168,116.58
-30.569,116.435
-30.573,116.442
-30.465,116.435
-29.797,116.478
-31.051,116.515
-30.855,116.548
-30.293,116.588
-31.044,116.495
-30.99,116.599
-30.634,116.446
-31,116.597
-31.045,116.492
-31.017,116.445
-30.703,116.599
-30.62,116.489
-30.604,116.505
-30.6,116.525
-30.707,116.608
-30.801,116.51
-30.862,116.442
-31.195,116.583
-30.985,116.593
-31.038,116.52
-31.107,116.589
-31.117,116.439
-31.016,116.565
-30.54,116.465
-30.531,116.501
-31.197,116.474
-31.051,116.606
-30.642,116.532
-30.49,116.487
-30.494,116.527
-30.084,116.443
-30.506,116.509
-30.453,116.498
-30.826,116.485
-30.824,116.498
-30.712,116.458
-30.056,116.437
-31.774,118.388
-31.729,118.758
-31.592,118.496
-31.523,118.641
-31.536,118.662
-31.533,118.639
-31.681,118.827
-30.277,116.698
-30.274,116.676
-30.206,116.779
-30.211,116.759
-30.206,116.774
-29.938,116.704
-28.825,114.734
-28.663,114.697
-28.906,114.688
-28.916,114.706
-28.915,114.696
-28.839,114.696
-28.742,114.695
-32.539,119.312
-32.488,119.465
-32.478,119.467
-32.5,118.772
-32.498,118.76
-32.488,118.763
-30.041,116.046
-30.029,115.661
-30.025,115.653
-30.065,116.063
-29.938,115.439
-30.039,115.667
-30.008,115.751
-29.971,115.409
-29.972,115.421
-31.36,117.467
-31.317,117.648
-31.135,117.407
-32.128,118.393
-32.123,118.389
-32.291,118.38
-32.214,117.875
-32.247,118.213
-32.23,118.415
-32.166,117.644
-29.487,115.723
-29.457,115.757
-29.399,115.681
-29.374,115.804
-29.553,115.704
-29.365,115.85
-29.468,115.763
-29.32,115.753
-29.308,115.733
-29.414,115.842
-29.423,115.84
-29.546,115.771
-29.413,115.754
-29.433,115.771
-29.433,115.779
-29.336,115.829
-29.398,115.725
-29.536,115.626
-29.325,115.669
-29.483,115.642
-29.349,115.596
-29.331,115.629
-29.313,115.623
-29.396,115.663
-29.402,115.466
-29.396,115.501
-29.468,115.561
-29.385,115.418
-29.404,115.611
-29.403,115.624
-29.489,115.578
-29.477,115.589
-29.302,115.637
-29.307,115.631
-29.309,115.649
-31.394,117.713
-31.395,117.724
-31.4,117.728
-31.438,117.593
-31.411,117.585
-30.68,119.768
-30.683,119.774
-30.689,119.728
-30.865,116.873
-30.867,116.452
-30.175,116.239
-30.13,116.123
-30.052,116.158
-30.066,116.179
-30.062,116.156
-30.055,116.142
-30.052,116.161
-30.11,116.116
-30.101,116.078
-30.169,116.073
-30.117,116.081
-30.119,116.069
-30.135,116.223
-29.987,116.153
-29.997,116.155
-29.502,116.584
-29.641,116.506
-32.038,117.127
-31.756,118.255
-30.641,116.016
-30.631,116.09
-30.489,116.034
-30.648,115.997
-30.786,116.07
-30.659,115.948
-30.656,115.905
-30.656,115.956
-30.676,115.955
-30.861,121.489
-31.979,118.996
-32.004,118.937
-32.018,118.943
-32.022,118.94
-31.038,116.232
-30.924,116.263
-31.095,116.173
-31.083,116.17
-30.986,116.197
-30.891,116.104
-31.102,116.171
-30.895,116.119
-30.95,116.252
-30.96,116.254
-31.334,116.711
-31.375,116.851
-31.502,116.652
-31.505,116.646
-31.494,116.621
-31.245,116.793
-31.37,116.82
-31.535,116.632
-31.286,116.646
-31.377,116.841
-31.503,117.161
-31.724,117.317
-31.556,117.136
-31.552,117.156
-31.693,117.157
-31.503,117.187
-31.541,117.222
-31.557,117.263
-31.728,117.404
-31.716,117.406
-31.714,117.384
-31.62,117.134
-31.63,117.131
-31.622,117.146
-31.74,117.236
-31.738,117.225
-31.698,117.178
-31.682,117.123
-31.705,116.729
-31.594,116.698
-31.582,116.717
-31.58,116.687
-31.582,116.712
-31.59,116.709
-31.504,116.629
-31.769,116.795
-31.759,116.797
-31.765,116.802
-31.651,116.859
-31.527,116.699
-31.699,116.801
-31.548,116.748
-31.781,116.908
-31.687,116.816
-31.806,116.738
-31.764,116.821
-31.501,116.548
-31.626,116.615
-31.619,116.541
-29.21,115.856
-29.258,115.675
-29.237,115.873
-29.196,115.614
-29.186,115.612
-29.22,116.022
-29.148,115.605
-29.145,115.593
-29.146,115.599
-29.144,115.586
-29.232,116.032
-29.155,115.59
-29.157,115.603
-29.236,115.703
-29.258,115.711
-29.181,116.029
-29.207,115.568
-29.208,115.555
-29.168,115.464
-29.155,115.716
-29.112,115.871
-29.163,116.029
-29.161,116.017
-29.248,115.656
-29.259,115.662
-29.256,115.624
-29.217,115.477
-29.215,115.492
-29.144,116.016
-29.135,116
-31.641,115.764
-31.635,115.77
-28.843,115.273
-28.669,115.245
-28.786,115.169
-28.694,115.19
-28.841,115.113
-28.839,115.236
-28.852,115.221
-28.85,115.237
-28.84,115.333
-28.842,115.103
-28.796,115.254
-28.794,115.265
-28.807,115.244
-28.806,115.256
-28.8,115.258
-28.843,115.333
-28.798,115.309
-28.788,115.311
-28.836,115.114
-28.823,115.103
-28.834,115.226
-28.681,115.317
-28.69,115.315
-28.803,115.118
-28.824,115.121
-28.834,115.122
-28.835,115.109
-28.819,115.193
-28.822,115.186
-28.833,115.195
-28.821,115.212
-28.827,115.185
-28.832,115.209
-28.819,115.205
-28.807,115.128
-28.91,115.267
-28.919,115.26
-28.982,115.186
-28.871,115.313
-28.868,115.3
-28.905,115.333
-28.913,115.325
-28.903,115.336
-28.906,115.318
-28.925,115.33
-28.902,115.324
-28.969,115.328
-28.979,115.33
-28.988,115.332
-28.904,115.201
-28.886,115.284
-28.947,115.366
-28.949,115.36
-28.927,115.321
-28.901,115.231
-29.262,115.247
-29.208,115.33
-29.216,115.335
-29.227,115.329
-29.2,115.259
-29.199,115.268
-29.187,115.358
-29.318,115.247
-29.297,115.246
-29.295,115.235
-29.206,115.397
-29.307,115.265
-29.265,114.966
-29.261,114.972
-31.671,116.412
-31.669,116.576
-31.915,116.547
-31.876,116.544
-31.617,116.408
-31.194,116.577
-31.141,116.535
-31.204,116.482
-31.153,116.549
-31.192,116.626
-31.065,116.553
-31.187,116.472
-31.089,116.613
-31.242,116.613
-31.254,116.465
-31.254,116.457
-31.397,116.393
-31.342,116.449
-31.351,116.412
-31.26,116.584
-31.253,116.541
-31.347,116.498
-31.453,116.614
-31.422,116.521
-28.986,115
-28.682,115.047
-28.782,115.021
-28.895,115.027
-28.894,115.043
-28.749,115.028
-28.683,115.015
-28.739,115.03
-28.741,115.044
-28.685,115.002
-28.806,114.999
-28.804,115.004
-28.807,114.996
-28.919,115.018
-31.803,119.358
-31.214,116.684
-31.005,116.63
-31.014,116.628
-31.013,116.617
-31.011,116.663
-30.885,116.648
-30.913,116.759
-31.091,116.601
-31.144,116.665
-31.17,116.693
-31.154,116.668
-30.98,116.648
-30.911,116.691
-30.916,116.699
-31.662,117.541
-31.456,117.036
-31.486,117.031
-31.488,117.051
-31.436,117.082
-30.495,118.351
-30.698,118.53
-30.558,118.507
-28.57,114.882
-28.631,114.911
-28.616,114.899
-28.688,114.985
-28.688,114.985
-28.653,114.976
-28.665,114.887
-28.675,114.884
-28.594,114.865
-28.587,114.898
-28.568,114.952
-28.577,114.985
-28.567,114.984
-28.59,114.936
-28.71,114.782
-28.673,114.864
-28.66,114.839
-28.663,114.872
-28.647,114.822
-28.657,114.87
-28.655,114.858
-28.654,114.875
-28.632,114.884
-28.658,114.853
-29.133,114.985
-28.801,114.881
-28.799,114.891
-28.772,114.782
-28.77,114.793
-28.848,114.778
-28.852,114.753
-28.889,114.743
-28.81,114.896
-28.803,114.782
-28.804,114.919
-28.866,114.946
-28.83,114.928
-28.837,114.865
-28.623,115.191
-28.562,115.085
-28.565,115.071
-28.635,115.193
-28.62,115.219
-28.602,115.365
-28.583,115.368
-28.584,115.391
-28.582,115.377
-28.605,115.242
-28.59,115.265
-28.572,115.267
-28.589,115.258
-28.577,115.344
-28.58,115.337
-31.163,117.242
-31.167,117.221
-31.164,117.3
-31.159,117.279
-32.309,118.379
-32.361,117.594
-32.354,117.396
-30.38,117.747
-30.29,117.803
-30.406,117.856
-30.405,117.864
-30.32,117.701
-30.184,117.835
-30.181,117.828
-30.38,117.679
-29.487,116.595
-29.415,115.352
-30.829,115.83
-30.848,116.03
-30.895,115.644
-30.9,115.672
-31.302,117.176
-31.17,117.124
-31.366,117.192
-31.366,117.211
-31.364,117.199
-31.159,117.152
-30.991,117.21
-31.329,116.734
-31.23,116.714
-31.357,116.747
-31.294,116.791
-31.229,116.897
-31.375,116.832
-31.234,116.796
-31.19,116.782
-31.167,116.832
-31.166,116.819
-31.433,117.077
-31.071,116.843
-31.069,116.855
-31.152,116.922
-31.09,116.846
-31.967,117.001
-31.977,117.002
-31.968,116.802
-31.997,116.802
-32.071,116.718
-32.114,116.932
-32.12,116.899
-32.12,116.903
-31.967,116.739
-32.098,117.079
-31.976,116.746
-28.533,115.857
-28.63,115.455
-28.643,115.471
-28.555,115.674
-28.782,115.902
-28.773,115.904
-29.071,115.865
-29.069,115.855
-29.08,115.863
-28.739,115.605
-28.613,115.757
-28.611,115.772
-28.803,115.781
-29.089,115.855
-29.061,115.827
-28.551,115.664
-28.543,115.679
-28.711,116.021
-28.544,115.668
-28.825,115.661
-28.864,116.047
-28.849,116.032
-29.091,115.425
-28.698,115.413
-28.625,115.428
-29.039,115.818
-29.015,115.664
-28.647,115.713
-28.911,115.748
-28.697,115.598
-28.409,115.609
-28.917,116.009
-28.645,115.774
-29.03,115.823
-28.676,115.522
-28.673,115.525
-28.969,115.704
-28.919,115.743
-28.808,115.536
-29.078,115.81
-29.068,115.497
-29.066,115.459
-28.622,115.494
-28.633,115.495
-28.69,115.458
-28.821,115.529
-32.152,116.692
-32.153,116.697
-31.855,116.785
-31.955,116.822
-31.816,116.752
-32.142,116.857
-31.951,116.718
-31.973,116.839
-32.104,116.74
-31.969,116.734
-31.968,116.685
-32.145,116.854
-31.816,116.74
-31.812,116.731
-29.638,116.344
-29.615,116.507
-29.633,116.317
-29.626,116.324
-29.586,116.635
-29.587,116.415
-29.654,116.393
-29.651,116.406
-29.791,116.37
-29.644,116.391
-29.593,116.626
-29.582,116.348
-29.736,116.383
-29.667,116.654
-30.131,115.482
-30.129,115.499
-30.128,115.515
-30.129,115.518
-30.42,115.631
-30.414,115.665
-30.333,116.051
-30.263,115.543
-30.17,115.45
-30.362,116.074
-30.264,115.715
-30.234,116.033
-28.553,115.294
-28.145,115.087
-28.272,115.306
-28.51,115.44
-28.523,115.112
-28.528,115.135
-28.243,115.25
-28.011,115.228
-27.999,115.22
-28.514,115.405
-28.519,115.389
-27.999,115.217
-27.952,115.359
-27.95,115.345
-28.185,115.115
-28.314,115.134
-28.552,115.181
-28.477,115.383
-28.493,115.159
-28.076,115.165
-31.969,116.986
-31.921,117.096
-32.19,116.914
-32.191,116.896
-32.251,116.901
-32.112,116.916
-31.998,116.885
-32.094,117.087
-32.022,117.075
-32.173,117.041
-32.165,117.032
-32.039,116.912
-31.685,116.386
-31.607,116.391
-31.128,116.371
-31.124,116.378
-31.202,116.471
-31.119,116.433
-31.193,116.361
-31.181,116.328
-31.177,116.304
-31.144,116.371
-32.214,118.307
-32.212,118.296
-32.001,118.138
-31.9,118.274
-31.898,118.262
-31.888,117.887
-31.842,118.172
-31.913,117.898
-32.086,117.815
-31.93,118.26
-31.945,117.839
-31.948,117.844
-32.035,118.336
-32.034,118.349
-32.182,117.139
-32.221,117.365
-32.193,116.89
-32.257,117.014
-32.133,117.039
-32.248,116.832
-32.142,116.847
-32.238,117.092
-32.134,116.872
-32.123,117.062
-32.264,117.381
-30.643,115.631
-30.595,116.888
-30.627,116.715
-30.604,116.386
-30.64,116.216
-30.525,116.492
-30.513,116.76
-30.612,116.03
-30.57,117.025
-30.621,116.292
-30.619,116.299
-30.613,116.107
-30.507,116.224
-30.563,118.503
-30.646,115.976
-30.544,116.147
-30.525,116.146
-30.532,116.159
-30.627,116.694
-30.628,116.737
-30.554,118.061
-30.555,118.048
-30.846,117.813
-30.906,118.086
-30.887,117.907
-30.905,118.02
-30.643,118.204
-30.879,118.064
-30.962,118.127
-30.795,117.858
-30.799,117.851
-30.875,117.782
-30.799,117.867
