latitude,longitude
-12.943,130.967
-13.185,131.004
-13.12,130.717
-13.122,130.713
-13.125,130.734
-13.019,130.707
-13.022,130.713
-13.088,130.23
-13.004,130.914
-13.468,131.413
-13.454,131.415
-13.461,131.421
-13.461,131.408
-13.462,131.399
-13.671,131.332
-13.675,131.338
-13.676,131.325
-13.673,131.311
-13.661,131.295
-13.67,131.318
-13.584,131.376
-13.656,131.329
-13.66,131.309
-13.58,131.38
-13.569,131.37
-13.641,131.3
-13.655,131.302
-13.652,131.325
-13.647,131.294
-13.561,131.36
-13.559,131.37
-13.565,131.387
-12.717,131.099
-12.727,131.1
-12.975,130.483
-12.978,130.457
-13.502,130.901
-13.507,130.938
-13.208,130.736
-13.195,130.738
-13.211,130.723
-13.501,130.98
-12.905,131.207
-13.371,131.215
-13.077,130.239
-16.522,127.124
-16.566,127.157
-14.789,127.667
-14.781,127.656
-14.792,127.686
-16.455,128.393
-16.465,128.385
-16.466,128.376
-16.456,128.384
-16.483,128.202
-16.447,128.205
-16.442,128.19
-16.443,128.201
-16.446,128.187
-16.442,128.154
-15.366,127.151
-15.377,127.143
-15.392,127.137
-15.093,127.329
-16.031,126.702
-15.953,126.671
-16.018,128.931
-15.603,128.407
-15.602,128.388
-15.604,128.393
-15.655,128.367
-15.653,128.357
-15.67,128.415
-15.746,127.166
-15.754,127.158
-15.755,127.156
-15.003,126.945
-15.787,127.201
-15.789,127.188
-15.882,127.17
-15.879,127.186
-15.778,127.16
-15.868,127.183
-16.455,128.007
-15.961,128.02
-16.349,129.298
-16.337,129.302
-16.33,129.273
-16.359,129.288
-16.374,129.283
-16.377,129.287
-14.853,127.255
-14.844,127.25
-14.853,127.243
-14.843,127.225
-14.815,127.199
-14.869,127.234
-14.83,127.264
-14.827,127.245
-14.804,127.211
-14.851,127.273
-14.83,127.279
-15.341,127.107
-15.347,127.094
-15.355,127.102
-15.316,127.096
-15.617,128.598
-15.925,128.12
-15.923,128.132
-15.935,128.122
-15.953,128.135
-15.942,128.21
-15.946,128.108
-15.589,126.777
-15.728,126.84
-15.779,126.835
-15.725,126.793
-15.687,126.767
-15.699,126.77
-15.872,126.835
-15.688,126.763
-15.899,126.777
-16.35,127.12
-16.35,127.189
-16.341,127.119
-16.339,127.129
-16.317,127.158
-16.316,127.168
-16.319,127.148
-16.179,127.024
-15.145,127.61
-15.149,127.579
-15.156,127.528
-15.153,127.549
-15.19,127.533
-15.187,127.565
-15.136,127.531
-15.188,127.569
-15.201,127.531
-15.219,127.595
-15.232,127.53
-15.233,127.535
-15.218,127.537
-15.247,127.516
-15.168,127.509
-15.178,127.437
-15.176,127.448
-15.174,127.468
-15.144,127.46
-15.162,127.479
-15.134,127.494
-15.197,127.449
-15.189,127.432
-15.215,127.495
-15.221,127.504
-15.209,127.429
-15.207,127.439
-15.23,127.506
-15.22,127.446
-15.783,127.886
-15.779,127.855
-15.768,127.864
-15.85,127.86
-15.748,127.81
-15.798,127.843
-15.78,127.84
-15.781,127.831
-14.961,128.605
-14.99,128.623
-14.982,128.609
-14.931,128.62
-16.04,128.925
-16.048,128.921
-16.097,128.384
-16.208,128.315
-16.098,128.363
-16.102,128.311
-16.107,128.337
-16.118,128.325
-15.015,127.555
-15.733,127.097
-15.719,127.123
-15.722,127.071
-14.969,128.751
-14.982,128.74
-14.94,128.701
-14.993,128.742
-15.003,128.743
-15.001,128.756
-15.032,128.755
-15.03,128.765
-15.187,128.748
-15.211,128.772
-15.213,128.76
-15.205,128.764
-15.197,128.75
-15.195,128.763
-15.212,128.777
-15.151,128.662
-15.178,128.733
-15.159,128.717
-15.149,128.715
-15.234,128.698
-15.23,128.723
-15.128,128.711
-15.13,128.699
-15.125,128.692
-15.123,128.705
-15.098,128.661
-15.164,128.709
-15.121,128.708
-15.38,126.806
-15.8,126.87
-15.797,126.865
-15.864,126.861
-15.866,126.867
-15.069,128.643
-15.067,128.656
-15.088,128.66
-15.117,128.678
-15.127,128.68
-15.109,128.663
-15.077,128.658
-15.079,128.645
-15.103,128.682
-15.1,128.617
-15.087,128.63
-15.263,128.65
-15.277,128.627
-15.273,128.652
-15.263,128.586
-15.261,128.599
-15.236,128.685
-15.244,128.633
-15.227,128.648
-15.228,128.658
-15.228,128.607
-15.227,128.616
-15.168,127.203
-15.166,127.225
-15.181,127.417
-15.174,127.395
-15.177,127.374
-15.175,127.384
-15.194,127.375
-15.16,127.336
-15.18,127.417
-15.178,127.405
-15.203,127.351
-15.19,127.416
-15.205,127.345
-15.16,127.399
-15.153,127.41
-15.198,127.391
-15.175,127.234
-15.192,127.405
-15.204,127.379
-15.227,127.399
-15.588,128.614
-15.183,127.47
-15.172,127.479
-15.144,127.547
-15.142,127.558
-15.158,127.457
-15.113,127.508
-15.181,127.507
-15.033,127.554
-15.173,127.45
-15.095,127.505
-15.09,127.552
-15.046,127.54
-15.084,127.504
-15.086,127.488
-15.087,127.497
-15.067,127.558
-15.023,127.536
-15.191,127.478
-15.144,127.483
-15.058,127.462
-15.133,127.53
-15.07,127.464
-15.094,127.469
-15.054,127.477
-15.112,127.497
-15.729,127.817
-15.845,127.482
-15.851,127.469
-15.797,127.73
-15.794,127.699
-15.794,127.725
-15.809,127.702
-15.81,127.692
-15.813,127.674
-15.798,127.71
-15.797,127.719
-15.774,127.757
-15.771,128.236
-15.77,128.227
-15.82,128.27
-15.466,126.937
-16.129,127.992
-16.128,128
-15.278,127.811
-15.152,127.312
-15.122,127.431
-15.116,127.427
-15.149,127.397
-14.764,127.125
-14.778,127.11
-14.766,127.154
-14.751,127.158
-14.739,127.145
-14.737,127.155
-16.61,127.262
-16.617,127.268
-16.607,127.285
-16.604,127.266
-15.356,128.825
-15.351,128.898
-15.347,128.859
-16.395,128.202
-15.424,128.997
-15.369,128.969
-15.372,128.981
-15.377,128.97
-15.866,128.295
-15.901,128.3
-15.89,128.291
-15.883,128.286
-15.911,128.271
-15.913,128.262
-15.112,127.433
-15.11,127.42
-15.112,127.601
-15.102,127.602
-15.124,127.511
-15.103,127.489
-15.115,127.491
-15.118,127.474
-15.106,127.471
-15.124,127.48
-15.127,127.453
-15.112,127.462
-15.214,128.443
-15.202,128.454
-15.193,128.44
-15.235,128.51
-15.233,128.523
-15.189,128.453
-15.19,128.463
-15.185,128.46
-15.844,127.114
-15.843,127.125
-15.806,127.12
-15.828,127.113
-16.034,128.207
-15.168,128.732
-15.166,128.744
-15.184,128.761
-15.176,128.746
-15.201,128.771
-15.138,128.713
-15.19,128.742
-15.16,128.701
-15.203,128.775
-15.331,128.78
-15.326,128.889
-15.328,128.868
-15.33,128.849
-15.315,128.935
-15.271,128.665
-15.324,128.905
-15.332,128.907
-15.33,128.897
-15.351,128.787
-15.343,128.891
-15.379,128.811
-15.337,128.882
-15.329,128.87
-15.335,128.845
-15.344,128.874
-15.339,128.881
-15.355,128.87
-15.529,126.882
-15.534,127.116
-15.589,127.074
-15.525,127.013
-15.527,126.979
-15.51,126.979
-15.521,126.981
-15.821,127.421
-15.309,128.381
-15.197,128.415
-15.258,128.42
-15.268,128.422
-15.187,128.414
-15.185,128.426
-15.164,128.379
-15.261,128.414
-15.186,128.434
-15.181,128.421
-15.254,128.43
-15.448,128.697
-15.436,128.676
-15.941,127.83
-15.94,127.814
-15.939,127.823
-15.936,127.842
-15.927,127.841
-15.951,127.806
-15.972,127.844
-16.254,128.297
-16.267,128.299
-15.733,128.186
-15.751,128.2
-15.733,128.19
-15.768,128.205
-15.772,128.218
-15.718,128.21
-15.141,127.64
-15.138,127.588
-15.14,127.578
-15.09,127.761
-15.124,127.576
-15.135,127.641
-15.139,127.615
-15.119,127.588
-15.049,127.575
-15.13,127.651
-15.114,127.613
-15.107,127.602
-15.135,127.652
-15.097,127.585
-15.076,127.566
-15.086,127.583
-15.077,127.575
-15.097,127.619
-15.118,127.642
-15.094,127.613
-15.119,127.668
-15.108,127.66
-15.107,127.641
-15.116,127.661
-15.086,127.651
-15.102,127.669
-15.081,127.603
-15.08,127.631
-15.072,127.643
-15.084,127.663
-15.083,127.652
-15.061,127.616
-15.068,127.606
-14.904,127.711
-14.913,127.713
-14.802,127.781
-14.809,127.66
-14.799,127.669
-14.811,127.782
-14.891,127.778
-14.839,127.733
-14.87,127.76
-14.871,127.753
-15.283,127.13
-15.544,126.922
-15.533,126.92
-15.53,126.962
-15.541,126.916
-15.542,126.92
-15.568,126.963
-15.554,126.993
-15.57,126.986
-15.569,126.996
-15.56,126.998
-15.562,126.989
-15.551,126.997
-15.544,126.986
-15.542,126.996
-15.541,127.007
-15.539,126.995
-15.932,128.072
-15.869,127.923
-15.883,127.957
-15.747,127.138
-15.728,127.129
-15.748,127.149
-15.718,127.146
-15.706,127.132
-15.901,128.304
-15.995,127.296
-15.227,129.004
-15.217,129.003
-15.13,128.913
-15.246,128.952
-15.256,128.916
-15.2,128.931
-15.15,128.903
-15.121,128.952
-15.077,128.957
-15.677,127.174
-16.079,128.275
-16.114,128.29
-16.116,128.249
-16.114,128.261
-16.116,128.243
-16.13,128.282
-16.112,128.267
-16.112,128.273
-16.106,128.247
-16.147,128.279
-16.138,128.281
-16.157,128.256
-16.161,128.263
-16.162,128.252
-16.154,128.26
-16.159,128.279
-16.169,128.273
-16.17,128.264
-16.173,128.246
-16.164,128.238
-16.174,128.236
-15.588,128.268
-15.235,127.753
-15.236,127.764
-15.541,127.776
-15.678,128.747
-15.672,128.752
-15.089,127.77
-16.312,127.198
-16.317,127.291
-15.747,128.242
-15.154,127.611
-15.158,127.653
-15.15,127.642
-15.205,127.85
-15.215,127.842
-15.175,127.592
-15.179,127.576
-15.227,127.765
-15.2,127.597
-15.201,127.598
-15.188,127.624
-15.186,127.633
-15.194,127.578
-15.203,127.592
-15.231,127.755
-15.189,127.681
-15.194,127.649
-15.2,127.654
-15.192,127.658
-15.196,127.656
-15.975,126.726
-15.98,126.691
-15.904,126.714
-15.983,126.727
-15.996,126.699
-15.989,126.72
-16.024,126.727
-15.907,126.664
-15.487,128.536
-15.428,128.518
-15.426,128.53
-15.479,128.521
-15.434,128.538
-15.427,128.502
-15.429,128.512
-15.437,128.514
-15.613,128.569
-15.666,128.497
-15.67,128.482
-15.316,127.242
-15.312,127.27
-15.302,127.269
-15.304,127.259
-16.353,127.229
-16.349,127.257
-16.355,127.219
-16.451,127.911
-15.034,127.753
-15.016,127.75
-14.991,127.74
-15.037,127.564
-15.039,127.577
-15.973,126.853
-16.067,128.4
-16.075,128.344
-16.088,128.356
-16.087,128.35
-16.09,128.331
-16.084,128.305
-16.059,128.329
-16.091,128.308
-16.074,128.307
-16.088,128.309
-16.047,128.308
-16.088,128.277
-16.098,128.269
-16.046,128.318
-16.055,128.339
-16.053,128.323
-16.033,128.319
-16.035,128.307
-16.038,128.28
-16.025,128.33
-16.02,128.343
-16.02,128.352
-16.021,128.343
-16.286,126.976
-16.22,127
-15.312,128.969
-15.149,128.984
-15.225,129.018
-15.365,128.987
-14.961,128.736
-14.942,128.688
-14.99,128.755
-15.038,128.77
-14.994,128.759
-15.13,128.967
-15.151,128.97
-15.174,128.995
-15.159,128.986
-15.318,128.929
-15.365,128.959
-15.326,128.959
-15.527,128.921
-15.518,128.923
-15.548,128.918
-16.694,127.321
-16.7,127.338
-16.742,127.383
-16.793,127.418
-16.791,127.431
-16.74,127.364
-16.727,127.349
-16.728,127.352
-16.803,127.349
-16.801,127.371
-16.814,127.364
-16.777,127.363
-16.775,127.38
-16.773,127.397
-16.771,127.414
-16.662,127.384
-16.659,127.378
-16.672,127.381
-16.675,127.352
-16.681,127.381
-16.68,127.391
-16.668,127.006
-16.644,127.026
-16.756,128.154
-16.755,128.164
-16.73,128.074
-16.743,127.923
-16.89,127.091
-16.88,127.101
-16.817,127.082
-16.834,127.069
-16.898,127.151
-16.753,127.463
-16.751,127.48
-16.723,127.452
-16.795,127.474
-16.793,127.457
-16.802,127.48
-16.8,127.463
-16.809,127.49
-16.807,127.473
-16.792,127.465
-16.811,127.469
-16.821,127.551
-16.833,127.455
-16.841,127.464
-16.843,127.474
-16.759,127.515
-16.751,127.934
-16.613,129.065
-16.617,129.04
-16.609,129.041
-16.611,129.089
-18.768,130.335
-18.558,130.097
-18.57,130.064
-18.571,130.097
-18.571,130.04
-18.575,130.073
-18.588,130.043
-18.586,130.058
-18.61,130.075
-18.602,130.087
-18.56,130.013
-18.569,130.009
-18.575,130.252
-18.555,130.197
-18.553,130.207
-18.547,130.246
-18.557,130.248
-18.549,130.175
-18.556,130.187
-18.554,130.14
-18.565,130.149
-18.565,130.161
-18.548,130.29
-18.551,130.291
-18.701,130.182
-18.707,130.167
-18.712,130.199
-18.716,130.21
-18.719,130.16
-18.724,130.141
-18.725,130.149
-19.804,129.775
-19.529,129.928
-19.546,129.922
-21.657,131.365
-21.671,131.33
-21.665,131.362
-21.531,130.954
-21.527,130.978
-21.527,130.947
-24.501,130.245
-21.343,131.365
-21.531,130.923
-14.109,133.862
-14.204,133.695
-14.21,133.608
-14.192,133.605
-12.938,133.922
-17.172,132.254
-17.255,132.283
-15.41,133.716
-15.312,133.587
-17.057,132.286
-17.056,132.297
-16.934,132.283
-16.933,132.292
-14.843,134.493
-17.583,133.6
-17.588,133.574
-17.029,132.255
-16.902,132.203
-15.212,133.695
-14.996,133.4
-15.387,133.762
-17.233,132.34
-17.178,131.791
-17.19,132.06
-17.225,132.078
-17.217,132.028
-17.214,132.037
-17.246,132.028
-17.228,132.025
-17.245,132.089
-17.246,132.078
-17.178,131.662
-17.181,131.704
-17.176,131.672
-17.187,131.664
-17.198,131.649
-17.196,131.638
-17.194,131.627
-17.183,131.618
-17.177,131.764
-15.157,131.627
-15.155,131.637
-15.163,131.649
-15.116,131.578
-15.105,131.587
-15.092,131.579
-15.097,131.575
-15.101,131.613
-15.898,132.01
-17.153,132.006
-17.137,131.982
-17.147,131.984
-17.144,132.005
-16.245,131.925
-17.146,131.694
-17.145,131.704
-17.14,131.673
-17.133,131.676
-17.135,131.689
-17.153,131.752
-17.144,131.698
-17.142,131.708
-17.145,131.626
-17.15,131.658
-17.136,131.686
-17.168,131.776
-17.169,131.766
-17.134,131.611
-17.126,131.599
-17.165,131.766
-15.301,131.56
-15.39,131.599
-15.366,131.59
-15.374,131.587
-15.381,131.598
-17.125,131.963
-17.128,131.984
-17.13,131.995
-15.881,132.043
-15.896,132.031
-15.895,132.039
-15.881,132.03
-15.917,132.046
-15.925,132.063
-15.913,132.061
-14.847,131.968
-14.848,131.959
-14.866,131.968
-28.794,129.974
-18.526,130.237
-18.358,130.724
-18.236,130.081
-18.527,130.247
-18.471,130.286
-18.501,130.328
-18.425,130.277
-18.431,130.294
-18.429,130.284
-18.435,130.3
-18.445,130.302
-18.459,130.321
-18.47,130.293
-17.97,130.577
-18.033,130.659
-18.255,130.591
-18.366,130.772
-18.355,130.707
-18.354,130.717
-18.35,130.714
-18.365,130.69
-18.445,130.296
-18.442,130.294
-18.437,130.289
-18.451,130.297
-18.464,130.3
-18.463,130.313
-17.947,130.815
-18.192,130.445
-19.333,132.822
-19.317,132.735
-18.58,130.284
-18.579,130.294
-18.555,130.258
-18.547,130.28
-18.699,130.227
-18.543,130.279
-18.57,130.22
-18.564,130.198
-18.563,130.208
-18.547,130.185
-18.546,130.195
-18.54,130.174
-18.563,130.138
-18.697,130.216
-18.567,130.159
-18.695,130.206
-18.706,130.218
-18.709,130.219
-18.711,130.209
-18.56,130.077
-18.566,130.108
-18.556,130.107
-18.577,130.162
-18.556,130.07
-18.554,130.08
-18.569,130.086
-18.579,130.16
-18.716,130.144
-18.721,130.176
-18.566,130.07
-18.728,130.179
-18.729,130.156
-18.72,130.156
-18.578,130.062
-18.573,130.056
-18.58,130.079
-18.727,130.187
-18.735,130.151
-18.735,130.152
-18.599,130.068
-18.609,130.064
-18.594,130.099
-18.592,130.088
-18.564,130.047
-18.569,130.023
-18.568,130.025
-18.577,130.041
-18.602,130.05
-18.786,130.292
-19.535,129.912
-19.536,129.923
-19.544,129.911
-19.532,129.925
-19.344,132.929
-19.335,132.871
-13.838,131.335
-13.846,131.346
-13.737,130.675
-13.736,130.684
-13.807,130.719
-13.781,130.666
-13.774,130.653
-13.786,130.655
-13.784,130.648
-13.7,130.773
-13.697,130.785
-13.619,131.451
-13.764,130.368
-13.774,130.369
-13.877,130.88
-13.874,130.882
-13.844,130.891
-13.844,129.998
-13.846,129.988
-13.834,130.006
-13.798,130
-13.862,129.989
-12.911,132.04
-12.875,132.026
-12.818,132.611
-12.629,132.594
-12.628,132.603
-12.334,133.039
-12.742,132.367
-12.742,132.361
-12.573,132.321
-12.722,132.136
-11.325,132.262
-11.291,132.241
-12.499,130.615
-11.423,130.507
-12.871,131.134
-12.646,130.714
-19.902,128.035
-19.89,128.073
-20.353,128.669
-20.354,128.658
-20.089,127.718
-20.063,127.436
-19.866,128.142
-19.611,127.574
-19.586,127.597
-19.594,127.586
-19.593,127.576
-19.603,127.584
-21.508,127.913
-24.369,129.018
-24.381,129.019
-24.392,129.005
-29.485,127.071
-14.959,128.618
-14.992,128.61
-14.946,128.694
-14.972,128.738
-14.98,128.753
-14.944,128.707
-14.971,128.607
-14.969,128.619
-14.953,128.722
-14.951,128.734
-14.952,128.624
-14.949,128.616
-14.938,128.679
-14.936,128.692
-14.934,128.705
-14.929,128.633
-14.954,128.611
-14.934,128.673
-14.942,128.622
-14.932,128.686
-14.945,128.648
-14.947,128.639
-15.245,128.942
-15.271,128.954
-15.265,128.922
-15.253,128.937
-15.166,128.98
-15.164,128.993
-15.176,128.982
-15.17,128.987
-15.237,128.98
-14.124,127.421
-14.022,127.418
-14.011,127.416
-14.003,127.384
-13.992,127.382
-14.003,127.393
-14.002,127.408
-14.005,127.377
-13.992,127.393
-13.975,127.413
-15.049,127.443
-15.203,128.758
-15.214,128.768
-15.124,128.652
-15.129,128.653
-15.141,128.701
-15.132,128.686
-15.09,128.647
-15.12,128.697
-15.124,128.672
-15.122,128.684
-15.119,128.665
-15.115,128.691
-15.107,128.676
-15.099,128.653
-15.096,128.655
-15.093,128.65
-15.105,128.686
-15.137,128.72
-15.281,128.602
-15.279,128.614
-15.275,128.64
-15.269,128.613
-15.244,128.699
-15.218,128.615
-13.99,127.312
-14.009,127.337
-14.019,127.354
-14.03,127.356
-14.017,127.37
-13.998,127.336
-14.003,127.289
-14.013,127.316
-13.983,127.324
-14.022,127.272
-14.028,127.273
-13.968,127.407
-13.967,127.421
-13.97,127.378
-13.966,127.34
-13.964,127.359
-14.92,127.709
-14.937,127.722
-14.946,127.723
-14.936,127.705
-14.939,127.688
-14.943,127.698
-14.387,127.716
-14.366,127.687
-14.398,127.707
-14.367,127.677
-14.457,127.686
-14.408,127.699
-14.407,127.709
-14.405,127.718
-14.459,127.676
-14.448,127.684
-14.449,127.675
-14.44,127.673
-14.419,127.69
-14.417,127.7
-14.372,127.683
-14.379,127.705
-14.391,127.686
-14.39,127.696
-14.461,127.682
-14.469,127.675
-14.452,127.662
-14.441,127.663
-14.44,127.651
-14.453,127.675
-14.449,127.658
-15.268,128.36
-15.183,128.375
-15.166,128.367
-15.268,128.365
-15.044,127.754
-15.042,127.764
-15.157,128.73
-15.147,128.728
-15.011,128.758
-15.152,127.452
-15.201,127.367
-15.129,127.42
-15.113,127.445
-15.108,127.408
-15.177,127.316
-15.171,127.269
-15.183,127.271
-15.122,127.379
-15.207,127.338
-15.156,127.392
-15.124,127.327
-15.2,127.467
-15.201,127.477
-15.215,127.467
-15.212,127.49
-15.123,127.473
-15.114,127.451
-15.204,127.395
-15.206,127.39
-15.025,127.553
-15.021,127.552
-15.141,127.568
-15.12,127.555
-15.116,127.533
-15.107,127.538
-15.058,127.561
-15.048,127.563
-15.097,127.563
-15.125,127.456
-15.124,127.444
-15.035,127.538
-15.099,127.569
-15.048,127.524
-15.088,127.568
-15.141,127.489
-15.119,127.498
-15.134,127.482
-15.128,127.517
-15.131,127.5
-15.122,127.48
-15.055,127.479
-15.067,127.482
-15.056,127.486
-15.12,127.486
-15.111,127.487
-15.126,127.446
-15.049,127.485
-15.116,127.44
-15.101,127.44
-14.589,127.788
-14.642,127.802
-14.637,127.794
-15.139,128.911
