latitude,longitude
-12.146,133.542
-12.152,133.568
-12.046,133.542
-12.64,134.143
-12.625,134.138
-12.64,134.161
-13.229,134.313
-13.656,134.291
-13.635,134.286
-13.453,133.799
-13.522,133.803
-15.642,134.048
-15.673,134.039
-13.508,133.36
-13.404,133.388
-12.233,133.38
-13.773,134.26
-13.79,134.217
-13.284,134.361
-13.255,134.343
-13.507,133.8
-13.504,133.823
-13.505,133.813
-13.379,133.373
-13.806,134.403
-13.822,134.387
-13.762,134.246
-13.751,134.287
-13.747,134.252
-13.685,134.258
-13.65,134.666
-13.64,134.677
-13.744,134.284
-13.844,133.431
-13.858,133.406
-13.44,133.466
-13.675,134.251
-13.735,134.272
-13.598,133.497
-13.636,133.502
-13.646,133.492
-13.556,133.464
-13.482,133.417
-13.473,133.41
-13.559,133.477
-13.605,133.458
-13.647,133.465
-13.656,133.469
-13.609,134.681
-13.663,134.6
-13.254,134.761
-13.225,134.773
-13.623,133.5
-13.65,133.499
-15.59,134.003
-15.625,134.086
-15.607,133.243
-15.625,133.25
-15.585,134.063
-15.651,134.06
-15.676,134.063
-15.685,134.025
-15.583,133.263
-26.103,132.054
-26.209,132.269
-29.041,129.923
-29.051,129.94
-27.093,130.426
-27.065,130.459
-27.098,130.466
-27.091,130.443
-27.067,130.216
-27.095,130.576
-27.083,130.464
-27.094,130.418
-27.105,130.478
-18.492,130.542
-18.496,130.565
-17.996,130.725
-18,130.744
-17.993,130.733
-17.993,130.735
-18.001,130.742
-19.341,130.685
-19.333,130.624
-21.379,132.652
-21.368,132.66
-19.054,130.105
-19.268,130.469
-19.261,130.491
-19.269,130.479
-18.984,130.802
-19.333,130.647
-19.283,130.595
-19.254,130.629
-19.237,130.586
-19.285,130.603
-19.286,130.612
-19.259,130.627
-19.227,130.606
-19.22,130.673
-19.328,130.654
-19.292,130.593
-19.219,130.513
-19.215,130.616
-19.229,130.512
-19.227,130.502
-19.263,130.501
-19.198,130.606
-19.204,130.514
-19.168,130.523
-19.177,130.524
-19.303,130.731
-19.307,130.743
-19.226,130.492
-19.188,130.441
-19.185,130.412
-19.152,130.422
-19.149,130.39
-19.18,130.387
-19.181,130.462
-19.069,130.316
-19.212,130.212
-19.218,130.243
-19.215,130.228
-19.22,130.258
-19.288,130.685
-19.286,130.696
-19.299,130.738
-19.274,130.713
-19.269,130.697
-19.33,130.679
-19.313,130.731
-19.123,130.506
-19.131,130.517
-19.117,130.616
-19.131,130.583
-19.169,130.318
-19.184,130.316
-19.225,130.288
-13.701,130.021
-13.782,129.865
-13.739,130.749
-13.729,130.747
-13.704,130.76
-13.715,130.762
-13.779,130.71
-13.91,130.559
-13.8,130.621
-13.77,130.562
-13.852,130.581
-13.868,130.578
-13.892,130.581
-13.77,129.854
-13.888,129.778
-13.742,129.851
-13.894,129.798
-13.812,129.841
-13.725,130.77
-13.697,130.785
-13.699,130.779
-13.773,130.191
-13.72,129.876
-13.728,130.098
-13.73,130.121
-13.718,130.072
-13.898,130.523
-13.872,130.167
-13.821,130.565
-13.802,130.567
-13.83,130.563
-13.822,130.547
-13.862,130.554
-13.799,130.528
-13.834,130.505
-13.793,130.471
-13.791,130.48
-13.909,130.009
-13.923,130.019
-13.912,129.999
-13.788,129.979
-11.558,132.904
-11.992,133.141
-12.001,133.139
-12,133.14
-11.989,133.112
-11.974,133.134
-12.028,132.655
-12.863,131.964
-12.88,131.989
-12.904,131.981
-12.71,131.849
-12.766,131.859
-12.711,131.87
-12.696,131.855
-12.703,131.879
-12.686,131.899
-12.687,131.821
-12.618,131.829
-12.66,131.829
-12.61,131.814
-12.608,131.829
-12.676,131.828
-12.596,131.819
-12.584,131.814
-12.577,131.848
-12.669,131.849
-12.641,131.854
-12.485,132.245
-12.804,132.044
-12.882,132.02
-12.798,132.044
-12.791,132.023
-11.531,132.648
-12.853,132.072
-12.856,132.084
-12.829,132.106
-11.858,132.834
-11.894,132.795
-11.943,132.858
-11.894,132.866
-12.835,132.597
-12.418,133.257
-12.418,132.26
-12.19,132.806
-12.348,133.015
-11.821,132.881
-11.807,132.899
-11.615,132.77
-12.263,133.036
-12.347,133.043
-12.912,132.089
-11.12,132.535
-11.436,132.22
-11.421,132.238
-11.391,132.215
-11.376,132.283
-11.398,132.237
-12.03,132.739
-12.025,132.729
-12.139,132.848
-12.563,132.181
-12.575,132.169
-12.611,132.192
-12.28,133.089
-12.253,133.099
-12.242,133.111
-11.742,133.096
-12.254,133.025
-11.223,132.232
-12.637,132.855
-12.539,133.035
-11.823,132.708
-11.756,133.251
-12.449,132.567
-12.47,132.509
-12.764,131.884
-12.775,132.432
-12.624,132.216
-12.603,132.327
-12.594,132.264
-11.867,133.208
-11.879,133.209
-12.546,132.13
-11.808,132.885
-11.813,132.905
-12.667,132.191
-12.63,131.887
-11.978,133.24
-11.919,133.186
-11.916,133.2
-11.905,133.199
-11.28,132.573
-11.275,132.576
-11.799,132.834
-11.809,132.852
-11.788,132.836
-12.139,133.061
-12.256,133.118
-11.729,133.067
-11.716,133.05
-11.725,133.076
-12.213,132.886
-12.221,132.95
-12.3,133.217
-11.357,132.08
-11.714,133.122
-11.705,133.116
-11.711,133.121
-11.434,130.295
-12.889,131.096
-12.477,131.164
-12.462,131.189
-12.516,131.149
-12.507,131.167
-11.656,130.961
-11.669,130.959
-11.383,130.904
-12.922,131.242
-12.917,131.384
-12.956,131.321
-12.52,130.681
-11.347,130.503
-12.623,131.784
-12.641,131.787
-12.639,131.807
-12.616,131.788
-12.594,131.799
-12.69,131.803
-11.771,130.414
-11.767,130.409
-11.621,130.229
-11.387,130.438
-12.409,130.93
-12.408,130.939
-12.842,131.594
-12.906,131.433
-12.957,131.433
-11.626,131.003
-11.636,131.004
-11.618,131.008
-11.638,131.01
-11.623,131.01
-11.602,131.057
-11.605,131.089
-11.639,131.12
-11.639,131.077
-11.615,131.069
-11.631,131.043
-11.704,130.179
-11.733,130.173
-11.753,130.176
-11.722,130.174
-11.789,130.18
-11.768,130.178
-11.756,130.919
-11.734,130.507
-11.737,130.517
-11.709,130.49
-11.713,130.521
-12.513,131.299
-12.465,131.313
-12.459,131.307
-12.441,131.309
-12.695,131.27
-12.697,131.255
-12.695,131.268
-12.676,131.348
-12.69,131.438
-12.683,131.446
-12.708,131.435
-12.648,131.464
-12.65,131.448
-12.649,131.459
-11.361,130.505
-11.405,130.473
-11.32,130.54
-11.34,130.557
-11.337,130.522
-11.328,130.523
-11.314,130.553
-11.326,130.514
-11.316,130.523
-11.339,130.514
-11.301,130.532
-11.308,130.543
-11.292,130.548
-11.288,130.552
-12.937,130.846
-12.808,130.895
-12.907,131.139
-11.768,130.356
-11.705,130.382
-12.514,131.133
-12.528,131.148
-12.509,131.13
-12.485,131.143
-12.492,131.094
-11.619,130.673
-11.714,131.189
-11.744,130.501
-11.743,130.508
-11.746,130.49
-11.743,130.521
-11.672,131.023
-11.73,130.971
-11.691,130.997
-11.672,130.977
-11.699,130.982
-11.761,130.972
-11.383,130.934
-11.378,130.941
-11.349,130.954
-11.364,130.922
-11.424,130.341
-12.442,131.325
-12.285,131.084
-11.711,130.626
-11.705,130.657
-11.424,130.23
-11.415,130.231
-11.42,130.229
-11.437,130.21
-11.478,130.235
-11.459,130.241
-11.479,130.211
-11.488,130.212
-12.435,131.133
-12.433,131.117
-11.45,130.316
-11.451,130.352
-11.478,130.356
-11.746,130.964
-11.726,130.953
-12.418,131.015
-12.414,130.996
-12.434,130.999
-11.564,131.063
-11.579,131.065
-11.572,131.087
-11.581,131.075
-11.552,131.041
-11.578,131.092
-11.739,130.475
-11.394,130.932
-11.401,130.919
-12.292,131.111
-12.332,131.094
-12.351,131.124
-12.36,131.125
-12.357,131.091
-12.561,131.513
-12.611,131.487
-11.762,130.29
-11.684,130.343
-11.685,130.333
-11.69,130.67
-11.448,130.329
-11.433,130.348
-12.605,131.134
-12.609,131.14
-11.71,131.252
-11.658,130.976
-11.644,130.999
-11.668,131.032
-11.649,131.037
-11.653,131.057
-11.653,131.064
-11.668,131.072
-11.648,131.056
-11.796,130.92
-11.422,130.908
-11.414,130.904
-11.425,130.905
-11.404,130.902
-12.489,131.295
-12.527,131.284
-12.478,131.342
-12.513,131.331
-11.55,131.275
-12.626,131.216
-12.622,131.229
-11.479,130.645
-11.484,130.649
-11.488,130.636
-11.478,130.635
-11.47,130.645
-11.492,130.653
-11.419,130.656
-11.51,130.655
-11.51,130.648
-19.855,127.367
-19.476,126.732
-19.496,126.74
-19.499,126.69
-19.496,126.718
-20.324,128.468
-20.003,127.661
-19.89,129.191
-19.812,127.407
-19.821,127.414
-20.15,127.309
-24.709,129.637
-24.713,129.601
-24.701,129.606
-24.957,128.619
-24.986,128.62
-24.964,128.629
-25.552,126.603
-25.126,129.542
-25.116,129.523
-25.585,127.533
-25.586,127.526
-25.26,127.865
-25.254,127.868
-27.319,129.108
-27.128,129.03
-27.321,129.08
-27.585,129.079
-27.582,129.085
-27.583,129.096
-27.368,129.155
-27.488,129.344
-27.487,129.354
-27.48,129.336
-27.481,129.326
-27.469,129.282
-27.391,129.19
-27.399,129.202
-27.377,129.156
-27.352,129.141
-27.337,129.118
-27.741,129.315
-27.784,129.453
-27.49,129.261
-27.726,129.343
-27.663,129.244
-27.67,129.286
-27.47,129.251
-27.329,129.133
-27.667,129.275
-27.572,129.216
-27.339,129.137
-27.564,129.202
-27.491,129.385
-27.329,129.136
-27.827,129.469
-27.814,129.479
-27.77,129.622
-27.763,129.6
-27.722,129.514
-27.762,129.61
-27.753,129.546
-27.713,129.512
-27.711,129.522
-27.836,129.53
-27.851,129.517
-27.839,129.525
-27.833,129.486
-24.975,128.498
-24.972,128.451
-25.009,128.491
-25.009,128.469
-24.78,128.587
-25.044,128.304
-25.125,129.525
-25.112,129.553
-24.913,129.093
-14.395,129.426
-14.325,129.392
-14.359,129.409
-14.505,126.636
-14.518,126.634
-14.477,126.62
-14.482,126.692
-14.483,126.683
-14.492,126.684
-14.275,126.649
-14.211,126.679
-14.21,126.69
-14.334,129.529
-14.226,126.671
-14.214,126.653
-14.2,126.672
-12.365,134.767
-12.246,133.64
-12.307,134.512
-12.074,133.703
-11.823,133.393
-11.896,133.365
-11.901,133.363
-12.023,133.514
-12.023,133.39
-12.349,134.197
-12.164,133.508
-12.167,133.478
-12.17,133.511
-12.035,133.504
-12.07,134.402
-12.142,134.4
-12.197,134.418
-11.919,133.597
-12.136,133.497
-12.129,133.455
-11.964,133.44
-12.015,133.516
-12.073,134.064
-12.065,134.09
-12.054,134.057
-12.072,134.07
-12.239,133.658
-12.096,134.266
-12.125,134.263
-12.081,134.313
-12.085,134.219
-12.129,133.899
-12.093,134.121
-12.161,134.031
-12.161,134.039
-12.074,133.543
-12.139,134.417
-12.306,134.5
-11.755,133.82
-11.796,133.81
-11.777,133.807
-11.79,133.796
-11.782,133.789
-11.939,133.613
-11.975,133.616
-11.987,133.618
-21.363,132.645
-21.463,131.207
-21.47,131.218
-25.116,130.241
-25.121,130.201
-25.12,130.211
-25.165,130.288
-22.295,132.496
-27.064,130.467
-27.082,130.472
-27.111,130.486
-27.096,130.477
-27.09,130.454
-27.114,130.09
-26.104,132.044
-18.514,127.903
-18.513,127.912
-18.507,127.877
-18.504,127.923
-18.509,127.888
-20.001,127.463
-18.28,127.631
-18.273,127.599
-18.284,127.6
-18.265,127.598
-18.275,127.653
-18.287,127.625
-18.26,127.638
-18.253,127.656
-18.253,127.665
-17.489,127.114
-17.466,127.179
-17.456,127.181
-17.495,127.092
-17.525,127.066
-17.407,127.207
-17.478,127.161
-17.458,127.191
-17.497,127.16
-17.5,127.176
-17.481,127.187
-17.511,127.142
-17.5,127.154
-17.495,127.187
-17.507,127.186
-17.509,127.145
-17.514,127.177
-17.508,127.178
-17.483,127.201
-17.485,127.201
-17.536,127.165
-19.484,126.719
-19.482,126.708
-19.485,126.73
-18.276,127.619
-18.502,127.509
-17.388,127.209
-17.437,127.209
-17.365,127.237
-17.079,128.177
-17.058,128.122
-17.083,128.147
-17.056,128.132
-17.066,128.134
-17.047,128.131
-17.111,128.142
-17.113,128.126
-20.066,127.746
-15.708,127.773
-15.735,127.78
-15.782,127.948
-15.772,127.954
-15.764,127.943
-15.755,127.941
-15.754,127.951
-15.766,127.978
-15.782,128.009
-16.473,127.761
-16.496,127.761
-18.285,126.581
-18.285,126.597
-18.283,126.588
-18.282,126.578
-18.28,126.569
-18.279,126.578
-18.285,126.583
-18.277,126.549
-18.276,126.56
-18.273,126.581
-18.276,126.553
-18.274,126.546
-18.245,126.549
-18.301,126.542
-18.235,126.546
-18.215,126.541
-18.191,126.561
-15.807,127.955
-15.829,127.972
-15.816,127.975
-15.815,127.976
-15.831,127.996
-15.797,127.993
-16.18,128.217
-16.196,128.192
-16.207,128.184
-16.203,128.176
-18.255,127.77
-18.02,127.855
-18.019,127.861
-18.094,127.815
-18.118,127.77
-18.12,127.785
-18.114,127.761
-18.112,127.778
-18.126,127.763
-18.125,127.784
-18.106,127.781
-18.103,127.794
-18.015,127.869
-18.006,127.881
-18.016,127.883
-18.004,127.892
-17.994,127.84
-17.991,127.859
-17.984,127.848
-17.993,127.849
-17.985,127.838
-17.975,127.846
-17.912,127.862
-17.901,127.863
-17.895,127.873
-17.928,127.852
-17.863,127.867
-17.845,127.865
-17.836,127.867
-17.848,127.837
-17.83,127.864
-17.81,127.888
-15.557,128.238
-15.614,128.146
-15.606,128.133
-15.606,128.121
-15.608,128.104
-15.714,128.168
-15.715,128.159
-15.692,128.125
-15.707,128.17
-15.702,128.176
-15.694,128.111
-15.689,128.138
-15.659,128.114
-15.657,128.108
-15.609,128.2
-15.607,128.214
-15.553,128.174
-16.311,128.074
-16.253,128.137
-16.32,128.209
-16.314,128.216
-16.32,128.189
-16.696,128.142
-19.489,127.646
-19.481,127.658
-16.395,128.211
-18.38,128.273
-18.391,128.271
-18.389,128.258
-15.639,127.798
-15.663,127.775
-15.679,127.788
-17.515,126.989
-17.464,127.005
-17.477,127.003
-17.478,127.03
-17.005,128.205
-17.018,128.177
-17.006,128.195
-17.004,128.222
-16.983,128.214
-17.008,128.159
-17.471,126.972
-18.467,126.613
-17.124,128.128
-17.16,128.133
-17.147,128.13
-16.344,127.841
-16.328,127.858
-16.373,127.934
-16.645,126.544
-16.534,126.546
-16.695,126.551
-16.581,126.576
-16.544,126.584
-16.574,126.608
-16.542,126.634
-15.703,127.744
-15.71,127.764
-15.753,127.759
-15.717,127.727
-15.755,127.636
-15.73,127.639
-15.732,127.63
-15.73,127.642
-18.311,126.582
-18.411,126.625
-18.416,126.796
-18.413,126.81
-18.426,126.689
-18.305,126.55
-18.396,126.63
-18.416,126.667
-18.307,126.543
-18.413,126.669
-18.378,126.647
-18.389,126.637
-18.411,126.611
-18.422,126.662
-18.382,126.63
-18.39,126.627
-18.328,126.552
-18.327,126.551
-18.337,126.549
-18.381,126.581
-18.458,126.611
-18.38,126.572
-15.727,127.962
-15.742,127.992
-15.707,128.025
-15.798,127.907
-16.699,128.108
-16.706,128.102
-16.699,128.116
-16.472,127.902
-16.457,127.936
-16.4,127.892
-16.409,127.917
-16.393,127.848
-16.393,127.843
-16.392,127.825
-16.415,127.845
-16.424,127.823
-16.427,127.841
-16.429,127.831
-16.454,127.845
-16.445,127.801
-16.447,127.808
-16.455,127.851
-16.443,127.808
-16.442,127.815
-16.415,127.938
-16.495,127.81
-16.548,127.786
-16.548,127.784
-16.535,127.809
-16.547,127.807
-17.54,127.037
-17.547,127.023
-17.545,127.033
-16.336,128.033
-24.973,128.494
-25.131,128.73
-24.951,128.612
-24.941,128.61
-24.977,128.615
-24.97,128.446
-25.256,127.857
-25.251,127.845
-25.261,127.829
-25.289,127.873
-25.27,127.834
-25.278,127.845
-25.557,127.52
-12.978,131.263
-12.962,131.227
-12.838,132.103
-12.731,132.167
-12.9,132.13
-12.963,131.35
-12.979,131.37
-13.161,130.178
-13.164,130.16
-13.152,130.177
-13.058,130.497
-12.751,130.899
-12.748,130.918
-12.74,130.907
-12.943,130.787
-13.045,130.792
-13.026,131.014
-13.021,131.005
-13.018,131.015
-12.894,131.516
-13.164,132.783
-13.155,132.796
-12.872,132.006
-12.796,132.06
-12.805,132.058
-12.883,132.03
-12.85,132
-12.86,131.995
-12.759,132.031
-12.831,132.096
-12.756,132.025
-12.769,131.991
-12.79,131.832
-12.944,130.761
-12.926,130.751
-12.998,130.749
-12.986,130.836
-12.984,130.884
-12.975,130.848
-13.073,130.884
-13.07,130.845
-13.074,130.874
-13.077,130.84
-13.043,130.774
-12.947,131.398
-13.023,131.399
-12.965,131.458
-13.005,131.479
-13.089,132.839
-13.097,132.827
-13.109,132.909
-13.102,132.882
-13.119,132.831
-13.136,132.829
-13.12,132.85
-13.14,132.832
-13.129,132.849
-13.13,132.837
-13.072,130.893
-13.074,130.931
-13.122,130.895
-13.115,130.896
-12.812,132.681
-12.862,132.628
-12.834,132.648
-12.843,132.016
-12.885,132.04
-12.914,131.988
-17.982,127.857
-17.93,127.859
-18.01,127.821
-18.088,127.784
-17.012,128.22
-17.016,128.226
-16.985,128.225
-17.863,127.839
-17.721,128.898
-17.718,128.874
-17.72,128.875
-17.718,128.852
-17.721,128.84
-17.774,128.911
-17.776,128.928
-17.745,128.767
-17.725,128.784
-17.723,128.77
-17.742,128.779
-17.469,126.947
-17.115,128.121
-17.114,128.105
-17.885,127.855
-17.907,127.877
-17.905,127.888
-17.904,127.881
-17.837,127.877
-17.83,127.874
-17.848,127.845
-17.833,127.836
-17.809,127.881
-17.475,127.15
-17.464,127.168
-17.524,127.057
-17.523,127.051
-17.493,127.013
-17.502,127.101
-17.505,127.118
-17.498,127.143
-17.509,127.152
-17.511,127.161
-17.505,126.972
-17.516,126.974
-17.531,127.156
-17.48,126.971
-17.464,126.987
-17.674,128.786
-17.664,128.821
-17.655,128.82
-17.67,128.866
-17.702,128.814
-17.704,128.811
-17.696,128.895
-17.636,128.862
-17.013,128.184
-17.017,128.187
-17.009,128.176
-17.045,128.156
-17.041,128.123
-17.098,128.165
-17.126,128.161
-17.387,127.199
-17.388,127.273
-17.463,127.176
-17.467,127.192
-17.431,127.201
-17.455,127.204
-17.505,127.169
-17.508,127.184
-17.482,127.206
-17.396,127.214
-17.4,127.275
-17.481,126.917
-17.472,126.922
-17.481,126.917
-17.472,126.916
-17.471,126.912
-17.728,128.884
-17.75,128.895
-17.727,128.867
-17.719,128.919
-17.725,128.82
-17.717,128.941
-17.72,128.937
-17.721,128.926
-17.739,128.926
-17.772,128.906
-17.743,128.933
-17.774,128.915
-17.782,128.899
-15.817,128.398
-15.792,128.389
-15.778,128.289
-15.513,128.264
-15.439,128.259
-15.475,128.267
-15.41,128.771
-15.418,128.812
-15.436,128.793
-16.019,128.523
-16.028,128.525
-15.985,128.541
-16.028,128.521
-16.037,128.598
-16.01,128.633
-16.013,128.633
-16.002,128.659
-16.048,128.581
-16.049,128.571
-16.046,128.585
-16.09,128.64
-16.132,128.631
-16.103,128.589
-16.096,128.593
-16.083,128.596
-16.084,128.598
-15.995,128.269
-16.12,128.255
-16.116,128.231
-15.839,128.436
-15.869,128.42
-15.89,128.403
-15.88,128.402
-15.833,128.37
-15.844,128.359
-16.611,128.335
-17.018,128.23
-15.931,128.327
-15.965,128.288
-15.98,128.397
-15.984,128.511
-15.832,128.771
-16.299,128.236
-16.267,128.227
-15.812,128.664
-16.021,128.35
-16.018,128.359
-16.014,128.358
-16.013,128.344
-16.112,128.389
-16.081,128.425
-16.095,128.396
-16.141,128.375
-16.091,128.295
-16.067,128.335
-16.094,128.302
-16.078,128.323
-16.153,128.3
-16.159,128.288
-19.205,128.968
-19.223,128.996
-19.225,129.017
-19.232,129.007
-19.176,128.966
-19.182,128.938
-19.21,128.927
-19.207,128.94
-19.205,128.977
-19.218,128.966
-19.207,128.992
-19.207,128.981
-19.223,129.002
-19.234,128.989
-19.233,129.032
-17.652,128.802
-17.656,128.81
-17.645,128.837
-17.66,128.868
-17.676,128.84
-17.678,128.852
-17.692,128.889
-17.71,128.819
-17.7,128.809
-15.896,128.58
-16.13,128.439
-16.105,128.441
-16.056,128.434
-16.061,128.454
-16.061,128.437
